flight,date,time
N1726T,2020-05-02,06:45:03
FDX431,2020-05-02,06:45:03
AAE827,2020-05-02,06:46:02
N6204P,2020-05-02,06:46:02
N21339,2020-05-02,06:47:02
DAL1632,2020-05-02,06:48:02
FDX428,2020-05-02,06:49:02
N574AT,2020-05-02,06:49:02
AAE8069,2020-05-02,06:51:02
OXF286,2020-05-02,06:53:02
CFS8775,2020-05-02,06:53:02
AAE670,2020-05-02,06:54:02
CKS362,2020-05-02,06:54:02
SWA5256,2020-05-02,06:55:02
SWA577,2020-05-02,06:55:02
N312JV,2020-05-02,06:56:02
N1537R,2020-05-02,06:56:02
SWA2620,2020-05-02,06:56:02
N66AA,2020-05-02,06:58:02
AMF2850,2020-05-02,06:58:02
AAY606,2020-05-02,06:58:02
N56202,2020-05-02,07:00:02
N466SH,2020-05-02,07:01:02
N544S,2020-05-02,07:02:03
AAE3358,2020-05-02,07:03:02
N653WW,2020-05-02,07:03:02
SWA3270,2020-05-02,07:04:03
FDX415,2020-05-02,07:04:03
AAL516,2020-05-02,07:05:02
FDX3613,2020-05-02,07:06:03
N56HR,2020-05-02,07:07:02
OXF101,2020-05-02,07:07:02
CFS8802,2020-05-02,07:09:02
AMF2870,2020-05-02,07:09:02
N72YX,2020-05-02,07:09:02
CKS364,2020-05-02,07:10:03
N98MR,2020-05-02,07:10:03
SWA3196,2020-05-02,07:10:03
CFS8801,2020-05-02,07:11:02
N172EW,2020-05-02,07:11:02
N978CM,2020-05-02,07:12:02
N813FM,2020-05-02,07:12:02
N1107G,2020-05-02,07:12:02
AAE423,2020-05-02,07:12:02
SWA1006,2020-05-02,07:12:02
N1203F,2020-05-02,07:12:02
UAL1846,2020-05-02,07:13:02
N952SC,2020-05-02,07:13:02
N5522C,2020-05-02,07:13:02
N5218A,2020-05-02,07:13:02
SKW3013,2020-05-02,07:13:02
MSQT963,2020-05-02,07:13:02
N448WP,2020-05-02,07:14:02
OXF112,2020-05-02,07:15:02
SWA8750,2020-05-02,07:16:02
FDX806,2020-05-02,07:16:02
N28614,2020-05-02,07:16:02
N64AC,2020-05-02,07:16:02
N428DW,2020-05-02,07:17:02
SWA5425,2020-05-02,07:17:02
AAE835,2020-05-02,07:17:02
SWA5678,2020-05-02,07:18:02
ASA925,2020-05-02,07:19:02
N975R,2020-05-02,07:19:02
AAL2425,2020-05-02,07:19:02
N679SC,2020-05-02,07:20:02
SKW3133,2020-05-02,07:20:02
N5982M,2020-05-02,07:20:02
DAL1001,2020-05-02,07:21:03
N8206Y,2020-05-02,07:22:02
SWA5772,2020-05-02,07:23:03
VTE3305,2020-05-02,07:23:03
SWA2856,2020-05-02,07:23:03
N5389R,2020-05-02,07:24:02
N4131T,2020-05-02,07:24:02
FDX451,2020-05-02,07:24:02
SWA5091,2020-05-02,07:26:03
N5158E,2020-05-02,07:26:03
N421ER,2020-05-02,07:26:03
N64537,2020-05-02,07:27:02
ATN4210,2020-05-02,07:28:03
N3582Y,2020-05-02,07:28:03
N88EL,2020-05-02,07:29:02
FDX804,2020-05-02,07:29:02
SKW3342,2020-05-02,07:29:02
AAL1412,2020-05-02,07:30:03
DAL954,2020-05-02,07:30:03
DAL1391,2020-05-02,07:33:02
N273EB,2020-05-02,07:33:02
N622MK,2020-05-02,07:33:02
N96SA,2020-05-02,07:33:02
N793TB,2020-05-02,07:33:02
N117KP,2020-05-02,07:34:03
FDX886,2020-05-02,07:34:03
AAL1432,2020-05-02,07:35:02
SWA2587,2020-05-02,07:35:02
N1166W,2020-05-02,07:36:02
N7602Q,2020-05-02,07:37:03
NDU571,2020-05-02,07:38:02
ATN3427,2020-05-02,07:38:02
N122G,2020-05-02,07:38:02
SWA2852,2020-05-02,07:39:03
N363SC,2020-05-02,07:39:03
N835Z,2020-05-02,07:40:02
AMF2118,2020-05-02,07:41:02
N6627P,2020-05-02,07:41:02
N493JL,2020-05-02,07:42:02
N252SC,2020-05-02,07:44:02
SKW3703,2020-05-02,07:46:02
NDU531,2020-05-02,07:46:02
AAE806,2020-05-02,07:47:02
N52940,2020-05-02,07:49:02
N837SC,2020-05-02,07:49:02
BTQ815,2020-05-02,07:49:02
N4402U,2020-05-02,07:49:02
N320JK,2020-05-02,07:50:02
MSQT843,2020-05-02,07:51:02
N2464D,2020-05-02,07:51:02
N1564C,2020-05-02,07:52:02
N103VK,2020-05-02,07:52:02
N5273U,2020-05-02,07:52:02
N4400W,2020-05-02,07:52:02
N19VH,2020-05-02,07:53:02
SWA4828,2020-05-02,07:53:02
DAL1592,2020-05-02,07:53:02
N4403N,2020-05-02,07:54:02
N15CV,2020-05-02,07:55:02
N1754T,2020-05-02,07:55:02
AAL1765,2020-05-02,07:55:02
N292ED,2020-05-02,07:55:02
N6456C,2020-05-02,07:56:03
N55PY,2020-05-02,07:57:02
N7255M,2020-05-02,07:57:02
SWA5695,2020-05-02,07:57:02
AAE191,2020-05-02,07:58:03
OXF371,2020-05-02,07:58:03
OXF472,2020-05-02,07:58:03
N747RV,2020-05-02,07:59:02
OXF425,2020-05-02,08:00:03
N951SC,2020-05-02,08:00:03
SWA5531,2020-05-02,08:01:02
N182MY,2020-05-02,08:01:02
UPS734,2020-05-02,08:02:03
N919TA,2020-05-02,08:02:03
N368DE,2020-05-02,08:03:02
N424SF,2020-05-02,08:04:03
SWA3362,2020-05-02,08:04:03
SWA4180,2020-05-02,08:05:02
SWA5753,2020-05-02,08:06:02
CKS246,2020-05-02,08:06:02
N82044,2020-05-02,08:06:02
N4BZ,2020-05-02,08:07:03
OXF382,2020-05-02,08:07:03
N4121T,2020-05-02,08:08:02
AAE726,2020-05-02,08:08:02
N21605,2020-05-02,08:09:03
OXF211,2020-05-02,08:09:03
AAY501,2020-05-02,08:10:02
N7190C,2020-05-02,08:10:02
N5534N,2020-05-02,08:11:02
N1738J,2020-05-02,08:11:02
N9145M,2020-05-02,08:12:03
N2102P,2020-05-02,08:12:03
AAL1678,2020-05-02,08:12:03
OXF132,2020-05-02,08:13:02
N4402T,2020-05-02,08:13:02
N220MW,2020-05-02,08:14:03
AAE313,2020-05-02,08:14:03
N759GZ,2020-05-02,08:14:03
SWA5435,2020-05-02,08:14:03
N43779,2020-05-02,08:14:03
N457MS,2020-05-02,08:15:02
N525MN,2020-05-02,08:16:03
NDU718,2020-05-02,08:16:03
AAL1747,2020-05-02,08:18:03
SKW3513,2020-05-02,08:18:03
N929GS,2020-05-02,08:18:03
N91CH,2020-05-02,08:19:02
N1956M,2020-05-02,08:19:02
N7098P,2020-05-02,08:19:02
SWA4173,2020-05-02,08:20:03
AAL1064,2020-05-02,08:20:03
AAE137,2020-05-02,08:22:02
NDU729,2020-05-02,08:23:02
N604JC,2020-05-02,08:25:02
OXF393,2020-05-02,08:25:02
N9945Q,2020-05-02,08:25:02
AAE9573,2020-05-02,08:27:02
N10FC,2020-05-02,08:28:02
N65254,2020-05-02,08:28:02
AAE633,2020-05-02,08:29:03
N1509Z,2020-05-02,08:29:03
N21718,2020-05-02,08:29:03
SWA1247,2020-05-02,08:29:03
N2819X,2020-05-02,08:30:02
N3213D,2020-05-02,08:30:02
FDX456,2020-05-02,08:31:02
N2230C,2020-05-02,08:33:02
N1444C,2020-05-02,08:33:02
AAL2109,2020-05-02,08:34:03
N684AT,2020-05-02,08:35:02
GTI3720,2020-05-02,08:35:02
ASH5944,2020-05-02,08:35:02
LXJ573,2020-05-02,08:35:02
N5224E,2020-05-02,08:36:03
N984AQ,2020-05-02,08:36:03
SWA5747,2020-05-02,08:36:03
N484J,2020-05-02,08:36:03
N546AV,2020-05-02,08:37:02
ATN3218,2020-05-02,08:37:02
N269TT,2020-05-02,08:38:03
FDX691,2020-05-02,08:38:03
AAL2402,2020-05-02,08:38:03
N43LL,2020-05-02,08:39:02
N7334F,2020-05-02,08:40:03
WSN41,2020-05-02,08:40:03
N6024E,2020-05-02,08:40:03
N552B,2020-05-02,08:40:03
SWA4532,2020-05-02,08:42:02
N983AQ,2020-05-02,08:42:02
AAL2045,2020-05-02,08:42:02
N8771C,2020-05-02,08:42:02
CTF273,2020-05-02,08:43:02
N291HA,2020-05-02,08:43:02
SWA5693,2020-05-02,08:44:02
N565HV,2020-05-02,08:44:02
N651AC,2020-05-02,08:44:02
N492WP,2020-05-02,08:44:02
N59AA,2020-05-02,08:47:02
AAE414,2020-05-02,08:48:03
AMX9840,2020-05-02,08:48:03
N594CM,2020-05-02,08:49:02
N689SC,2020-05-02,08:49:02
ASH5817,2020-05-02,08:49:02
NDU678,2020-05-02,08:49:02
SWA3364,2020-05-02,08:50:03
N782CB,2020-05-02,08:50:03
N345CS,2020-05-02,08:50:03
SWA4819,2020-05-02,08:50:03
AAL2835,2020-05-02,08:51:03
N96500,2020-05-02,08:51:03
N9223E,2020-05-02,08:51:03
AAL1472,2020-05-02,08:52:02
AAE212,2020-05-02,08:52:02
AAL1559,2020-05-02,08:53:03
N54JC,2020-05-02,08:54:02
N767AZ,2020-05-02,08:55:03
N185AM,2020-05-02,08:55:03
UAL2363,2020-05-02,08:56:02
N1760T,2020-05-02,08:57:02
BTQ812,2020-05-02,08:57:02
SWA2608,2020-05-02,08:57:02
NDU642,2020-05-02,08:57:02
SWA3199,2020-05-02,08:57:02
CSJ21,2020-05-02,08:58:02
N983JA,2020-05-02,08:58:02
N71WP,2020-05-02,08:58:02
NDU653,2020-05-02,08:59:02
DAL990,2020-05-02,09:00:02
OXF1250,2020-05-02,09:01:02
MSQT758,2020-05-02,09:01:02
N165MW,2020-05-02,09:02:02
SWA4582,2020-05-02,09:02:02
SCX603,2020-05-02,09:03:02
AAL1275,2020-05-02,09:03:02
N621VS,2020-05-02,09:04:02
SWA5168,2020-05-02,09:05:02
N496KG,2020-05-02,09:06:02
N659CT,2020-05-02,09:07:03
UAL1946,2020-05-02,09:07:03
SWA2253,2020-05-02,09:07:03
N9311V,2020-05-02,09:08:02
DAL754,2020-05-02,09:09:03
N974SC,2020-05-02,09:10:02
N750SD,2020-05-02,09:10:02
OXF223,2020-05-02,09:10:02
N124MA,2020-05-02,09:10:02
N1664C,2020-05-02,09:10:02
N248BT,2020-05-02,09:10:02
N19797,2020-05-02,09:11:02
N821ND,2020-05-02,09:12:02
N14CJ,2020-05-02,09:12:02
AAL2459,2020-05-02,09:12:02
OXF335,2020-05-02,09:13:02
N901KA,2020-05-02,09:13:02
AAE1029,2020-05-02,09:14:02
SWA3248,2020-05-02,09:14:02
N3000Y,2020-05-02,09:14:02
NDU654,2020-05-02,09:16:02
AAE204,2020-05-02,09:16:02
SWA2477,2020-05-02,09:16:02
AAE155,2020-05-02,09:16:02
N923EA,2020-05-02,09:16:02
DAL915,2020-05-02,09:17:02
N53CK,2020-05-02,09:18:02
N441BF,2020-05-02,09:19:02
NDU791,2020-05-02,09:19:02
N412RP,2020-05-02,09:20:02
AAL520,2020-05-02,09:20:02
N864DK,2020-05-02,09:21:02
N350KG,2020-05-02,09:22:02
N736VR,2020-05-02,09:23:02
LXJ370,2020-05-02,09:23:02
N8325C,2020-05-02,09:25:02
OXF368,2020-05-02,09:26:02
N575FD,2020-05-02,09:27:02
N1097N,2020-05-02,09:28:02
N788RR,2020-05-02,09:28:02
N24483,2020-05-02,09:30:03
N966SB,2020-05-02,09:31:02
N734HC,2020-05-02,09:31:02
N621D,2020-05-02,09:32:02
N801RA,2020-05-02,09:33:03
N85WY,2020-05-02,09:33:03
N854SC,2020-05-02,09:33:03
SWA4945,2020-05-02,09:34:02
SKW4150,2020-05-02,09:35:03
AAE111,2020-05-02,09:36:02
N4022W,2020-05-02,09:37:02
N125AZ,2020-05-02,09:37:02
AAE301,2020-05-02,09:37:02
SWA3536,2020-05-02,09:37:02
SWA4654,2020-05-02,09:37:02
N213KP,2020-05-02,09:39:02
N75600,2020-05-02,09:41:02
DPJ26,2020-05-02,09:42:02
N205DP,2020-05-02,09:42:02
N982AQ,2020-05-02,09:43:02
N223LP,2020-05-02,09:43:02
N576SC,2020-05-02,09:43:02
AAL1163,2020-05-02,09:44:02
N5342Y,2020-05-02,09:45:02
DAL967,2020-05-02,09:45:02
UAL1895,2020-05-02,09:46:02
N6023V,2020-05-02,09:47:02
SWA2919,2020-05-02,09:47:02
UAL1419,2020-05-02,09:47:02
SWA2523,2020-05-02,09:47:02
JBU323,2020-05-02,09:48:02
N722HG,2020-05-02,09:48:02
SWA4184,2020-05-02,09:48:02
SWA4265,2020-05-02,09:48:02
SWA2411,2020-05-02,09:49:02
SWA5742,2020-05-02,09:51:02
KAL278,2020-05-02,09:51:02
UAL302,2020-05-02,09:53:02
MSQT765,2020-05-02,09:53:02
SWA678,2020-05-02,09:54:03
AAL760,2020-05-02,09:54:03
SWA2830,2020-05-02,09:54:03
N2G,2020-05-02,09:55:02
LXJ456,2020-05-02,09:55:02
UAL2332,2020-05-02,09:56:02
AAE4478,2020-05-02,09:56:02
UAL475,2020-05-02,09:57:02
NDU652,2020-05-02,09:58:02
N71ME,2020-05-02,09:58:02
ABX3108,2020-05-02,10:00:02
AAE919,2020-05-02,10:03:03
NDU603,2020-05-02,10:03:03
N877EM,2020-05-02,10:04:02
SWA3395,2020-05-02,10:06:02
AAL1179,2020-05-02,10:07:02
N38WP,2020-05-02,10:07:02
AAE402,2020-05-02,10:07:02
N5297G,2020-05-02,10:09:02
SWA4611,2020-05-02,10:09:02
EJA756,2020-05-02,10:09:02
OXF696,2020-05-02,10:09:02
MSQT77,2020-05-02,10:10:02
N800PZ,2020-05-02,10:10:02
N196MC,2020-05-02,10:11:02
UAL1068,2020-05-02,10:12:02
EJA774,2020-05-02,10:12:02
N8232C,2020-05-02,10:13:02
MSQT734,2020-05-02,10:14:02
DAL876,2020-05-02,10:14:02
MSQT940,2020-05-02,10:14:02
N488GB,2020-05-02,10:14:02
N420KC,2020-05-02,10:17:02
SWA5315,2020-05-02,10:17:02
COL767,2020-05-02,10:17:02
NDU740,2020-05-02,10:20:03
N6049Q,2020-05-02,10:21:02
NDU569,2020-05-02,10:22:03
EJA345,2020-05-02,10:23:02
AAL1925,2020-05-02,10:25:02
N9133X,2020-05-02,10:25:02
N910PK,2020-05-02,10:26:02
LXJ584,2020-05-02,10:26:02
N1354U,2020-05-02,10:27:02
N122A,2020-05-02,10:28:02
N736K,2020-05-02,10:28:02
MSQT548,2020-05-02,10:28:02
SWA2877,2020-05-02,10:29:02
SWA5510,2020-05-02,10:29:02
DAL1694,2020-05-02,10:29:02
NDU605,2020-05-02,10:29:02
AAE503,2020-05-02,10:30:02
SWA4208,2020-05-02,10:30:02
SCX604,2020-05-02,10:32:02
NDU635,2020-05-02,10:33:03
SWA5803,2020-05-02,10:34:02
SWA5462,2020-05-02,10:35:03
N836AT,2020-05-02,10:36:02
CFFRY,2020-05-02,10:37:03
SWA4630,2020-05-02,10:38:02
AAY616,2020-05-02,10:39:02
AAE844,2020-05-02,10:41:02
N809JS,2020-05-02,10:44:02
N5681C,2020-05-02,10:44:02
N9898,2020-05-02,10:46:03
N510AZ,2020-05-02,10:46:03
SKW5522,2020-05-02,10:50:03
N6071H,2020-05-02,10:50:03
AAL1702,2020-05-02,10:50:03
BTQ813,2020-05-02,10:50:03
SWA1923,2020-05-02,10:52:02
OXF275,2020-05-02,10:54:02
SWA3855,2020-05-02,10:55:03
NDU736,2020-05-02,10:55:03
N567MC,2020-05-02,10:56:03
N68AW,2020-05-02,10:57:02
NDU598,2020-05-02,11:00:03
N191PG,2020-05-02,11:01:02
N747LP,2020-05-02,11:01:02
SWA5192,2020-05-02,11:08:02
ABN144,2020-05-02,11:08:02
OXF461,2020-05-02,11:09:03
N559SF,2020-05-02,11:09:03
N1545Y,2020-05-02,11:11:02
SWA3715,2020-05-02,11:11:02
UAL1105,2020-05-02,11:12:02
N540PA,2020-05-02,11:12:02
JBU487,2020-05-02,11:13:02
N828WW,2020-05-02,11:14:02
CPA087,2020-05-02,11:15:02
N913LC,2020-05-02,11:16:03
SWA3703,2020-05-02,11:17:02
AAL1523,2020-05-02,11:17:02
N5136E,2020-05-02,11:17:02
PFT144,2020-05-02,11:17:02
QXE2500,2020-05-02,11:18:03
SWA5648,2020-05-02,11:19:02
N97EM,2020-05-02,11:20:03
N3190S,2020-05-02,11:21:02
CNK821,2020-05-02,11:22:02
N990KB,2020-05-02,11:23:02
SWA5672,2020-05-02,11:23:02
NDU532,2020-05-02,11:23:02
N719KX,2020-05-02,11:24:02
DAL1267,2020-05-02,11:26:02
AAL1399,2020-05-02,11:27:02
N100TL,2020-05-02,11:27:02
AAE577,2020-05-02,11:29:02
N6479N,2020-05-02,11:29:02
SWA649,2020-05-02,11:30:03
SWA5539,2020-05-02,11:30:03
SWA3851,2020-05-02,11:30:03
SWA5063,2020-05-02,11:31:02
SWA3121,2020-05-02,11:32:03
SWA3040,2020-05-02,11:32:03
N280MB,2020-05-02,11:32:03
N151VR,2020-05-02,11:32:03
N802Q,2020-05-02,11:34:03
NDU577,2020-05-02,11:34:03
JTL602,2020-05-02,11:35:02
SWA4325,2020-05-02,11:35:02
SWA5588,2020-05-02,11:36:03
N4403Z,2020-05-02,11:39:02
N8326C,2020-05-02,11:39:02
N8258P,2020-05-02,11:40:03
N312GE,2020-05-02,11:41:02
SWA5561,2020-05-02,11:42:02
N135AJ,2020-05-02,11:42:02
SWA3442,2020-05-02,11:43:02
N18GA,2020-05-02,11:44:02
AAL1104,2020-05-02,11:45:02
SWA5226,2020-05-02,11:46:02
N825ST,2020-05-02,11:47:02
N4391E,2020-05-02,11:49:02
AAE230,2020-05-02,11:50:02
N602,2020-05-02,11:52:02
N2138S,2020-05-02,11:53:02
SWA4785,2020-05-02,11:54:02
N4190V,2020-05-02,11:55:02
GAJ824,2020-05-02,11:56:02
SWA2458,2020-05-02,11:56:02
UAL2475,2020-05-02,11:58:02
N25055,2020-05-02,11:59:03
N85VM,2020-05-02,12:01:02
UAL1733,2020-05-02,12:03:02
NKS1292,2020-05-02,12:03:02
SWA5247,2020-05-02,12:07:02
AAL1364,2020-05-02,12:08:02
SWA5196,2020-05-02,12:09:02
AAL1331,2020-05-02,12:10:03
SWA2809,2020-05-02,12:10:03
N6115N,2020-05-02,12:11:03
UAL671,2020-05-02,12:11:03
SWA2883,2020-05-02,12:13:03
AAL2012,2020-05-02,12:13:03
AAL1218,2020-05-02,12:14:02
N60772,2020-05-02,12:14:02
N56XC,2020-05-02,12:14:02
AAL2354,2020-05-02,12:15:03
QXE2509,2020-05-02,12:15:03
N119MC,2020-05-02,12:15:03
AAL639,2020-05-02,12:15:03
SWA5671,2020-05-02,12:16:03
N8649W,2020-05-02,12:17:02
SWA3064,2020-05-02,12:17:02
N1740T,2020-05-02,12:18:03
SWA3380,2020-05-02,12:19:02
SWA5603,2020-05-02,12:21:02
G8423969,2020-05-02,12:24:02
N945JS,2020-05-02,12:24:02
SWA3118,2020-05-02,12:24:02
0230,2020-05-02,12:27:02
LXJ591,2020-05-02,12:28:03
N214MS,2020-05-02,12:29:02
AAL727,2020-05-02,12:32:03
SWA4230,2020-05-02,12:32:03
SWA3125,2020-05-02,12:38:02
N632BL,2020-05-02,12:39:03
AAL1086,2020-05-02,12:42:02
N95TR,2020-05-02,12:43:02
N124UV,2020-05-02,12:43:02
SWA1896,2020-05-02,12:44:02
SWA4604,2020-05-02,12:45:02
AAY541,2020-05-02,12:45:02
N6513D,2020-05-02,12:48:03
AIJ31,2020-05-02,12:49:02
N894KC,2020-05-02,12:49:02
N727MZ,2020-05-02,12:50:03
XOJ550,2020-05-02,12:50:03
QXE2416,2020-05-02,12:54:02
SWA5302,2020-05-02,13:00:03
SWA5373,2020-05-02,13:02:03
SWA2640,2020-05-02,13:03:02
SWA2556,2020-05-02,13:04:03
N95LF,2020-05-02,13:07:02
QXE2291,2020-05-02,13:07:02
EJA683,2020-05-02,13:07:02
N1TD,2020-05-02,13:09:02
AAY676,2020-05-02,13:09:02
N911CX,2020-05-02,13:13:02
N850AH,2020-05-02,13:14:03
OXF231,2020-05-02,13:16:02
N355CF,2020-05-02,13:17:03
AAE780,2020-05-02,13:18:02
N215P,2020-05-02,13:20:02
AAL1228,2020-05-02,13:22:02
SWA3004,2020-05-02,13:24:02
HNW170,2020-05-02,13:26:02
N87BC,2020-05-02,13:30:03
OXF110,2020-05-02,13:31:03
N525TG,2020-05-02,13:31:03
MSQT257,2020-05-02,13:35:03
XOJ760,2020-05-02,13:35:03
N261MB,2020-05-02,13:37:02
SWA8886,2020-05-02,13:40:03
SVL7,2020-05-02,13:41:02
N453AM,2020-05-02,13:42:02
EJA513,2020-05-02,13:42:02
QXE2197,2020-05-02,13:43:03
BTQ773,2020-05-02,13:48:02
N15KJ,2020-05-02,13:48:02
N252SG,2020-05-02,13:50:02
SWA3820,2020-05-02,13:51:02
DAL1262,2020-05-02,13:52:03
N751PS,2020-05-02,13:53:02
600ML,2020-05-02,13:53:02
N267JL,2020-05-02,13:54:03
SWA4147,2020-05-02,13:54:03
N900BK,2020-05-02,13:54:03
UAL1449,2020-05-02,13:58:02
SWA2594,2020-05-02,13:59:03
N33HB,2020-05-02,14:00:02
SWA3008,2020-05-02,14:01:03
SWA4743,2020-05-02,14:03:03
SWA2758,2020-05-02,14:03:03
N886PS,2020-05-02,14:04:02
UAL2318,2020-05-02,14:06:02
AAL22,2020-05-02,14:08:02
N341P,2020-05-02,14:09:03
SWA5399,2020-05-02,14:10:02
UAL1241,2020-05-02,14:10:02
N45HY,2020-05-02,14:11:03
N3526U,2020-05-02,14:11:03
N124RK,2020-05-02,14:11:03
N180EG,2020-05-02,14:12:02
N522AX,2020-05-02,14:13:03
BTQ774,2020-05-02,14:16:02
SWA1761,2020-05-02,14:23:02
UAL1747,2020-05-02,14:24:02
NDU732,2020-05-02,14:25:02
EJA791,2020-05-02,14:26:02
SWA4652,2020-05-02,14:26:02
N771PD,2020-05-02,14:33:03
N70846,2020-05-02,14:34:02
SWA3993,2020-05-02,14:35:03
N125HD,2020-05-02,14:38:03
ANGEL2,2020-05-02,14:39:02
SWA3595,2020-05-02,14:43:02
SWA2632,2020-05-02,14:43:02
SKW4033,2020-05-02,14:46:03
LXJ579,2020-05-02,14:46:03
AAL1147,2020-05-02,14:48:03
ATN3413,2020-05-02,14:49:02
N977MS,2020-05-02,14:56:02
AAY583,2020-05-02,14:57:02
SWA4929,2020-05-02,14:57:02
AAL1653,2020-05-02,14:59:02
WGN9415,2020-05-02,14:59:02
DAL1954,2020-05-02,15:00:03
N74058,2020-05-02,15:01:02
N86JL,2020-05-02,15:02:02
N578JZ,2020-05-02,15:03:02
SOO3617,2020-05-02,15:07:03
AAL2283,2020-05-02,15:09:03
AAL210,2020-05-02,15:09:03
N911AZ,2020-05-02,15:12:02
SWA4962,2020-05-02,15:13:02
SKW3803,2020-05-02,15:17:02
N793XJ,2020-05-02,15:17:02
AAL829,2020-05-02,15:18:03
AMX600,2020-05-02,15:21:02
SWA5279,2020-05-02,15:23:02
AAL321,2020-05-02,15:23:02
AAY633,2020-05-02,15:23:02
AAL1424,2020-05-02,15:25:02
SWA2776,2020-05-02,15:27:02
N148JB,2020-05-02,15:27:02
AAL2014,2020-05-02,15:32:02
N6031,2020-05-02,15:32:02
AAY509,2020-05-02,15:33:02
N930YZ,2020-05-02,15:34:02
N444JF,2020-05-02,15:36:02
N969WP,2020-05-02,15:37:02
N497SP,2020-05-02,15:38:02
LXJ594,2020-05-02,15:45:02
FDX388,2020-05-02,15:45:02
QXE2939,2020-05-02,15:47:03
N231JV,2020-05-02,15:48:02
