flight,date,time
N4403N,2020-05-18,06:37:03
N682AT,2020-05-18,06:37:03
WSN4,2020-05-18,06:37:03
N205MA,2020-05-18,06:38:02
AAE532,2020-05-18,06:39:03
N4389D,2020-05-18,06:40:02
OXF275,2020-05-18,06:41:03
N1742S,2020-05-18,06:41:03
NDU653,2020-05-18,06:42:02
N169ME,2020-05-18,06:43:03
N177CN,2020-05-18,06:44:02
N91GM,2020-05-18,06:44:02
N21329,2020-05-18,06:44:02
N1485C,2020-05-18,06:45:03
SNC1380,2020-05-18,06:46:03
N6513D,2020-05-18,06:47:02
MSQT215,2020-05-18,06:47:02
N736NF,2020-05-18,06:49:02
N60372,2020-05-18,06:49:02
N102BQ,2020-05-18,06:50:03
N3552E,2020-05-18,06:51:02
SKW3956,2020-05-18,06:52:03
N21714,2020-05-18,06:52:03
OXF728,2020-05-18,06:52:03
N70PF,2020-05-18,06:52:03
N66AA,2020-05-18,06:53:02
N4022W,2020-05-18,06:53:02
N5273U,2020-05-18,06:54:03
N3181Q,2020-05-18,06:54:03
DAL1537,2020-05-18,06:55:02
N65453,2020-05-18,06:55:02
AAL896,2020-05-18,06:56:02
N22HM,2020-05-18,06:56:02
SKW3029,2020-05-18,06:56:02
SVL27,2020-05-18,06:57:03
SWA167,2020-05-18,06:57:03
N24613,2020-05-18,06:58:02
N678WW,2020-05-18,06:58:02
ATN3210,2020-05-18,06:59:03
N802NM,2020-05-18,07:00:02
N711WZ,2020-05-18,07:01:03
N911CX,2020-05-18,07:02:02
N818DU,2020-05-18,07:02:02
AAE423,2020-05-18,07:03:02
AAE108,2020-05-18,07:03:02
N75600,2020-05-18,07:04:02
UAL2026,2020-05-18,07:04:02
UAL2718,2020-05-18,07:04:02
N24350,2020-05-18,07:05:03
AAL2535,2020-05-18,07:06:02
N58102,2020-05-18,07:06:02
N356P,2020-05-18,07:06:02
SWA431,2020-05-18,07:07:02
N450MD,2020-05-18,07:07:02
NDU577,2020-05-18,07:08:02
N837SC,2020-05-18,07:09:02
OXF112,2020-05-18,07:09:02
ASA925,2020-05-18,07:10:02
AAE221,2020-05-18,07:11:03
AAE524,2020-05-18,07:11:03
N982AQ,2020-05-18,07:12:02
AAE726,2020-05-18,07:12:02
N421MA,2020-05-18,07:12:02
N316PB,2020-05-18,07:12:02
N9223C,2020-05-18,07:12:02
AAL2425,2020-05-18,07:14:02
SKW3013,2020-05-18,07:14:02
AAL2765,2020-05-18,07:15:03
AAE204,2020-05-18,07:16:02
N52HM,2020-05-18,07:16:02
N1738J,2020-05-18,07:17:02
SKW3342,2020-05-18,07:17:02
NDU736,2020-05-18,07:17:02
N186WW,2020-05-18,07:17:02
N667MZ,2020-05-18,07:17:02
SWA781,2020-05-18,07:18:02
AAL1295,2020-05-18,07:19:02
AAE633,2020-05-18,07:19:02
AAE137,2020-05-18,07:19:02
N778VW,2020-05-18,07:20:02
DAL1001,2020-05-18,07:20:02
MSQT145,2020-05-18,07:20:02
N863JA,2020-05-18,07:21:03
AAY643,2020-05-18,07:23:03
N951SC,2020-05-18,07:23:03
AAL2076,2020-05-18,07:23:03
N161RP,2020-05-18,07:24:02
AMF0940,2020-05-18,07:25:03
NDU531,2020-05-18,07:25:03
N27VC,2020-05-18,07:26:03
N515RR,2020-05-18,07:26:03
NDU655,2020-05-18,07:26:03
N400RV,2020-05-18,07:27:02
N43MS,2020-05-18,07:27:02
SKW5856,2020-05-18,07:28:03
N4493S,2020-05-18,07:28:03
AAE761,2020-05-18,07:29:02
SWA1640,2020-05-18,07:29:02
ASH5851,2020-05-18,07:29:02
NDU569,2020-05-18,07:29:02
NDU606,2020-05-18,07:29:02
ARCAT75,2020-05-18,07:30:03
AAE357,2020-05-18,07:32:02
N550SW,2020-05-18,07:32:02
AAL2437,2020-05-18,07:32:02
N12LA,2020-05-18,07:33:02
N403EM,2020-05-18,07:33:02
NDU654,2020-05-18,07:33:02
N1444C,2020-05-18,07:34:03
ENY3461,2020-05-18,07:35:02
N72YX,2020-05-18,07:35:02
DAL954,2020-05-18,07:35:02
NDU634,2020-05-18,07:36:02
AAE919,2020-05-18,07:37:02
OXF663,2020-05-18,07:37:02
DAL1391,2020-05-18,07:37:02
SWA203,2020-05-18,07:37:02
N9222H,2020-05-18,07:38:03
AAL1432,2020-05-18,07:39:02
NDU677,2020-05-18,07:39:02
SWA616,2020-05-18,07:40:03
N53MJ,2020-05-18,07:41:02
N187SG,2020-05-18,07:42:02
SWA990,2020-05-18,07:42:02
SWA178,2020-05-18,07:42:02
N756HQ,2020-05-18,07:43:02
N386RV,2020-05-18,07:44:02
AMF1351,2020-05-18,07:45:02
N207KQ,2020-05-18,07:45:02
N940CC,2020-05-18,07:45:02
OXF187,2020-05-18,07:46:03
SKW3703,2020-05-18,07:46:03
N796WW,2020-05-18,07:47:02
OXF346,2020-05-18,07:47:02
OXF223,2020-05-18,07:48:03
AMX9140,2020-05-18,07:49:02
N20430,2020-05-18,07:50:03
OXF368,2020-05-18,07:50:03
SWA641,2020-05-18,07:51:02
OXF638,2020-05-18,07:53:02
OXF734,2020-05-18,07:53:02
N30382,2020-05-18,07:55:02
OXF472,2020-05-18,07:55:02
EJM163,2020-05-18,07:55:02
N910KT,2020-05-18,07:56:02
N21339,2020-05-18,07:56:02
N9379F,2020-05-18,07:57:02
N607RJ,2020-05-18,07:57:02
N753SC,2020-05-18,07:58:02
AAE7059,2020-05-18,07:58:02
N117SV,2020-05-18,07:58:02
DAL1592,2020-05-18,07:59:02
BTQ815,2020-05-18,08:00:02
N4QS,2020-05-18,08:00:02
SWA669,2020-05-18,08:00:02
OXF101,2020-05-18,08:01:02
AAL1404,2020-05-18,08:02:03
N952RB,2020-05-18,08:02:03
OXF371,2020-05-18,08:02:03
OXF696,2020-05-18,08:02:03
AAL442,2020-05-18,08:05:02
N7261Y,2020-05-18,08:05:02
SWA1167,2020-05-18,08:06:02
AAL1040,2020-05-18,08:07:02
N65254,2020-05-18,08:08:02
MSQT758,2020-05-18,08:09:02
UAL339,2020-05-18,08:09:02
SWA1073,2020-05-18,08:11:02
AAE577,2020-05-18,08:11:02
AAL2260,2020-05-18,08:11:02
SKW3175,2020-05-18,08:11:02
SWA675,2020-05-18,08:11:02
NDU543,2020-05-18,08:12:03
N734HC,2020-05-18,08:12:03
EJA758,2020-05-18,08:12:03
N135RP,2020-05-18,08:13:02
N682TM,2020-05-18,08:13:02
SWA309,2020-05-18,08:13:02
AAL1634,2020-05-18,08:14:03
N452DD,2020-05-18,08:14:03
N7723G,2020-05-18,08:15:02
N44WW,2020-05-18,08:15:02
AAE313,2020-05-18,08:15:02
CGASW,2020-05-18,08:15:02
SKW3011,2020-05-18,08:16:02
AAL649,2020-05-18,08:16:02
MSQT997,2020-05-18,08:16:02
AAE191,2020-05-18,08:17:02
NDU605,2020-05-18,08:18:02
AAL2005,2020-05-18,08:18:02
OXF856,2020-05-18,08:18:02
SKW2994,2020-05-18,08:18:02
DPJ783,2020-05-18,08:18:02
AAE515,2020-05-18,08:20:02
AAL1633,2020-05-18,08:22:02
N7815D,2020-05-18,08:22:02
SKW2967,2020-05-18,08:22:02
SKW3108,2020-05-18,08:22:02
N882C,2020-05-18,08:22:02
N747LP,2020-05-18,08:23:03
SKW3205,2020-05-18,08:23:03
SKW3172,2020-05-18,08:23:03
N74GW,2020-05-18,08:24:02
OXF132,2020-05-18,08:24:02
SKW3513,2020-05-18,08:24:02
NDU745,2020-05-18,08:24:02
N583TL,2020-05-18,08:25:03
AAL1832,2020-05-18,08:29:03
AAL2574,2020-05-18,08:30:02
N85EM,2020-05-18,08:30:02
SKW3075,2020-05-18,08:30:02
N47029,2020-05-18,08:31:02
SKW3032,2020-05-18,08:31:02
SWA1005,2020-05-18,08:32:02
AMF1590,2020-05-18,08:33:02
AAL1275,2020-05-18,08:33:02
N374AC,2020-05-18,08:34:02
SKW3038,2020-05-18,08:36:03
SWA388,2020-05-18,08:39:02
TKM55,2020-05-18,08:40:02
ARCAT85,2020-05-18,08:40:02
CAP420,2020-05-18,08:40:02
AAY1354,2020-05-18,08:41:02
ATN3218,2020-05-18,08:42:02
N1166W,2020-05-18,08:42:02
SKW3133,2020-05-18,08:42:02
N414WM,2020-05-18,08:43:02
SKW3081,2020-05-18,08:43:02
AAL1290,2020-05-18,08:43:02
LXJ375,2020-05-18,08:45:02
N632BL,2020-05-18,08:45:02
AAL2045,2020-05-18,08:47:02
OXF176,2020-05-18,08:48:02
CNV4802,2020-05-18,08:50:02
N563LC,2020-05-18,08:51:02
OXF211,2020-05-18,08:52:02
SWA1307,2020-05-18,08:52:02
SWA384,2020-05-18,08:53:02
AAY2461,2020-05-18,08:53:02
SKW2952,2020-05-18,08:53:02
DAL990,2020-05-18,08:57:02
N5157A,2020-05-18,08:58:02
AAL2626,2020-05-18,08:59:02
00000000,2020-05-18,09:00:02
SCX603,2020-05-18,09:00:02
AAE780,2020-05-18,09:00:02
GTI3720,2020-05-18,09:01:02
N896WP,2020-05-18,09:03:02
N33PJ,2020-05-18,09:03:02
DCM2680,2020-05-18,09:05:02
N1230P,2020-05-18,09:05:02
N835Z,2020-05-18,09:06:03
AAY523,2020-05-18,09:06:03
N66BX,2020-05-18,09:08:03
N977MS,2020-05-18,09:09:02
SWA1796,2020-05-18,09:11:02
N560JD,2020-05-18,09:13:02
N172EW,2020-05-18,09:13:02
SWA790,2020-05-18,09:13:02
SVL22,2020-05-18,09:15:02
UAL1068,2020-05-18,09:15:02
N848SR,2020-05-18,09:16:02
AAL814,2020-05-18,09:16:02
SWA760,2020-05-18,09:16:02
600ML,2020-05-18,09:16:02
SKW3297,2020-05-18,09:20:02
N218SY,2020-05-18,09:20:02
FFT751,2020-05-18,09:23:02
SWA1444,2020-05-18,09:23:02
N914EG,2020-05-18,09:24:02
N42PH,2020-05-18,09:25:02
BTQ812,2020-05-18,09:26:02
OXF800,2020-05-18,09:29:02
UAL2071,2020-05-18,09:29:02
JBU323,2020-05-18,09:32:02
N4533Q,2020-05-18,09:32:02
EJA545,2020-05-18,09:33:03
AAL248,2020-05-18,09:33:03
GTI7165,2020-05-18,09:33:03
UAL302,2020-05-18,09:34:02
SWA1311,2020-05-18,09:35:03
N4481X,2020-05-18,09:36:02
N2138S,2020-05-18,09:36:02
AAL629,2020-05-18,09:38:02
N136TE,2020-05-18,09:41:03
N8771C,2020-05-18,09:41:03
N909AT,2020-05-18,09:42:02
SKW4150,2020-05-18,09:42:02
N11RL,2020-05-18,09:42:02
AAL1472,2020-05-18,09:44:02
AAE402,2020-05-18,09:44:02
VTE3305,2020-05-18,09:44:02
N207WA,2020-05-18,09:47:03
N32KC,2020-05-18,09:47:03
LXJ421,2020-05-18,09:47:03
SWA748,2020-05-18,09:48:02
UAL1105,2020-05-18,09:50:02
EJA154,2020-05-18,09:50:02
AAE212,2020-05-18,09:50:02
N6215X,2020-05-18,09:51:02
UAL1419,2020-05-18,09:51:02
DAL967,2020-05-18,09:51:02
AAE230,2020-05-18,09:51:02
UAL390,2020-05-18,09:51:02
ASH6027,2020-05-18,09:53:02
SWA36,2020-05-18,09:54:02
AAL2543,2020-05-18,09:56:02
N43779,2020-05-18,09:56:02
AAE3179,2020-05-18,09:57:03
HGT1504,2020-05-18,09:57:03
AAL979,2020-05-18,09:57:03
AAY1360,2020-05-18,10:00:02
AAL1473,2020-05-18,10:00:02
SWA314,2020-05-18,10:01:02
N626SC,2020-05-18,10:02:02
XOJ764,2020-05-18,10:03:02
AAL534,2020-05-18,10:04:02
AAL652,2020-05-18,10:05:03
N850SX,2020-05-18,10:06:02
ASH5768,2020-05-18,10:07:02
N45CJ,2020-05-18,10:07:02
N926JC,2020-05-18,10:07:02
SWA4405,2020-05-18,10:08:03
N5275S,2020-05-18,10:09:02
ABX3108,2020-05-18,10:09:02
DZR355,2020-05-18,10:10:03
SWA176,2020-05-18,10:11:02
SKW3080,2020-05-18,10:11:02
SKW3158,2020-05-18,10:12:02
AAL546,2020-05-18,10:13:03
GAJ817,2020-05-18,10:13:03
OXF425,2020-05-18,10:16:02
AAL2722,2020-05-18,10:16:02
DAL1694,2020-05-18,10:17:03
AAE7468,2020-05-18,10:18:02
N2773H,2020-05-18,10:18:02
SWA853,2020-05-18,10:19:02
AAL1437,2020-05-18,10:21:03
AAL1129,2020-05-18,10:23:03
SKW3264,2020-05-18,10:24:02
ASH5794,2020-05-18,10:24:02
AAL1096,2020-05-18,10:25:02
SKW246A,2020-05-18,10:26:02
AAL2424,2020-05-18,10:26:02
SWA1347,2020-05-18,10:27:02
EJA354,2020-05-18,10:28:02
N7536B,2020-05-18,10:29:02
N912AG,2020-05-18,10:29:02
AAL1499,2020-05-18,10:30:02
AAL2835,2020-05-18,10:30:02
AAL1880,2020-05-18,10:31:02
AAL777,2020-05-18,10:31:02
N340BW,2020-05-18,10:32:02
N126JH,2020-05-18,10:33:02
SKW3101,2020-05-18,10:34:02
DPJ178,2020-05-18,10:34:02
SKW2964,2020-05-18,10:34:02
N484JM,2020-05-18,10:35:02
N3184T,2020-05-18,10:36:02
SKW3256,2020-05-18,10:36:02
MSQT204,2020-05-18,10:36:02
SKW241T,2020-05-18,10:37:02
N600JA,2020-05-18,10:39:02
AAL438,2020-05-18,10:39:02
N1646C,2020-05-18,10:40:02
SKW2982,2020-05-18,10:40:02
SWA1030,2020-05-18,10:41:03
AAY542,2020-05-18,10:41:03
WSN92,2020-05-18,10:41:03
N983JA,2020-05-18,10:41:03
ASH5790,2020-05-18,10:42:02
SCX604,2020-05-18,10:43:03
N842AW,2020-05-18,10:43:03
SKW3021,2020-05-18,10:43:03
AAL1158,2020-05-18,10:45:03
SKW3004,2020-05-18,10:46:02
AAL1969,2020-05-18,10:46:02
SKW3100,2020-05-18,10:47:03
SWA1795,2020-05-18,10:47:03
AAY2722,2020-05-18,10:48:02
SKW3268,2020-05-18,10:49:02
N511SC,2020-05-18,10:49:02
FTH955,2020-05-18,10:50:02
N6759R,2020-05-18,10:51:02
AAL1268,2020-05-18,10:52:02
N329HS,2020-05-18,10:53:02
AAL147,2020-05-18,10:53:02
N63CJ,2020-05-18,10:55:02
AAL2945,2020-05-18,10:55:02
OXF895,2020-05-18,10:56:02
WGN9543,2020-05-18,10:56:02
N60WC,2020-05-18,10:59:02
N1107G,2020-05-18,10:59:02
N866AD,2020-05-18,11:01:03
FFT752,2020-05-18,11:02:02
BTQ813,2020-05-18,11:03:03
N17KJ,2020-05-18,11:03:03
N511CJ,2020-05-18,11:06:03
SKW3131,2020-05-18,11:08:03
SWA735,2020-05-18,11:09:02
N959RP,2020-05-18,11:10:03
N95LF,2020-05-18,11:10:03
UAL2334,2020-05-18,11:13:02
N602LP,2020-05-18,11:14:02
ASA9230,2020-05-18,11:15:03
N19797,2020-05-18,11:16:02
SWA1323,2020-05-18,11:18:02
QXE2916,2020-05-18,11:18:02
N20BD,2020-05-18,11:20:02
VTE3306,2020-05-18,11:22:02
NKS1971,2020-05-18,11:23:02
EJA572,2020-05-18,11:23:02
SWA409,2020-05-18,11:27:02
N3688P,2020-05-18,11:28:02
AAL1399,2020-05-18,11:29:02
AAL2459,2020-05-18,11:30:02
AAE8069,2020-05-18,11:37:02
SKW3980,2020-05-18,11:38:03
SJA19,2020-05-18,11:39:02
AAY563,2020-05-18,11:39:02
SKW3144,2020-05-18,11:41:02
N1097N,2020-05-18,11:42:02
SKW3017,2020-05-18,11:42:02
JSX102,2020-05-18,11:43:02
N199RM,2020-05-18,11:45:02
N252RP,2020-05-18,11:46:02
R770TM,2020-05-18,11:49:02
QXE2500,2020-05-18,11:49:02
N768E,2020-05-18,11:52:03
LEAD49,2020-05-18,11:52:03
N406NL,2020-05-18,11:56:03
N504PS,2020-05-18,11:57:02
SWA635,2020-05-18,11:58:03
N308AK,2020-05-18,12:01:02
SWA4523,2020-05-18,12:02:02
TNKR910,2020-05-18,12:03:02
AAL1331,2020-05-18,12:04:02
N56FS,2020-05-18,12:04:02
AAY558,2020-05-18,12:07:02
SKW3008,2020-05-18,12:08:02
N1456D,2020-05-18,12:09:02
N8000U,2020-05-18,12:10:03
SWA263,2020-05-18,12:10:03
UAL671,2020-05-18,12:10:03
GRZLY50,2020-05-18,12:10:03
N594CA,2020-05-18,12:11:03
UAL2413,2020-05-18,12:14:02
N680CW,2020-05-18,12:15:03
TWY69,2020-05-18,12:15:03
N26QL,2020-05-18,12:18:02
SWA270,2020-05-18,12:20:02
N929SM,2020-05-18,12:20:02
N449BZ,2020-05-18,12:21:02
AAL1970,2020-05-18,12:21:02
SWA1155,2020-05-18,12:22:02
EJA593,2020-05-18,12:24:02
SWA256,2020-05-18,12:25:02
QXE2917,2020-05-18,12:26:02
SWA120,2020-05-18,12:26:02
AAL727,2020-05-18,12:29:02
N5033T,2020-05-18,12:30:02
N8AL,2020-05-18,12:32:03
N6479N,2020-05-18,12:33:02
N610JC,2020-05-18,12:34:03
AAL407,2020-05-18,12:35:02
KBAR08,2020-05-18,12:38:02
SWA1482,2020-05-18,12:40:02
N30608,2020-05-18,12:41:03
AAL2354,2020-05-18,12:42:02
SWA854,2020-05-18,12:43:02
SWA1330,2020-05-18,12:51:02
AAL1769,2020-05-18,12:52:02
SWA334,2020-05-18,12:57:03
QXE2416,2020-05-18,12:58:02
N651WE,2020-05-18,13:01:03
N808JG,2020-05-18,13:05:03
AVLON30,2020-05-18,13:06:03
N580TM,2020-05-18,13:07:02
SWA1660,2020-05-18,13:09:02
SWA336,2020-05-18,13:10:03
AAL321,2020-05-18,13:12:03
AAL535,2020-05-18,13:19:03
N94618,2020-05-18,13:20:02
SWA197,2020-05-18,13:23:02
LXJ596,2020-05-18,13:23:02
SKW5355,2020-05-18,13:24:02
AAL679,2020-05-18,13:26:02
N562DD,2020-05-18,13:26:02
N131RR,2020-05-18,13:27:02
N613AL,2020-05-18,13:28:02
LXJ589,2020-05-18,13:28:02
SWA1594,2020-05-18,13:30:03
AAL2402,2020-05-18,13:31:02
QXE2509,2020-05-18,13:33:02
EJA690,2020-05-18,13:33:02
SWA6805,2020-05-18,13:34:02
AAL582,2020-05-18,13:34:02
N345CS,2020-05-18,13:37:02
N916DK,2020-05-18,13:39:02
AAL2604,2020-05-18,13:40:02
UAL2061,2020-05-18,13:43:03
CMB529,2020-05-18,13:44:02
N450PH,2020-05-18,13:45:03
DBC77,2020-05-18,13:46:03
SWA471,2020-05-18,13:46:03
QXE2291,2020-05-18,13:46:03
SKW3106,2020-05-18,13:46:03
ASH6289,2020-05-18,13:47:02
N116ML,2020-05-18,13:48:03
AAL1627,2020-05-18,13:49:02
LXJ650,2020-05-18,13:51:03
UAL1241,2020-05-18,13:51:03
N995ML,2020-05-18,13:53:03
SKW3026,2020-05-18,13:54:02
SKW3043,2020-05-18,13:55:02
LXJ591,2020-05-18,13:57:02
ASH5729,2020-05-18,14:03:02
SKW3091,2020-05-18,14:03:02
SKW3005,2020-05-18,14:04:02
N191N,2020-05-18,14:05:03
SWA393,2020-05-18,14:06:02
AAL22,2020-05-18,14:07:03
N203CF,2020-05-18,14:08:02
BTQ774,2020-05-18,14:08:02
AAL767,2020-05-18,14:08:02
SWA458,2020-05-18,14:10:02
N483TW,2020-05-18,14:10:02
N68MY,2020-05-18,14:11:03
AAL1625,2020-05-18,14:11:03
AAY314,2020-05-18,14:12:02
XOJ350,2020-05-18,14:13:02
AAL1618,2020-05-18,14:15:02
N395BC,2020-05-18,14:16:03
SKW3065,2020-05-18,14:18:03
BTQ773,2020-05-18,14:18:03
CFRWD,2020-05-18,14:23:02
AAL1083,2020-05-18,14:25:02
SWA969,2020-05-18,14:26:02
SKW3018,2020-05-18,14:26:02
SWA1413,2020-05-18,14:28:02
AAL1168,2020-05-18,14:29:03
DPJ26,2020-05-18,14:35:02
LXJ533,2020-05-18,14:36:03
N798QS,2020-05-18,14:38:02
N5215U,2020-05-18,14:39:02
GAJ836,2020-05-18,14:39:02
SWA267,2020-05-18,14:40:03
SOO3617,2020-05-18,14:45:02
QXE2197,2020-05-18,14:47:02
AAL601,2020-05-18,14:48:03
AAL1292,2020-05-18,14:50:03
SWA2143,2020-05-18,14:51:03
AMF2870,2020-05-18,14:51:03
AAL1830,2020-05-18,14:52:02
N6023V,2020-05-18,14:56:02
UAL2318,2020-05-18,14:57:02
AAY522,2020-05-18,14:58:02
SWA6806,2020-05-18,15:02:02
EJA365,2020-05-18,15:02:02
SKW3234,2020-05-18,15:10:02
AAL210,2020-05-18,15:12:02
SKW3107,2020-05-18,15:13:03
AAY8090,2020-05-18,15:18:02
AAY586,2020-05-18,15:18:02
SKW2988,2020-05-18,15:20:02
CFS7775,2020-05-18,15:20:02
DAL1262,2020-05-18,15:20:02
AAL568,2020-05-18,15:23:02
N480BR,2020-05-18,15:24:03
N681WA,2020-05-18,15:26:03
SKW250T,2020-05-18,15:27:02
SKW3204,2020-05-18,15:27:02
HGT1506,2020-05-18,15:28:03
ATN3403,2020-05-18,15:28:03
SKW3803,2020-05-18,15:30:03
AAE414,2020-05-18,15:31:03
SKW3217,2020-05-18,15:31:03
AAL2408,2020-05-18,15:33:03
SKW3074,2020-05-18,15:37:02
AAE844,2020-05-18,15:39:02
SKW3037,2020-05-18,15:39:02
N777VB,2020-05-18,15:39:02
SKW2953,2020-05-18,15:40:02
N108BK,2020-05-18,15:45:03
N622PK,2020-05-18,15:45:03
N75NP,2020-05-18,15:45:03
AAL623,2020-05-18,15:46:02
AAL2763,2020-05-18,15:47:03
AAL155,2020-05-18,15:51:03
AAL2104,2020-05-18,15:53:03
SKW3014,2020-05-18,15:54:02
QXE2165,2020-05-18,15:54:02
LXJ380,2020-05-18,15:55:03
FDX1642,2020-05-18,15:57:02
QXE2194,2020-05-18,15:58:03
EJA706,2020-05-18,15:58:03
N742R,2020-05-18,16:01:02
BTQ816,2020-05-18,16:01:02
SWA429,2020-05-18,16:01:02
DLX92,2020-05-18,16:02:02
AAE155,2020-05-18,16:02:02
SWA1328,2020-05-18,16:03:02
SWA1747,2020-05-18,16:04:02
N357N,2020-05-18,16:04:02
EJA549,2020-05-18,16:04:02
N877SD,2020-05-18,16:05:02
SWA1294,2020-05-18,16:05:02
SWA1105,2020-05-18,16:06:03
N5136E,2020-05-18,16:07:02
N886PS,2020-05-18,16:07:02
AAL2315,2020-05-18,16:16:02
N271SM,2020-05-18,16:17:03
FDX1213,2020-05-18,16:18:02
SWA275,2020-05-18,16:19:03
SWA1944,2020-05-18,16:19:03
SWA210,2020-05-18,16:21:02
SWA1763,2020-05-18,16:21:02
UPS2636,2020-05-18,16:23:02
SWA824,2020-05-18,16:23:02
SWA1581,2020-05-18,16:24:02
ATN3219,2020-05-18,16:24:02
AAL684,2020-05-18,16:27:02
SWA411,2020-05-18,16:30:03
N557AF,2020-05-18,16:32:02
SWA1530,2020-05-18,16:36:02
PKW872,2020-05-18,16:37:02
N915MR,2020-05-18,16:38:02
AAL883,2020-05-18,16:41:02
UPS2876,2020-05-18,16:43:02
EJA655,2020-05-18,16:47:02
N679SC,2020-05-18,16:47:02
AAL2471,2020-05-18,16:48:03
VTE3303,2020-05-18,16:49:02
AAY591,2020-05-18,16:50:03
DCM6072,2020-05-18,16:51:03
N213XF,2020-05-18,16:54:02
CTF124,2020-05-18,16:59:03
SWA313,2020-05-18,16:59:03
SWA2003,2020-05-18,17:00:02
N45HF,2020-05-18,17:01:02
DAL1576,2020-05-18,17:04:03
LXJ381,2020-05-18,17:05:02
SKW3757,2020-05-18,17:08:03
SWA540,2020-05-18,17:09:02
ASH9883,2020-05-18,17:09:02
N727PR,2020-05-18,17:11:02
AAL2318,2020-05-18,17:14:02
N163MD,2020-05-18,17:14:02
SWA1255,2020-05-18,17:18:02
ASH9887,2020-05-18,17:20:02
AAY528,2020-05-18,17:24:02
N124UV,2020-05-18,17:24:02
SWA1083,2020-05-18,17:33:03
ASA9232,2020-05-18,17:34:02
XOJ717,2020-05-18,17:34:02
AAL1885,2020-05-18,17:36:02
UPS9869,2020-05-18,17:37:03
NKS1199,2020-05-18,17:37:03
AAL899,2020-05-18,17:40:02
SWA1559,2020-05-18,17:41:03
QXE2939,2020-05-18,17:42:02
SWA1420,2020-05-18,17:43:03
