flight,date,time
N916DK,2020-05-21,07:21:03
N602,2020-05-21,07:21:03
FDX806,2020-05-21,07:21:03
AAE313,2020-05-21,07:22:02
N722HG,2020-05-21,07:22:02
FDX855,2020-05-21,07:23:03
AAL1295,2020-05-21,07:23:03
NDU731,2020-05-21,07:23:03
N19VH,2020-05-21,07:24:02
AAE357,2020-05-21,07:24:02
UPS2907,2020-05-21,07:24:02
SWA6831,2020-05-21,07:24:02
OXF106,2020-05-21,07:24:02
AAE524,2020-05-21,07:24:02
N177CN,2020-05-21,07:25:03
N5519A,2020-05-21,07:26:02
ASI384,2020-05-21,07:26:02
DAL1001,2020-05-21,07:26:02
N169ME,2020-05-21,07:26:02
AAE670,2020-05-21,07:27:03
N955GH,2020-05-21,07:27:03
N625LS,2020-05-21,07:29:03
AAE301,2020-05-21,07:29:03
SKW5856,2020-05-21,07:29:03
FDX609,2020-05-21,07:30:02
ATN3210,2020-05-21,07:31:02
UPS2917,2020-05-21,07:31:02
N29EK,2020-05-21,07:31:02
AAL2631,2020-05-21,07:31:02
SWA1640,2020-05-21,07:32:02
ATN3427,2020-05-21,07:32:02
N409MR,2020-05-21,07:33:02
FDX849,2020-05-21,07:33:02
NDU634,2020-05-21,07:33:02
N614BS,2020-05-21,07:34:02
AAE191,2020-05-21,07:34:02
NDU531,2020-05-21,07:34:02
N70512,2020-05-21,07:35:02
N837SC,2020-05-21,07:36:03
OXF728,2020-05-21,07:37:02
NASA5,2020-05-21,07:37:02
N5136E,2020-05-21,07:38:03
N793WF,2020-05-21,07:38:03
N75600,2020-05-21,07:38:03
DAL1391,2020-05-21,07:39:02
CGRGF,2020-05-21,07:39:02
AAE230,2020-05-21,07:39:02
FDX821,2020-05-21,07:39:02
N7098P,2020-05-21,07:39:02
SWA616,2020-05-21,07:40:03
EJM221,2020-05-21,07:40:03
N854SC,2020-05-21,07:40:03
AAE3358,2020-05-21,07:41:02
N59WG,2020-05-21,07:41:02
N5218A,2020-05-21,07:41:02
N395BC,2020-05-21,07:42:03
MSQT145,2020-05-21,07:42:03
DAL954,2020-05-21,07:42:03
N5158E,2020-05-21,07:43:02
CFS8802,2020-05-21,07:44:03
NDU745,2020-05-21,07:44:03
CFS8775,2020-05-21,07:46:02
N30608,2020-05-21,07:46:02
N753SC,2020-05-21,07:46:02
CFS8812,2020-05-21,07:46:02
SWA203,2020-05-21,07:46:02
FDX3112,2020-05-21,07:46:02
N26HM,2020-05-21,07:47:03
N20BD,2020-05-21,07:47:03
NDU655,2020-05-21,07:48:02
SWA990,2020-05-21,07:49:03
NDU790,2020-05-21,07:49:03
N802NM,2020-05-21,07:49:03
N6148X,2020-05-21,07:49:03
N424SK,2020-05-21,07:50:02
AAL1952,2020-05-21,07:50:02
SWA178,2020-05-21,07:50:02
FDX415,2020-05-21,07:51:02
N120TG,2020-05-21,07:52:03
N278ND,2020-05-21,07:52:03
N227UH,2020-05-21,07:52:03
CFS8801,2020-05-21,07:53:02
DAL1592,2020-05-21,07:53:02
AAY37,2020-05-21,07:53:02
N45454,2020-05-21,07:53:02
N100MA,2020-05-21,07:54:03
MSQT758,2020-05-21,07:54:03
N1967J,2020-05-21,07:54:03
N20430,2020-05-21,07:54:03
N2149T,2020-05-21,07:56:02
N477KR,2020-05-21,07:56:02
N1646C,2020-05-21,07:57:02
AAE1029,2020-05-21,07:57:02
OXF425,2020-05-21,07:57:02
N63KA,2020-05-21,07:58:02
AAL2260,2020-05-21,07:58:02
OXF685,2020-05-21,07:58:02
N452DD,2020-05-21,07:58:02
N611WS,2020-05-21,07:59:02
N196MC,2020-05-21,08:00:03
UPS2711,2020-05-21,08:00:03
SWA669,2020-05-21,08:00:03
AMX9158,2020-05-21,08:01:02
AAE515,2020-05-21,08:01:02
N639F,2020-05-21,08:01:02
N533BM,2020-05-21,08:01:02
N21714,2020-05-21,08:02:02
OXF371,2020-05-21,08:02:02
DAL1436,2020-05-21,08:02:02
SWA1167,2020-05-21,08:03:02
SWA641,2020-05-21,08:04:02
N43779,2020-05-21,08:04:02
N903MC,2020-05-21,08:04:02
N7536B,2020-05-21,08:05:02
UAL339,2020-05-21,08:05:02
N9588Q,2020-05-21,08:06:03
N7032V,2020-05-21,08:06:03
FDX3654,2020-05-21,08:06:03
N9775V,2020-05-21,08:07:02
SKW3175,2020-05-21,08:07:02
N65254,2020-05-21,08:08:03
N910SS,2020-05-21,08:09:02
N682AM,2020-05-21,08:09:02
N65453,2020-05-21,08:09:02
N7268Z,2020-05-21,08:09:02
N89WA,2020-05-21,08:10:03
SWA675,2020-05-21,08:10:03
AAL442,2020-05-21,08:10:03
N60372,2020-05-21,08:10:03
N678WW,2020-05-21,08:10:03
AAL1404,2020-05-21,08:11:02
AAE204,2020-05-21,08:11:02
N9294P,2020-05-21,08:13:02
BTQ815,2020-05-21,08:13:02
FDX3680,2020-05-21,08:13:02
EJA696P,2020-05-21,08:14:03
NDU653,2020-05-21,08:14:03
N1225P,2020-05-21,08:16:02
MSQT997,2020-05-21,08:16:02
SWA309,2020-05-21,08:16:02
N491WS,2020-05-21,08:16:02
OXF652,2020-05-21,08:17:02
MSQT77,2020-05-21,08:18:02
AAL1633,2020-05-21,08:18:02
OXF368,2020-05-21,08:19:02
FFT2502,2020-05-21,08:19:02
SWA504,2020-05-21,08:19:02
AAL2005,2020-05-21,08:19:02
AAY8091,2020-05-21,08:19:02
FDX815,2020-05-21,08:19:02
OXF198,2020-05-21,08:20:02
MSQT215,2020-05-21,08:20:02
N7432T,2020-05-21,08:20:02
N84GU,2020-05-21,08:21:02
SKW3205,2020-05-21,08:21:02
AMF940,2020-05-21,08:21:02
N21515,2020-05-21,08:23:03
SWA1073,2020-05-21,08:23:03
SKW3513,2020-05-21,08:23:03
SKW2994,2020-05-21,08:23:03
N6075L,2020-05-21,08:23:03
AAY2407,2020-05-21,08:24:02
N31870,2020-05-21,08:25:03
OXF382,2020-05-21,08:25:03
N7723G,2020-05-21,08:25:03
AAL1040,2020-05-21,08:25:03
N734HC,2020-05-21,08:25:03
OXF393,2020-05-21,08:26:03
N77400,2020-05-21,08:26:03
N5783T,2020-05-21,08:26:03
N950WA,2020-05-21,08:27:02
N818FC,2020-05-21,08:28:02
OXF792,2020-05-21,08:28:02
AAL1832,2020-05-21,08:28:02
SKW3082,2020-05-21,08:28:02
EJA423,2020-05-21,08:29:02
OXF734,2020-05-21,08:29:02
SKW3011,2020-05-21,08:29:02
SWQ3507,2020-05-21,08:29:02
N2059U,2020-05-21,08:30:03
AAL1634,2020-05-21,08:30:03
OXF461,2020-05-21,08:30:03
SKW3032,2020-05-21,08:30:03
N718PW,2020-05-21,08:31:03
SKW3075,2020-05-21,08:32:02
NDU652,2020-05-21,08:33:03
AAL2574,2020-05-21,08:33:03
AMX9159,2020-05-21,08:34:02
N2787A,2020-05-21,08:34:02
NDU575,2020-05-21,08:34:02
R770TM,2020-05-21,08:35:03
SNC1380,2020-05-21,08:36:02
SKW3038,2020-05-21,08:37:03
SWA1005,2020-05-21,08:37:03
GTI3720,2020-05-21,08:37:03
N550LG,2020-05-21,08:37:03
EJA326,2020-05-21,08:38:02
SWA388,2020-05-21,08:39:03
N420KC,2020-05-21,08:40:02
SKW3172,2020-05-21,08:40:02
SKW3268,2020-05-21,08:40:02
AAL1290,2020-05-21,08:41:02
SKW2967,2020-05-21,08:41:02
N865AF,2020-05-21,08:41:02
SKW3108,2020-05-21,08:42:03
N47029,2020-05-21,08:43:02
AAL1795,2020-05-21,08:43:02
SKW3703,2020-05-21,08:43:02
N125CH,2020-05-21,08:44:03
N280FW,2020-05-21,08:44:03
XOJ350,2020-05-21,08:44:03
N21718,2020-05-21,08:45:02
SKW3133,2020-05-21,08:47:03
SKW3081,2020-05-21,08:48:02
N431SC,2020-05-21,08:48:02
SVL7,2020-05-21,08:48:02
AAL649,2020-05-21,08:48:02
OXF176,2020-05-21,08:49:03
BAJA59,2020-05-21,08:49:03
AAY604,2020-05-21,08:50:02
DAL876,2020-05-21,08:50:02
AAL2045,2020-05-21,08:50:02
SKW2952,2020-05-21,08:51:03
N560MP,2020-05-21,08:53:03
DAL990,2020-05-21,08:53:03
AMF1351,2020-05-21,08:54:02
N300KC,2020-05-21,08:54:02
NDU532,2020-05-21,08:54:02
NDU543,2020-05-21,08:55:03
SWA1307,2020-05-21,08:56:02
N200FT,2020-05-21,08:56:02
N421MA,2020-05-21,08:57:03
N187SG,2020-05-21,08:57:03
SCM99,2020-05-21,08:58:02
N210MF,2020-05-21,08:58:02
LXJ361,2020-05-21,08:59:03
N853CC,2020-05-21,09:00:02
N466SH,2020-05-21,09:00:02
AAL2626,2020-05-21,09:00:02
OXF104,2020-05-21,09:01:02
N9945Q,2020-05-21,09:01:02
SCX603,2020-05-21,09:02:03
00000000,2020-05-21,09:02:03
N795J,2020-05-21,09:03:02
AAL7,2020-05-21,09:03:02
N8771C,2020-05-21,09:04:03
MSQT548,2020-05-21,09:04:03
BTQ812,2020-05-21,09:05:02
N5AF,2020-05-21,09:06:02
N204BD,2020-05-21,09:07:02
SWA287,2020-05-21,09:09:02
AAE503,2020-05-21,09:09:02
ABX3111,2020-05-21,09:09:02
GAJ836,2020-05-21,09:10:02
NDU654,2020-05-21,09:10:02
N40LG,2020-05-21,09:10:02
SWA790,2020-05-21,09:10:02
ATN3218,2020-05-21,09:11:02
AAE3179,2020-05-21,09:11:02
N782CB,2020-05-21,09:12:02
ASI907,2020-05-21,09:13:02
UAL302,2020-05-21,09:14:02
N288JR,2020-05-21,09:14:02
N605CM,2020-05-21,09:14:02
N86VP,2020-05-21,09:14:02
SWA1796,2020-05-21,09:14:02
NDU678,2020-05-21,09:15:02
AAL815,2020-05-21,09:16:02
SWA1444,2020-05-21,09:17:03
N6024E,2020-05-21,09:17:03
N336PS,2020-05-21,09:18:02
EJA730,2020-05-21,09:18:02
AAL814,2020-05-21,09:18:02
N113AZ,2020-05-21,09:18:02
SWA384,2020-05-21,09:18:02
N7821R,2020-05-21,09:18:02
JBU323,2020-05-21,09:19:02
SWA760,2020-05-21,09:19:02
N83281,2020-05-21,09:19:02
AAL629,2020-05-21,09:20:02
NDU604,2020-05-21,09:20:02
N686TW,2020-05-21,09:21:02
N9033P,2020-05-21,09:23:02
N87BC,2020-05-21,09:23:02
N863NG,2020-05-21,09:23:02
AAE844,2020-05-21,09:23:02
NDU677,2020-05-21,09:23:02
N427DM,2020-05-21,09:24:02
N982AQ,2020-05-21,09:25:02
N599ND,2020-05-21,09:25:02
AAL2459,2020-05-21,09:25:02
AAE111,2020-05-21,09:26:03
N61GB,2020-05-21,09:26:03
ASA512,2020-05-21,09:26:03
N605AM,2020-05-21,09:27:02
MWT650,2020-05-21,09:28:02
N888GW,2020-05-21,09:28:02
AAE212,2020-05-21,09:29:02
N3089U,2020-05-21,09:29:02
N227WE,2020-05-21,09:29:02
N428DW,2020-05-21,09:31:02
EJA578,2020-05-21,09:31:02
DC2000,2020-05-21,09:31:02
SWA6899,2020-05-21,09:31:02
SWA1331,2020-05-21,09:31:02
AAE322,2020-05-21,09:31:02
N54FL,2020-05-21,09:31:02
N680HA,2020-05-21,09:31:02
GTI9071,2020-05-21,09:32:02
AAL1472,2020-05-21,09:32:02
UPS2915,2020-05-21,09:32:02
SWA1311,2020-05-21,09:35:02
OXF286,2020-05-21,09:35:02
FFT751,2020-05-21,09:35:02
AAL248,2020-05-21,09:35:02
N681WA,2020-05-21,09:35:02
AAE4478,2020-05-21,09:36:02
N4481X,2020-05-21,09:37:02
N14053,2020-05-21,09:37:02
HGT1504,2020-05-21,09:38:02
N503LM,2020-05-21,09:38:02
N21605,2020-05-21,09:38:02
UAL2071,2020-05-21,09:38:02
QXE2499,2020-05-21,09:38:02
VJT927,2020-05-21,09:39:02
TEST123,2020-05-21,09:40:02
NDU603,2020-05-21,09:40:02
OXF112,2020-05-21,09:41:03
MSQT617,2020-05-21,09:42:02
SKW4150,2020-05-21,09:42:02
ABX3108,2020-05-21,09:43:03
N188PC,2020-05-21,09:44:02
AAL1473,2020-05-21,09:44:02
LXJ411,2020-05-21,09:45:03
VTE3305,2020-05-21,09:45:03
OXF1460,2020-05-21,09:45:03
DAL967,2020-05-21,09:45:03
AAE780,2020-05-21,09:45:03
N62712,2020-05-21,09:45:03
N94618,2020-05-21,09:46:03
SWA748,2020-05-21,09:47:02
OXF781,2020-05-21,09:48:02
N454DR,2020-05-21,09:48:02
KAL278,2020-05-21,09:48:02
SWA449,2020-05-21,09:48:02
N1129G,2020-05-21,09:49:02
UAL390,2020-05-21,09:49:02
SWA225,2020-05-21,09:49:02
N6429P,2020-05-21,09:50:02
AAY508,2020-05-21,09:50:02
UAL1521,2020-05-21,09:52:03
N3552E,2020-05-21,09:53:02
N600NV,2020-05-21,09:53:02
N82044,2020-05-21,09:53:02
SWA36,2020-05-21,09:53:02
AAL534,2020-05-21,09:54:03
DAL1530,2020-05-21,09:54:03
NDU785,2020-05-21,09:56:02
AAL979,2020-05-21,09:57:03
SWA1297,2020-05-21,09:57:03
EJA202,2020-05-21,09:58:02
OXF718,2020-05-21,09:58:02
AAL2543,2020-05-21,09:58:02
SWA314,2020-05-21,09:59:03
N9379F,2020-05-21,09:59:03
N983JA,2020-05-21,10:00:02
SWA1356,2020-05-21,10:01:02
DAL1694,2020-05-21,10:01:02
N575FD,2020-05-21,10:02:02
N17KJ,2020-05-21,10:02:02
AAL2722,2020-05-21,10:03:02
N629JG,2020-05-21,10:03:02
SKW3080,2020-05-21,10:04:02
OXF856,2020-05-21,10:05:02
ASH5768,2020-05-21,10:05:02
SWA4405,2020-05-21,10:06:02
SKW3158,2020-05-21,10:07:02
ASH5794,2020-05-21,10:08:02
SWA1035,2020-05-21,10:08:02
N454PS,2020-05-21,10:09:03
N6683W,2020-05-21,10:09:03
OXF895,2020-05-21,10:09:03
N911AZ,2020-05-21,10:10:02
SKW3008,2020-05-21,10:10:02
AAL1612,2020-05-21,10:10:02
N416NH,2020-05-21,10:11:02
ASH6027,2020-05-21,10:11:02
N622MD,2020-05-21,10:11:02
N1754T,2020-05-21,10:11:02
N424EM,2020-05-21,10:13:02
SKW2964,2020-05-21,10:13:02
AAL546,2020-05-21,10:14:03
AAL1055,2020-05-21,10:14:03
AAL1129,2020-05-21,10:15:02
SKW3264,2020-05-21,10:16:02
QXE9376,2020-05-21,10:16:02
N273EB,2020-05-21,10:16:02
N1727T,2020-05-21,10:18:02
AAL1096,2020-05-21,10:18:02
N252SC,2020-05-21,10:18:02
SWA176,2020-05-21,10:19:02
N139MS,2020-05-21,10:19:02
KING55,2020-05-21,10:19:02
N12LA,2020-05-21,10:20:02
N898BH,2020-05-21,10:21:02
N557AF,2020-05-21,10:22:02
AAL1499,2020-05-21,10:22:02
N36525,2020-05-21,10:22:02
N9230Y,2020-05-21,10:22:02
AAL1880,2020-05-21,10:23:02
ASI919,2020-05-21,10:24:02
NDU642,2020-05-21,10:24:02
N103VK,2020-05-21,10:25:02
SWA853,2020-05-21,10:25:02
AAL1437,2020-05-21,10:26:02
N178SF,2020-05-21,10:26:02
SKW246A,2020-05-21,10:27:03
AAL777,2020-05-21,10:28:02
N70846,2020-05-21,10:28:02
N289MM,2020-05-21,10:28:02
SWA1347,2020-05-21,10:29:03
N330FU,2020-05-21,10:30:02
N94GP,2020-05-21,10:30:02
AAL455,2020-05-21,10:31:03
100BZ,2020-05-21,10:32:02
AAL2424,2020-05-21,10:32:02
AAL1278,2020-05-21,10:33:03
AAE9573,2020-05-21,10:33:03
SKW3256,2020-05-21,10:33:03
N69DH,2020-05-21,10:33:03
KFB60,2020-05-21,10:34:02
166473,2020-05-21,10:34:02
MSQT940,2020-05-21,10:35:03
N924SM,2020-05-21,10:35:03
SKW3234,2020-05-21,10:36:02
WWI61,2020-05-21,10:36:02
SKW3144,2020-05-21,10:37:02
SKW3101,2020-05-21,10:38:02
N721BT,2020-05-21,10:38:02
N9467J,2020-05-21,10:38:02
N593SP,2020-05-21,10:38:02
N786WW,2020-05-21,10:39:02
N600KC,2020-05-21,10:39:02
N7DC,2020-05-21,10:40:02
SWA239,2020-05-21,10:41:02
AAE806,2020-05-21,10:41:02
SKW2982,2020-05-21,10:41:02
AAE137,2020-05-21,10:42:02
LXJ429,2020-05-21,10:42:02
N506MP,2020-05-21,10:43:02
AAL2776,2020-05-21,10:43:02
N8056B,2020-05-21,10:43:02
N414FW,2020-05-21,10:43:02
AAL852,2020-05-21,10:44:02
SKW3021,2020-05-21,10:44:02
N977MS,2020-05-21,10:44:02
N5579F,2020-05-21,10:44:02
N825SG,2020-05-21,10:45:02
SCX604,2020-05-21,10:45:02
N450PH,2020-05-21,10:46:02
N60772,2020-05-21,10:46:02
SKW241T,2020-05-21,10:46:02
SWA1030,2020-05-21,10:47:03
AAL679,2020-05-21,10:47:03
AAL1158,2020-05-21,10:48:02
N6513D,2020-05-21,10:48:02
AAL438,2020-05-21,10:48:02
N1738S,2020-05-21,10:48:02
SKW3004,2020-05-21,10:49:03
N525TG,2020-05-21,10:50:02
AAL1969,2020-05-21,10:50:02
FFT1386,2020-05-21,10:51:03
N821HP,2020-05-21,10:51:03
AAL1268,2020-05-21,10:51:03
N116ML,2020-05-21,10:52:02
N269TT,2020-05-21,10:52:02
BTQ813,2020-05-21,10:53:02
AAE560,2020-05-21,10:54:02
N2098A,2020-05-21,10:54:02
N56023,2020-05-21,10:54:02
N835Z,2020-05-21,10:56:03
N560TW,2020-05-21,10:57:02
SKW280H,2020-05-21,10:57:02
AAL2945,2020-05-21,10:57:02
SWA735,2020-05-21,10:57:02
AAL147,2020-05-21,10:57:02
SWA6830,2020-05-21,10:59:02
EJA588,2020-05-21,11:00:03
N24GF,2020-05-21,11:00:03
OXF767,2020-05-21,11:01:03
AAY513,2020-05-21,11:02:02
EJM71,2020-05-21,11:02:02
QXE2916,2020-05-21,11:03:03
AAE633,2020-05-21,11:04:02
ASH5790,2020-05-21,11:04:02
ABX3126,2020-05-21,11:04:02
N43CE,2020-05-21,11:05:03
DCM2217,2020-05-21,11:05:03
CPA087,2020-05-21,11:06:03
SWA1157,2020-05-21,11:06:03
N13DC,2020-05-21,11:06:03
SWA6972,2020-05-21,11:08:03
SWA1795,2020-05-21,11:08:03
N1302C,2020-05-21,11:09:02
NKS2970,2020-05-21,11:09:02
JBU701,2020-05-21,11:09:02
WWI80,2020-05-21,11:09:02
AAY583,2020-05-21,11:09:02
LXJ457,2020-05-21,11:09:02
AAL1798,2020-05-21,11:10:03
UAL2334,2020-05-21,11:10:03
N615CJ,2020-05-21,11:10:03
