flight,date,time
FDX451,2020-05-28,06:33:02
AMF2850,2020-05-28,06:33:02
N124UV,2020-05-28,06:34:02
N982AQ,2020-05-28,06:35:02
N21718,2020-05-28,06:35:02
SWA1091,2020-05-28,06:36:02
N3886P,2020-05-28,06:37:03
AMF2924,2020-05-28,06:37:03
SWA1357,2020-05-28,06:38:02
N24613,2020-05-28,06:40:02
UPS9883,2020-05-28,06:40:02
AMF2132,2020-05-28,06:40:02
OXF286,2020-05-28,06:41:02
AMF2870,2020-05-28,06:41:02
HGT3314,2020-05-28,06:42:03
WSN8,2020-05-28,06:42:03
ASI907,2020-05-28,06:42:03
NDU732,2020-05-28,06:43:02
N1107G,2020-05-28,06:43:02
AAL1702,2020-05-28,06:43:02
AAE577,2020-05-28,06:43:02
OXF324,2020-05-28,06:44:03
N177CN,2020-05-28,06:44:03
N428WB,2020-05-28,06:44:03
N292ED,2020-05-28,06:44:03
N910KT,2020-05-28,06:45:02
GTI3742,2020-05-28,06:45:02
AMF2186,2020-05-28,06:46:02
UPS2933,2020-05-28,06:46:02
OXF674,2020-05-28,06:47:02
N928MM,2020-05-28,06:47:02
N21329,2020-05-28,06:47:02
N5136E,2020-05-28,06:47:02
N47029,2020-05-28,06:48:02
AAE7468,2020-05-28,06:49:02
OXF110,2020-05-28,06:49:02
N4402T,2020-05-28,06:49:02
N224HP,2020-05-28,06:49:02
UPS2495,2020-05-28,06:49:02
N22904,2020-05-28,06:49:02
N345CS,2020-05-28,06:49:02
N952SC,2020-05-28,06:50:02
N6513D,2020-05-28,06:50:02
OXF1910,2020-05-28,06:51:03
OXF685,2020-05-28,06:51:03
OXF108,2020-05-28,06:53:02
SKW3956,2020-05-28,06:53:02
N218SY,2020-05-28,06:53:02
N9379F,2020-05-28,06:53:02
AAY546,2020-05-28,06:54:02
N18433,2020-05-28,06:54:02
N285WY,2020-05-28,06:54:02
AAY2411,2020-05-28,06:56:03
AAE313,2020-05-28,06:56:03
N70PF,2020-05-28,06:56:03
OXF663,2020-05-28,06:56:03
N408FA,2020-05-28,06:57:02
N4022W,2020-05-28,06:57:02
N240PS,2020-05-28,06:57:02
OXF176,2020-05-28,06:58:03
DAL1537,2020-05-28,06:58:03
OXF335,2020-05-28,06:59:02
N682AM,2020-05-28,06:59:02
N315AB,2020-05-28,06:59:02
UPS5513,2020-05-28,06:59:02
OXF165,2020-05-28,07:01:03
AAE8069,2020-05-28,07:02:02
N565SK,2020-05-28,07:03:03
N912LH,2020-05-28,07:03:03
N63KA,2020-05-28,07:04:02
SWA167,2020-05-28,07:04:02
AAL896,2020-05-28,07:05:03
AAL2535,2020-05-28,07:05:03
OXF106,2020-05-28,07:06:02
ASI230,2020-05-28,07:06:02
UPS2921,2020-05-28,07:06:02
SWA431,2020-05-28,07:07:03
FDX691,2020-05-28,07:07:03
N602LP,2020-05-28,07:08:02
OXF223,2020-05-28,07:08:02
ATN3210,2020-05-28,07:08:02
OXF253,2020-05-28,07:08:02
N7815D,2020-05-28,07:09:03
AAL2765,2020-05-28,07:10:02
AAE806,2020-05-28,07:10:02
UAL2026,2020-05-28,07:11:02
SKW3013,2020-05-28,07:11:02
N43MS,2020-05-28,07:11:02
CKS364,2020-05-28,07:11:02
UPS2905,2020-05-28,07:12:02
AAE780,2020-05-28,07:12:02
N64537,2020-05-28,07:12:02
SVL1,2020-05-28,07:13:02
SWA781,2020-05-28,07:13:02
N6410U,2020-05-28,07:13:02
SWQ3600,2020-05-28,07:13:02
N8922P,2020-05-28,07:14:02
AAE322,2020-05-28,07:14:02
FDX3613,2020-05-28,07:14:02
SKW3342,2020-05-28,07:15:02
N64RK,2020-05-28,07:15:02
SWA6845,2020-05-28,07:16:02
N174ME,2020-05-28,07:16:02
FDX3112,2020-05-28,07:17:02
OXF112,2020-05-28,07:17:02
ENY3461,2020-05-28,07:17:02
DAL793,2020-05-28,07:17:02
ASI560,2020-05-28,07:18:02
N747SC,2020-05-28,07:18:02
OXF104,2020-05-28,07:18:02
N901KA,2020-05-28,07:18:02
SWA1601,2020-05-28,07:18:02
OXF718,2020-05-28,07:19:02
UPS9877,2020-05-28,07:20:02
ASI164,2020-05-28,07:20:02
AAY513,2020-05-28,07:21:02
N104N,2020-05-28,07:21:02
ASI340,2020-05-28,07:21:02
AAL2437,2020-05-28,07:22:02
OXF728,2020-05-28,07:23:02
ASH5851,2020-05-28,07:23:02
OXF734,2020-05-28,07:23:02
SKW3297,2020-05-28,07:24:02
DAL1001,2020-05-28,07:25:02
LXJ576,2020-05-28,07:26:02
N9223E,2020-05-28,07:27:02
AAL2076,2020-05-28,07:28:02
FDX855,2020-05-28,07:28:02
OXF425,2020-05-28,07:30:02
AAE182,2020-05-28,07:30:02
N525MA,2020-05-28,07:30:02
AMX9157,2020-05-28,07:31:02
N91035,2020-05-28,07:31:02
N880WC,2020-05-28,07:31:02
SWA616,2020-05-28,07:32:02
N653WW,2020-05-28,07:32:02
FDX886,2020-05-28,07:32:02
SKW5856,2020-05-28,07:32:02
N804RC,2020-05-28,07:33:02
SWA203,2020-05-28,07:33:02
OXF132,2020-05-28,07:34:02
N4400W,2020-05-28,07:34:02
LXJ371,2020-05-28,07:35:02
NDU740,2020-05-28,07:35:02
UPS2917,2020-05-28,07:35:02
N400RV,2020-05-28,07:35:02
FDX3654,2020-05-28,07:35:02
DAL1391,2020-05-28,07:36:03
NDU569,2020-05-28,07:37:02
N828WW,2020-05-28,07:37:02
N525JR,2020-05-28,07:38:03
N424EM,2020-05-28,07:38:03
N533BM,2020-05-28,07:38:03
SWA1640,2020-05-28,07:38:03
MSQT548,2020-05-28,07:38:03
AAE726,2020-05-28,07:38:03
OXF472,2020-05-28,07:38:03
UPS2915,2020-05-28,07:38:03
ASA925,2020-05-28,07:39:02
N2653T,2020-05-28,07:40:03
ASI111,2020-05-28,07:40:03
ASI204,2020-05-28,07:41:03
N951SC,2020-05-28,07:42:02
ASI137,2020-05-28,07:42:02
ASI384,2020-05-28,07:42:02
N66AA,2020-05-28,07:42:02
NDU602,2020-05-28,07:42:02
N62712,2020-05-28,07:43:03
N802NM,2020-05-28,07:43:03
N912LB,2020-05-28,07:44:02
N764DH,2020-05-28,07:44:02
SWA990,2020-05-28,07:45:03
SWA178,2020-05-28,07:45:03
ASI155,2020-05-28,07:45:03
N169ME,2020-05-28,07:46:02
AAL2590,2020-05-28,07:46:02
NDU729,2020-05-28,07:47:03
DBC61,2020-05-28,07:47:03
FFT2502,2020-05-28,07:47:03
N51VE,2020-05-28,07:48:02
N21339,2020-05-28,07:48:02
FDX849,2020-05-28,07:48:02
N20430,2020-05-28,07:49:02
N4403N,2020-05-28,07:49:02
CAP247,2020-05-28,07:49:02
DAL1436,2020-05-28,07:50:02
FDX601,2020-05-28,07:51:03
TSU215,2020-05-28,07:51:03
N72JN,2020-05-28,07:52:02
N604DT,2020-05-28,07:53:03
AAL1952,2020-05-28,07:53:03
OXF242,2020-05-28,07:55:03
ASI256,2020-05-28,07:55:03
N1128M,2020-05-28,07:55:03
SKW3703,2020-05-28,07:55:03
EJA697,2020-05-28,07:56:02
N787CB,2020-05-28,07:56:02
BTQ815,2020-05-28,07:57:03
N8771C,2020-05-28,07:57:03
N124KQ,2020-05-28,07:57:03
N468PA,2020-05-28,07:57:03
N887SD,2020-05-28,07:57:03
N223LP,2020-05-28,07:58:02
CFS8802,2020-05-28,07:58:02
DAL954,2020-05-28,07:58:02
DAL1592,2020-05-28,07:58:02
ASI503,2020-05-28,07:59:03
N753SC,2020-05-28,07:59:03
N8325C,2020-05-28,07:59:03
ASI247,2020-05-28,08:00:02
SWA669,2020-05-28,08:00:02
AAL1634,2020-05-28,08:00:02
N204BD,2020-05-28,08:01:02
OXF187,2020-05-28,08:01:02
CFS8775,2020-05-28,08:01:02
SWA1167,2020-05-28,08:01:02
AAL442,2020-05-28,08:02:02
N117SV,2020-05-28,08:02:02
N605RT,2020-05-28,08:02:02
N95JM,2020-05-28,08:03:02
N452DD,2020-05-28,08:03:02
SWA641,2020-05-28,08:03:02
N88CH,2020-05-28,08:04:02
N103VK,2020-05-28,08:04:02
UPS2711,2020-05-28,08:04:02
AMX9158,2020-05-28,08:06:02
SKW3175,2020-05-28,08:06:02
AAL2005,2020-05-28,08:06:02
N787WW,2020-05-28,08:06:02
N525MP,2020-05-28,08:06:02
N375DS,2020-05-28,08:08:02
N692W,2020-05-28,08:09:03
AAL1404,2020-05-28,08:09:03
N186WW,2020-05-28,08:09:03
AAL2574,2020-05-28,08:11:02
N9467J,2020-05-28,08:11:02
FDX821,2020-05-28,08:11:02
N566TT,2020-05-28,08:11:02
OXF154,2020-05-28,08:11:02
N836AT,2020-05-28,08:12:03
N56XC,2020-05-28,08:12:03
FDX415,2020-05-28,08:12:03
UAL339,2020-05-28,08:14:03
N82044,2020-05-28,08:14:03
OXF371,2020-05-28,08:14:03
SWA675,2020-05-28,08:14:03
AAL1040,2020-05-28,08:15:02
SWA1073,2020-05-28,08:16:02
LXJ407,2020-05-28,08:16:02
N365LP,2020-05-28,08:16:02
SKW3011,2020-05-28,08:16:02
SKW5158,2020-05-28,08:16:02
N835AT,2020-05-28,08:17:03
N2059U,2020-05-28,08:18:02
AMF940,2020-05-28,08:18:02
N602AC,2020-05-28,08:18:02
AAY37,2020-05-28,08:18:02
CAP274,2020-05-28,08:19:03
SWA309,2020-05-28,08:19:03
N790DC,2020-05-28,08:20:02
N8684P,2020-05-28,08:20:02
SKW3108,2020-05-28,08:20:02
N36525,2020-05-28,08:20:02
N9588Q,2020-05-28,08:20:02
AAL1633,2020-05-28,08:20:02
N7821R,2020-05-28,08:21:03
SKW2994,2020-05-28,08:21:03
DPJ48,2020-05-28,08:23:02
AMX9159,2020-05-28,08:23:02
SKW3205,2020-05-28,08:23:02
CFS8972,2020-05-28,08:23:02
AAL649,2020-05-28,08:23:02
N821ND,2020-05-28,08:24:02
N605VR,2020-05-28,08:27:02
OXF368,2020-05-28,08:30:03
SWA1005,2020-05-28,08:30:03
N835Z,2020-05-28,08:31:02
SKW3082,2020-05-28,08:31:02
AAL2260,2020-05-28,08:32:02
FDX806,2020-05-28,08:32:02
N88MM,2020-05-28,08:32:02
SKW3075,2020-05-28,08:32:02
AAL1832,2020-05-28,08:33:02
652SP,2020-05-28,08:34:02
N747LP,2020-05-28,08:34:02
N5675Q,2020-05-28,08:35:03
N90KR,2020-05-28,08:36:02
LXJ594,2020-05-28,08:38:03
SKW3133,2020-05-28,08:39:02
SKW3038,2020-05-28,08:39:02
SWA388,2020-05-28,08:40:03
DPJ26,2020-05-28,08:41:02
N150NE,2020-05-28,08:42:02
SKW3081,2020-05-28,08:42:02
DAL8825,2020-05-28,08:43:02
N7586Z,2020-05-28,08:44:02
SWA1307,2020-05-28,08:44:02
N667P,2020-05-28,08:45:02
FDX815,2020-05-28,08:45:02
N915JT,2020-05-28,08:47:02
N96SW,2020-05-28,08:48:02
DAL990,2020-05-28,08:48:02
SKW2952,2020-05-28,08:48:02
AAL2045,2020-05-28,08:48:02
LXJ348,2020-05-28,08:49:02
OXF275,2020-05-28,08:50:02
DAL876,2020-05-28,08:51:02
N711AW,2020-05-28,08:51:02
AAL2459,2020-05-28,08:51:02
N429WP,2020-05-28,08:52:02
N492WP,2020-05-28,08:52:02
FDX882,2020-05-28,08:55:02
LXJ571,2020-05-28,08:55:02
AAL2,2020-05-28,08:56:02
SWA384,2020-05-28,08:56:02
N620FB,2020-05-28,08:56:02
AAL1290,2020-05-28,08:57:02
N229WA,2020-05-28,08:58:03
N9167M,2020-05-28,08:59:02
EJA406,2020-05-28,09:00:03
N68AW,2020-05-28,09:02:02
FTH517,2020-05-28,09:02:02
N421MA,2020-05-28,09:04:02
N92BE,2020-05-28,09:05:03
AMF1351,2020-05-28,09:06:02
N36987,2020-05-28,09:07:02
N33LA,2020-05-28,09:08:02
EJA621,2020-05-28,09:09:02
N12EM,2020-05-28,09:10:02
N431ET,2020-05-28,09:11:03
SCX603,2020-05-28,09:12:02
FFT751,2020-05-28,09:12:02
EJA631,2020-05-28,09:14:02
SWA1796,2020-05-28,09:16:02
N6215X,2020-05-28,09:16:02
SWA760,2020-05-28,09:17:02
EJA376,2020-05-28,09:18:02
SWA6806,2020-05-28,09:20:02
AAL1295,2020-05-28,09:20:02
AAL814,2020-05-28,09:21:02
BTQ812,2020-05-28,09:23:02
N84EC,2020-05-28,09:23:02
N3TC,2020-05-28,09:24:02
AAL629,2020-05-28,09:24:02
N74465,2020-05-28,09:26:02
NGF7313,2020-05-28,09:26:02
N35WH,2020-05-28,09:28:02
EJA585,2020-05-28,09:28:02
N599ND,2020-05-28,09:28:02
SWA1444,2020-05-28,09:28:02
LXJ373,2020-05-28,09:30:02
N82824,2020-05-28,09:30:02
N921AZ,2020-05-28,09:31:03
AAL248,2020-05-28,09:35:03
N930WD,2020-05-28,09:36:03
ASI9573,2020-05-28,09:36:03
UAL2071,2020-05-28,09:36:03
UAL302,2020-05-28,09:36:03
N247KG,2020-05-28,09:37:02
SWA1311,2020-05-28,09:38:03
UAL1521,2020-05-28,09:39:02
VTE3305,2020-05-28,09:39:02
AAL1472,2020-05-28,09:39:02
N776SC,2020-05-28,09:40:03
N287LS,2020-05-28,09:42:03
N679SC,2020-05-28,09:42:03
SKW4150,2020-05-28,09:42:03
N3263N,2020-05-28,09:42:03
FWR50,2020-05-28,09:43:02
N68ZT,2020-05-28,09:43:02
N179VB,2020-05-28,09:45:02
72288,2020-05-28,09:45:02
XOJ578,2020-05-28,09:45:02
UAL546,2020-05-28,09:48:02
SWA748,2020-05-28,09:49:02
N196MC,2020-05-28,09:52:02
N3181Q,2020-05-28,09:53:02
KAL278,2020-05-28,09:53:02
SWA36,2020-05-28,09:54:02
AAL979,2020-05-28,09:54:02
XOJ502,2020-05-28,09:55:02
AAL1473,2020-05-28,09:55:02
N63CJ,2020-05-28,09:57:03
N20GT,2020-05-28,09:57:03
TWY69,2020-05-28,09:58:02
N915TD,2020-05-28,09:59:02
N579BJ,2020-05-28,09:59:02
N551AM,2020-05-28,10:00:02
AAL534,2020-05-28,10:01:03
AAL2722,2020-05-28,10:02:02
N850SX,2020-05-28,10:02:02
SWA1356,2020-05-28,10:03:03
SKW3080,2020-05-28,10:04:02
G72127,2020-05-28,10:04:02
XSR750,2020-05-28,10:06:02
UAL390,2020-05-28,10:06:02
ASH5768,2020-05-28,10:07:03
AAL546,2020-05-28,10:08:02
N7536B,2020-05-28,10:08:02
N736NF,2020-05-28,10:09:03
UAL2304,2020-05-28,10:09:03
N1HZ,2020-05-28,10:10:02
DAL1694,2020-05-28,10:10:02
SWA4405,2020-05-28,10:10:02
AAL23,2020-05-28,10:10:02
SWA176,2020-05-28,10:11:02
AAL652,2020-05-28,10:11:02
DAL1530,2020-05-28,10:14:02
DC2000,2020-05-28,10:15:03
SWA1035,2020-05-28,10:15:03
JTL986,2020-05-28,10:16:03
AAL1129,2020-05-28,10:16:03
SKW3158,2020-05-28,10:17:02
SKW2964,2020-05-28,10:18:03
SWA853,2020-05-28,10:18:03
AAL1437,2020-05-28,10:19:02
N73UC,2020-05-28,10:20:03
SKW3008,2020-05-28,10:21:02
FDX889,2020-05-28,10:22:03
N598ND,2020-05-28,10:22:03
AAL1499,2020-05-28,10:24:02
AAL1096,2020-05-28,10:25:02
AAL359,2020-05-28,10:26:03
N500JS,2020-05-28,10:26:03
EJA645,2020-05-28,10:27:02
SKW3264,2020-05-28,10:27:02
AAL777,2020-05-28,10:28:03
SKW3234,2020-05-28,10:28:03
AAL1880,2020-05-28,10:29:02
SKW3256,2020-05-28,10:31:03
SWA1347,2020-05-28,10:32:02
AAL1158,2020-05-28,10:33:03
N505MP,2020-05-28,10:34:02
AAL455,2020-05-28,10:37:02
SKW2982,2020-05-28,10:38:03
SKW3101,2020-05-28,10:38:03
N1456D,2020-05-28,10:40:02
SKW3144,2020-05-28,10:40:02
ASQ3218,2020-05-28,10:41:02
SKW241T,2020-05-28,10:41:02
SKW3021,2020-05-28,10:42:02
AAL438,2020-05-28,10:42:02
N753JL,2020-05-28,10:44:02
SWA1030,2020-05-28,10:44:02
N863JS,2020-05-28,10:44:02
AAL852,2020-05-28,10:44:02
LXJ427,2020-05-28,10:46:02
N4743X,2020-05-28,10:46:02
SKW280H,2020-05-28,10:48:02
N138SJ,2020-05-28,10:49:02
FFT1386,2020-05-28,10:49:02
AAL2945,2020-05-28,10:49:02
AAL1969,2020-05-28,10:50:02
SWA6892,2020-05-28,10:50:02
00000000,2020-05-28,10:51:02
N170MU,2020-05-28,10:51:02
ASH5790,2020-05-28,10:51:02
AAL679,2020-05-28,10:51:02
AAL1268,2020-05-28,10:53:02
QXE2916,2020-05-28,10:55:02
LXJ588,2020-05-28,10:56:02
XSR607,2020-05-28,10:56:02
ASI6248,2020-05-28,10:57:02
SKW3004,2020-05-28,10:57:02
AAL147,2020-05-28,10:57:02
AAL2948,2020-05-28,10:58:02
OXF844,2020-05-28,10:58:02
SCX604,2020-05-28,10:58:02
ASI835,2020-05-28,10:59:02
N269TT,2020-05-28,11:01:02
SWA735,2020-05-28,11:01:02
AAL1798,2020-05-28,11:01:02
N550LG,2020-05-28,11:01:02
NKS2970,2020-05-28,11:02:02
SWA1795,2020-05-28,11:02:02
JBU701,2020-05-28,11:08:03
SKW3131,2020-05-28,11:09:02
XOJ537,2020-05-28,11:09:02
UAL2334,2020-05-28,11:10:03
N77ME,2020-05-28,11:11:03
DAL967,2020-05-28,11:12:02
CKS1910,2020-05-28,11:13:03
ATN3458,2020-05-28,11:14:02
JTL887,2020-05-28,11:16:02
OXF211,2020-05-28,11:17:02
SWA1323,2020-05-28,11:18:03
BTQ813,2020-05-28,11:18:03
SWA409,2020-05-28,11:19:02
SKW3018,2020-05-28,11:21:03
AAL1399,2020-05-28,11:23:03
VTE3306,2020-05-28,11:26:02
LXJ572,2020-05-28,11:26:02
N5356P,2020-05-28,11:28:02
ASQ3219,2020-05-28,11:36:02
AAL282,2020-05-28,11:38:02
N550MM,2020-05-28,11:38:02
SKW3017,2020-05-28,11:40:02
AAL1970,2020-05-28,11:44:03
GAJ839,2020-05-28,11:45:02
JSX109,2020-05-28,11:46:03
N698RS,2020-05-28,11:52:02
LXJ382,2020-05-28,11:53:02
N36273,2020-05-28,11:53:02
N651AG,2020-05-28,11:54:03
N72SG,2020-05-28,11:54:03
N636SD,2020-05-28,11:54:03
AAL2354,2020-05-28,11:57:03
XOJ760,2020-05-28,11:57:03
SWA6817,2020-05-28,12:02:02
AAL1331,2020-05-28,12:02:02
UAL671,2020-05-28,12:03:02
SWA4523,2020-05-28,12:03:02
SWA1188,2020-05-28,12:04:02
N53CK,2020-05-28,12:04:02
EJA613,2020-05-28,12:07:02
SWA635,2020-05-28,12:07:02
N402MD,2020-05-28,12:07:02
ASI4478,2020-05-28,12:07:02
AAY2407,2020-05-28,12:10:03
N919LC,2020-05-28,12:12:03
ABX3126,2020-05-28,12:12:03
SWA263,2020-05-28,12:13:02
AAY583,2020-05-28,12:13:02
72266,2020-05-28,12:14:03
GTI3702,2020-05-28,12:14:03
N928RS,2020-05-28,12:14:03
AAL1925,2020-05-28,12:15:02
N487NN,2020-05-28,12:19:02
N196JH,2020-05-28,12:19:02
GTI6928,2020-05-28,12:20:02
N478CB,2020-05-28,12:20:02
SWA1155,2020-05-28,12:22:02
SWA256,2020-05-28,12:23:02
SWA270,2020-05-28,12:23:02
QXE2917,2020-05-28,12:24:02
AAL727,2020-05-28,12:25:02
N662AR,2020-05-28,12:26:02
DCM3160,2020-05-28,12:28:02
N234M,2020-05-28,12:29:03
SWA467,2020-05-28,12:30:02
AAY548,2020-05-28,12:32:02
UPS2310,2020-05-28,12:33:02
SWA120,2020-05-28,12:33:02
EJA747,2020-05-28,12:34:02
XOJ751,2020-05-28,12:35:02
BTQ773,2020-05-28,12:36:02
EJA310,2020-05-28,12:38:02
AAL1599,2020-05-28,12:39:02
SWA854,2020-05-28,12:39:02
UPS2770,2020-05-28,12:40:02
UPS2344,2020-05-28,12:43:03
SWA1482,2020-05-28,12:43:03
SWA334,2020-05-28,12:46:02
LXJ575,2020-05-28,12:49:02
AAL407,2020-05-28,12:50:02
AAL321,2020-05-28,12:51:03
N188TS,2020-05-28,12:52:02
N767KC,2020-05-28,12:55:03
AAL1769,2020-05-28,12:56:02
N894KS,2020-05-28,12:59:03
SKW5355,2020-05-28,13:01:02
SWA1330,2020-05-28,13:03:02
N550CZ,2020-05-28,13:05:02
ASA931,2020-05-28,13:08:02
AAY2680,2020-05-28,13:10:02
SWA1660,2020-05-28,13:10:02
SWA314,2020-05-28,13:10:02
SWA336,2020-05-28,13:12:02
N359VM,2020-05-28,13:13:02
AAY601,2020-05-28,13:14:02
EJA743,2020-05-28,13:14:02
DPJ984,2020-05-28,13:19:03
SWA197,2020-05-28,13:24:02
N865PC,2020-05-28,13:25:02
AAL2935,2020-05-28,13:25:02
DCM148,2020-05-28,13:26:02
AAL582,2020-05-28,13:27:02
SWA1594,2020-05-28,13:27:02
JSX102,2020-05-28,13:28:02
ATN3459,2020-05-28,13:28:02
AAY564,2020-05-28,13:29:02
QXE2291,2020-05-28,13:29:02
AAL535,2020-05-28,13:31:02
N4161W,2020-05-28,13:35:02
N96DD,2020-05-28,13:35:02
AAL2402,2020-05-28,13:38:02
N173S,2020-05-28,13:38:02
ABX57,2020-05-28,13:38:02
N58AZ,2020-05-28,13:39:02
UAL2061,2020-05-28,13:42:02
N732AC,2020-05-28,13:42:02
SWA471,2020-05-28,13:43:02
SKW3100,2020-05-28,13:44:02
UAL1241,2020-05-28,13:45:03
SKW3029,2020-05-28,13:45:03
SWA1100,2020-05-28,13:49:02
ASH6289,2020-05-28,13:49:02
UAL2407,2020-05-28,13:50:02
AAL1627,2020-05-28,13:51:02
N72266,2020-05-28,13:52:02
AAL2085,2020-05-28,13:52:02
SKW3106,2020-05-28,13:52:02
SKW3026,2020-05-28,13:53:02
SKW3065,2020-05-28,13:55:02
EJA761,2020-05-28,13:56:02
N324AR,2020-05-28,13:56:02
SWA393,2020-05-28,13:57:02
N798RS,2020-05-28,13:58:02
AAL22,2020-05-28,13:58:02
AAY533,2020-05-28,13:59:02
SKW3091,2020-05-28,13:59:02
ASH5729,2020-05-28,14:01:03
AAL1618,2020-05-28,14:02:02
EJA592,2020-05-28,14:02:02
DAL1262,2020-05-28,14:02:02
