flight,date,time
SWA1412,2020-05-13,15:10:03
N493CJ,2020-05-13,15:10:03
N1444C,2020-05-13,15:11:02
AAL568,2020-05-13,15:11:02
AAL210,2020-05-13,15:18:02
SWA1413,2020-05-13,15:19:02
N735FZ,2020-05-13,15:19:02
N227WE,2020-05-13,15:19:02
SKW250T,2020-05-13,15:20:02
N888KP,2020-05-13,15:21:02
SKW2988,2020-05-13,15:21:02
N995SD,2020-05-13,15:22:03
PVO615,2020-05-13,15:24:03
SKW3037,2020-05-13,15:25:02
AAL690,2020-05-13,15:25:02
SKW3217,2020-05-13,15:28:02
SKW3803,2020-05-13,15:29:03
AAE9049,2020-05-13,15:30:02
N8794P,2020-05-13,15:30:02
AAL623,2020-05-13,15:31:03
SKW3031,2020-05-13,15:31:03
SKW3083,2020-05-13,15:36:02
ATN3403,2020-05-13,15:36:02
SWA313,2020-05-13,15:37:02
N269TT,2020-05-13,15:38:02
AAL2014,2020-05-13,15:39:02
AAL2315,2020-05-13,15:39:02
FDX556,2020-05-13,15:40:02
N58CX,2020-05-13,15:41:02
AAL887,2020-05-13,15:41:02
SKW3074,2020-05-13,15:41:02
SKW3192,2020-05-13,15:42:03
AAL2408,2020-05-13,15:42:03
N604DT,2020-05-13,15:44:03
AAL155,2020-05-13,15:46:02
SKW3204,2020-05-13,15:48:03
AAL2763,2020-05-13,15:49:02
SKW2953,2020-05-13,15:50:03
AAL2104,2020-05-13,15:50:03
SKW3014,2020-05-13,15:51:02
UAL2691,2020-05-13,15:52:02
SWA1294,2020-05-13,15:52:02
UPS2918,2020-05-13,15:52:02
SWA1328,2020-05-13,15:52:02
FDX1642,2020-05-13,15:53:02
AAL684,2020-05-13,15:54:02
SWA1105,2020-05-13,15:54:02
KING81,2020-05-13,15:54:02
QXE2165,2020-05-13,15:57:03
N877EM,2020-05-13,15:57:03
N621RM,2020-05-13,15:58:02
FDX749,2020-05-13,15:59:03
N62GA,2020-05-13,16:03:02
SWA210,2020-05-13,16:04:02
FDX326,2020-05-13,16:06:02
N351FB,2020-05-13,16:06:02
SWA275,2020-05-13,16:06:02
SKW4084,2020-05-13,16:08:02
SKW2993,2020-05-13,16:09:03
AAE6248,2020-05-13,16:09:03
SWA1581,2020-05-13,16:09:03
N546AV,2020-05-13,16:10:02
SWA429,2020-05-13,16:10:02
DAL702,2020-05-13,16:12:02
N226SJ,2020-05-13,16:13:02
N600NV,2020-05-13,16:14:02
UPS2856,2020-05-13,16:16:02
AAE503,2020-05-13,16:16:02
SWA1944,2020-05-13,16:16:02
FDX3713,2020-05-13,16:17:02
N26KH,2020-05-13,16:18:03
N172FK,2020-05-13,16:18:03
SWA1530,2020-05-13,16:19:02
SWA1747,2020-05-13,16:20:03
N46ME,2020-05-13,16:20:03
BTQ816,2020-05-13,16:21:02
SWA824,2020-05-13,16:21:02
N32DE,2020-05-13,16:22:02
N808LF,2020-05-13,16:23:03
DBC50,2020-05-13,16:23:03
N4689S,2020-05-13,16:23:03
GTI3703,2020-05-13,16:23:03
N53945,2020-05-13,16:24:02
QXE2194,2020-05-13,16:24:02
SWA411,2020-05-13,16:24:02
SWA1763,2020-05-13,16:25:02
OXF1820,2020-05-13,16:26:02
N117SV,2020-05-13,16:26:02
N7792M,2020-05-13,16:26:02
N198DM,2020-05-13,16:28:02
N4400D,2020-05-13,16:28:02
N37RZ,2020-05-13,16:29:03
AAE212,2020-05-13,16:29:03
AAE524,2020-05-13,16:32:02
N150BC,2020-05-13,16:35:03
UPS2424,2020-05-13,16:35:03
NDU793,2020-05-13,16:35:03
AAL883,2020-05-13,16:35:03
N9945Q,2020-05-13,16:35:03
FDX3711,2020-05-13,16:39:02
EJA742,2020-05-13,16:39:02
N9223E,2020-05-13,16:40:03
VTE3303,2020-05-13,16:43:02
OAE2278,2020-05-13,16:43:02
LXJ451,2020-05-13,16:43:02
SWA297,2020-05-13,16:44:02
N76CE,2020-05-13,16:45:02
N736NF,2020-05-13,16:47:02
UPS9336,2020-05-13,16:47:02
NDU736,2020-05-13,16:48:02
OXF472,2020-05-13,16:48:02
SWA2003,2020-05-13,16:48:02
UPS2686,2020-05-13,16:49:02
LXJ596,2020-05-13,16:50:03
N535CP,2020-05-13,16:54:02
AAL760,2020-05-13,16:55:02
AAL2318,2020-05-13,16:56:02
SWA540,2020-05-13,16:58:02
FDX990,2020-05-13,16:59:02
DAL1576,2020-05-13,17:03:02
SKW3757,2020-05-13,17:03:02
N3545B,2020-05-13,17:04:03
FDX906,2020-05-13,17:06:02
N6024E,2020-05-13,17:06:02
RAIDR47,2020-05-13,17:10:02
QXE2939,2020-05-13,17:10:02
N5158E,2020-05-13,17:11:02
AAL1885,2020-05-13,17:13:02
SWA1348,2020-05-13,17:15:02
CGBMF,2020-05-13,17:15:02
N375RB,2020-05-13,17:16:03
SWA1255,2020-05-13,17:17:02
N491WS,2020-05-13,17:19:02
UPS2906,2020-05-13,17:24:03
N900BK,2020-05-13,17:25:02
C202,2020-05-13,17:30:02
SKW4493,2020-05-13,17:30:02
UPS5599,2020-05-13,17:31:03
PKW855,2020-05-13,17:31:03
AAL2554,2020-05-13,17:34:02
AMF1051,2020-05-13,17:34:02
SWA1295,2020-05-13,17:36:02
RAX716,2020-05-13,17:37:02
UPS2876,2020-05-13,17:38:02
AAL899,2020-05-13,17:38:02
SWA389,2020-05-13,17:40:02
SWA1559,2020-05-13,17:41:02
FDX904,2020-05-13,17:42:03
SWA1083,2020-05-13,17:44:03
UPS885,2020-05-13,17:45:02
NDU543,2020-05-13,17:46:02
CKS363,2020-05-13,17:46:02
SWA101,2020-05-13,17:47:02
VTE3304,2020-05-13,17:47:02
EJA580,2020-05-13,17:47:02
SWA2052,2020-05-13,17:48:02
N1ZL,2020-05-13,17:48:02
FDX917,2020-05-13,17:53:02
SWA1420,2020-05-13,17:53:02
VTM2687,2020-05-13,17:56:02
FDX989,2020-05-13,17:57:02
N994MA,2020-05-13,18:01:03
AMF939,2020-05-13,18:01:03
MSQT145,2020-05-13,18:02:02
N136EA,2020-05-13,18:02:02
BTQ817,2020-05-13,18:03:03
SWA1329,2020-05-13,18:04:02
UPS2658,2020-05-13,18:04:02
CFS7801,2020-05-13,18:04:02
CFS7802,2020-05-13,18:05:03
N2538P,2020-05-13,18:05:03
N324AR,2020-05-13,18:06:03
AMF2131,2020-05-13,18:06:03
NDU602,2020-05-13,18:09:02
UAL2694,2020-05-13,18:09:02
AMF2185,2020-05-13,18:11:02
OXF1640,2020-05-13,18:12:02
SWA1668,2020-05-13,18:16:02
TWY13,2020-05-13,18:16:02
AAE247,2020-05-13,18:16:02
AMF2869,2020-05-13,18:17:03
UPS931,2020-05-13,18:17:03
CFS7805,2020-05-13,18:17:03
CFS7775,2020-05-13,18:17:03
AMF2849,2020-05-13,18:19:03
N771AG,2020-05-13,18:20:02
EJA408,2020-05-13,18:21:03
SKW3341,2020-05-13,18:21:03
N173S,2020-05-13,18:22:02
NDU740,2020-05-13,18:23:03
DAL1504,2020-05-13,18:24:02
N500EQ,2020-05-13,18:25:02
N259GM,2020-05-13,18:25:02
OXF781,2020-05-13,18:25:02
NDU729,2020-05-13,18:27:03
ASA930,2020-05-13,18:27:03
AMF2851,2020-05-13,18:27:03
N22GR,2020-05-13,18:28:02
DAL1951,2020-05-13,18:28:02
AMF2119,2020-05-13,18:29:02
AAL685,2020-05-13,18:30:02
N868PE,2020-05-13,18:31:03
N543GL,2020-05-13,18:31:03
SWA424,2020-05-13,18:31:03
N535VW,2020-05-13,18:33:02
N785JP,2020-05-13,18:35:02
FDX1342,2020-05-13,18:35:02
SWA1335,2020-05-13,18:36:02
EJA522,2020-05-13,18:36:02
SWA477,2020-05-13,18:36:02
AAL2471,2020-05-13,18:38:02
AAE633,2020-05-13,18:38:02
AMF2923,2020-05-13,18:39:03
FDX3086,2020-05-13,18:39:03
SWA1034,2020-05-13,18:40:02
SNC1080,2020-05-13,18:40:02
NDU634,2020-05-13,18:41:02
AAE844,2020-05-13,18:44:02
AAL1838,2020-05-13,18:45:03
QXE2940,2020-05-13,18:45:03
N53CK,2020-05-13,18:47:02
KII1814,2020-05-13,18:47:02
N75623,2020-05-13,18:47:02
AAL810,2020-05-13,18:50:02
AAL2779,2020-05-13,18:51:02
UPS861,2020-05-13,18:53:02
AAL1243,2020-05-13,18:53:02
AAY8065,2020-05-13,18:53:02
N22904,2020-05-13,18:53:02
NDU605,2020-05-13,18:56:02
UAL2303,2020-05-13,18:56:02
SWA257,2020-05-13,18:57:02
SWA2093,2020-05-13,18:57:02
N205CF,2020-05-13,19:00:02
SWA590,2020-05-13,19:00:02
SOO3618,2020-05-13,19:03:03
AAL1430,2020-05-13,19:04:02
AAE155,2020-05-13,19:04:02
AAL796,2020-05-13,19:08:02
SWA279,2020-05-13,19:08:02
UAL594,2020-05-13,19:08:02
N38040,2020-05-13,19:08:02
ASH5950,2020-05-13,19:09:03
N450MD,2020-05-13,19:10:02
SKW5623,2020-05-13,19:10:02
SKW3030,2020-05-13,19:11:02
ABX105,2020-05-13,19:11:02
AAL1404,2020-05-13,19:12:02
ASH5791,2020-05-13,19:12:02
OXF112,2020-05-13,19:14:02
SWA2145,2020-05-13,19:14:02
SKW3765,2020-05-13,19:17:03
BTQ814,2020-05-13,19:19:03
UPS855,2020-05-13,19:21:02
N815MM,2020-05-13,19:21:02
SWA632,2020-05-13,19:21:02
UAL1603,2020-05-13,19:22:03
SWA1349,2020-05-13,19:22:03
AAL2709,2020-05-13,19:23:02
SWA102,2020-05-13,19:27:02
SKW3012,2020-05-13,19:27:02
SLAM90,2020-05-13,19:30:02
SWA749,2020-05-13,19:33:02
SWA986,2020-05-13,19:34:03
HGT3344,2020-05-13,19:34:03
UPS893,2020-05-13,19:34:03
UPS915,2020-05-13,19:34:03
SWA974,2020-05-13,19:36:02
AAL339,2020-05-13,19:36:02
UPS933,2020-05-13,19:37:02
SWA170,2020-05-13,19:38:02
N828WW,2020-05-13,19:38:02
FDX1369,2020-05-13,19:39:02
UAL1672,2020-05-13,19:41:02
AAL324,2020-05-13,19:43:02
FDX1678,2020-05-13,19:43:02
FDX1213,2020-05-13,19:47:02
UPS921,2020-05-13,19:47:02
FDX1262,2020-05-13,19:48:02
FDX1222,2020-05-13,19:50:02
N349EE,2020-05-13,19:51:02
RCH143,2020-05-13,19:51:02
SWA180,2020-05-13,19:51:02
N86JL,2020-05-13,19:52:02
GTI3706,2020-05-13,19:54:02
FDX1654,2020-05-13,19:54:02
SWA1122,2020-05-13,19:57:02
UPS913,2020-05-13,19:57:02
SWA425,2020-05-13,19:58:02
UPS785,2020-05-13,19:58:02
N448QS,2020-05-13,19:59:02
N2134M,2020-05-13,19:59:02
UPS903,2020-05-13,20:00:02
UPS857,2020-05-13,20:02:02
FDX594,2020-05-13,20:05:02
FDX1280,2020-05-13,20:05:02
UPS887,2020-05-13,20:07:02
SWA608,2020-05-13,20:08:03
UPS905,2020-05-13,20:08:03
CSJ53,2020-05-13,20:09:02
SWA1436,2020-05-13,20:12:02
SWA462,2020-05-13,20:13:02
FDX1648,2020-05-13,20:13:02
N329PV,2020-05-13,20:13:02
N102LL,2020-05-13,20:14:02
UPS919,2020-05-13,20:17:03
FDX1650,2020-05-13,20:18:02
NDU731,2020-05-13,20:19:03
FDX1234,2020-05-13,20:19:03
UPS853,2020-05-13,20:20:02
MSQT940,2020-05-13,20:20:02
N777VB,2020-05-13,20:22:02
N4960L,2020-05-13,20:26:03
FDX1837,2020-05-13,20:26:03
SWA163,2020-05-13,20:27:02
NDU741ND,2020-05-13,20:30:03
UPS849,2020-05-13,20:31:02
UPS923,2020-05-13,20:34:02
AAL1931,2020-05-13,20:35:03
AAL445,2020-05-13,20:38:02
N450PH,2020-05-13,20:39:02
FDX1116,2020-05-13,20:39:02
NDU719,2020-05-13,20:40:02
N817NM,2020-05-13,20:41:02
N352FB,2020-05-13,20:43:02
N396MF,2020-05-13,20:43:02
FDX1215,2020-05-13,20:43:02
SKW107K,2020-05-13,20:45:02
SWA1364,2020-05-13,20:46:02
FDX1100,2020-05-13,20:51:03
DAL1192,2020-05-13,20:51:03
N384P,2020-05-13,20:56:02
OXF800,2020-05-13,21:00:02
AAL2889,2020-05-13,21:01:02
AAL2289,2020-05-13,21:02:03
ATN3404,2020-05-13,21:06:03
NDU606,2020-05-13,21:08:03
DAL798,2020-05-13,21:11:03
N768LP,2020-05-13,21:14:02
NDU604,2020-05-13,21:15:03
DAL753,2020-05-13,21:17:02
AAL2869,2020-05-13,21:20:02
SWA199,2020-05-13,21:22:02
AAL2341,2020-05-13,21:22:02
N1546Q,2020-05-13,21:39:03
ATN3419,2020-05-13,21:48:02
AAL1061,2020-05-13,21:51:03
N563LC,2020-05-13,21:59:03
N970AE,2020-05-13,22:10:02
KING01,2020-05-13,22:37:02
N80AT,2020-05-13,22:37:02
FFT753,2020-05-13,22:42:02
ATN3421,2020-05-13,22:46:03
KING86,2020-05-13,23:05:03
