flight,date,time
AWI3728,2022-03-05,04:20:02
SKW5399,2022-03-05,04:21:02
JBU80,2022-03-05,04:21:02
SKW3053,2022-03-05,04:24:03
ASA478,2022-03-05,04:27:03
AWI3755,2022-03-05,04:30:02
ETH574,2022-03-05,04:30:02
AAL827,2022-03-05,04:31:02
SNC1470,2022-03-05,04:36:02
AWI3732,2022-03-05,04:40:02
PDT6140,2022-03-05,04:49:02
ENY3705,2022-03-05,04:50:02
RPA3556,2022-03-05,04:51:03
JBU1548,2022-03-05,04:53:03
EJA545,2022-03-05,04:59:03
PDT6188,2022-03-05,05:02:02
SKW4132,2022-03-05,05:03:02
AAL2485,2022-03-05,05:04:02
UAE2683,2022-03-05,05:12:03
ENY3601,2022-03-05,05:15:02
UAL1615,2022-03-05,05:16:02
DAL158,2022-03-05,05:16:02
N968FA,2022-03-05,05:18:03
SKW3141,2022-03-05,05:19:02
SKW4128,2022-03-05,05:24:02
UAL301,2022-03-05,05:25:02
DAL1740,2022-03-05,05:26:02
UAL899D,2022-03-05,05:28:02
ENY3645,2022-03-05,05:28:02
ENY3830,2022-03-05,05:29:03
UAL2210,2022-03-05,05:29:03
ENY4036,2022-03-05,05:30:02
PDT6142,2022-03-05,05:30:02
ENY3587,2022-03-05,05:30:02
AAY2871,2022-03-05,05:32:02
SKW3952,2022-03-05,05:34:02
ENY3694,2022-03-05,05:35:02
FDX651,2022-03-05,05:35:02
ENY3518,2022-03-05,05:36:02
DAL2192,2022-03-05,05:37:03
UAL336,2022-03-05,05:37:03
SKW3572,2022-03-05,05:38:02
KAP14,2022-03-05,05:39:03
UAL2127,2022-03-05,05:39:03
EJA756,2022-03-05,05:39:03
SKW4746,2022-03-05,05:39:03
AAL1561,2022-03-05,05:41:02
RPA5715,2022-03-05,05:43:02
AAY991,2022-03-05,05:44:02
N720L,2022-03-05,05:45:02
UAL235,2022-03-05,05:49:02
SWA3623,2022-03-05,05:50:02
SKW3976,2022-03-05,05:50:02
ENY4175,2022-03-05,05:51:02
DAL963,2022-03-05,05:52:02
SKW3585,2022-03-05,05:52:02
JZA7450,2022-03-05,05:53:03
N501KT,2022-03-05,05:54:02
UAL1071,2022-03-05,05:54:02
DAL2662,2022-03-05,05:56:03
RPA3421,2022-03-05,05:57:02
UAL1719,2022-03-05,05:58:02
EJA313,2022-03-05,05:59:02
WJA606,2022-03-05,06:00:03
UAL2048,2022-03-05,06:01:02
N102DD,2022-03-05,06:02:02
UAL1246,2022-03-05,06:03:02
SKW3718,2022-03-05,06:04:02
UAL249,2022-03-05,06:05:02
SKW5958,2022-03-05,06:06:02
DAL1737,2022-03-05,06:07:02
UAL216,2022-03-05,06:09:03
DAL2094,2022-03-05,06:10:02
JBU2112,2022-03-05,06:10:02
EDV4911,2022-03-05,06:11:03
XSR359,2022-03-05,06:11:03
DAL1014,2022-03-05,06:11:03
ATN3478,2022-03-05,06:13:03
N20EH,2022-03-05,06:14:02
DAL1421,2022-03-05,06:14:02
RPA3490,2022-03-05,06:15:03
SWA2950,2022-03-05,06:16:02
EDV4915,2022-03-05,06:17:03
DAL1592,2022-03-05,06:21:02
DAL2481,2022-03-05,06:21:02
SKW3588,2022-03-05,06:23:02
QTR58X,2022-03-05,06:23:02
SKW5360,2022-03-05,06:25:03
N519LM,2022-03-05,06:26:02
N7272B,2022-03-05,06:26:02
NJM770,2022-03-05,06:29:03
SKW5352,2022-03-05,06:31:02
UAL1599,2022-03-05,06:32:02
SKW3071,2022-03-05,06:35:02
SKW3017,2022-03-05,06:37:02
SKW5687,2022-03-05,06:38:02
AWI3854,2022-03-05,06:39:02
N3945R,2022-03-05,06:39:02
EDV4933,2022-03-05,06:42:02
N9961U,2022-03-05,06:42:02
AWI3743,2022-03-05,06:43:02
UAL2164,2022-03-05,06:43:02
ACA1287,2022-03-05,06:45:02
RPA5708,2022-03-05,06:46:03
RPA3594,2022-03-05,06:47:02
DAL1251,2022-03-05,06:49:02
N320BG,2022-03-05,06:49:02
SWA3677,2022-03-05,06:52:03
JZA7453,2022-03-05,06:53:02
ASA791,2022-03-05,06:57:02
ASH6049,2022-03-05,06:59:02
FDX468,2022-03-05,07:05:02
DAL2925,2022-03-05,07:06:02
N86VP,2022-03-05,07:06:02
N16548,2022-03-05,07:06:02
EDV5188,2022-03-05,07:06:02
EDV5493,2022-03-05,07:07:03
FDX3806,2022-03-05,07:08:02
SKW3964,2022-03-05,07:09:03
AWI3976,2022-03-05,07:09:03
N1219M,2022-03-05,07:10:02
AAL370,2022-03-05,07:10:02
N15RY,2022-03-05,07:12:02
SKW4464,2022-03-05,07:14:02
AAL2124,2022-03-05,07:15:03
DAL2688,2022-03-05,07:17:02
DAL2528,2022-03-05,07:18:02
UAL415,2022-03-05,07:19:02
N416AM,2022-03-05,07:19:02
PDT6085,2022-03-05,07:20:02
AAY1018,2022-03-05,07:20:02
GJS4181,2022-03-05,07:21:02
SKW5128,2022-03-05,07:22:03
ASA7,2022-03-05,07:23:02
N317GS,2022-03-05,07:23:02
AAL1509,2022-03-05,07:23:02
DAL1446,2022-03-05,07:24:03
EDV5116,2022-03-05,07:24:03
EDV5130,2022-03-05,07:26:03
PDT6022,2022-03-05,07:27:02
N5137J,2022-03-05,07:28:03
EDV4733,2022-03-05,07:29:02
SKW4073,2022-03-05,07:30:03
UAL2605,2022-03-05,07:32:03
N75TG,2022-03-05,07:33:02
DCM4013,2022-03-05,07:33:02
DAL2675,2022-03-05,07:33:02
AAL1652,2022-03-05,07:33:02
ENY3519,2022-03-05,07:35:02
SKW3281,2022-03-05,07:35:02
N30860,2022-03-05,07:36:02
ASA1,2022-03-05,07:36:02
DAL1007,2022-03-05,07:37:02
EDV4980,2022-03-05,07:38:02
ACA737,2022-03-05,07:38:02
UAL521,2022-03-05,07:39:02
ENY3814,2022-03-05,07:39:02
JZA7620,2022-03-05,07:39:02
DAL2271,2022-03-05,07:40:02
SKW3015,2022-03-05,07:41:02
CES7051,2022-03-05,07:42:02
DAL2289,2022-03-05,07:42:02
N727PW,2022-03-05,07:42:02
DAL742,2022-03-05,07:44:02
N8290E,2022-03-05,07:46:03
CLX98G,2022-03-05,07:46:03
DAL2701,2022-03-05,07:48:03
SKW3971,2022-03-05,07:49:02
SKW4804,2022-03-05,07:49:02
SKW4106,2022-03-05,07:50:03
NJM475,2022-03-05,07:53:02
UAL1011,2022-03-05,07:54:02
FFT1230,2022-03-05,07:54:02
CAO1018,2022-03-05,07:55:02
AZG4761,2022-03-05,07:58:02
UAL1558,2022-03-05,07:58:02
ENY3566,2022-03-05,07:58:02
DAL791,2022-03-05,08:00:02
ACA791,2022-03-05,08:00:02
ENY3766,2022-03-05,08:02:02
THY67C,2022-03-05,08:02:02
ENY3872,2022-03-05,08:04:02
JIA5122,2022-03-05,08:06:03
DAL992,2022-03-05,08:06:03
N230EC,2022-03-05,08:07:02
AAL360,2022-03-05,08:07:02
UAL438,2022-03-05,08:09:02
RPA5831,2022-03-05,08:10:03
ENY3608,2022-03-05,08:10:03
SKW5269,2022-03-05,08:11:02
AAL2819,2022-03-05,08:13:02
JZA7540,2022-03-05,08:15:02
SKW3878,2022-03-05,08:15:02
N363PJ,2022-03-05,08:19:02
AWI3873,2022-03-05,08:23:02
DAL1123,2022-03-05,08:24:02
ACA1073,2022-03-05,08:26:02
UAL1007,2022-03-05,08:26:02
LXJ597,2022-03-05,08:28:02
N2702,2022-03-05,08:28:02
SWA3446,2022-03-05,08:29:03
ACA1037,2022-03-05,08:30:02
DAL2610,2022-03-05,08:31:02
DAL975,2022-03-05,08:34:02
ASP519,2022-03-05,08:35:02
RPA4875,2022-03-05,08:37:02
RPA5809,2022-03-05,08:40:02
ENY3838,2022-03-05,08:40:02
DAL8841,2022-03-05,08:41:02
UAL660,2022-03-05,08:41:02
DAL2213,2022-03-05,08:41:02
DAL451,2022-03-05,08:42:03
AAL1365,2022-03-05,08:43:02
DAL1524,2022-03-05,08:44:02
UAL1860,2022-03-05,08:46:02
JKR23,2022-03-05,08:46:02
N91596,2022-03-05,08:48:02
EDV4884,2022-03-05,08:50:02
N420FG,2022-03-05,08:52:02
N216CW,2022-03-05,08:52:02
SKW3767,2022-03-05,08:58:02
ABX983,2022-03-05,08:58:02
UAL945,2022-03-05,08:59:02
ASA417,2022-03-05,09:01:02
JZA7539,2022-03-05,09:04:03
N201UB,2022-03-05,09:06:02
SKW3244,2022-03-05,09:06:02
JIA5307,2022-03-05,09:08:02
PAT480,2022-03-05,09:12:02
AAL426,2022-03-05,09:13:02
SKW3941,2022-03-05,09:14:02
EDV4636,2022-03-05,09:14:02
N247ST,2022-03-05,09:17:03
N147HB,2022-03-05,09:19:03
AWI3843,2022-03-05,09:19:03
N3539W,2022-03-05,09:19:03
SKW3994,2022-03-05,09:22:02
JZA7454,2022-03-05,09:23:02
EJA543,2022-03-05,09:23:02
FFT919,2022-03-05,09:28:02
FFT2655,2022-03-05,09:29:03
N750BL,2022-03-05,09:29:03
N7303X,2022-03-05,09:30:02
AAY1172,2022-03-05,09:30:02
ETH575,2022-03-05,09:30:02
N1072X,2022-03-05,09:32:02
N607EA,2022-03-05,09:35:03
N288Z,2022-03-05,09:35:03
N788PA,2022-03-05,09:35:03
FLE199,2022-03-05,09:37:02
EDV5146,2022-03-05,09:37:02
SKW3115,2022-03-05,09:46:03
UAL408,2022-03-05,09:47:02
RPA3512,2022-03-05,09:49:02
RPA3679,2022-03-05,09:49:02
SKW4781,2022-03-05,09:52:02
UAL361,2022-03-05,09:53:02
CAO1016,2022-03-05,09:55:02
JIA5416,2022-03-05,09:55:02
SKW5797,2022-03-05,09:55:02
N6687D,2022-03-05,09:56:02
JAL9,2022-03-05,09:57:02
EJM414,2022-03-05,09:58:02
GJS4183,2022-03-05,09:59:02
AAL402,2022-03-05,10:02:02
CNS176,2022-03-05,10:05:02
EJA330,2022-03-05,10:06:02
SKW3569,2022-03-05,10:08:02
SIS384,2022-03-05,10:09:02
AWI3954,2022-03-05,10:09:02
NOJ21,2022-03-05,10:09:02
GJS4618,2022-03-05,10:09:02
ETH3697,2022-03-05,10:13:02
SKW5160,2022-03-05,10:15:02
EDG49,2022-03-05,10:16:02
UAE2682,2022-03-05,10:16:02
SKW3224,2022-03-05,10:18:02
DAL1343,2022-03-05,10:19:03
N220TG,2022-03-05,10:19:03
GAJ841,2022-03-05,10:20:02
N101NY,2022-03-05,10:20:02
EDV5345,2022-03-05,10:21:02
EJM100,2022-03-05,10:22:02
JTL827,2022-03-05,10:25:03
DAL1312,2022-03-05,10:26:02
ACA590,2022-03-05,10:26:02
UAL345,2022-03-05,10:29:02
AWI3750,2022-03-05,10:29:02
SWA1958,2022-03-05,10:29:02
JBU288,2022-03-05,10:32:02
GJS4389,2022-03-05,10:33:02
N3750N,2022-03-05,10:33:02
N182NW,2022-03-05,10:34:02
PDT6229,2022-03-05,10:34:02
UAL1836,2022-03-05,10:35:02
SKW131X,2022-03-05,10:37:03
AAL2264,2022-03-05,10:37:03
EDV4771,2022-03-05,10:39:03
SKW3609,2022-03-05,10:40:02
UAL1904,2022-03-05,10:40:02
DAL2705,2022-03-05,10:42:03
SKW5315,2022-03-05,10:42:03
JIA5358,2022-03-05,10:43:02
AAL21,2022-03-05,10:45:02
DAL2737,2022-03-05,10:46:02
UAL677,2022-03-05,10:47:02
DAL275,2022-03-05,10:47:02
SKW5220,2022-03-05,10:48:03
AAL118,2022-03-05,10:49:02
EJA427,2022-03-05,10:52:02
GAJ856,2022-03-05,10:54:02
BAW26E,2022-03-05,10:54:02
RPA5710,2022-03-05,10:54:02
UAL973,2022-03-05,10:56:02
DAL2167,2022-03-05,10:57:02
N1900B,2022-03-05,10:57:02
N749P,2022-03-05,11:01:02
ACA2336,2022-03-05,11:02:02
SKW5163,2022-03-05,11:05:02
AWI3885,2022-03-05,11:05:02
EDV4716,2022-03-05,11:07:02
N814PS,2022-03-05,11:07:02
DAL159,2022-03-05,11:08:03
SKW3703,2022-03-05,11:10:03
N146BG,2022-03-05,11:11:02
N3134U,2022-03-05,11:15:02
DAL2286,2022-03-05,11:15:02
JZA7542,2022-03-05,11:16:02
JZA7457,2022-03-05,11:17:02
NJM455,2022-03-05,11:17:02
AAL87,2022-03-05,11:19:02
UAL2026,2022-03-05,11:20:03
THY84U,2022-03-05,11:20:03
DAL442,2022-03-05,11:20:03
N3672Y,2022-03-05,11:21:03
RPA4910,2022-03-05,11:21:03
DAL363,2022-03-05,11:22:02
N988F,2022-03-05,11:22:02
KAP77,2022-03-05,11:26:03
UAL414,2022-03-05,11:30:03
AWI3955,2022-03-05,11:33:02
UAL929,2022-03-05,11:34:02
AAL49,2022-03-05,11:34:02
AWI3939,2022-03-05,11:35:02
FDX3023,2022-03-05,11:36:02
AAL71,2022-03-05,11:39:02
ASA1022,2022-03-05,11:41:02
N3773T,2022-03-05,11:43:02
DAL493,2022-03-05,11:43:02
JTL104,2022-03-05,11:47:02
SKW4054,2022-03-05,11:47:02
SKW4291,2022-03-05,11:48:03
LXJ531,2022-03-05,11:49:02
DLH430,2022-03-05,11:51:03
ASA32,2022-03-05,11:52:02
SKW4103,2022-03-05,11:52:02
UAL986,2022-03-05,11:53:02
GDG169,2022-03-05,11:53:02
SKW3857,2022-03-05,11:54:02
JBU619,2022-03-05,11:56:02
ATN3494,2022-03-05,11:57:02
ACA738,2022-03-05,11:57:02
EIN123,2022-03-05,11:58:03
BAW295,2022-03-05,11:59:02
N345MA,2022-03-05,12:01:02
ATN3444,2022-03-05,12:02:03
SKW4074,2022-03-05,12:02:03
N26NJ,2022-03-05,12:03:02
SKW3253,2022-03-05,12:04:02
EDV5360,2022-03-05,12:05:02
AIC126,2022-03-05,12:06:02
ATN3479,2022-03-05,12:08:02
QTR29Y,2022-03-05,12:08:02
N525FN,2022-03-05,12:09:03
AWI3911,2022-03-05,12:10:02
UAL952,2022-03-05,12:11:02
SKW3881,2022-03-05,12:12:02
UAL224,2022-03-05,12:13:02
SKW266J,2022-03-05,12:15:02
ANA2,2022-03-05,12:15:02
AAL1920,2022-03-05,12:15:02
DAL2681,2022-03-05,12:16:02
ACA790,2022-03-05,12:17:02
LXJ457,2022-03-05,12:18:02
DAL830,2022-03-05,12:20:02
ENY3902,2022-03-05,12:20:02
N4344F,2022-03-05,12:20:02
DAL1500,2022-03-05,12:22:03
ACA540,2022-03-05,12:22:03
KFS50,2022-03-05,12:26:03
AZG4762,2022-03-05,12:27:02
DAL1350,2022-03-05,12:27:02
UAL2323,2022-03-05,12:29:02
XOJ772,2022-03-05,12:29:02
TKK19,2022-03-05,12:29:02
ROU1856,2022-03-05,12:30:03
DAL983,2022-03-05,12:31:03
EJA332,2022-03-05,12:33:03
N42ST,2022-03-05,12:33:03
N950PB,2022-03-05,12:34:02
DAL2763,2022-03-05,12:34:02
DAL2107,2022-03-05,12:36:03
ASA8,2022-03-05,12:36:03
SKW4704,2022-03-05,12:36:03
DAL499,2022-03-05,12:37:02
N401BC,2022-03-05,12:39:02
SKW3872,2022-03-05,12:40:03
SKW4734,2022-03-05,12:40:03
UAE9987,2022-03-05,12:41:03
UAL2673,2022-03-05,12:41:03
AAL1889,2022-03-05,12:42:02
AWI3775,2022-03-05,12:42:02
RPA4879,2022-03-05,12:44:02
DPJ81,2022-03-05,12:46:02
QTR04C,2022-03-05,12:47:02
N825DT,2022-03-05,12:48:02
SKW5250,2022-03-05,12:48:02
JZA7622,2022-03-05,12:48:02
UAL323,2022-03-05,12:50:02
UAL306,2022-03-05,12:50:02
GJS4578,2022-03-05,12:51:02
N560CF,2022-03-05,12:52:02
FRG9680,2022-03-05,12:52:02
AAL410,2022-03-05,12:52:02
RPA3506,2022-03-05,12:53:02
N701WC,2022-03-05,12:53:02
RJA263,2022-03-05,12:54:02
SKW4615,2022-03-05,12:55:02
RPA3519,2022-03-05,12:56:02
ENY3505,2022-03-05,12:56:02
DAL2297,2022-03-05,12:57:03
UAE235,2022-03-05,12:59:03
EJA212,2022-03-05,13:01:02
RPA5602,2022-03-05,13:03:02
SKW4712,2022-03-05,13:04:03
AAY1003,2022-03-05,13:05:02
DAL1129,2022-03-05,13:06:03
JIA5634,2022-03-05,13:07:02
KLM611,2022-03-05,13:07:02
AWI3810,2022-03-05,13:08:03
JIA5478,2022-03-05,13:09:02
ACA1039,2022-03-05,13:09:02
AAY1047,2022-03-05,13:09:02
JZA7458,2022-03-05,13:12:02
DAL8966,2022-03-05,13:14:02
NJM1933,2022-03-05,13:15:02
EJA768,2022-03-05,13:15:02
N100AX,2022-03-05,13:16:02
BAW91C,2022-03-05,13:17:02
N420TJ,2022-03-05,13:18:02
SKW5587,2022-03-05,13:20:02
SKW5667,2022-03-05,13:21:02
AFR136,2022-03-05,13:21:02
DAL1020,2022-03-05,13:21:02
UAL2659,2022-03-05,13:21:02
JZA7459,2022-03-05,13:24:03
SWA2291,2022-03-05,13:25:02
AAL221,2022-03-05,13:25:02
N284HB,2022-03-05,13:26:03
EJA771,2022-03-05,13:26:03
RPA3495,2022-03-05,13:28:03
N102BQ,2022-03-05,13:28:03
AAY2849,2022-03-05,13:28:03
ENY4138,2022-03-05,13:29:02
BAW31F,2022-03-05,13:29:02
AWI3902,2022-03-05,13:30:03
MMD8066,2022-03-05,13:31:02
UAL906,2022-03-05,13:31:02
SKW5369,2022-03-05,13:31:02
DAL2244,2022-03-05,13:32:02
AWI3779,2022-03-05,13:33:02
N37DS,2022-03-05,13:39:03
AAL1880,2022-03-05,13:41:02
AWI3853,2022-03-05,13:41:02
N1228P,2022-03-05,13:41:02
SKW6941,2022-03-05,13:42:02
UAL2314,2022-03-05,13:43:03
QTR16J,2022-03-05,13:43:03
N176M,2022-03-05,13:44:02
SKW5375,2022-03-05,13:44:02
AAL307,2022-03-05,13:45:03
GJS4180,2022-03-05,13:46:02
N341AE,2022-03-05,13:48:02
UAL944,2022-03-05,13:48:02
UAL2248,2022-03-05,13:50:02
JZA7541,2022-03-05,13:51:02
DAL356,2022-03-05,13:52:03
ACA548,2022-03-05,13:55:02
AAY1039,2022-03-05,13:56:02
N55338,2022-03-05,14:01:02
RPA3564,2022-03-05,14:01:02
SVL56,2022-03-05,14:02:02
ASH6148,2022-03-05,14:02:02
N4B,2022-03-05,14:05:03
N200NS,2022-03-05,14:08:02
DAL1736,2022-03-05,14:09:03
UAL308,2022-03-05,14:09:03
SKW4738,2022-03-05,14:09:03
SWR8T,2022-03-05,14:10:02
EJA538,2022-03-05,14:11:02
EDV5244,2022-03-05,14:11:02
00000000,2022-03-05,14:14:02
XOJ793,2022-03-05,14:17:03
GJS4169,2022-03-05,14:20:02
ETD76T,2022-03-05,14:21:02
IFL541,2022-03-05,14:26:02
RVJ400,2022-03-05,14:28:02
RPA4802,2022-03-05,14:28:02
N395W,2022-03-05,14:28:02
DAL1408,2022-03-05,14:29:02
EDV5015,2022-03-05,14:31:02
ENY3933,2022-03-05,14:34:02
AAL359,2022-03-05,14:36:02
ENY3612,2022-03-05,14:38:02
AAY2881,2022-03-05,14:38:02
AWI3803,2022-03-05,14:41:02
SKW3029,2022-03-05,14:43:02
AWI3807,2022-03-05,14:44:02
JNY30,2022-03-05,14:46:02
DAL2413,2022-03-05,14:47:02
ACA1072,2022-03-05,14:47:02
ACA1038,2022-03-05,14:48:02
ENY3765,2022-03-05,14:48:02
UAL504,2022-03-05,14:49:02
XOJ505,2022-03-05,14:50:02
ACA1286,2022-03-05,14:52:03
SKW3093,2022-03-05,14:52:03
SIS89,2022-03-05,14:52:03
DAL1234,2022-03-05,14:53:02
N417TM,2022-03-05,14:53:02
SKW3768,2022-03-05,14:53:02
UAL1612,2022-03-05,14:54:03
AWI3771,2022-03-05,14:54:03
N424JS,2022-03-05,14:56:02
RPA3684,2022-03-05,14:58:02
DAL1509,2022-03-05,14:58:02
AWI3981,2022-03-05,14:59:02
SKW5099,2022-03-05,15:00:02
TWY892,2022-03-05,15:00:02
N40D,2022-03-05,15:01:02
AJT882,2022-03-05,15:08:02
NJM616,2022-03-05,15:08:02
N850JH,2022-03-05,15:09:02
DAL2232,2022-03-05,15:11:02
DAL942,2022-03-05,15:15:02
N425GC,2022-03-05,15:15:02
FLE931,2022-03-05,15:16:02
RPA5607,2022-03-05,15:17:03
FLE150,2022-03-05,15:18:02
N1BX,2022-03-05,15:19:03
AAL1378,2022-03-05,15:19:03
SKW5504,2022-03-05,15:19:03
DAL2636,2022-03-05,15:22:03
SKW4071,2022-03-05,15:25:02
SWA2578,2022-03-05,15:25:02
ENY3516,2022-03-05,15:25:02
AAL51,2022-03-05,15:26:02
JZA7460,2022-03-05,15:30:02
NAC5711,2022-03-05,15:30:02
EIN122,2022-03-05,15:32:02
SKW4037,2022-03-05,15:32:02
EDV4635,2022-03-05,15:32:02
SKW9664,2022-03-05,15:32:02
SKW4633,2022-03-05,15:34:02
0N850EN,2022-03-05,15:35:02
N53NW,2022-03-05,15:37:02
SKW5511,2022-03-05,15:38:02
EJA437,2022-03-05,15:38:02
N716DJ,2022-03-05,15:39:02
EJA563,2022-03-05,15:41:02
TIV680,2022-03-05,15:43:02
TWY884,2022-03-05,15:44:03
JZA7544,2022-03-05,15:44:03
ENY3535,2022-03-05,15:45:02
DAL2555,2022-03-05,15:46:03
FIN9,2022-03-05,15:47:02
ICE9V,2022-03-05,15:47:02
JBU617,2022-03-05,15:48:03
SKW3837,2022-03-05,15:49:02
BAW297,2022-03-05,15:57:02
DAL8804,2022-03-05,16:02:02
PRGMV,2022-03-05,16:02:02
AAL358,2022-03-05,16:03:02
DLH431,2022-03-05,16:05:02
DAL546,2022-03-05,16:07:02
KFS116,2022-03-05,16:10:02
UAE9988,2022-03-05,16:11:02
SKW5058,2022-03-05,16:13:02
ACA769,2022-03-05,16:14:03
AWI3796,2022-03-05,16:15:02
THY5,2022-03-05,16:15:02
ATN3495,2022-03-05,16:18:02
AAL1728,2022-03-05,16:19:03
UAL2204,2022-03-05,16:20:02
UAL1402,2022-03-05,16:21:02
SAS943,2022-03-05,16:23:03
EJA819,2022-03-05,16:24:02
DAL1328,2022-03-05,16:24:02
KLM48,2022-03-05,16:25:03
SYB668,2022-03-05,16:27:02
AWI3800,2022-03-05,16:28:03
DAL653,2022-03-05,16:31:03
SKW5503,2022-03-05,16:32:02
AWI3834,2022-03-05,16:34:02
RPA3488,2022-03-05,16:35:02
SKW5515,2022-03-05,16:36:02
SKW3226,2022-03-05,16:38:02
ASA922,2022-03-05,16:38:02
ABD366,2022-03-05,16:39:03
RPA3413,2022-03-05,16:40:02
BAW20R,2022-03-05,16:40:02
ENY3531,2022-03-05,16:44:02
RPA3611,2022-03-05,16:45:02
AAL2269,2022-03-05,16:48:02
AWI3826,2022-03-05,16:48:02
DLH2PX,2022-03-05,16:49:03
SKW3045,2022-03-05,16:49:03
ACA740,2022-03-05,16:51:02
RPA3426,2022-03-05,16:52:03
SKW3192,2022-03-05,16:53:02
BOX414,2022-03-05,16:53:02
ENY4121,2022-03-05,16:55:02
AAL642,2022-03-05,16:57:02
ACA792,2022-03-05,16:57:02
UAL289,2022-03-05,16:58:02
SKW3086,2022-03-05,17:00:02
AFR137,2022-03-05,17:04:02
RPA3618,2022-03-05,17:07:02
EDV5409,2022-03-05,17:07:02
FDX3021,2022-03-05,17:07:02
N770RG,2022-03-05,17:08:02
UAL1081,2022-03-05,17:10:02
SWA3143,2022-03-05,17:12:02
AAL86,2022-03-05,17:16:02
ENY4082,2022-03-05,17:17:02
NWF338,2022-03-05,17:17:02
DAL2066,2022-03-05,17:18:02
ASA3,2022-03-05,17:19:03
DAL1543,2022-03-05,17:25:02
AWI3798,2022-03-05,17:26:02
DAL687,2022-03-05,17:28:02
AWI3830,2022-03-05,17:30:02
EJA163,2022-03-05,17:31:02
SKW5704,2022-03-05,17:32:03
RPA5614,2022-03-05,17:32:03
DAL2342,2022-03-05,17:33:02
LOT3T,2022-03-05,17:36:03
UAL931,2022-03-05,17:36:03
SKW5259,2022-03-05,17:37:02
UAL2475,2022-03-05,17:37:02
DLH1592,2022-03-05,17:38:03
AWI3871,2022-03-05,17:40:02
EJA552,2022-03-05,17:40:02
JZA7463,2022-03-05,17:42:02
FFT918,2022-03-05,17:42:02
N336LS,2022-03-05,17:43:02
DAL327,2022-03-05,17:43:02
SKW3012,2022-03-05,17:47:02
JZA7545,2022-03-05,17:48:02
UAL907,2022-03-05,17:50:02
HWA4064,2022-03-05,17:52:02
EJA365,2022-03-05,17:52:02
UAL2132,2022-03-05,17:53:02
ACA549,2022-03-05,17:54:02
XOJ352,2022-03-05,17:55:02
UAL972,2022-03-05,17:55:02
UAL656,2022-03-05,18:03:02
ICE10K,2022-03-05,18:05:02
UAL2492,2022-03-05,18:05:02
ATN3246,2022-03-05,18:05:02
AAL32,2022-03-05,18:06:02
DCM3627,2022-03-05,18:07:02
AAL1482,2022-03-05,18:10:02
UAL987,2022-03-05,18:13:03
AAL1301,2022-03-05,18:13:03
UAL140,2022-03-05,18:15:03
QTR8183,2022-03-05,18:15:03
UAL898,2022-03-05,18:17:02
UAL2327,2022-03-05,18:19:02
JZA7465,2022-03-05,18:20:03
ACA1289,2022-03-05,18:20:03
UAL1094,2022-03-05,18:21:02
KLM602,2022-03-05,18:25:03
VTM356,2022-03-05,18:25:03
DAL1619,2022-03-05,18:25:03
UAL909,2022-03-05,18:26:02
QTR97V,2022-03-05,18:27:03
N5VJ,2022-03-05,18:30:02
