flight,date,time
UAL1719,2022-03-30,05:21:03
SKW3718,2022-03-30,05:24:02
EDV4915,2022-03-30,05:25:03
EDV4933,2022-03-30,05:25:03
NKS947,2022-03-30,05:26:02
EDV5116,2022-03-30,05:26:02
ASA1376,2022-03-30,05:26:02
DAL2756,2022-03-30,05:27:02
RPA5708,2022-03-30,05:28:02
N709KS,2022-03-30,05:29:02
JBU1424,2022-03-30,05:31:03
SKW4132,2022-03-30,05:31:03
NJM998,2022-03-30,05:31:03
AWI3869,2022-03-30,05:32:02
UPS2019,2022-03-30,05:34:02
ENY3830,2022-03-30,05:34:02
CFEMF,2022-03-30,05:36:02
UAL1410,2022-03-30,05:36:02
UAL2064,2022-03-30,05:36:02
UAL2389,2022-03-30,05:39:02
N85ER,2022-03-30,05:39:02
NJM475,2022-03-30,05:40:02
SKW3017,2022-03-30,05:41:02
46154615,2022-03-30,05:42:03
TWY891,2022-03-30,05:43:02
EDV4975,2022-03-30,05:44:03
DAL2271,2022-03-30,05:45:02
QTR66G,2022-03-30,05:45:02
UAL2016,2022-03-30,05:45:02
N312SJ,2022-03-30,05:45:02
UAL2164,2022-03-30,05:45:02
ANA110,2022-03-30,05:45:02
FFT2131,2022-03-30,05:49:02
ASA791,2022-03-30,05:50:02
AWI3800,2022-03-30,05:52:03
SKW4464,2022-03-30,05:53:02
PGN900,2022-03-30,05:55:02
N86VP,2022-03-30,05:57:02
DAL1510,2022-03-30,05:57:02
AAL2124,2022-03-30,05:57:02
NJM1850,2022-03-30,05:57:02
DAL2688,2022-03-30,05:58:03
DAL1195,2022-03-30,05:58:03
JBU123,2022-03-30,05:59:02
DAL810,2022-03-30,05:59:02
EDV4682,2022-03-30,06:01:02
DAL1998,2022-03-30,06:03:02
SKW5455,2022-03-30,06:05:02
ENY3519,2022-03-30,06:06:02
DAL1251,2022-03-30,06:06:02
DAL974,2022-03-30,06:09:02
N924BD,2022-03-30,06:11:03
AAL370,2022-03-30,06:12:02
AAL76,2022-03-30,06:12:02
RPA5855,2022-03-30,06:13:03
DAL451,2022-03-30,06:14:02
DAL2509,2022-03-30,06:14:02
AAR222,2022-03-30,06:16:02
SKW3964,2022-03-30,06:16:02
DAL2352,2022-03-30,06:16:02
DAL804,2022-03-30,06:17:02
UAL364,2022-03-30,06:18:02
SKW3071,2022-03-30,06:18:02
UAE2683,2022-03-30,06:19:02
AAY2922,2022-03-30,06:19:02
ASA1,2022-03-30,06:20:02
N257DV,2022-03-30,06:20:02
QTR88R,2022-03-30,06:21:02
124FG,2022-03-30,06:23:02
EDV5313,2022-03-30,06:24:02
DAL2528,2022-03-30,06:24:02
N7777B,2022-03-30,06:24:02
N2664F,2022-03-30,06:25:03
JZA7453,2022-03-30,06:26:03
DAL308,2022-03-30,06:26:03
SKW3842,2022-03-30,06:26:03
EDV4840,2022-03-30,06:27:02
AAL629,2022-03-30,06:27:02
UAL647,2022-03-30,06:29:02
ENY3852,2022-03-30,06:29:02
UAL2364,2022-03-30,06:31:03
DAL2353,2022-03-30,06:33:03
DAL2855,2022-03-30,06:33:03
UAL452,2022-03-30,06:34:02
AAL1509,2022-03-30,06:34:02
EDV4996,2022-03-30,06:35:02
EDG403,2022-03-30,06:36:02
JBU189,2022-03-30,06:36:02
N300KS,2022-03-30,06:37:02
N350ES,2022-03-30,06:38:02
SKW3281,2022-03-30,06:38:02
UAL1762,2022-03-30,06:39:02
ANA2,2022-03-30,06:40:02
N285PH,2022-03-30,06:41:02
JBU2229,2022-03-30,06:42:02
UAL796,2022-03-30,06:42:02
N652CC,2022-03-30,06:46:02
EDV5553,2022-03-30,06:47:03
UAL1278,2022-03-30,06:48:02
AAL2600,2022-03-30,06:48:02
DAL2675,2022-03-30,06:49:03
SKW4757,2022-03-30,06:51:02
JAL8006,2022-03-30,06:52:02
DAL742,2022-03-30,06:54:03
IFL541,2022-03-30,06:55:02
JIA5122,2022-03-30,06:56:02
DAL312,2022-03-30,06:56:02
ENY4202,2022-03-30,06:57:03
SKW208A,2022-03-30,06:57:03
AAL360,2022-03-30,07:00:02
RPA4910,2022-03-30,07:02:02
AAL2819,2022-03-30,07:02:02
GJS4478,2022-03-30,07:04:02
DAL876,2022-03-30,07:05:03
EJA411,2022-03-30,07:05:03
SKW399Y,2022-03-30,07:06:03
SWA2431,2022-03-30,07:06:03
JZA7540,2022-03-30,07:06:03
SKW4743,2022-03-30,07:09:02
AAY1050,2022-03-30,07:09:02
RPA3470,2022-03-30,07:11:02
GJS4469,2022-03-30,07:11:02
SKW3971,2022-03-30,07:13:02
EDV5209,2022-03-30,07:14:02
ENY4215,2022-03-30,07:15:02
SKW5623,2022-03-30,07:16:02
DAL2571,2022-03-30,07:17:02
DAL2925,2022-03-30,07:20:02
AAL99,2022-03-30,07:20:02
UAL623,2022-03-30,07:22:03
SKW4471,2022-03-30,07:23:02
THY67C,2022-03-30,07:24:03
RPA5788,2022-03-30,07:25:02
AWI3730,2022-03-30,07:25:02
AWI3793,2022-03-30,07:26:02
UPS2071,2022-03-30,07:26:02
JUS726,2022-03-30,07:27:02
EDV4980,2022-03-30,07:30:03
UAL1499,2022-03-30,07:30:03
UAL1608,2022-03-30,07:30:03
ASA417,2022-03-30,07:32:02
DAL1329,2022-03-30,07:33:02
JBU1105,2022-03-30,07:35:02
N335JJ,2022-03-30,07:37:03
UAL1007,2022-03-30,07:37:03
JIA5593,2022-03-30,07:39:03
DAL1202,2022-03-30,07:44:02
LXJ596,2022-03-30,07:44:02
JZA7611,2022-03-30,07:45:03
N100FG,2022-03-30,07:50:03
UAL374,2022-03-30,07:51:03
UAL945,2022-03-30,07:51:03
SKW3823,2022-03-30,07:53:02
DAL1169,2022-03-30,07:53:02
JIA5307,2022-03-30,07:59:02
AAL426,2022-03-30,08:00:03
UAL1914,2022-03-30,08:01:02
DAL2663,2022-03-30,08:03:02
NTW247,2022-03-30,08:05:02
AAL1365,2022-03-30,08:06:02
DAL2918,2022-03-30,08:06:02
JZA7539,2022-03-30,08:11:02
DAL1407,2022-03-30,08:12:03
JBU680,2022-03-30,08:12:03
SWA347,2022-03-30,08:13:02
DAL2083,2022-03-30,08:15:02
N774AW,2022-03-30,08:18:02
AAL51,2022-03-30,08:18:02
N167DP,2022-03-30,08:18:02
DAL2289,2022-03-30,08:18:02
JZA7454,2022-03-30,08:20:02
N420SK,2022-03-30,08:23:02
EDV5157,2022-03-30,08:25:02
DAL2213,2022-03-30,08:28:03
SKW4118,2022-03-30,08:29:02
N771BV,2022-03-30,08:29:02
ASA27,2022-03-30,08:29:02
N7773J,2022-03-30,08:31:02
SKW3115,2022-03-30,08:32:03
UAL267,2022-03-30,08:34:03
EJA679,2022-03-30,08:34:03
LKF95,2022-03-30,08:35:02
ENY3872,2022-03-30,08:39:02
COL511,2022-03-30,08:40:03
UAL1878,2022-03-30,08:42:02
N892D,2022-03-30,08:43:03
UAL408,2022-03-30,08:44:02
UAL1011,2022-03-30,08:44:02
GJS4508,2022-03-30,08:45:03
JBU687,2022-03-30,08:47:02
N504RP,2022-03-30,08:47:02
AZG4781,2022-03-30,08:47:02
UAL794,2022-03-30,08:47:02
AWI3897,2022-03-30,08:48:03
SKW3905,2022-03-30,08:48:03
AAL1313,2022-03-30,08:48:03
WIS500,2022-03-30,08:48:03
UAL361,2022-03-30,08:50:03
SKW3249,2022-03-30,08:50:03
LXJ586,2022-03-30,08:53:02
AWI3786,2022-03-30,08:54:03
UAL1872,2022-03-30,08:55:02
LXJ541,2022-03-30,08:57:03
DAL2575,2022-03-30,08:57:03
AWI3923,2022-03-30,08:58:02
KAL288,2022-03-30,08:58:02
ASH6032,2022-03-30,08:59:03
ENY3766,2022-03-30,08:59:03
ENY3601,2022-03-30,09:02:03
GJS4497,2022-03-30,09:03:02
SKW3878,2022-03-30,09:03:02
NKS1488,2022-03-30,09:03:02
AAL402,2022-03-30,09:04:03
JBU415,2022-03-30,09:04:03
PDT6229,2022-03-30,09:06:02
N794MA,2022-03-30,09:06:02
AAL2374,2022-03-30,09:07:02
N785MA,2022-03-30,09:10:02
AAY1605,2022-03-30,09:11:02
AAL1285,2022-03-30,09:11:02
RCH4137,2022-03-30,09:14:02
DAL2480,2022-03-30,09:15:02
UAL1991,2022-03-30,09:15:02
RPA3501,2022-03-30,09:16:02
AFR146,2022-03-30,09:16:02
SKW5356,2022-03-30,09:19:02
CKS362,2022-03-30,09:20:02
DAL843,2022-03-30,09:20:02
N884BC,2022-03-30,09:20:02
JBU515,2022-03-30,09:21:02
EJA762,2022-03-30,09:21:02
SKW5832,2022-03-30,09:22:02
SKW3600,2022-03-30,09:23:03
AAL21,2022-03-30,09:24:02
AAL2264,2022-03-30,09:25:03
SWA2424,2022-03-30,09:31:02
DAL1312,2022-03-30,09:33:02
JBU1773,2022-03-30,09:35:02
JBU288,2022-03-30,09:36:02
RPA3676,2022-03-30,09:38:02
RPA5684,2022-03-30,09:39:03
UAL973,2022-03-30,09:39:03
AAL234,2022-03-30,09:43:03
UAL677,2022-03-30,09:43:03
DAL2167,2022-03-30,09:44:02
EJA782,2022-03-30,09:45:03
DAL1095,2022-03-30,09:45:03
JIA5358,2022-03-30,09:46:02
UAL526,2022-03-30,09:47:02
DAL2681,2022-03-30,09:48:02
SKW5315,2022-03-30,09:49:02
DAL1189,2022-03-30,09:50:02
N420HQ,2022-03-30,09:52:03
FFL668,2022-03-30,09:54:03
DAL1083,2022-03-30,09:55:02
GAF894,2022-03-30,09:56:02
DAL473,2022-03-30,09:57:02
N16HG,2022-03-30,10:01:02
EDV5353,2022-03-30,10:02:03
DAL892,2022-03-30,10:04:03
DAL337,2022-03-30,10:05:02
UAL986,2022-03-30,10:06:03
ASA63,2022-03-30,10:09:02
JZA7542,2022-03-30,10:09:02
DAL807,2022-03-30,10:10:02
ASA857,2022-03-30,10:10:02
UAL1249,2022-03-30,10:10:02
UAL1251,2022-03-30,10:12:02
DAL2069,2022-03-30,10:13:02
DAL2955,2022-03-30,10:16:02
AAL118,2022-03-30,10:18:02
AWI3916,2022-03-30,10:19:02
EDV4775,2022-03-30,10:19:02
DAL1343,2022-03-30,10:19:02
UAL405,2022-03-30,10:20:02
AAL37,2022-03-30,10:20:02
N252DV,2022-03-30,10:20:02
DLH438,2022-03-30,10:21:02
DAL275,2022-03-30,10:23:02
AZG4762,2022-03-30,10:23:02
ENY3894,2022-03-30,10:27:02
ASP827,2022-03-30,10:27:02
JIA5416,2022-03-30,10:27:02
N91SK,2022-03-30,10:27:02
FDX3021,2022-03-30,10:29:02
UAL141,2022-03-30,10:29:02
FDX3005,2022-03-30,10:30:02
DAL1643,2022-03-30,10:30:02
DLH430,2022-03-30,10:31:02
EDV4716,2022-03-30,10:33:03
DAL794,2022-03-30,10:34:02
THY84U,2022-03-30,10:34:02
ABX983,2022-03-30,10:35:03
N777MC,2022-03-30,10:35:03
AUA65,2022-03-30,10:37:02
UAL1112,2022-03-30,10:37:02
AWI3841,2022-03-30,10:38:03
SKW3555,2022-03-30,10:39:02
BAW2PD,2022-03-30,10:40:03
EIN123,2022-03-30,10:41:03
UAL414,2022-03-30,10:41:03
SKW3767,2022-03-30,10:42:02
JBU615,2022-03-30,10:42:02
JBU224,2022-03-30,10:42:02
ACA738,2022-03-30,10:43:03
UAL1041,2022-03-30,10:46:02
JBU16,2022-03-30,10:48:02
ATN3444,2022-03-30,10:48:02
AAY1739,2022-03-30,10:49:02
UAL1742,2022-03-30,10:51:02
DAL1255,2022-03-30,10:53:02
JZA7457,2022-03-30,10:53:02
UAL1455,2022-03-30,10:55:02
AAL1057,2022-03-30,10:57:03
AWI3720,2022-03-30,10:57:03
UAL1451,2022-03-30,10:57:03
DAL358,2022-03-30,10:58:02
AIC126,2022-03-30,10:59:02
1FUTL,2022-03-30,10:59:02
ASA1022,2022-03-30,10:59:02
N532CC,2022-03-30,11:00:02
UAL2074,2022-03-30,11:00:02
AAL367,2022-03-30,11:01:02
ATN3494,2022-03-30,11:01:02
ADSBFHNS,2022-03-30,11:02:02
RPA3614,2022-03-30,11:02:02
AAL2172,2022-03-30,11:04:02
SKW3015,2022-03-30,11:04:02
N890D,2022-03-30,11:04:02
N252CV,2022-03-30,11:05:02
AAL337,2022-03-30,11:07:02
SKW4738,2022-03-30,11:08:02
UAL1149,2022-03-30,11:13:02
CGKXS,2022-03-30,11:13:02
RPA3514,2022-03-30,11:13:02
N802VT,2022-03-30,11:14:02
EJA824,2022-03-30,11:18:03
CGSLL,2022-03-30,11:19:02
EJA585,2022-03-30,11:19:02
UAL952,2022-03-30,11:20:03
DAL1427,2022-03-30,11:20:03
IBE6275,2022-03-30,11:20:03
ANA1,2022-03-30,11:21:03
FDX3012,2022-03-30,11:21:03
AAL307,2022-03-30,11:23:03
UAL584,2022-03-30,11:25:02
ENY3505,2022-03-30,11:26:02
N700LP,2022-03-30,11:28:02
ATN3479,2022-03-30,11:28:02
KLM611,2022-03-30,11:29:03
DAL454,2022-03-30,11:29:03
ACA790,2022-03-30,11:30:02
AAL2,2022-03-30,11:33:03
DAL1350,2022-03-30,11:33:03
EJA331,2022-03-30,11:34:02
N41SU,2022-03-30,11:34:02
UAL1990,2022-03-30,11:35:03
EJA392,2022-03-30,11:38:03
DAL1681,2022-03-30,11:39:02
JZA7541,2022-03-30,11:39:02
UAL323,2022-03-30,11:41:02
JBU624,2022-03-30,11:43:02
DAL324,2022-03-30,11:43:02
SWA1174,2022-03-30,11:44:03
EJA808,2022-03-30,11:45:02
AAL1728,2022-03-30,11:46:03
DAL1128,2022-03-30,11:46:03
UAL981,2022-03-30,11:47:02
ASA14,2022-03-30,11:47:02
UAL354,2022-03-30,11:48:03
N40D,2022-03-30,11:48:03
N255DV,2022-03-30,11:49:02
N817TV,2022-03-30,11:49:02
JBU2273,2022-03-30,11:49:02
UAL566,2022-03-30,11:50:03
UAL906,2022-03-30,11:50:03
YEL5,2022-03-30,11:52:02
LXJ519,2022-03-30,11:53:02
RAX777,2022-03-30,11:53:02
N984CE,2022-03-30,11:53:02
UAE2682,2022-03-30,11:54:02
AAL47,2022-03-30,11:55:02
JBU871,2022-03-30,11:55:02
N567MC,2022-03-30,11:55:02
AAL2297,2022-03-30,11:55:02
DAL922,2022-03-30,11:57:03
ASA1048,2022-03-30,11:58:02
AWI3925,2022-03-30,11:59:03
JNY927,2022-03-30,11:59:03
DAL835,2022-03-30,12:03:02
N23GM,2022-03-30,12:04:02
N6144,2022-03-30,12:05:02
AMF7296,2022-03-30,12:05:02
AAL410,2022-03-30,12:07:02
JIA5478,2022-03-30,12:07:02
RPA3683,2022-03-30,12:08:02
RAX007,2022-03-30,12:09:02
ACA1039,2022-03-30,12:09:02
ASA4,2022-03-30,12:10:02
SWA562,2022-03-30,12:11:02
FDX3036,2022-03-30,12:12:02
N424MP,2022-03-30,12:13:02
N482EC,2022-03-30,12:13:02
FDX3034,2022-03-30,12:17:02
EJA700,2022-03-30,12:17:02
N310JE,2022-03-30,12:17:02
N100AR,2022-03-30,12:19:02
N935GB,2022-03-30,12:20:02
AWI3909,2022-03-30,12:21:02
ACA1038,2022-03-30,12:25:03
DAL2994,2022-03-30,12:25:03
AAL1148,2022-03-30,12:25:03
JCY689,2022-03-30,12:26:02
AAY997,2022-03-30,12:28:02
UAL1172,2022-03-30,12:30:02
N473CW,2022-03-30,12:30:02
DAL2102,2022-03-30,12:30:02
PDT6176,2022-03-30,12:31:02
JBU324,2022-03-30,12:31:02
TWY75,2022-03-30,12:32:02
FIN9,2022-03-30,12:32:02
N65LR,2022-03-30,12:33:03
AWI3779,2022-03-30,12:34:02
AAY1195,2022-03-30,12:34:02
AWI3933,2022-03-30,12:35:03
SKW3845,2022-03-30,12:35:03
SKW5456,2022-03-30,12:35:03
DAL2660,2022-03-30,12:36:02
SWQ3358,2022-03-30,12:36:02
N738E,2022-03-30,12:36:02
ABX984,2022-03-30,12:37:02
AAL2917,2022-03-30,12:37:02
UAL1631,2022-03-30,12:38:02
DAL2244,2022-03-30,12:39:02
SKW4731,2022-03-30,12:39:02
LJY477,2022-03-30,12:40:02
WJA706,2022-03-30,12:40:02
CSJ92,2022-03-30,12:42:02
UAL1766,2022-03-30,12:43:02
RPA5718,2022-03-30,12:43:02
650TB,2022-03-30,12:44:03
LNX25FM,2022-03-30,12:45:02
JIA5634,2022-03-30,12:45:02
UAL520,2022-03-30,12:45:02
EJA744,2022-03-30,12:46:02
UAL1436,2022-03-30,12:47:02
EJA607,2022-03-30,12:47:02
FTH975,2022-03-30,12:48:02
NJM455,2022-03-30,12:49:02
N320AC,2022-03-30,12:49:02
UAL2171,2022-03-30,12:50:02
UAL928,2022-03-30,12:50:02
N510QS,2022-03-30,12:51:02
QTR16J,2022-03-30,12:54:02
UAL1545,2022-03-30,12:54:02
JZA7459,2022-03-30,12:55:02
AAL2320,2022-03-30,12:56:02
LXJ360,2022-03-30,12:57:03
N81GK,2022-03-30,12:58:02
ETD93C,2022-03-30,12:59:03
FFL689,2022-03-30,13:01:02
LXJ379,2022-03-30,13:01:02
EDV5410,2022-03-30,13:01:02
UAL944,2022-03-30,13:02:02
NOJ21,2022-03-30,13:03:02
AAL527,2022-03-30,13:05:02
EDV5407,2022-03-30,13:06:02
DAL392,2022-03-30,13:07:02
EJA561,2022-03-30,13:07:02
ASA1352,2022-03-30,13:07:02
UAL1978,2022-03-30,13:08:02
DAL1720,2022-03-30,13:09:03
DAL983,2022-03-30,13:10:02
EDV5015,2022-03-30,13:11:02
N755DM,2022-03-30,13:15:02
N708DC,2022-03-30,13:19:02
AAL2377,2022-03-30,13:19:02
EJA725,2022-03-30,13:20:02
N137SF,2022-03-30,13:21:02
SKW4503,2022-03-30,13:23:02
AZG4782,2022-03-30,13:24:03
DAL2461,2022-03-30,13:24:03
N450LV,2022-03-30,13:25:02
DAL2614,2022-03-30,13:25:02
ASA32,2022-03-30,13:27:03
SIA24,2022-03-30,13:28:02
SKW3116,2022-03-30,13:28:02
JAL8,2022-03-30,13:29:02
EDV4968,2022-03-30,13:29:02
DAL2268,2022-03-30,13:29:02
ACA2340,2022-03-30,13:30:02
SKW5511,2022-03-30,13:32:02
SVL5,2022-03-30,13:35:02
EDV5522,2022-03-30,13:36:02
SKW3962,2022-03-30,13:36:02
DAL2087,2022-03-30,13:36:02
DAL1588,2022-03-30,13:38:02
ENY3566,2022-03-30,13:38:02
DAL758,2022-03-30,13:38:02
PDT6224,2022-03-30,13:39:02
RPA4802,2022-03-30,13:39:02
DAL1170,2022-03-30,13:40:02
ENY3612,2022-03-30,13:40:02
AAL79,2022-03-30,13:40:02
SKW5284,2022-03-30,13:41:02
DAL1007,2022-03-30,13:42:02
SKW3112,2022-03-30,13:42:02
UAL1704,2022-03-30,13:43:02
ENY3605,2022-03-30,13:44:02
NKS3156,2022-03-30,13:44:02
JBU1874,2022-03-30,13:44:02
AWI3945,2022-03-30,13:45:02
ENY3765,2022-03-30,13:45:02
DAL802,2022-03-30,13:46:02
JBU748,2022-03-30,13:49:03
AAL91,2022-03-30,13:50:02
N661CH,2022-03-30,13:50:02
RJA263,2022-03-30,13:51:02
AAL458,2022-03-30,13:52:02
ACA1286,2022-03-30,13:54:02
DAL965,2022-03-30,13:55:03
UAL2359,2022-03-30,13:55:03
JBU679,2022-03-30,13:55:03
SKW3029,2022-03-30,13:56:02
DAL1499,2022-03-30,13:56:02
UAL669,2022-03-30,13:56:02
JZA7544,2022-03-30,13:57:03
SWA573,2022-03-30,13:57:03
IRO795,2022-03-30,13:58:02
DAL1509,2022-03-30,13:58:02
SKW5421,2022-03-30,13:58:02
ENY4217,2022-03-30,13:59:03
UAE58GF,2022-03-30,13:59:03
AWI3807,2022-03-30,14:00:02
SKW5193,2022-03-30,14:03:03
ENY4082,2022-03-30,14:03:03
AWI3904,2022-03-30,14:04:02
EJA552,2022-03-30,14:04:02
UAL2004,2022-03-30,14:05:02
FDX3013,2022-03-30,14:05:02
AAL1111,2022-03-30,14:06:02
ASA792,2022-03-30,14:06:02
EJA787,2022-03-30,14:06:02
AWI3724,2022-03-30,14:07:03
CFC3050,2022-03-30,14:07:03
ASA198,2022-03-30,14:08:02
SKW5536,2022-03-30,14:09:03
PRY03,2022-03-30,14:10:02
SKW3008,2022-03-30,14:10:02
EJM691,2022-03-30,14:10:02
DAL2324,2022-03-30,14:12:02
UAL486,2022-03-30,14:13:03
UAL2303,2022-03-30,14:15:03
AWI3826,2022-03-30,14:17:03
AAL1880,2022-03-30,14:18:02
UAL1730,2022-03-30,14:18:02
DAL1472,2022-03-30,14:19:03
RPA5650,2022-03-30,14:19:03
AAL341,2022-03-30,14:20:02
SWA1648,2022-03-30,14:21:03
SKW5107,2022-03-30,14:22:02
EDV5032,2022-03-30,14:22:02
N500LY,2022-03-30,14:22:02
EDV5557,2022-03-30,14:22:02
UAL436,2022-03-30,14:23:03
UAL448,2022-03-30,14:23:03
AAL1578,2022-03-30,14:23:03
JBU617,2022-03-30,14:24:02
UAL395,2022-03-30,14:29:02
EDV5533,2022-03-30,14:30:03
DAL449,2022-03-30,14:30:03
ASA192,2022-03-30,14:32:03
DAL2232,2022-03-30,14:33:02
