flight,date,time
ATN3246,2022-03-18,00:03:02
ETD902,2022-03-18,00:18:02
TAP9531,2022-03-18,00:25:03
HFM521P,2022-03-18,00:34:02
JBU816,2022-03-18,00:36:03
UAE9961,2022-03-18,00:45:03
JBU264,2022-03-18,00:45:03
JBU98,2022-03-18,00:53:02
JBU394,2022-03-18,01:04:02
AZQ5904,2022-03-18,01:04:02
AAL2701,2022-03-18,01:06:02
DAL377,2022-03-18,01:06:02
JBU1516,2022-03-18,01:08:02
DAL328,2022-03-18,01:10:02
DAL797,2022-03-18,01:11:02
UPS1126,2022-03-18,01:12:02
UPS1038,2022-03-18,01:16:02
ASA1377,2022-03-18,01:17:02
CLX74J,2022-03-18,01:18:02
DAL1675,2022-03-18,01:20:02
UPS1076,2022-03-18,01:23:03
DAL552,2022-03-18,01:23:03
UPS558,2022-03-18,01:24:02
ASA86,2022-03-18,01:31:02
JBU34,2022-03-18,01:33:02
AAL276,2022-03-18,01:34:03
ASA790,2022-03-18,01:36:02
UPS1488,2022-03-18,01:36:02
DAL399,2022-03-18,01:38:02
NKS640,2022-03-18,01:39:03
ACA1288,2022-03-18,01:40:02
DAL2075,2022-03-18,01:43:02
DAL1508,2022-03-18,01:47:02
UPS1476,2022-03-18,01:47:02
JBU72,2022-03-18,01:49:02
AAL1587,2022-03-18,01:51:03
ROU1854,2022-03-18,01:52:02
DAL2418,2022-03-18,01:53:03
DAL1040,2022-03-18,01:54:02
DAL300,2022-03-18,01:58:02
DAL906,2022-03-18,01:59:02
AAL2382,2022-03-18,02:01:03
NKS296,2022-03-18,02:03:03
WJA724,2022-03-18,02:06:02
WJA652,2022-03-18,02:08:02
UAL1057,2022-03-18,02:09:03
JBU878,2022-03-18,02:09:03
HAL50,2022-03-18,02:09:03
UAL2402,2022-03-18,02:13:02
UAL1423,2022-03-18,02:19:03
UAL2680,2022-03-18,02:20:02
AAL28,2022-03-18,02:24:02
DAL682,2022-03-18,02:26:02
UAL2097,2022-03-18,02:27:02
FDX1702,2022-03-18,02:28:02
UAL1064,2022-03-18,02:31:02
ASA392,2022-03-18,02:35:02
JBU2348,2022-03-18,02:37:02
ASA219,2022-03-18,02:42:02
DAL2863,2022-03-18,02:44:02
JBU988,2022-03-18,02:44:02
DAL1602,2022-03-18,02:47:03
UAL1889,2022-03-18,02:47:03
UAL2417,2022-03-18,02:49:02
ASA199,2022-03-18,02:50:02
AAL2001,2022-03-18,02:53:02
CLX98F,2022-03-18,02:53:02
JBU2844,2022-03-18,02:53:02
JBU162,2022-03-18,02:56:02
JBU648,2022-03-18,03:01:02
FFT2014,2022-03-18,03:04:03
ATN3437,2022-03-18,03:09:03
JBU670,2022-03-18,03:13:03
ASA58,2022-03-18,03:13:03
UAL1666,2022-03-18,03:14:02
AWI3728,2022-03-18,03:18:02
SKW5399,2022-03-18,03:22:02
DAL950,2022-03-18,03:24:02
ENY3974,2022-03-18,03:26:02
AWI3755,2022-03-18,03:27:02
GJS4388,2022-03-18,03:29:03
SKW5061,2022-03-18,03:29:03
JBU80,2022-03-18,03:29:03
AAL2453,2022-03-18,03:30:02
SKW5284,2022-03-18,03:30:02
N767KC,2022-03-18,03:31:03
ENY3832,2022-03-18,03:31:03
N349JF,2022-03-18,03:35:02
JBU1006,2022-03-18,03:35:02
SNC1470,2022-03-18,03:36:02
NKS711,2022-03-18,03:41:03
UAL1640,2022-03-18,03:43:03
SWA1122,2022-03-18,03:45:03
FDX1579,2022-03-18,03:47:02
AAY2833,2022-03-18,03:52:02
ENY3705,2022-03-18,03:55:02
SKW3141,2022-03-18,03:57:02
SWA187,2022-03-18,03:58:03
DAL2993,2022-03-18,03:59:02
FRG7400,2022-03-18,04:03:03
AAL2485,2022-03-18,04:04:02
AAL2265,2022-03-18,04:05:03
SKW4100,2022-03-18,04:07:02
SKW3638,2022-03-18,04:10:02
JUS811,2022-03-18,04:12:02
N739E,2022-03-18,04:15:02
UAL1615,2022-03-18,04:16:02
AAL1414,2022-03-18,04:16:02
SWA1859,2022-03-18,04:18:02
ENY3601,2022-03-18,04:18:02
ENY3645,2022-03-18,04:19:03
ENY3830,2022-03-18,04:19:03
FDX651,2022-03-18,04:21:02
IRO8393,2022-03-18,04:22:02
ENY3694,2022-03-18,04:24:02
AAL1297,2022-03-18,04:25:03
JBU1548,2022-03-18,04:26:02
EDV4926,2022-03-18,04:26:02
N254DV,2022-03-18,04:27:03
MRA605,2022-03-18,04:27:03
AAL2073,2022-03-18,04:27:03
ENY3587,2022-03-18,04:28:02
SKW3830,2022-03-18,04:31:02
SKW4746,2022-03-18,04:31:02
KAP12,2022-03-18,04:33:02
UAL301,2022-03-18,04:34:03
EDV4840,2022-03-18,04:34:03
SKW4128,2022-03-18,04:35:02
UAL2210,2022-03-18,04:35:02
IRO8430,2022-03-18,04:36:02
UAL336,2022-03-18,04:36:02
SKW3572,2022-03-18,04:38:02
UAL1568,2022-03-18,04:39:02
RPA3641,2022-03-18,04:40:02
DAL1740,2022-03-18,04:40:02
SKW3952,2022-03-18,04:41:03
WJA520,2022-03-18,04:41:03
AMF1088,2022-03-18,04:43:03
EJA609,2022-03-18,04:44:02
AAL408,2022-03-18,04:44:02
SKW249R,2022-03-18,04:46:02
AMF1022,2022-03-18,04:46:02
UAL277,2022-03-18,04:47:02
UAL235,2022-03-18,04:48:02
