flight,date,time
SKW4781,2022-03-06,10:02:03
NKS1488,2022-03-06,10:03:02
AWI3954,2022-03-06,10:04:03
N3975A,2022-03-06,10:05:02
SKW5499,2022-03-06,10:06:03
KLM661,2022-03-06,10:06:03
NJM285,2022-03-06,10:06:03
RPA3512,2022-03-06,10:06:03
LXJ654,2022-03-06,10:07:02
SKW3103,2022-03-06,10:08:02
AAL2264,2022-03-06,10:08:02
UAL345,2022-03-06,10:08:02
AAL1621,2022-03-06,10:09:02
SKW5160,2022-03-06,10:10:03
AAL402,2022-03-06,10:12:02
AAL4,2022-03-06,10:12:02
XLJ784,2022-03-06,10:13:02
TWY99,2022-03-06,10:14:02
EJA726,2022-03-06,10:14:02
AAL1735,2022-03-06,10:14:02
GJS4389,2022-03-06,10:16:02
JBU415,2022-03-06,10:17:02
EJA390,2022-03-06,10:19:02
N787PJ,2022-03-06,10:19:02
DAL2282,2022-03-06,10:21:02
UAL1836,2022-03-06,10:22:02
SWA620,2022-03-06,10:23:02
DAL2413,2022-03-06,10:26:02
N989CE,2022-03-06,10:26:02
DAL1343,2022-03-06,10:26:02
AFR636,2022-03-06,10:27:03
DAL900,2022-03-06,10:29:03
AWI3750,2022-03-06,10:30:02
GJS4618,2022-03-06,10:31:02
DAL1312,2022-03-06,10:31:02
DAL351,2022-03-06,10:33:02
JBU36,2022-03-06,10:33:02
N300WK,2022-03-06,10:34:02
DAL2472,2022-03-06,10:35:02
N225GT,2022-03-06,10:35:02
GOLD22,2022-03-06,10:35:02
DAL1482,2022-03-06,10:37:02
AAL1571,2022-03-06,10:37:02
ACA530,2022-03-06,10:38:02
BAW26E,2022-03-06,10:39:03
SKW3971,2022-03-06,10:40:02
SKW5315,2022-03-06,10:41:02
DAL2737,2022-03-06,10:42:02
JTL923,2022-03-06,10:42:02
XSR325,2022-03-06,10:43:02
DLH440,2022-03-06,10:43:02
RPA5710,2022-03-06,10:45:02
UAL361,2022-03-06,10:47:02
XOJ355,2022-03-06,10:48:02
UAL677,2022-03-06,10:49:02
JBU1773,2022-03-06,10:50:02
RPA3622,2022-03-06,10:50:02
SKW3941,2022-03-06,10:52:03
EJA358,2022-03-06,10:52:03
JIA5361,2022-03-06,10:52:03
CFOWK,2022-03-06,10:53:02
ACA132,2022-03-06,10:53:02
EDV4968,2022-03-06,10:54:03
DAL284,2022-03-06,10:54:03
SKW3703,2022-03-06,10:56:02
AAL1313,2022-03-06,10:58:02
DLH438,2022-03-06,11:00:02
HWA4064,2022-03-06,11:01:02
EJA757,2022-03-06,11:01:02
DAL1169,2022-03-06,11:03:02
UAL908,2022-03-06,11:03:02
UAL2092,2022-03-06,11:04:02
DAL2918,2022-03-06,11:06:02
SKW5163,2022-03-06,11:07:02
DAL396,2022-03-06,11:07:02
UAL973,2022-03-06,11:07:02
EJA563,2022-03-06,11:07:02
UAL295,2022-03-06,11:08:03
AAL337,2022-03-06,11:09:02
AWI3900,2022-03-06,11:10:03
00000000,2022-03-06,11:13:02
PDT6229,2022-03-06,11:14:02
DAL892,2022-03-06,11:16:02
N600BM,2022-03-06,11:16:02
EJA752,2022-03-06,11:16:02
AWI3885,2022-03-06,11:18:02
DAL1142,2022-03-06,11:19:02
N59CF,2022-03-06,11:19:02
DAL387,2022-03-06,11:19:02
SIA52,2022-03-06,11:20:02
N777KK,2022-03-06,11:20:02
SWA7038,2022-03-06,11:21:02
EDV4716,2022-03-06,11:21:02
KAL036,2022-03-06,11:23:02
AAL87,2022-03-06,11:24:03
DAL324,2022-03-06,11:28:02
DAL807,2022-03-06,11:28:02
EDV5211,2022-03-06,11:29:03
XOJ772,2022-03-06,11:31:03
DAL310,2022-03-06,11:31:03
N6EL,2022-03-06,11:32:02
N104R,2022-03-06,11:32:02
DAL2167,2022-03-06,11:33:03
TWY248,2022-03-06,11:34:02
DLH430,2022-03-06,11:35:03
ETD93C,2022-03-06,11:36:02
UAL986,2022-03-06,11:36:02
UAL929,2022-03-06,11:39:02
JZA7622,2022-03-06,11:40:02
TFF970,2022-03-06,11:44:03
ASA32,2022-03-06,11:45:02
JZA7542,2022-03-06,11:45:02
AWI3955,2022-03-06,11:46:03
EJM934,2022-03-06,11:46:03
JBU2273,2022-03-06,11:49:02
SKW3857,2022-03-06,11:49:02
DAL2286,2022-03-06,11:49:02
AIC126,2022-03-06,11:50:03
DAL493,2022-03-06,11:50:03
FDX3023,2022-03-06,11:51:02
WWI91,2022-03-06,11:51:02
N700,2022-03-06,11:52:03
LXJ456,2022-03-06,11:53:02
N124ST,2022-03-06,11:55:02
N838C,2022-03-06,11:56:03
DAL518,2022-03-06,11:57:02
ATN3479,2022-03-06,11:58:03
N81118,2022-03-06,12:00:03
ATN3494,2022-03-06,12:01:02
ACA790,2022-03-06,12:01:02
UAL952,2022-03-06,12:04:02
N307JT,2022-03-06,12:04:02
ENY4121,2022-03-06,12:05:02
AAY1032,2022-03-06,12:06:02
ATN3444,2022-03-06,12:09:03
N117UH,2022-03-06,12:09:03
BAW295,2022-03-06,12:09:03
FTH992,2022-03-06,12:10:02
LXJ594,2022-03-06,12:12:03
N304GV,2022-03-06,12:13:02
DAL454,2022-03-06,12:15:02
SKW3253,2022-03-06,12:15:02
AAL3,2022-03-06,12:16:02
AAL367,2022-03-06,12:16:02
N75TF,2022-03-06,12:17:02
FFT2414,2022-03-06,12:17:02
DAL2681,2022-03-06,12:18:03
UAL2323,2022-03-06,12:19:02
N615TX,2022-03-06,12:19:02
EIN123,2022-03-06,12:20:03
ENY3902,2022-03-06,12:21:02
AWI3911,2022-03-06,12:23:02
ENY4106,2022-03-06,12:23:02
DAL326,2022-03-06,12:23:02
UAL224,2022-03-06,12:24:02
TWY35,2022-03-06,12:25:02
EDV4933,2022-03-06,12:25:02
ROU1856,2022-03-06,12:26:02
EJA241,2022-03-06,12:26:02
EJA793,2022-03-06,12:26:02
JAS685,2022-03-06,12:27:02
N920S,2022-03-06,12:28:02
EJA799,2022-03-06,12:29:02
JSL21,2022-03-06,12:29:02
N908CC,2022-03-06,12:30:03
RPA3636,2022-03-06,12:32:02
SKW4140,2022-03-06,12:32:02
IBE6275,2022-03-06,12:32:02
OKC905,2022-03-06,12:34:02
JZA7457,2022-03-06,12:34:02
MNU246,2022-03-06,12:34:02
AAL1889,2022-03-06,12:35:03
ABB111,2022-03-06,12:35:03
SKW3029,2022-03-06,12:35:03
COL854,2022-03-06,12:36:03
SWA946,2022-03-06,12:36:03
GAJ904,2022-03-06,12:36:03
N535V,2022-03-06,12:37:02
DAL1129,2022-03-06,12:37:02
DAL2057,2022-03-06,12:38:03
PGN752,2022-03-06,12:38:03
EJA588,2022-03-06,12:39:02
JTL563,2022-03-06,12:39:02
SKW4734,2022-03-06,12:39:02
AWI4001,2022-03-06,12:40:03
AWI3775,2022-03-06,12:41:03
UAL323,2022-03-06,12:42:02
ACA768,2022-03-06,12:42:02
DAL1304,2022-03-06,12:43:03
DAL276,2022-03-06,12:43:03
DAL499,2022-03-06,12:45:03
SKW4704,2022-03-06,12:45:03
DAL2763,2022-03-06,12:47:02
ASA8,2022-03-06,12:47:02
WWI80,2022-03-06,12:48:02
UAL2335,2022-03-06,12:48:02
CJT910,2022-03-06,12:48:02
EDV5015,2022-03-06,12:49:02
SKW5250,2022-03-06,12:50:02
LXJ300,2022-03-06,12:51:02
RPA3519,2022-03-06,12:51:02
SWA21,2022-03-06,12:51:02
JAS320,2022-03-06,12:52:02
ACA540,2022-03-06,12:52:02
DAL1020,2022-03-06,12:53:02
UAL306,2022-03-06,12:54:02
SKW3845,2022-03-06,12:54:02
RPA3506,2022-03-06,12:55:02
AWI3939,2022-03-06,12:56:02
DAL377,2022-03-06,12:56:02
RJA263,2022-03-06,12:59:03
ACA760,2022-03-06,13:00:02
RPA3578,2022-03-06,13:00:02
UAL2304,2022-03-06,13:00:02
GJS4578,2022-03-06,13:01:02
N679W,2022-03-06,13:03:02
SKW3705,2022-03-06,13:03:02
SWA2322,2022-03-06,13:05:02
JBU1874,2022-03-06,13:05:02
JIA5358,2022-03-06,13:06:02
N998RW,2022-03-06,13:09:02
AAY1004,2022-03-06,13:09:02
SWA1752,2022-03-06,13:10:02
N907TJ,2022-03-06,13:12:02
EJA610,2022-03-06,13:12:02
GTI751,2022-03-06,13:13:02
LBQ197,2022-03-06,13:14:02
JZA7541,2022-03-06,13:14:02
AAL410,2022-03-06,13:15:02
WWI82,2022-03-06,13:15:02
AWI3810,2022-03-06,13:16:02
AWI3803,2022-03-06,13:18:02
UAL520,2022-03-06,13:19:03
UAL906,2022-03-06,13:21:02
DAL8948,2022-03-06,13:21:02
GJS4521,2022-03-06,13:21:02
DAL983,2022-03-06,13:21:02
AWI3946,2022-03-06,13:22:02
AWI3902,2022-03-06,13:22:02
N904G,2022-03-06,13:22:02
ENY4138,2022-03-06,13:22:02
RPA3563,2022-03-06,13:23:02
SKW5667,2022-03-06,13:23:02
DAL2297,2022-03-06,13:23:02
DAL2244,2022-03-06,13:24:02
ACA104,2022-03-06,13:25:02
UAE235,2022-03-06,13:26:02
SKW4712,2022-03-06,13:26:02
AAL481,2022-03-06,13:27:03
FRG330,2022-03-06,13:28:02
N550KJ,2022-03-06,13:28:02
EDV5340,2022-03-06,13:29:03
AFR136,2022-03-06,13:29:03
WWI93,2022-03-06,13:31:02
ENY3535,2022-03-06,13:32:02
AJI933,2022-03-06,13:33:02
DAL1459,2022-03-06,13:35:02
N40RT,2022-03-06,13:35:02
WJA706,2022-03-06,13:35:02
KLM611,2022-03-06,13:37:02
SKW3275,2022-03-06,13:38:02
TEST5678,2022-03-06,13:38:02
PDT6176,2022-03-06,13:38:02
AAL2784,2022-03-06,13:39:02
DAL1043,2022-03-06,13:41:02
N676AS,2022-03-06,13:41:02
DAL356,2022-03-06,13:41:02
N552MW,2022-03-06,13:42:02
AZG4682,2022-03-06,13:43:02
ACA782,2022-03-06,13:44:02
SKW9912,2022-03-06,13:44:02
RPA3495,2022-03-06,13:45:03
DAL392,2022-03-06,13:46:02
GTI4776,2022-03-06,13:47:02
JZA7459,2022-03-06,13:47:02
BAW91C,2022-03-06,13:47:02
LN103JL,2022-03-06,13:48:02
GJS4407,2022-03-06,13:49:02
N122VR,2022-03-06,13:50:02
UAL944,2022-03-06,13:50:02
UAL1402,2022-03-06,13:51:02
EJA330,2022-03-06,13:52:02
DAL2393,2022-03-06,13:54:02
DAL524,2022-03-06,13:54:02
UAL285,2022-03-06,13:54:02
N99CJ,2022-03-06,13:56:02
EJA111,2022-03-06,13:56:02
N415SL,2022-03-06,13:57:02
N378DB,2022-03-06,13:57:02
QTR16J,2022-03-06,13:57:02
DAL439,2022-03-06,13:57:02
UAL1200,2022-03-06,13:59:02
N752S,2022-03-06,13:59:02
UAL308,2022-03-06,14:00:03
TWY2120,2022-03-06,14:00:03
NOJ21,2022-03-06,14:01:02
UAL2314,2022-03-06,14:02:02
EDV5244,2022-03-06,14:03:02
JBU748,2022-03-06,14:03:02
N234GF,2022-03-06,14:04:03
SKW3985,2022-03-06,14:05:02
ACA1038,2022-03-06,14:08:03
ACA791,2022-03-06,14:08:03
CFHRL,2022-03-06,14:09:02
N39QJ,2022-03-06,14:10:03
N218JJ,2022-03-06,14:11:02
DAL815,2022-03-06,14:11:02
EJA801,2022-03-06,14:12:03
DAL830,2022-03-06,14:12:03
EJA431,2022-03-06,14:14:03
N14GD,2022-03-06,14:15:02
EJA644,2022-03-06,14:16:02
LXJ525,2022-03-06,14:16:02
DCM6220,2022-03-06,14:17:03
SKW5375,2022-03-06,14:17:03
DAL2174,2022-03-06,14:19:03
SWR8T,2022-03-06,14:19:03
UAL576,2022-03-06,14:19:03
RAX925,2022-03-06,14:24:02
ACA106,2022-03-06,14:26:02
LAK655,2022-03-06,14:26:02
EJA803,2022-03-06,14:27:02
AAL527,2022-03-06,14:28:02
ACA1072,2022-03-06,14:30:02
XOJ780,2022-03-06,14:31:02
DAL1741,2022-03-06,14:33:02
EDV4760,2022-03-06,14:34:02
DAL2664,2022-03-06,14:35:02
ASA714,2022-03-06,14:35:02
ASH6209,2022-03-06,14:36:02
SKW4738,2022-03-06,14:36:02
XLS87,2022-03-06,14:38:02
AWI3853,2022-03-06,14:39:03
NUS49,2022-03-06,14:40:02
DAL1499,2022-03-06,14:40:02
N925MP,2022-03-06,14:41:03
SKW4503,2022-03-06,14:42:02
EDV5330,2022-03-06,14:42:02
N425QS,2022-03-06,14:43:03
SKW3192,2022-03-06,14:44:02
KPO188,2022-03-06,14:44:02
AWI3807,2022-03-06,14:45:03
SKW4495,2022-03-06,14:46:03
ENY4082,2022-03-06,14:46:03
ACA1134,2022-03-06,14:46:03
ENY3782,2022-03-06,14:47:02
N504RP,2022-03-06,14:47:02
JIA5039,2022-03-06,14:48:03
RPA4802,2022-03-06,14:48:03
JZA7458,2022-03-06,14:49:02
ENY3612,2022-03-06,14:49:02
ENY3765,2022-03-06,14:50:02
AAY1056,2022-03-06,14:51:02
DAL1234,2022-03-06,14:52:02
SKW3012,2022-03-06,14:54:02
QTR64W,2022-03-06,14:54:02
N88C,2022-03-06,14:55:02
AWI3796,2022-03-06,14:56:02
ETD76T,2022-03-06,14:56:02
UAL2248,2022-03-06,14:58:02
UAL4,2022-03-06,14:58:02
ENY4092,2022-03-06,14:59:03
DAL1350,2022-03-06,15:00:02
AWI3771,2022-03-06,15:00:02
N285SD,2022-03-06,15:00:02
UAL47,2022-03-06,15:00:02
DAL1509,2022-03-06,15:00:02
CFJNS,2022-03-06,15:01:02
ASA792,2022-03-06,15:02:02
DAL745,2022-03-06,15:03:02
DAL1614,2022-03-06,15:03:02
ASA628,2022-03-06,15:03:02
N204CF,2022-03-06,15:04:02
AAL238,2022-03-06,15:04:02
SKW3741,2022-03-06,15:05:02
AAL1378,2022-03-06,15:05:02
DAL476,2022-03-06,15:05:02
ACA1286,2022-03-06,15:06:02
LXJ459,2022-03-06,15:06:02
DAL2401,2022-03-06,15:06:02
RPA5754,2022-03-06,15:06:02
N225FD,2022-03-06,15:07:03
DAL942,2022-03-06,15:08:02
SYB383,2022-03-06,15:08:02
SKW5099,2022-03-06,15:10:02
UAL2030,2022-03-06,15:10:02
GJS4504,2022-03-06,15:10:02
RPA4815,2022-03-06,15:11:02
ASA28,2022-03-06,15:13:02
EJA248,2022-03-06,15:13:02
RPA3684,2022-03-06,15:13:02
THY33,2022-03-06,15:13:02
LXJ348,2022-03-06,15:13:02
SKW5999,2022-03-06,15:15:02
JZA7544,2022-03-06,15:15:02
SKW5320,2022-03-06,15:15:02
SKW3174,2022-03-06,15:16:02
ACA140,2022-03-06,15:17:02
WSW110,2022-03-06,15:18:02
DAL1472,2022-03-06,15:18:02
DAL789,2022-03-06,15:18:02
UAL1507,2022-03-06,15:19:02
N450WC,2022-03-06,15:20:02
NJM250,2022-03-06,15:21:02
EJA675,2022-03-06,15:21:02
DAL2232,2022-03-06,15:22:03
RPA5607,2022-03-06,15:22:03
DAL928,2022-03-06,15:24:03
SWA2093,2022-03-06,15:26:02
DAL1310,2022-03-06,15:26:02
N427GY,2022-03-06,15:27:02
N986CE,2022-03-06,15:28:03
UAL1217,2022-03-06,15:28:03
EDV5032,2022-03-06,15:29:02
SKW5504,2022-03-06,15:29:02
NJM475,2022-03-06,15:31:02
SKW3535,2022-03-06,15:32:03
SKW4071,2022-03-06,15:32:03
DAL2980,2022-03-06,15:33:02
PEG80,2022-03-06,15:34:02
SWA443,2022-03-06,15:35:02
DAL2555,2022-03-06,15:35:02
N300JE,2022-03-06,15:36:02
DAL802,2022-03-06,15:36:02
ICE9V,2022-03-06,15:36:02
JBU617,2022-03-06,15:37:02
JTL209,2022-03-06,15:37:02
EJA372,2022-03-06,15:39:02
JZA7460,2022-03-06,15:39:02
N9WW,2022-03-06,15:39:02
EJA665,2022-03-06,15:41:02
EIN122,2022-03-06,15:42:02
EDV4635,2022-03-06,15:42:02
N103GR,2022-03-06,15:44:02
BAW297,2022-03-06,15:44:02
EJA804,2022-03-06,15:44:02
FIN9,2022-03-06,15:45:03
AAL532,2022-03-06,15:46:02
UAL2138,2022-03-06,15:46:02
AAL1799,2022-03-06,15:47:03
N525PB,2022-03-06,15:47:03
DAL562,2022-03-06,15:48:02
RPA3637,2022-03-06,15:49:03
DAL2636,2022-03-06,15:49:03
AAL2850,2022-03-06,15:51:03
JBU334,2022-03-06,15:53:02
TWY218,2022-03-06,15:53:02
UAL2001,2022-03-06,15:54:02
N924BD,2022-03-06,15:55:02
EJA645,2022-03-06,15:56:02
AAL458,2022-03-06,15:57:03
SWA148,2022-03-06,15:58:02
DLH431,2022-03-06,15:58:02
SWA792,2022-03-06,15:58:02
ACA1130,2022-03-06,16:01:02
AAL2305,2022-03-06,16:03:02
