flight,date,time
KFS15,2022-03-19,10:29:02
PXT605,2022-03-19,10:29:02
SKW3767,2022-03-19,10:31:02
DAL275,2022-03-19,10:32:02
UAL1112,2022-03-19,10:32:02
JBU434,2022-03-19,10:32:02
ACA102,2022-03-19,10:34:02
N774AW,2022-03-19,10:35:02
AWI3939,2022-03-19,10:36:02
JBU615,2022-03-19,10:38:02
AWI3900,2022-03-19,10:38:02
DAL310,2022-03-19,10:42:03
ACA738,2022-03-19,10:43:02
DAL825,2022-03-19,10:44:03
AWI3885,2022-03-19,10:45:02
EJM86,2022-03-19,10:45:02
UAE9987,2022-03-19,10:45:02
UAL1200,2022-03-19,10:45:02
RPA5855,2022-03-19,10:50:02
AAL1057,2022-03-19,10:53:03
N19HS,2022-03-19,10:53:03
TFF968,2022-03-19,10:53:03
SKW3015,2022-03-19,10:56:02
AAL381,2022-03-19,10:57:02
GJS4183,2022-03-19,10:57:02
ATN3444,2022-03-19,10:57:02
AFR636,2022-03-19,10:59:02
UAL2797,2022-03-19,10:59:02
EJA747,2022-03-19,11:00:02
UAL1568,2022-03-19,11:01:02
UAL2335,2022-03-19,11:01:02
ATN3479,2022-03-19,11:02:03
RPA4879,2022-03-19,11:06:02
UAL1486,2022-03-19,11:06:02
ATN3494,2022-03-19,11:07:02
AAL49,2022-03-19,11:08:02
N131EP,2022-03-19,11:08:02
AWI3911,2022-03-19,11:08:02
DAL1606,2022-03-19,11:09:02
AAL2829,2022-03-19,11:10:02
EJA562,2022-03-19,11:11:02
EDV4716,2022-03-19,11:13:02
SKW4734,2022-03-19,11:14:02
N420SK,2022-03-19,11:14:02
ACA790,2022-03-19,11:14:02
ETD93C,2022-03-19,11:15:02
EDV4741,2022-03-19,11:15:02
N100AX,2022-03-19,11:18:03
N550LC,2022-03-19,11:21:03
DAL1350,2022-03-19,11:22:02
ACA540,2022-03-19,11:22:02
EJA578,2022-03-19,11:23:02
ROU1856,2022-03-19,11:24:02
SKW9664,2022-03-19,11:25:02
N846CB,2022-03-19,11:26:02
UAL2323,2022-03-19,11:26:02
DAL781,2022-03-19,11:27:02
TFF909,2022-03-19,11:28:02
SWA1494,2022-03-19,11:28:02
DLH430,2022-03-19,11:28:02
UAL224,2022-03-19,11:29:03
SKW3253,2022-03-19,11:30:02
UAL306,2022-03-19,11:32:02
PDT6018,2022-03-19,11:34:02
SWA1115,2022-03-19,11:34:02
THY84U,2022-03-19,11:34:02
ASA8,2022-03-19,11:34:02
UAL929,2022-03-19,11:34:02
DAL2472,2022-03-19,11:36:02
RPA5685,2022-03-19,11:36:02
PWA8TA,2022-03-19,11:36:02
UAL908,2022-03-19,11:37:02
ENY3902,2022-03-19,11:37:02
SKW5250,2022-03-19,11:38:02
ENY4138,2022-03-19,11:38:02
JZA7541,2022-03-19,11:39:02
DAL2681,2022-03-19,11:39:02
ENY4106,2022-03-19,11:39:02
EJA739,2022-03-19,11:40:02
ASA1022,2022-03-19,11:40:02
ASA14,2022-03-19,11:41:02
NCR519,2022-03-19,11:41:02
N767KC,2022-03-19,11:41:02
SKW4712,2022-03-19,11:42:02
AWI3775,2022-03-19,11:43:02
FFT2655,2022-03-19,11:43:02
SKW5667,2022-03-19,11:45:02
N2702,2022-03-19,11:45:02
AWI3946,2022-03-19,11:46:03
AAL71P,2022-03-19,11:47:02
SKW266J,2022-03-19,11:47:02
ENY3894,2022-03-19,11:49:02
DAL1128,2022-03-19,11:49:02
AAL2320,2022-03-19,11:49:02
AAY1400,2022-03-19,11:50:03
JIA5358,2022-03-19,11:51:02
DAL984,2022-03-19,11:51:02
EJA626,2022-03-19,11:51:02
EDV4844,2022-03-19,11:52:02
FFT2414,2022-03-19,11:52:02
AIC126,2022-03-19,11:53:02
SWA3369,2022-03-19,11:53:02
N211SR,2022-03-19,11:54:02
AAL1889,2022-03-19,11:54:02
DAL2244,2022-03-19,11:56:02
RPA3519,2022-03-19,11:58:03
ACA142,2022-03-19,11:59:02
GJS4578,2022-03-19,11:59:02
SWA9006,2022-03-19,12:01:02
XOJ794,2022-03-19,12:01:02
BAW295,2022-03-19,12:01:02
QTR29Y,2022-03-19,12:02:02
N583GD,2022-03-19,12:02:02
UAL477,2022-03-19,12:03:02
N109QS,2022-03-19,12:03:02
RPA3506,2022-03-19,12:04:02
DAL1189,2022-03-19,12:04:02
ASP508,2022-03-19,12:04:02
DAL922,2022-03-19,12:05:02
WSN286,2022-03-19,12:05:02
ANA2,2022-03-19,12:06:02
EDV4771,2022-03-19,12:06:02
UAL2304,2022-03-19,12:06:02
EDG10,2022-03-19,12:07:02
ACA760,2022-03-19,12:11:03
FTH991,2022-03-19,12:12:02
N100BE,2022-03-19,12:14:02
SKW3705,2022-03-19,12:14:02
AWI3803,2022-03-19,12:14:02
N424SK,2022-03-19,12:15:03
AWI3799,2022-03-19,12:18:02
EJA444,2022-03-19,12:20:02
AFR178,2022-03-19,12:21:02
GJS4188,2022-03-19,12:23:02
AWI3902,2022-03-19,12:24:02
JZA7458,2022-03-19,12:25:02
AWI3810,2022-03-19,12:25:02
UAL1402,2022-03-19,12:26:02
AWI3779,2022-03-19,12:27:03
N820HB,2022-03-19,12:27:03
N150GA,2022-03-19,12:27:03
ASA628,2022-03-19,12:28:02
N241JS,2022-03-19,12:29:03
ACA1039,2022-03-19,12:30:02
UAL973,2022-03-19,12:30:02
DAL159,2022-03-19,12:30:02
SKW4704,2022-03-19,12:30:02
DAL2994,2022-03-19,12:31:03
FDX3034,2022-03-19,12:33:02
RPA3495,2022-03-19,12:34:02
UAL2659,2022-03-19,12:35:02
DJR33,2022-03-19,12:35:02
DAL1580,2022-03-19,12:37:03
AWI3853,2022-03-19,12:40:02
FLE199,2022-03-19,12:41:02
SKW5369,2022-03-19,12:42:02
EJA812,2022-03-19,12:43:02
KPO48,2022-03-19,12:44:02
ENY3535,2022-03-19,12:44:02
EIN123,2022-03-19,12:44:02
AAL37,2022-03-19,12:44:02
ACA548,2022-03-19,12:45:02
SKW5587,2022-03-19,12:45:02
UAL952,2022-03-19,12:47:02
EJA396,2022-03-19,12:47:02
ACA1072,2022-03-19,12:47:02
AAL221,2022-03-19,12:47:02
UAL525,2022-03-19,12:47:02
EJA446,2022-03-19,12:48:02
LXJ422,2022-03-19,12:48:02
UAL2314,2022-03-19,12:48:02
UAL308,2022-03-19,12:49:02
ACA0782,2022-03-19,12:50:02
RJA263,2022-03-19,12:50:02
JBU324,2022-03-19,12:50:02
SKW4738,2022-03-19,12:51:02
EJA323,2022-03-19,12:51:02
N984CE,2022-03-19,12:52:02
TWY91,2022-03-19,12:52:02
JZA7459,2022-03-19,12:53:02
N925MP,2022-03-19,12:53:02
ASH6148,2022-03-19,12:54:02
QTR16J,2022-03-19,12:55:03
DAL524,2022-03-19,12:56:03
AAL1880,2022-03-19,12:58:03
N5GF,2022-03-19,12:59:02
UAL2248,2022-03-19,13:00:03
EDV5410,2022-03-19,13:01:02
ACA1038,2022-03-19,13:01:02
RPA3564,2022-03-19,13:01:02
ASA32,2022-03-19,13:02:03
UAE235,2022-03-19,13:03:02
DAL983,2022-03-19,13:03:02
ASA714,2022-03-19,13:03:02
UAL795,2022-03-19,13:04:02
DAL1644,2022-03-19,13:06:02
CNS36,2022-03-19,13:07:02
HRT924,2022-03-19,13:07:02
ASA1352,2022-03-19,13:07:02
GJS4180,2022-03-19,13:07:02
SDU1348,2022-03-19,13:07:02
BOXER45,2022-03-19,13:07:02
N850X,2022-03-19,13:08:02
JBU1283,2022-03-19,13:09:02
DAL1255,2022-03-19,13:10:02
EDV5522,2022-03-19,13:11:02
KFB583,2022-03-19,13:11:02
GTI8101,2022-03-19,13:16:02
UAL751,2022-03-19,13:17:03
EDV5407,2022-03-19,13:18:02
UAL504,2022-03-19,13:19:03
SWA3417,2022-03-19,13:19:03
EDV4968,2022-03-19,13:20:02
N177JB,2022-03-19,13:20:02
XAA7086,2022-03-19,13:21:03
ENY3933,2022-03-19,13:21:03
EDV5244,2022-03-19,13:23:02
DAL1007,2022-03-19,13:24:02
DAL1043,2022-03-19,13:25:02
KLM611,2022-03-19,13:25:02
EJM427,2022-03-19,13:30:02
SKW3548,2022-03-19,13:31:03
GJS4169,2022-03-19,13:31:03
JIA5478,2022-03-19,13:32:02
BAW31F,2022-03-19,13:35:02
N769LZ,2022-03-19,13:35:02
GX629,2022-03-19,13:36:02
XOJ923,2022-03-19,13:36:02
DAL758,2022-03-19,13:36:02
DAL2422,2022-03-19,13:38:02
AAY1032,2022-03-19,13:38:02
ASA792,2022-03-19,13:39:03
TFF959,2022-03-19,13:39:03
N837JS,2022-03-19,13:39:03
ENY3612,2022-03-19,13:41:03
RPA4802,2022-03-19,13:43:02
SWA3654,2022-03-19,13:44:02
EDV4994,2022-03-19,13:45:02
SKW5375,2022-03-19,13:46:02
AWI3796,2022-03-19,13:46:02
JAL8,2022-03-19,13:47:03
NKS706,2022-03-19,13:48:02
DAL9961,2022-03-19,13:49:03
NAC5711,2022-03-19,13:50:02
UAL906,2022-03-19,13:50:02
N216MW,2022-03-19,13:51:02
SKW4106,2022-03-19,13:51:02
AWI3807,2022-03-19,13:51:02
NJM250,2022-03-19,13:52:03
ENY4082,2022-03-19,13:53:02
BAW243,2022-03-19,13:54:03
CKS361,2022-03-19,13:56:03
EJA824,2022-03-19,13:57:02
SKW5320,2022-03-19,13:59:02
SWA3617,2022-03-19,13:59:02
EDV5015,2022-03-19,13:59:02
SWA2588,2022-03-19,14:00:03
SKW5099,2022-03-19,14:00:03
NJM70,2022-03-19,14:01:03
AAL341,2022-03-19,14:01:03
UAL1612,2022-03-19,14:02:02
AFR136,2022-03-19,14:02:02
SKW3174,2022-03-19,14:03:03
JZA7544,2022-03-19,14:06:02
UAL448,2022-03-19,14:07:02
DAL519,2022-03-19,14:10:02
AWI3771,2022-03-19,14:11:02
DAL2232,2022-03-19,14:12:02
ASA28,2022-03-19,14:12:02
UAL944,2022-03-19,14:14:02
UAL1730,2022-03-19,14:16:02
ACA768,2022-03-19,14:16:02
JIA5039,2022-03-19,14:16:02
N101NY,2022-03-19,14:16:02
SKW5504,2022-03-19,14:16:02
ASA192,2022-03-19,14:17:03
SWA14,2022-03-19,14:17:03
PDT6138,2022-03-19,14:18:02
AWI3981,2022-03-19,14:19:03
ENY3516,2022-03-19,14:19:03
DAL942,2022-03-19,14:20:02
DAL2555,2022-03-19,14:20:02
5633,2022-03-19,14:22:02
AAL51,2022-03-19,14:22:02
EDV4764,2022-03-19,14:22:02
