flight,date,time
IRO8569,2022-03-17,04:20:02
UAL2210,2022-03-17,04:21:02
AZG4357,2022-03-17,04:22:02
IRO8393,2022-03-17,04:23:02
MRA605,2022-03-17,04:23:02
EDV4840,2022-03-17,04:25:02
PDT6142,2022-03-17,04:25:02
NTW247,2022-03-17,04:26:02
FDX651,2022-03-17,04:26:02
AMF1022,2022-03-17,04:29:03
UAL235,2022-03-17,04:30:02
SKW3572,2022-03-17,04:30:02
RPA3421,2022-03-17,04:30:02
DAL2094,2022-03-17,04:32:02
ENY4036,2022-03-17,04:33:02
SKW4746,2022-03-17,04:33:02
UAL2127,2022-03-17,04:34:02
DAL1740,2022-03-17,04:34:02
EDV5130,2022-03-17,04:37:02
N538M,2022-03-17,04:37:02
DAL825,2022-03-17,04:37:02
EJA238,2022-03-17,04:37:02
UAL216,2022-03-17,04:37:02
ENY3518,2022-03-17,04:39:03
RPA5715,2022-03-17,04:39:03
KAP12,2022-03-17,04:40:02
UAL1246,2022-03-17,04:40:02
UAL301,2022-03-17,04:42:02
RPA3641,2022-03-17,04:43:02
SKW3952,2022-03-17,04:43:02
AAY993,2022-03-17,04:44:02
EDV4926,2022-03-17,04:45:02
DAL1510,2022-03-17,04:45:02
DAL2192,2022-03-17,04:45:02
DKT4560,2022-03-17,04:45:02
CFWAL,2022-03-17,04:45:02
N201UB,2022-03-17,04:46:02
DAL963,2022-03-17,04:46:02
UAL1071,2022-03-17,04:47:02
00000000,2022-03-17,04:47:02
UAL1568,2022-03-17,04:47:02
SWA187,2022-03-17,04:47:02
AAL1561,2022-03-17,04:48:02
SKW3585,2022-03-17,04:49:03
ENY3645,2022-03-17,04:50:02
DAL556,2022-03-17,04:50:02
IRO8604,2022-03-17,04:50:02
DAL2109,2022-03-17,04:51:03
IRO8430,2022-03-17,04:51:03
QFA7550,2022-03-17,04:53:03
ENY3710,2022-03-17,04:53:03
ENY3587,2022-03-17,04:53:03
N895MM,2022-03-17,04:54:02
N755GT,2022-03-17,04:54:02
SKW5360,2022-03-17,04:55:03
N67PC,2022-03-17,04:56:02
AWI3743,2022-03-17,04:58:02
N86VP,2022-03-17,04:59:03
RPA3556,2022-03-17,05:00:02
UAL1719,2022-03-17,05:01:02
AWI3809,2022-03-17,05:04:02
JZA7450,2022-03-17,05:05:02
NOJ53,2022-03-17,05:06:02
SWA2093,2022-03-17,05:06:02
EDV5116,2022-03-17,05:07:03
AAL408,2022-03-17,05:07:03
N280FR,2022-03-17,05:07:03
UAL2048,2022-03-17,05:08:02
AAL368,2022-03-17,05:09:03
RPA3534,2022-03-17,05:10:02
ENY4175,2022-03-17,05:10:02
UAL249,2022-03-17,05:11:03
EJM583,2022-03-17,05:11:03
DAL158,2022-03-17,05:11:03
AAL2455,2022-03-17,05:12:02
ATN3478,2022-03-17,05:14:02
N408PC,2022-03-17,05:15:03
N7577S,2022-03-17,05:15:03
JBU2112,2022-03-17,05:15:03
SKW3523,2022-03-17,05:16:02
RPA3490,2022-03-17,05:17:03
RPA3656,2022-03-17,05:18:02
JBU80,2022-03-17,05:18:02
RAX555,2022-03-17,05:19:03
AAY1050,2022-03-17,05:19:03
JBU1424,2022-03-17,05:21:02
EDV4915,2022-03-17,05:22:02
ANA110,2022-03-17,05:22:02
RPA5708,2022-03-17,05:22:02
DAL2480,2022-03-17,05:23:02
EDV4682,2022-03-17,05:24:02
ENY9857,2022-03-17,05:27:02
SKW3718,2022-03-17,05:27:02
EDV4933,2022-03-17,05:28:02
FFT2131,2022-03-17,05:30:02
SKW3017,2022-03-17,05:31:02
SKW4132,2022-03-17,05:33:03
UAL1755,2022-03-17,05:33:03
UAL899,2022-03-17,05:35:02
N884HJ,2022-03-17,05:35:02
AWI3854,2022-03-17,05:37:02
UAL2164,2022-03-17,05:40:02
UAL1249,2022-03-17,05:42:03
DAL1367,2022-03-17,05:43:02
NKS511,2022-03-17,05:43:02
JZA7453,2022-03-17,05:44:03
N600JD,2022-03-17,05:44:03
N60FP,2022-03-17,05:44:03
N923JE,2022-03-17,05:45:02
DAL2271,2022-03-17,05:47:02
UAL2667,2022-03-17,05:49:02
ACA1287,2022-03-17,05:50:03
ENY4126,2022-03-17,05:50:03
SKW4464,2022-03-17,05:51:03
DAL1251,2022-03-17,05:52:02
N39NP,2022-03-17,05:56:03
ASH6049,2022-03-17,05:56:03
SKW5687,2022-03-17,05:56:03
SKW3071,2022-03-17,05:59:02
DAL2925,2022-03-17,06:03:02
UAL1599,2022-03-17,06:03:02
ACA737,2022-03-17,06:03:02
DAL2688,2022-03-17,06:05:02
SKW5388,2022-03-17,06:05:02
EJM402,2022-03-17,06:09:03
SWA269,2022-03-17,06:09:03
DAL804,2022-03-17,06:10:02
N130KA,2022-03-17,06:11:02
EDV4975,2022-03-17,06:12:02
DAL2675,2022-03-17,06:12:02
ASA791,2022-03-17,06:13:02
ASA1,2022-03-17,06:14:02
SKW5250,2022-03-17,06:14:02
N173CA,2022-03-17,06:15:02
N560BM,2022-03-17,06:16:02
SKW3964,2022-03-17,06:16:02
AWC142,2022-03-17,06:17:03
EDV5213,2022-03-17,06:17:03
UAL512,2022-03-17,06:17:03
WGN3955,2022-03-17,06:18:02
JBU2577,2022-03-17,06:18:02
DAL2528,2022-03-17,06:19:03
ENY3519,2022-03-17,06:19:03
AJI9417,2022-03-17,06:20:02
AAL2124,2022-03-17,06:21:03
FFL702,2022-03-17,06:21:03
N900RH,2022-03-17,06:22:02
EDV4996,2022-03-17,06:23:03
N611AZ,2022-03-17,06:24:02
AAL629,2022-03-17,06:24:02
N835ZT,2022-03-17,06:25:03
DAL2352,2022-03-17,06:25:03
N313BK,2022-03-17,06:26:02
AAL1509,2022-03-17,06:27:03
SKW3842,2022-03-17,06:28:02
COL79,2022-03-17,06:29:02
AAL370,2022-03-17,06:30:02
UAL415,2022-03-17,06:31:02
DAL2855,2022-03-17,06:31:02
SKW9919,2022-03-17,06:31:02
SKW4617,2022-03-17,06:32:02
NJM455,2022-03-17,06:32:02
DAL451,2022-03-17,06:34:02
JZA7620,2022-03-17,06:35:02
N20421,2022-03-17,06:35:02
UAL647,2022-03-17,06:36:02
DAL559,2022-03-17,06:37:02
UAL1558,2022-03-17,06:38:02
ENY3814,2022-03-17,06:39:02
N141AL,2022-03-17,06:40:02
ULA345,2022-03-17,06:40:02
ACA791,2022-03-17,06:41:02
CGCNR,2022-03-17,06:42:02
EJA515,2022-03-17,06:43:02
JAL6,2022-03-17,06:43:02
PDT6085,2022-03-17,06:43:02
N8233C,2022-03-17,06:45:02
RPA5855,2022-03-17,06:45:02
LXJ422,2022-03-17,06:46:02
SKW5312,2022-03-17,06:47:02
SKW4804,2022-03-17,06:48:02
DCM2092,2022-03-17,06:48:02
DAL312,2022-03-17,06:49:03
DAL2289,2022-03-17,06:49:03
ENY3785,2022-03-17,06:52:02
ENY3872,2022-03-17,06:54:02
SKW3971,2022-03-17,06:54:02
N125TE,2022-03-17,06:56:03
N401MW,2022-03-17,06:56:03
EDV4980,2022-03-17,06:57:02
UAL2605,2022-03-17,06:57:02
EDV5313,2022-03-17,06:57:02
ACA1073,2022-03-17,06:59:02
ENY3566,2022-03-17,06:59:02
JKR72,2022-03-17,07:00:02
N5137J,2022-03-17,07:02:02
SKW5269,2022-03-17,07:04:02
WMU39,2022-03-17,07:04:02
AAL2819,2022-03-17,07:06:02
DAL1407,2022-03-17,07:06:02
ENY3766,2022-03-17,07:08:02
N335BG,2022-03-17,07:10:02
DAL1014,2022-03-17,07:10:02
DZR352,2022-03-17,07:12:02
AAL360,2022-03-17,07:14:03
UAL2129,2022-03-17,07:15:02
JBU1105,2022-03-17,07:17:03
UAL1007,2022-03-17,07:17:03
N9391P,2022-03-17,07:20:02
ENY3838,2022-03-17,07:21:02
ASA1032,2022-03-17,07:23:02
SWA1071,2022-03-17,07:25:02
JIA5593,2022-03-17,07:26:02
AWI3873,2022-03-17,07:27:02
DAL2918,2022-03-17,07:28:03
JEEP41,2022-03-17,07:29:02
N566BL,2022-03-17,07:30:03
RPA5788,2022-03-17,07:31:02
JZA7540,2022-03-17,07:32:02
JIT72,2022-03-17,07:32:02
DAL2571,2022-03-17,07:33:02
AAL1365,2022-03-17,07:33:02
AWI3749,2022-03-17,07:33:02
ASA417,2022-03-17,07:35:02
JBU1833,2022-03-17,07:36:02
N340AK,2022-03-17,07:37:02
DAL1329,2022-03-17,07:39:02
JIA5122,2022-03-17,07:39:02
DAL2083,2022-03-17,07:42:02
DAL2213,2022-03-17,07:42:02
GAJ849,2022-03-17,07:44:02
AAL753,2022-03-17,07:44:02
DAL1237,2022-03-17,07:44:02
DAL2879,2022-03-17,07:47:02
RAX007,2022-03-17,07:48:03
SYB016,2022-03-17,07:48:03
DAL876,2022-03-17,07:51:02
N89HS,2022-03-17,07:52:03
N963U,2022-03-17,07:53:02
SWA347,2022-03-17,07:57:02
SKW4118,2022-03-17,07:59:02
ACA1037,2022-03-17,07:59:02
JIA5307,2022-03-17,08:00:03
SKW3905,2022-03-17,08:04:03
UPS2071,2022-03-17,08:04:03
SKW3224,2022-03-17,08:08:02
SKW3281,2022-03-17,08:10:02
N432LW,2022-03-17,08:12:02
JNY297,2022-03-17,08:13:02
FDX2783,2022-03-17,08:13:02
SKW3823,2022-03-17,08:14:02
N103GR,2022-03-17,08:14:02
SKW208A,2022-03-17,08:14:02
THY67C,2022-03-17,08:16:02
WJA1116,2022-03-17,08:17:02
N577PS,2022-03-17,08:17:02
JZA7539,2022-03-17,08:18:02
JZA7454,2022-03-17,08:20:02
AWI3843,2022-03-17,08:21:02
N518AR,2022-03-17,08:21:02
EDV5157,2022-03-17,08:23:02
HAL89,2022-03-17,08:23:02
FFT1230,2022-03-17,08:25:02
ABX983,2022-03-17,08:33:03
ACA1263,2022-03-17,08:34:02
UAL267,2022-03-17,08:34:02
UAL1860,2022-03-17,08:35:03
FLC69,2022-03-17,08:36:03
N2125A,2022-03-17,08:37:02
JIA5416,2022-03-17,08:37:02
UAL408,2022-03-17,08:40:03
RAX716,2022-03-17,08:40:03
HAL51,2022-03-17,08:40:03
SKW5797,2022-03-17,08:45:02
SKW4698,2022-03-17,08:45:02
DAL2575,2022-03-17,08:46:02
N5101U,2022-03-17,08:49:02
N6437E,2022-03-17,08:50:02
RPA3512,2022-03-17,08:50:02
GTI8091,2022-03-17,08:54:03
UAL796,2022-03-17,08:56:03
ANA9652,2022-03-17,08:56:03
EJA402,2022-03-17,08:57:02
AWI3954,2022-03-17,08:59:02
SKW5499,2022-03-17,08:59:02
DAL2663,2022-03-17,09:02:03
SKW3103,2022-03-17,09:07:02
DAL1102,2022-03-17,09:08:02
N939AM,2022-03-17,09:08:02
UAL1964,2022-03-17,09:10:02
N8407L,2022-03-17,09:10:02
DAL843,2022-03-17,09:11:02
UAL945,2022-03-17,09:12:02
EJA109,2022-03-17,09:13:02
SKW3600,2022-03-17,09:14:03
GJS4618,2022-03-17,09:14:03
N837ZP,2022-03-17,09:15:02
DAL1312,2022-03-17,09:18:02
ENY4147,2022-03-17,09:19:03
AAL2264,2022-03-17,09:20:02
UAL677,2022-03-17,09:22:02
NTW419,2022-03-17,09:23:03
JBU947,2022-03-17,09:23:03
N737KW,2022-03-17,09:24:02
SKW3878,2022-03-17,09:24:02
AAL426,2022-03-17,09:25:03
N72LG,2022-03-17,09:26:02
GJS4389,2022-03-17,09:27:02
SKW5315,2022-03-17,09:27:02
AWI3750,2022-03-17,09:27:02
LXJ538,2022-03-17,09:30:03
N208NR,2022-03-17,09:32:02
SWA2424,2022-03-17,09:32:02
RPA3567,2022-03-17,09:32:02
DAL1343,2022-03-17,09:33:02
RAX701,2022-03-17,09:35:02
JIA5358,2022-03-17,09:35:02
UAL1011,2022-03-17,09:36:03
N30860,2022-03-17,09:37:02
JBU906,2022-03-17,09:37:02
AAL234,2022-03-17,09:39:02
SKW4064,2022-03-17,09:40:03
RPA5723,2022-03-17,09:40:03
SKW3938,2022-03-17,09:40:03
AAL402,2022-03-17,09:41:03
SKW4632,2022-03-17,09:41:03
DAL1095,2022-03-17,09:43:03
DAL396,2022-03-17,09:43:03
FFT1231,2022-03-17,09:44:02
PDT6229,2022-03-17,09:45:03
DAL2472,2022-03-17,09:45:03
DAL1189,2022-03-17,09:46:02
EJM307,2022-03-17,09:47:03
UAL1254,2022-03-17,09:48:02
DAL2919,2022-03-17,09:48:02
NJM998,2022-03-17,09:49:03
N935BB,2022-03-17,09:49:03
N627KC,2022-03-17,09:50:02
NTW459,2022-03-17,09:51:02
DAL2167,2022-03-17,09:53:02
JBU288,2022-03-17,09:53:02
DAL8929,2022-03-17,09:54:02
IJA34,2022-03-17,09:56:02
DAL1083,2022-03-17,09:58:02
N990WM,2022-03-17,10:01:02
DAL892,2022-03-17,10:03:02
SKW3555,2022-03-17,10:04:03
DAL462,2022-03-17,10:05:02
DAL1606,2022-03-17,10:07:02
LXJ530,2022-03-17,10:07:02
AAL118,2022-03-17,10:08:03
DAL1255,2022-03-17,10:09:02
DAL337,2022-03-17,10:09:02
UAL973,2022-03-17,10:10:03
JZA7457,2022-03-17,10:13:02
EJA437,2022-03-17,10:17:03
DAL1304,2022-03-17,10:18:02
N450WC,2022-03-17,10:19:03
EDV4775,2022-03-17,10:22:02
ASA857,2022-03-17,10:22:02
ASA63,2022-03-17,10:27:02
JBU224,2022-03-17,10:27:02
CLX73J,2022-03-17,10:28:02
RPA3501,2022-03-17,10:28:02
EJA606,2022-03-17,10:30:02
N318LE,2022-03-17,10:31:02
N989AB,2022-03-17,10:32:02
GTI8162,2022-03-17,10:36:02
ATN3479,2022-03-17,10:37:02
EDV4716,2022-03-17,10:38:03
ACA738,2022-03-17,10:40:03
JBU16,2022-03-17,10:42:03
SKW3767,2022-03-17,10:42:03
N405D,2022-03-17,10:42:03
DAL310,2022-03-17,10:43:02
N80TF,2022-03-17,10:43:02
DAL348,2022-03-17,10:44:03
N620FJ,2022-03-17,10:44:03
ASA1022,2022-03-17,10:45:21
DAL794,2022-03-17,10:45:21
NCJ70,2022-03-17,10:47:02
AAL87,2022-03-17,10:47:02
SKW3116,2022-03-17,10:53:03
SKW3115,2022-03-17,10:55:03
ATN3444,2022-03-17,10:56:02
UAL514,2022-03-17,10:58:02
N431SC,2022-03-17,10:58:02
ACA2350,2022-03-17,11:00:02
ATN3494,2022-03-17,11:00:02
N49NS,2022-03-17,11:01:02
DAL159,2022-03-17,11:04:02
ETD93C,2022-03-17,11:04:02
N198HF,2022-03-17,11:04:02
DPJ493,2022-03-17,11:04:02
DLH440,2022-03-17,11:06:02
ACA790,2022-03-17,11:07:03
DAL835,2022-03-17,11:08:02
RAX200,2022-03-17,11:09:03
RPA5684,2022-03-17,11:09:03
AAL307,2022-03-17,11:12:02
UAL2026,2022-03-17,11:12:02
AWI3911,2022-03-17,11:13:03
JZA7622,2022-03-17,11:14:02
N943ZA,2022-03-17,11:16:03
N51GB,2022-03-17,11:17:02
N55338,2022-03-17,11:19:02
DAL1350,2022-03-17,11:19:02
EJA801,2022-03-17,11:20:02
ENY3505,2022-03-17,11:21:02
N301KA,2022-03-17,11:21:02
THY84U,2022-03-17,11:21:02
NUS560,2022-03-17,11:23:02
ENY4106,2022-03-17,11:24:02
N200LC,2022-03-17,11:25:02
SKW4704,2022-03-17,11:25:02
ASH6021,2022-03-17,11:27:02
XOJ760,2022-03-17,11:27:02
N25BG,2022-03-17,11:30:03
SKW266J,2022-03-17,11:31:02
AAL2,2022-03-17,11:32:02
N102BG,2022-03-17,11:33:02
ENY3902,2022-03-17,11:33:02
GAJ863,2022-03-17,11:35:02
UAL306,2022-03-17,11:36:02
ENY3894,2022-03-17,11:36:02
RPA4879,2022-03-17,11:36:02
DAL2681,2022-03-17,11:38:02
DRL74,2022-03-17,11:39:02
SWA562,2022-03-17,11:40:02
SKW3015,2022-03-17,11:41:02
JBU33,2022-03-17,11:41:02
DAL1128,2022-03-17,11:41:02
ASA922,2022-03-17,11:41:02
N560CF,2022-03-17,11:42:03
LXJ652,2022-03-17,11:42:03
FFT2414,2022-03-17,11:42:03
UAL929,2022-03-17,11:42:03
DAL745,2022-03-17,11:42:03
JZA7541,2022-03-17,11:43:02
EDV4844,2022-03-17,11:43:02
UAL1112,2022-03-17,11:43:02
DAL922,2022-03-17,11:44:03
ACA540,2022-03-17,11:44:03
GJS4578,2022-03-17,11:45:02
AWI4001,2022-03-17,11:45:02
SKW3275,2022-03-17,11:45:02
DAL324,2022-03-17,11:46:03
RPA3636,2022-03-17,11:46:03
N769MM,2022-03-17,11:46:03
UAL2225,2022-03-17,11:47:02
SKW3845,2022-03-17,11:50:03
AAL71P,2022-03-17,11:51:02
RPA3519,2022-03-17,11:52:03
ABB111,2022-03-17,11:53:02
AWI3799,2022-03-17,11:53:02
AAL1889,2022-03-17,11:54:03
IFL511,2022-03-17,11:54:03
UAL419,2022-03-17,11:54:03
EJM171,2022-03-17,11:54:03
ACA768,2022-03-17,11:55:02
N46221,2022-03-17,11:56:02
AWI3775,2022-03-17,11:58:02
ASA8,2022-03-17,11:58:02
SKW4734,2022-03-17,11:58:02
N80EM,2022-03-17,12:03:02
SKW3705,2022-03-17,12:03:02
UAL986,2022-03-17,12:05:03
N81GK,2022-03-17,12:06:03
SKW4712,2022-03-17,12:07:02
DAL524,2022-03-17,12:09:02
DAL1355,2022-03-17,12:09:02
N795HC,2022-03-17,12:10:03
N144YD,2022-03-17,12:13:03
UAL2335,2022-03-17,12:13:03
EDV5209,2022-03-17,12:15:03
ANA2,2022-03-17,12:15:03
SKW5523,2022-03-17,12:18:02
FDX3034,2022-03-17,12:18:02
UAL2187,2022-03-17,12:19:02
N142HC,2022-03-17,12:21:02
ASA628,2022-03-17,12:21:02
AWI3939,2022-03-17,12:21:02
QTR29Y,2022-03-17,12:24:02
DAL2244,2022-03-17,12:24:02
AWI3803,2022-03-17,12:25:02
SWA1417,2022-03-17,12:28:02
DAL2994,2022-03-17,12:30:02
N3672Y,2022-03-17,12:31:02
DAL900,2022-03-17,12:31:02
AWI3779,2022-03-17,12:31:02
UAL323,2022-03-17,12:32:03
UAL520,2022-03-17,12:32:03
AAY1001,2022-03-17,12:32:03
RPA3495,2022-03-17,12:33:02
N828SK,2022-03-17,12:35:02
RPA3506,2022-03-17,12:35:02
UAL1878,2022-03-17,12:36:03
LXJ584,2022-03-17,12:36:03
DAL276,2022-03-17,12:37:02
N259CA,2022-03-17,12:37:02
JZA7458,2022-03-17,12:37:02
ACA1039,2022-03-17,12:38:03
XEN89,2022-03-17,12:39:02
AWI3810,2022-03-17,12:39:02
BAW295,2022-03-17,12:40:02
AIC126,2022-03-17,12:41:03
UAL2478,2022-03-17,12:41:03
DAL2660,2022-03-17,12:41:03
FLE188,2022-03-17,12:42:02
N731CM,2022-03-17,12:43:03
AAL1880,2022-03-17,12:43:03
AWI3159,2022-03-17,12:43:03
N379JG,2022-03-17,12:43:03
SWA1174,2022-03-17,12:45:03
EDV5407,2022-03-17,12:45:03
JBU324,2022-03-17,12:47:02
LXJ590,2022-03-17,12:49:03
N598DR,2022-03-17,12:50:02
UAL952,2022-03-17,12:50:02
RPA3566,2022-03-17,12:52:02
DAL1391,2022-03-17,12:52:02
SWA573,2022-03-17,12:55:03
RAX722,2022-03-17,12:55:03
EIN123,2022-03-17,12:56:02
GAJ902,2022-03-17,12:56:02
DAL1007,2022-03-17,12:57:02
JZA7459,2022-03-17,12:57:02
UAL1402,2022-03-17,12:57:02
SKW3029,2022-03-17,12:57:02
SKW3985,2022-03-17,12:59:02
RAX123,2022-03-17,12:59:02
DAL392,2022-03-17,12:59:02
N3057V,2022-03-17,12:59:02
CGJAE,2022-03-17,12:59:02
EDG34,2022-03-17,13:01:02
LXJ586,2022-03-17,13:02:02
N520FB,2022-03-17,13:02:02
IBE6275,2022-03-17,13:04:03
UAL1978,2022-03-17,13:05:02
ENY3535,2022-03-17,13:07:02
ASA1352,2022-03-17,13:10:02
EDV5522,2022-03-17,13:10:02
UAL2785,2022-03-17,13:10:02
AUA65,2022-03-17,13:13:02
N688MA,2022-03-17,13:14:03
SKW4622,2022-03-17,13:18:03
N2RC,2022-03-17,13:18:03
JBU2628,2022-03-17,13:19:02
P0096,2022-03-17,13:19:02
ASA32,2022-03-17,13:21:03
EDV4760,2022-03-17,13:21:03
SKW4738,2022-03-17,13:21:03
DAL815,2022-03-17,13:22:02
JIA5039,2022-03-17,13:23:03
SKW4503,2022-03-17,13:23:03
DAL2461,2022-03-17,13:24:02
LJY885,2022-03-17,13:25:03
XOJ550,2022-03-17,13:26:02
UAL2248,2022-03-17,13:27:02
UAL2314,2022-03-17,13:28:02
SKW5220,2022-03-17,13:28:02
N540LF,2022-03-17,13:30:02
EDV4968,2022-03-17,13:30:02
N150MB,2022-03-17,13:34:03
DAL1043,2022-03-17,13:34:03
N721RN,2022-03-17,13:36:03
ACA1134,2022-03-17,13:36:03
BAW31F,2022-03-17,13:37:02
ENY3612,2022-03-17,13:39:02
DAL8943,2022-03-17,13:39:02
AAY2025,2022-03-17,13:40:03
LAK286,2022-03-17,13:40:03
PXT750,2022-03-17,13:40:03
ENY4121,2022-03-17,13:42:02
QTR16J,2022-03-17,13:43:02
ENY4092,2022-03-17,13:43:02
AWI3796,2022-03-17,13:44:02
RPA4802,2022-03-17,13:44:02
UAL906,2022-03-17,13:45:02
RPA5718,2022-03-17,13:47:02
AJT882,2022-03-17,13:49:02
SWA1271,2022-03-17,13:49:02
JAL8,2022-03-17,13:49:02
SKW5375,2022-03-17,13:51:02
AFR6730,2022-03-17,13:51:02
DCM4240,2022-03-17,13:51:02
SKW3192,2022-03-17,13:51:02
AAL1578,2022-03-17,13:52:02
AWI3771,2022-03-17,13:55:03
DAL1499,2022-03-17,13:56:02
AWI3981,2022-03-17,13:56:02
SKW3962,2022-03-17,13:59:02
JZA7544,2022-03-17,14:00:03
ENY3765,2022-03-17,14:01:02
DAL1509,2022-03-17,14:02:02
UAL448,2022-03-17,14:03:02
ACA1038,2022-03-17,14:03:02
AAL367,2022-03-17,14:03:02
UAL944,2022-03-17,14:03:02
ACA1286,2022-03-17,14:03:02
ENY3782,2022-03-17,14:03:02
N153SG,2022-03-17,14:04:02
AWI3914,2022-03-17,14:04:02
ASA714,2022-03-17,14:05:02
N24TH,2022-03-17,14:05:02
AAL2850,2022-03-17,14:06:02
DAL1472,2022-03-17,14:07:02
HRT020,2022-03-17,14:07:02
DAL2174,2022-03-17,14:07:02
DAL2232,2022-03-17,14:09:02
DAL942,2022-03-17,14:10:03
SKW5099,2022-03-17,14:11:02
XOJ357,2022-03-17,14:11:02
DAL2614,2022-03-17,14:13:02
LXJ454,2022-03-17,14:14:02
ENY4082,2022-03-17,14:16:03
PDT6176,2022-03-17,14:16:03
ASA192,2022-03-17,14:17:02
ENY3516,2022-03-17,14:17:02
N886DL,2022-03-17,14:22:02
DAL2820,2022-03-17,14:23:02
SKW3777,2022-03-17,14:24:02
AWI3807,2022-03-17,14:24:02
SKW3535,2022-03-17,14:24:02
JIA5478,2022-03-17,14:25:02
DAL1170,2022-03-17,14:26:02
N192HA,2022-03-17,14:27:02
ASA792,2022-03-17,14:27:02
DAL2518,2022-03-17,14:28:02
DAL2401,2022-03-17,14:28:02
JBU617,2022-03-17,14:30:02
SWR8T,2022-03-17,14:30:02
SKW3253,2022-03-17,14:31:02
CST41,2022-03-17,14:31:02
