flight,date,time
DAL551,2022-03-23,04:27:02
EDV4860,2022-03-23,04:28:02
EDV4926,2022-03-23,04:29:02
SKW4746,2022-03-23,04:29:02
DAL1740,2022-03-23,04:30:02
N86VP,2022-03-23,04:31:02
UAL301,2022-03-23,04:31:02
N922EH,2022-03-23,04:33:02
JBU1611,2022-03-23,04:34:02
ETH574,2022-03-23,04:36:02
UAL2127,2022-03-23,04:38:02
AAL1561,2022-03-23,04:38:02
N26MJ,2022-03-23,04:39:02
SWA499,2022-03-23,04:41:03
DAL2094,2022-03-23,04:43:03
N901X,2022-03-23,04:43:03
DAL825,2022-03-23,04:43:03
UAL788,2022-03-23,04:43:03
XOJ351,2022-03-23,04:45:03
SKW3952,2022-03-23,04:46:03
KAP12,2022-03-23,04:46:03
RPA3421,2022-03-23,04:46:03
SKW249R,2022-03-23,04:46:03
ENY3587,2022-03-23,04:47:02
DAL2192,2022-03-23,04:48:02
UAL235,2022-03-23,04:48:02
DAL556,2022-03-23,04:49:02
RPA5715,2022-03-23,04:49:02
COL187,2022-03-23,04:49:02
N1219M,2022-03-23,04:50:02
RPA3534,2022-03-23,04:51:02
UAL1246,2022-03-23,04:51:02
DAL963,2022-03-23,04:52:02
WJA520,2022-03-23,04:53:02
UAL336,2022-03-23,04:54:03
DAL1624,2022-03-23,04:54:03
N998BM,2022-03-23,04:55:02
DAL2109,2022-03-23,04:57:02
UAL899,2022-03-23,04:59:02
FDX651,2022-03-23,05:00:03
AAL368,2022-03-23,05:02:02
DAL1014,2022-03-23,05:02:02
UAL2048,2022-03-23,05:02:02
N341AE,2022-03-23,05:04:02
N1907M,2022-03-23,05:04:02
UAL216,2022-03-23,05:05:03
RPA3556,2022-03-23,05:05:03
JBU2112,2022-03-23,05:06:02
JZA7450,2022-03-23,05:07:02
KAL287,2022-03-23,05:07:02
DAL158,2022-03-23,05:08:02
MRA605,2022-03-23,05:10:03
UAL1719,2022-03-23,05:10:03
AMF1650,2022-03-23,05:11:03
N272BQ,2022-03-23,05:11:03
EJA653,2022-03-23,05:11:03
N650TA,2022-03-23,05:14:02
UAE2683,2022-03-23,05:14:02
DAL1510,2022-03-23,05:15:03
SKW3523,2022-03-23,05:17:02
RVJ55160,2022-03-23,05:17:02
UAL249,2022-03-23,05:17:02
NKS947,2022-03-23,05:19:02
NKS318,2022-03-23,05:21:02
DAL2480,2022-03-23,05:21:02
UAL1592,2022-03-23,05:22:02
SKW5360,2022-03-23,05:22:02
RPA3656,2022-03-23,05:23:02
EDV4915,2022-03-23,05:23:02
AWI3809,2022-03-23,05:23:02
XOJ772,2022-03-23,05:25:02
N2Q,2022-03-23,05:25:02
EDV4682,2022-03-23,05:25:02
ASA1376,2022-03-23,05:26:02
ENY3830,2022-03-23,05:26:02
N590E,2022-03-23,05:27:02
HRT510,2022-03-23,05:27:02
JBU1548,2022-03-23,05:28:02
AAL1865,2022-03-23,05:30:02
EDV5116,2022-03-23,05:30:02
N560TD,2022-03-23,05:31:02
SKW3017,2022-03-23,05:32:03
DAL354,2022-03-23,05:32:03
RPA5708,2022-03-23,05:32:03
SKW4132,2022-03-23,05:33:02
DAL776,2022-03-23,05:33:02
AWI3854,2022-03-23,05:34:02
AWI3743,2022-03-23,05:34:02
IRO8970,2022-03-23,05:36:02
EDV4933,2022-03-23,05:37:02
N844UP,2022-03-23,05:37:02
ANA110,2022-03-23,05:37:02
ACA7085,2022-03-23,05:37:02
N326AJ,2022-03-23,05:39:02
SKW5250,2022-03-23,05:39:02
UAL1249,2022-03-23,05:39:02
UAL1599,2022-03-23,05:40:02
TSC868,2022-03-23,05:43:02
DAL1254,2022-03-23,05:45:02
UAL2129,2022-03-23,05:45:02
UAL2164,2022-03-23,05:45:02
QTR58X,2022-03-23,05:46:02
DAL1251,2022-03-23,05:48:02
N6NR,2022-03-23,05:49:02
DAL810,2022-03-23,05:50:02
DAL2271,2022-03-23,05:50:02
DAL487,2022-03-23,05:51:03
EDV4975,2022-03-23,05:51:03
DAL1057,2022-03-23,05:51:03
AAL337,2022-03-23,05:54:02
AAL76,2022-03-23,05:55:02
UAL1120,2022-03-23,05:55:02
FFT2131,2022-03-23,05:55:02
DAL2688,2022-03-23,05:55:02
ENY4126,2022-03-23,05:56:02
N110WA,2022-03-23,05:57:02
JZA7453,2022-03-23,05:58:02
AAL2124,2022-03-23,05:58:02
JUS831,2022-03-23,05:59:02
AWI3892,2022-03-23,06:00:03
JAL8006,2022-03-23,06:01:02
UAL1071,2022-03-23,06:01:02
SKW4464,2022-03-23,06:01:02
SKW5687,2022-03-23,06:01:02
ANA2,2022-03-23,06:02:03
DAL974,2022-03-23,06:02:03
AAL370,2022-03-23,06:06:02
RPA3490,2022-03-23,06:06:02
DAL2925,2022-03-23,06:07:03
DAL2675,2022-03-23,06:07:03
AZG3657,2022-03-23,06:07:03
DAL451,2022-03-23,06:08:02
SKW3071,2022-03-23,06:08:02
JBU15,2022-03-23,06:09:03
SKW5388,2022-03-23,06:10:02
JBU123,2022-03-23,06:10:02
DAL2352,2022-03-23,06:10:02
ASA1,2022-03-23,06:10:02
EDV5493,2022-03-23,06:11:02
ACA1287,2022-03-23,06:12:02
DAL2855,2022-03-23,06:13:02
SKW3964,2022-03-23,06:14:02
JBU2577,2022-03-23,06:15:02
AWI3976,2022-03-23,06:16:02
ENY3519,2022-03-23,06:17:02
ASA7,2022-03-23,06:17:02
DAL1998,2022-03-23,06:17:02
DAL2509,2022-03-23,06:17:02
AAL1509,2022-03-23,06:18:02
N1897S,2022-03-23,06:18:02
SKW4757,2022-03-23,06:18:02
NJM616,2022-03-23,06:18:02
JBU2157,2022-03-23,06:19:03
N501MS,2022-03-23,06:19:03
N519LM,2022-03-23,06:19:03
DAL1237,2022-03-23,06:21:02
UAL364,2022-03-23,06:22:02
SKW3842,2022-03-23,06:22:02
DAL2528,2022-03-23,06:27:02
KAL093,2022-03-23,06:27:02
ACA737,2022-03-23,06:28:02
N416RA,2022-03-23,06:29:02
SKW4471,2022-03-23,06:29:02
AAL629,2022-03-23,06:29:02
UAL415,2022-03-23,06:30:02
N423BC,2022-03-23,06:31:02
SWQ918,2022-03-23,06:31:02
NJM422,2022-03-23,06:32:02
CJE494,2022-03-23,06:33:02
OKC470,2022-03-23,06:33:02
EDV4649,2022-03-23,06:34:03
EDV4996,2022-03-23,06:34:03
DAL341,2022-03-23,06:34:03
N828LT,2022-03-23,06:35:02
DAL559,2022-03-23,06:36:02
ENY4036,2022-03-23,06:37:02
UAL1558,2022-03-23,06:38:02
ACA791,2022-03-23,06:38:02
SWA2431,2022-03-23,06:38:02
ENY3544,2022-03-23,06:39:02
UAL521,2022-03-23,06:39:02
EDV5313,2022-03-23,06:40:03
DAL804,2022-03-23,06:41:03
EJA559,2022-03-23,06:41:03
N570MP,2022-03-23,06:42:02
N351EC,2022-03-23,06:43:03
ENY4215,2022-03-23,06:44:02
UAL647,2022-03-23,06:45:03
JZA7715,2022-03-23,06:46:02
UAL2605,2022-03-23,06:49:03
JBU483,2022-03-23,06:49:03
RPA5855,2022-03-23,06:50:02
SKW5312,2022-03-23,06:50:02
NJM959,2022-03-23,06:50:02
SKW4804,2022-03-23,06:50:02
DAL742,2022-03-23,06:51:03
SKW3971,2022-03-23,06:51:03
ACA1093,2022-03-23,06:52:02
EJA741,2022-03-23,06:53:03
ENY3852,2022-03-23,06:54:02
ENY4202,2022-03-23,06:54:02
N279PM,2022-03-23,06:55:03
AAY2922,2022-03-23,06:56:02
EDV4980,2022-03-23,06:57:02
DAL312,2022-03-23,06:58:02
ACA1037,2022-03-23,06:58:02
JIA5122,2022-03-23,07:00:02
JZA7620,2022-03-23,07:03:02
JBU723,2022-03-23,07:03:02
N956JS,2022-03-23,07:03:02
N598DR,2022-03-23,07:05:02
IRO925,2022-03-23,07:06:03
AAL2819,2022-03-23,07:07:02
RPA5788,2022-03-23,07:07:02
DAL2289,2022-03-23,07:08:03
DAL1355,2022-03-23,07:09:02
N538SL,2022-03-23,07:09:02
JZA7540,2022-03-23,07:10:03
SKW3281,2022-03-23,07:13:03
N34EH,2022-03-23,07:15:03
CES7717,2022-03-23,07:16:02
SKW3823,2022-03-23,07:17:02
UPS2071,2022-03-23,07:17:02
UAL310,2022-03-23,07:18:02
DAL1104,2022-03-23,07:19:02
AAL360,2022-03-23,07:19:02
ENY3838,2022-03-23,07:19:02
NJM475,2022-03-23,07:20:03
EDV5209,2022-03-23,07:20:03
DAL1407,2022-03-23,07:21:02
AWI3749,2022-03-23,07:21:02
ASA417,2022-03-23,07:22:03
LXJ521,2022-03-23,07:22:03
AWI3873,2022-03-23,07:24:03
UAL515,2022-03-23,07:26:02
AAL1365,2022-03-23,07:29:02
N137SF,2022-03-23,07:29:02
DAL779,2022-03-23,07:29:02
JBU1105,2022-03-23,07:32:02
UAL1047,2022-03-23,07:32:02
C101,2022-03-23,07:34:02
AAY1050,2022-03-23,07:34:02
DAL2571,2022-03-23,07:35:03
AAL1735,2022-03-23,07:35:03
DAL1202,2022-03-23,07:36:02
RPA4910,2022-03-23,07:36:02
EDV5020,2022-03-23,07:38:02
UAL363,2022-03-23,07:39:03
AAL753,2022-03-23,07:44:02
JIA5593,2022-03-23,07:45:02
DAL2918,2022-03-23,07:45:02
DAL2083,2022-03-23,07:45:02
JIT88,2022-03-23,07:46:02
DAL2919,2022-03-23,08:00:03
UAL1860,2022-03-23,08:00:03
SKW4607,2022-03-23,08:03:03
AAL2229,2022-03-23,08:04:02
DAL2213,2022-03-23,08:04:02
JBU2123,2022-03-23,08:04:02
JIA5307,2022-03-23,08:05:03
SWA347,2022-03-23,08:06:02
N254DV,2022-03-23,08:06:02
N81GK,2022-03-23,08:08:02
UAL600,2022-03-23,08:09:03
KAL288,2022-03-23,08:13:02
JBU2627,2022-03-23,08:17:02
AAY1739,2022-03-23,08:18:03
ABX983,2022-03-23,08:21:02
SKW9899,2022-03-23,08:23:02
SKW4118,2022-03-23,08:24:02
N880X,2022-03-23,08:24:02
UAL660,2022-03-23,08:26:02
EDV5157,2022-03-23,08:26:02
WML74,2022-03-23,08:30:02
SKW3905,2022-03-23,08:31:02
SKW3115,2022-03-23,08:32:02
ETH575,2022-03-23,08:33:02
UAL267,2022-03-23,08:33:02
N828JS,2022-03-23,08:34:02
JZA7539,2022-03-23,08:34:02
N444AD,2022-03-23,08:37:02
ENY3872,2022-03-23,08:39:02
UAL408,2022-03-23,08:39:02
UAL1878,2022-03-23,08:42:02
HAL51,2022-03-23,08:44:02
AAL1880,2022-03-23,08:46:02
EJM384,2022-03-23,08:47:02
JIT11,2022-03-23,08:49:02
UAL1011,2022-03-23,08:49:02
N892D,2022-03-23,08:50:02
ENY3684,2022-03-23,08:51:02
SKW5797,2022-03-23,08:52:02
ENY3580,2022-03-23,08:53:02
UAL1254,2022-03-23,08:54:03
RPA3592,2022-03-23,08:56:03
UAL1964,2022-03-23,08:56:03
FTH975,2022-03-23,08:59:02
PDT6229,2022-03-23,09:02:02
NKS1488,2022-03-23,09:02:02
RPA3501,2022-03-23,09:02:02
AWI3843,2022-03-23,09:03:03
JIA5416,2022-03-23,09:03:03
UAL1991,2022-03-23,09:04:02
N267WA,2022-03-23,09:05:03
N524AC,2022-03-23,09:07:03
AWI3954,2022-03-23,09:09:03
DAL2575,2022-03-23,09:09:03
RPA3512,2022-03-23,09:10:02
RAX1073,2022-03-23,09:10:02
AAL402,2022-03-23,09:10:02
DAL900,2022-03-23,09:11:02
SKW3600,2022-03-23,09:11:02
00000000,2022-03-23,09:11:02
AAL426,2022-03-23,09:12:02
DAL1250,2022-03-23,09:12:02
KPO850,2022-03-23,09:14:02
EJA402,2022-03-23,09:18:02
SKW3878,2022-03-23,09:21:02
JBU947,2022-03-23,09:21:02
UAL1836,2022-03-23,09:22:02
SKW5499,2022-03-23,09:23:02
GJS4389,2022-03-23,09:23:02
ENY4084,2022-03-23,09:23:02
RPA5684,2022-03-23,09:28:02
DAL1312,2022-03-23,09:28:02
DAL1343,2022-03-23,09:28:02
EJA561,2022-03-23,09:30:02
SWA2424,2022-03-23,09:33:02
RPA3567,2022-03-23,09:34:02
JBU906,2022-03-23,09:34:02
SKW5315,2022-03-23,09:35:02
SKW3938,2022-03-23,09:36:03
N502RP,2022-03-23,09:37:02
GJS4618,2022-03-23,09:38:03
UAL677,2022-03-23,09:39:02
SKW4632,2022-03-23,09:42:03
DAL2167,2022-03-23,09:43:02
DAL473,2022-03-23,09:44:03
DAL442,2022-03-23,09:53:02
JIA5358,2022-03-23,09:54:03
AWI3750,2022-03-23,09:58:02
UJC56,2022-03-23,09:58:02
AAL21,2022-03-23,09:59:02
DAL396,2022-03-23,09:59:02
DAL892,2022-03-23,10:00:02
DAL2186,2022-03-23,10:01:02
UAL973,2022-03-23,10:02:02
SKW3900,2022-03-23,10:02:02
EDV5353,2022-03-23,10:03:02
LKF76,2022-03-23,10:06:02
AWI3885,2022-03-23,10:07:02
N926JK,2022-03-23,10:08:02
DAL2472,2022-03-23,10:08:02
DAL1304,2022-03-23,10:10:02
AAL234,2022-03-23,10:10:02
EJA622,2022-03-23,10:10:02
DAL807,2022-03-23,10:11:02
UAE2682,2022-03-23,10:12:02
SKW3249,2022-03-23,10:13:02
UAL414,2022-03-23,10:14:02
ASA63,2022-03-23,10:16:03
AAL87,2022-03-23,10:17:02
UAL2026,2022-03-23,10:18:03
AAY1599,2022-03-23,10:18:03
SKW3555,2022-03-23,10:21:02
JZA7457,2022-03-23,10:21:02
SPKOW,2022-03-23,10:22:02
DAL1083,2022-03-23,10:23:02
EDV4775,2022-03-23,10:24:02
DAL2085,2022-03-23,10:25:02
JZA7542,2022-03-23,10:26:02
DAL275,2022-03-23,10:27:02
N426TT,2022-03-23,10:27:02
DLH440,2022-03-23,10:28:02
EDV4716,2022-03-23,10:29:03
RAX716,2022-03-23,10:29:03
DAL1189,2022-03-23,10:30:02
FDX3021,2022-03-23,10:32:02
ACA102,2022-03-23,10:33:02
JBU615,2022-03-23,10:36:02
TWY812,2022-03-23,10:37:03
AWI3955,2022-03-23,10:37:03
DAL794,2022-03-23,10:38:02
AFR636,2022-03-23,10:40:02
SKW3767,2022-03-23,10:40:02
N7HJ,2022-03-23,10:40:02
AAL2264,2022-03-23,10:40:02
UAL1112,2022-03-23,10:41:02
UAL2069,2022-03-23,10:42:02
DAL1255,2022-03-23,10:45:02
HRT040,2022-03-23,10:47:02
ATN3479,2022-03-23,10:50:02
JBU2273,2022-03-23,10:51:02
UAL908,2022-03-23,10:52:03
N310BJ,2022-03-23,10:52:03
DAL348,2022-03-23,10:52:03
DLH438,2022-03-23,10:53:02
N777MC,2022-03-23,10:54:03
N971JS,2022-03-23,10:55:02
ATN3494,2022-03-23,10:56:02
ATN3444,2022-03-23,10:59:02
SKW5220,2022-03-23,11:00:03
AAL1057,2022-03-23,11:00:03
SKW3015,2022-03-23,11:02:02
JBU224,2022-03-23,11:03:02
EJA673,2022-03-23,11:03:02
EDV4741,2022-03-23,11:03:02
ENY3766,2022-03-23,11:04:02
ACA738,2022-03-23,11:05:02
UAL2074,2022-03-23,11:05:02
EJM86,2022-03-23,11:06:02
N198HF,2022-03-23,11:08:03
DAL835,2022-03-23,11:08:03
N890D,2022-03-23,11:08:03
RPA3636,2022-03-23,11:08:03
EDG622,2022-03-23,11:08:03
DAL284,2022-03-23,11:10:03
AAL2829,2022-03-23,11:10:03
ENY3938,2022-03-23,11:11:02
ASA1022,2022-03-23,11:11:02
ETD93C,2022-03-23,11:12:02
LAK470,2022-03-23,11:13:03
N614AF,2022-03-23,11:13:03
N331DM,2022-03-23,11:16:02
AWI3911,2022-03-23,11:17:02
ACA2350,2022-03-23,11:17:02
AAL367,2022-03-23,11:18:02
DLH430,2022-03-23,11:21:02
N99AT,2022-03-23,11:21:02
N15RY,2022-03-23,11:22:02
ASH6021,2022-03-23,11:26:02
UAL929,2022-03-23,11:26:02
EJA520,2022-03-23,11:28:02
DAL983,2022-03-23,11:29:02
UAL1200,2022-03-23,11:29:02
LXJ653,2022-03-23,11:30:03
UAL986,2022-03-23,11:30:03
ENY4134,2022-03-23,11:30:03
AWI3939,2022-03-23,11:31:02
SKW4734,2022-03-23,11:31:02
UAL224,2022-03-23,11:32:03
RAX123,2022-03-23,11:33:02
ENY4106,2022-03-23,11:34:03
JCT73,2022-03-23,11:34:03
ENY3505,2022-03-23,11:38:02
JZA7541,2022-03-23,11:43:02
DAL922,2022-03-23,11:44:03
UAL2323,2022-03-23,11:44:03
ACA1114,2022-03-23,11:44:03
DAL977,2022-03-23,11:46:02
RAX159,2022-03-23,11:46:02
UAL584,2022-03-23,11:47:02
UAL323,2022-03-23,11:50:03
SKW4712,2022-03-23,11:50:03
JTL807,2022-03-23,11:50:03
AUA65,2022-03-23,11:51:03
AWI3775,2022-03-23,11:51:03
AWI3799,2022-03-23,11:52:02
ASA14,2022-03-23,11:53:03
PXG680,2022-03-23,11:54:02
DAL745,2022-03-23,11:54:02
N720ML,2022-03-23,11:57:03
N256DV,2022-03-23,11:57:03
FFT2414,2022-03-23,11:58:02
ASA8,2022-03-23,11:58:02
SWQ289,2022-03-23,11:59:02
EDV4844,2022-03-23,11:59:02
N248BT,2022-03-23,12:00:02
SWA1174,2022-03-23,12:00:02
ACA104,2022-03-23,12:01:03
RPA3659,2022-03-23,12:01:03
AWI4001,2022-03-23,12:02:02
RPA3506,2022-03-23,12:03:02
JBU2223,2022-03-23,12:04:02
GJS4578,2022-03-23,12:05:02
DAL1128,2022-03-23,12:05:02
N552AV,2022-03-23,12:05:02
N526EM,2022-03-23,12:05:02
KII335,2022-03-23,12:05:02
SKW3845,2022-03-23,12:06:02
TWY10,2022-03-23,12:08:02
EJA591,2022-03-23,12:09:03
FDX3034,2022-03-23,12:10:02
ENY3535,2022-03-23,12:11:02
SCX9203,2022-03-23,12:12:02
N499RK,2022-03-23,12:12:02
AWI3946,2022-03-23,12:13:03
ACA760,2022-03-23,12:15:03
AAL481,2022-03-23,12:15:03
QTR29Y,2022-03-23,12:15:03
FFL702,2022-03-23,12:15:03
EJA217,2022-03-23,12:16:03
N501KT,2022-03-23,12:17:02
BAW295,2022-03-23,12:18:03
RPA3519,2022-03-23,12:18:03
AAL1728,2022-03-23,12:19:02
N6GD,2022-03-23,12:19:02
DAL1020,2022-03-23,12:19:02
EIN123,2022-03-23,12:20:03
JZA7458,2022-03-23,12:22:03
AAL410,2022-03-23,12:24:03
JIA5478,2022-03-23,12:24:03
JZA7459,2022-03-23,12:26:02
N450QS,2022-03-23,12:26:02
FFT9247,2022-03-23,12:27:03
AIC126,2022-03-23,12:27:03
IBE6275,2022-03-23,12:28:02
N622CK,2022-03-23,12:28:02
AZG4781,2022-03-23,12:29:03
RPA5718,2022-03-23,12:29:03
UAL306,2022-03-23,12:30:02
AWI3803,2022-03-23,12:31:02
XOJ549,2022-03-23,12:32:02
ACA548,2022-03-23,12:32:02
UAL1572,2022-03-23,12:33:02
ASA628,2022-03-23,12:33:02
PDT6176,2022-03-23,12:34:02
RPA3495,2022-03-23,12:34:02
SKW5523,2022-03-23,12:34:02
N510KF,2022-03-23,12:35:02
AWI3779,2022-03-23,12:35:02
SKW3524,2022-03-23,12:36:02
WWI111,2022-03-23,12:37:02
SKW5375,2022-03-23,12:38:02
UAL520,2022-03-23,12:38:02
UAL1402,2022-03-23,12:38:02
XOJ792,2022-03-23,12:38:02
ARCAT85,2022-03-23,12:39:03
DAL2614,2022-03-23,12:41:02
DAL2660,2022-03-23,12:42:02
N76SN,2022-03-23,12:42:02
ACA1038,2022-03-23,12:43:02
UAL952,2022-03-23,12:44:02
KLM611,2022-03-23,12:45:02
UAL2248,2022-03-23,12:45:02
JCY900,2022-03-23,12:50:02
SCX8258,2022-03-23,12:50:02
DAL512,2022-03-23,12:52:02
RPA3566,2022-03-23,12:53:02
UAE235,2022-03-23,12:54:02
UAL308,2022-03-23,12:54:02
SKW5587,2022-03-23,12:56:02
GJS4407,2022-03-23,12:56:02
QTR8849,2022-03-23,12:57:02
SWA573,2022-03-23,12:59:02
SKW3029,2022-03-23,13:00:02
DAL8945,2022-03-23,13:02:03
RJA263,2022-03-23,13:02:03
SKW5585,2022-03-23,13:03:02
SKW167P,2022-03-23,13:03:02
AWI3853,2022-03-23,13:03:02
EDV5410,2022-03-23,13:04:03
JBU324,2022-03-23,13:05:02
UAL795,2022-03-23,13:05:02
AAL37,2022-03-23,13:09:02
ENY3566,2022-03-23,13:09:02
FRG409,2022-03-23,13:09:02
N350ES,2022-03-23,13:09:02
SKW3718,2022-03-23,13:10:03
DAL2994,2022-03-23,13:11:03
UAL1978,2022-03-23,13:12:02
SIA24,2022-03-23,13:12:02
ASH6080,2022-03-23,13:12:02
SWA2407,2022-03-23,13:13:03
EDV5244,2022-03-23,13:13:03
TWY54,2022-03-23,13:13:03
EJA633,2022-03-23,13:13:03
QTR16J,2022-03-23,13:15:02
AAL1482,2022-03-23,13:15:02
SKW4503,2022-03-23,13:16:02
N156NS,2022-03-23,13:16:02
AAL527,2022-03-23,13:16:02
ASA714,2022-03-23,13:16:02
WDW124,2022-03-23,13:17:02
NJM1933,2022-03-23,13:17:02
DAL2621,2022-03-23,13:17:02
AWI3810,2022-03-23,13:18:02
SKW4738,2022-03-23,13:18:02
DAL2461,2022-03-23,13:20:02
EDV5407,2022-03-23,13:20:02
SKW3116,2022-03-23,13:21:02
DAL1720,2022-03-23,13:23:02
N910CF,2022-03-23,13:24:02
DAL1007,2022-03-23,13:24:02
DAL2955,2022-03-23,13:25:02
OAE9218,2022-03-23,13:25:02
ASA32,2022-03-23,13:25:02
EDV4968,2022-03-23,13:25:02
SWA433,2022-03-23,13:26:03
ENY3707,2022-03-23,13:26:03
N500TJ,2022-03-23,13:26:03
DAL2872,2022-03-23,13:27:02
DAL2087,2022-03-23,13:28:03
ACA782,2022-03-23,13:29:02
SKW3962,2022-03-23,13:29:02
JUS833,2022-03-23,13:30:03
JUS205,2022-03-23,13:30:03
AAL2837,2022-03-23,13:33:02
FDX3013,2022-03-23,13:33:02
N595AG,2022-03-23,13:33:02
UPS2956,2022-03-23,13:34:02
WSW188,2022-03-23,13:36:02
EDV5522,2022-03-23,13:38:02
GTI8092,2022-03-23,13:40:02
PDT6224,2022-03-23,13:40:02
GPD157,2022-03-23,13:40:02
DAL1588,2022-03-23,13:41:02
N926JJ,2022-03-23,13:41:02
DAL1043,2022-03-23,13:42:02
EJA786,2022-03-23,13:42:02
SYB296,2022-03-23,13:43:02
AAY1079,2022-03-23,13:43:02
AJI439,2022-03-23,13:43:02
SKW3112,2022-03-23,13:44:02
N301KA,2022-03-23,13:47:02
DAL758,2022-03-23,13:48:03
AJI438,2022-03-23,13:48:03
ASA792,2022-03-23,13:48:03
RPA4802,2022-03-23,13:48:03
N925MP,2022-03-23,13:48:03
DAL928,2022-03-23,13:49:02
EJM51,2022-03-23,13:49:02
SWA164,2022-03-23,13:49:02
DAL1499,2022-03-23,13:49:02
AAL1111,2022-03-23,13:49:02
AAL1862,2022-03-23,13:51:02
AAL637,2022-03-23,13:52:03
UAL1716,2022-03-23,13:52:03
LAK502,2022-03-23,13:53:02
UAL1890,2022-03-23,13:53:02
ENY3605,2022-03-23,13:53:02
XOJ774,2022-03-23,13:54:03
ENY3765,2022-03-23,13:54:03
AAL2802,2022-03-23,13:54:03
RPA3684,2022-03-23,13:54:03
JUS192,2022-03-23,13:55:02
N41GJ,2022-03-23,13:55:02
N372BG,2022-03-23,13:55:02
UAL1612,2022-03-23,13:56:02
SWQ290,2022-03-23,13:56:02
N358RJ,2022-03-23,13:57:02
UAL265,2022-03-23,13:59:02
N622WM,2022-03-23,13:59:02
650TB,2022-03-23,13:59:02
N881CE,2022-03-23,13:59:02
SWA1587,2022-03-23,13:59:02
SWA1271,2022-03-23,14:00:03
N864CA,2022-03-23,14:01:02
AWI3730,2022-03-23,14:02:02
SWA9010,2022-03-23,14:03:03
N406YC,2022-03-23,14:04:02
DAL942,2022-03-23,14:06:02
JZA7544,2022-03-23,14:06:02
SKW5859,2022-03-23,14:06:02
SKW3008,2022-03-23,14:07:02
FLE150,2022-03-23,14:07:02
UAL2335,2022-03-23,14:08:02
UAL944,2022-03-23,14:09:02
AWI3771,2022-03-23,14:09:02
SKW5504,2022-03-23,14:09:02
SWA1648,2022-03-23,14:10:02
CKS361,2022-03-23,14:11:02
UAL448,2022-03-23,14:11:02
WJA430,2022-03-23,14:11:02
RPA5650,2022-03-23,14:13:02
GJS4188,2022-03-23,14:13:02
DAL2232,2022-03-23,14:13:02
DAL1509,2022-03-23,14:14:02
JBU2628,2022-03-23,14:14:02
DAL519,2022-03-23,14:14:02
UAL1413,2022-03-23,14:15:02
DAL2324,2022-03-23,14:15:02
EDV4828,2022-03-23,14:15:02
RPA4815,2022-03-23,14:18:02
AWI3914,2022-03-23,14:18:02
ENY4082,2022-03-23,14:18:02
SKW3535,2022-03-23,14:20:02
DCM3627,2022-03-23,14:22:02
DAL802,2022-03-23,14:22:02
AJI440,2022-03-23,14:23:02
SKW5099,2022-03-23,14:24:02
AAL359,2022-03-23,14:24:02
SWR8T,2022-03-23,14:24:02
AAL458,2022-03-23,14:25:03
FDX3728,2022-03-23,14:25:03
N57KT,2022-03-23,14:26:02
DAL2518,2022-03-23,14:27:02
UAL1227,2022-03-23,14:27:02
DAL1472,2022-03-23,14:28:02
DPJ186,2022-03-23,14:29:02
SKW3777,2022-03-23,14:29:02
