flight,date,time
ENY3587,2022-03-24,04:30:03
AAL1297,2022-03-24,04:33:02
PDT6142,2022-03-24,04:36:02
N832JS,2022-03-24,04:36:02
RPPA5715,2022-03-24,04:36:02
SKW3952,2022-03-24,04:37:02
ENY3518,2022-03-24,04:38:02
UAL336,2022-03-24,04:38:02
RPA3641,2022-03-24,04:40:03
UAL235,2022-03-24,04:41:02
AAL1561,2022-03-24,04:41:02
IRO8569,2022-03-24,04:42:02
UAL1071,2022-03-24,04:43:03
N65FF,2022-03-24,04:43:03
IRO8393,2022-03-24,04:45:03
DAL825,2022-03-24,04:46:02
UAL216,2022-03-24,04:47:02
IRO8604,2022-03-24,04:47:02
DAL2192,2022-03-24,04:49:02
N538SL,2022-03-24,04:50:03
SKW4128,2022-03-24,04:52:02
DAL1510,2022-03-24,04:52:02
KAP12,2022-03-24,04:53:03
IRO8970,2022-03-24,04:53:03
N823SF,2022-03-24,04:53:03
KFS19,2022-03-24,04:54:02
RPA3421,2022-03-24,04:56:02
AWI3809,2022-03-24,04:56:02
N538M,2022-03-24,04:58:02
DAL556,2022-03-24,04:58:02
UAL251,2022-03-24,04:59:03
JZA7450,2022-03-24,04:59:03
EDV5116,2022-03-24,05:01:02
QTR8865,2022-03-24,05:02:02
UAL1719,2022-03-24,05:03:02
CRE65,2022-03-24,05:04:03
UAL2048,2022-03-24,05:04:03
AAL497,2022-03-24,05:04:03
JBU1611,2022-03-24,05:05:02
DAL2109,2022-03-24,05:05:02
RPA3534,2022-03-24,05:08:03
DAL158,2022-03-24,05:08:03
UAL899,2022-03-24,05:08:03
UAL1246,2022-03-24,05:08:03
UAL2064,2022-03-24,05:10:03
AAL2369,2022-03-24,05:10:03
JBU1424,2022-03-24,05:10:03
RPA3556,2022-03-24,05:11:02
UAL1533,2022-03-24,05:13:02
ENY4175,2022-03-24,05:13:02
AAL368,2022-03-24,05:14:02
SKW3523,2022-03-24,05:15:02
JBU2112,2022-03-24,05:16:02
DAL1367,2022-03-24,05:18:03
UAL249,2022-03-24,05:19:02
N499RK,2022-03-24,05:19:02
EDV4682,2022-03-24,05:20:03
NKS511,2022-03-24,05:22:03
AWI3743,2022-03-24,05:24:03
DAL2094,2022-03-24,05:25:02
DAL2480,2022-03-24,05:26:02
SKW4132,2022-03-24,05:28:02
EDV4915,2022-03-24,05:29:02
RPA3490,2022-03-24,05:30:02
ANA110,2022-03-24,05:31:03
ERY77,2022-03-24,05:31:03
DAL776,2022-03-24,05:33:02
SKW3718,2022-03-24,05:35:02
SKW3017,2022-03-24,05:35:02
FFT2131,2022-03-24,05:37:03
RPA3623,2022-03-24,05:38:02
UAL1755,2022-03-24,05:39:03
DAL2271,2022-03-24,05:42:03
RPA5708,2022-03-24,05:43:02
UAL1249,2022-03-24,05:43:02
SKW5250,2022-03-24,05:45:02
EJA541,2022-03-24,05:45:02
AAY1016,2022-03-24,05:45:02
EDV5082,2022-03-24,05:46:02
ASA1376,2022-03-24,05:46:02
JZA7453,2022-03-24,05:48:02
N815AM,2022-03-24,05:48:02
KFS198,2022-03-24,05:49:02
AAL302R,2022-03-24,05:51:02
JBU123,2022-03-24,05:53:02
UAL2164,2022-03-24,05:53:02
AAL76,2022-03-24,05:54:02
UAL1006,2022-03-24,05:55:02
UAL1120,2022-03-24,05:55:02
DAL2688,2022-03-24,05:57:02
EJA547,2022-03-24,05:59:02
ACA737,2022-03-24,05:59:02
DAL810,2022-03-24,05:59:02
SKW3071,2022-03-24,06:00:02
KAL081,2022-03-24,06:00:02
SKW4464,2022-03-24,06:00:02
DAL804,2022-03-24,06:02:02
DAL974,2022-03-24,06:02:02
SWA1130,2022-03-24,06:05:02
AAY2025,2022-03-24,06:06:02
N463AK,2022-03-24,06:07:02
EDV5493,2022-03-24,06:07:02
DAL2675,2022-03-24,06:08:02
SKW4757,2022-03-24,06:08:02
UAL2129,2022-03-24,06:10:02
ACA791,2022-03-24,06:11:02
DAL2925,2022-03-24,06:11:02
QTR58X,2022-03-24,06:11:02
DAL2855,2022-03-24,06:12:02
EDV4975,2022-03-24,06:12:02
DAL451,2022-03-24,06:13:02
N86VP,2022-03-24,06:14:02
UAL788,2022-03-24,06:14:02
N585PL,2022-03-24,06:14:02
SKW5388,2022-03-24,06:14:02
DAL1254,2022-03-24,06:15:02
DAL2509,2022-03-24,06:15:02
SWA269,2022-03-24,06:18:02
AAL370,2022-03-24,06:19:03
SKW3842,2022-03-24,06:19:03
N560BM,2022-03-24,06:20:02
JBU189,2022-03-24,06:23:03
N868RB,2022-03-24,06:24:02
EDV5213,2022-03-24,06:25:03
AAL2124,2022-03-24,06:26:02
AWI3841,2022-03-24,06:26:02
JBU2157,2022-03-24,06:27:03
UAL1599,2022-03-24,06:28:02
RPA5855,2022-03-24,06:29:03
DAL1251,2022-03-24,06:29:03
LXJ577,2022-03-24,06:29:03
DAL2528,2022-03-24,06:29:03
ASA186,2022-03-24,06:30:02
UAL415,2022-03-24,06:31:02
ASA1,2022-03-24,06:31:02
DAL559,2022-03-24,06:32:02
N499MD,2022-03-24,06:35:02
SKW3971,2022-03-24,06:35:02
SKW3103,2022-03-24,06:35:02
ENY3519,2022-03-24,06:35:02
UAL2444,2022-03-24,06:36:02
CFOWK,2022-03-24,06:36:02
DAL1901,2022-03-24,06:37:03
PDT6085,2022-03-24,06:38:02
JZA7620,2022-03-24,06:39:03
EJA360,2022-03-24,06:39:03
N300CQ,2022-03-24,06:41:02
UAL1558,2022-03-24,06:43:03
AAL629,2022-03-24,06:43:03
EDV4996,2022-03-24,06:44:02
N683CM,2022-03-24,06:44:02
SKW3964,2022-03-24,06:44:02
N982NA,2022-03-24,06:45:03
ENY3814,2022-03-24,06:46:02
JBU15,2022-03-24,06:46:02
N630AB,2022-03-24,06:46:02
N163UG,2022-03-24,06:49:02
N450FV,2022-03-24,06:49:02
DAL1355,2022-03-24,06:50:02
EDV5313,2022-03-24,06:50:02
EDV4980,2022-03-24,06:51:02
N131EP,2022-03-24,06:51:02
AAL1509,2022-03-24,06:52:02
CFRWD,2022-03-24,06:52:02
JZA7715,2022-03-24,06:52:02
DAL2289,2022-03-24,06:53:02
NJM475,2022-03-24,06:55:02
AWI3854,2022-03-24,06:55:02
SKW5284,2022-03-24,06:57:02
UAL1753,2022-03-24,07:00:03
00000000,2022-03-24,07:01:02
JBU483,2022-03-24,07:02:03
SKW4804,2022-03-24,07:02:03
DAL1407,2022-03-24,07:03:02
N377SC,2022-03-24,07:03:02
N842JS,2022-03-24,07:08:02
NTW479,2022-03-24,07:10:02
ENY3872,2022-03-24,07:11:02
JIA5122,2022-03-24,07:12:03
SKW5312,2022-03-24,07:13:02
UAL419,2022-03-24,07:13:02
UAL363,2022-03-24,07:15:02
N3750N,2022-03-24,07:15:02
SKW3823,2022-03-24,07:16:02
ASA417,2022-03-24,07:18:03
N224EZ,2022-03-24,07:18:03
FTH920,2022-03-24,07:20:03
ENY3766,2022-03-24,07:21:03
JBU1105,2022-03-24,07:21:03
AAL2819,2022-03-24,07:25:02
DAL2083,2022-03-24,07:26:02
DAL2352,2022-03-24,07:26:02
DAL2918,2022-03-24,07:27:03
RPA5788,2022-03-24,07:29:03
ENY3566,2022-03-24,07:29:03
DAL1170,2022-03-24,07:31:02
AAL360,2022-03-24,07:32:03
SWA1071,2022-03-24,07:32:03
JIA5593,2022-03-24,07:34:03
DAL1329,2022-03-24,07:34:03
JBU723,2022-03-24,07:35:02
UAL2605,2022-03-24,07:36:02
HWA2083,2022-03-24,07:37:02
ROU1851,2022-03-24,07:37:02
JBU1039,2022-03-24,07:37:02
ENY3832,2022-03-24,07:38:03
UAL515,2022-03-24,07:38:03
DAL2663,2022-03-24,07:39:02
EDV5209,2022-03-24,07:40:03
JZA7540,2022-03-24,07:42:02
N707JQ,2022-03-24,07:44:02
ASA24,2022-03-24,07:44:02
DAL2571,2022-03-24,07:44:02
DAL2213,2022-03-24,07:45:03
PGN752,2022-03-24,07:47:03
UAL42,2022-03-24,07:48:02
AAL1365,2022-03-24,07:50:02
UAL600,2022-03-24,07:52:02
UAL1047,2022-03-24,07:52:02
AAL2229,2022-03-24,07:53:02
N45NS,2022-03-24,07:53:02
AWI3749,2022-03-24,07:53:02
IRO925,2022-03-24,07:53:02
AWI3873,2022-03-24,07:57:03
AAL753,2022-03-24,07:57:03
UPS2071,2022-03-24,07:57:03
UAL310,2022-03-24,07:59:03
WJA1116,2022-03-24,08:01:02
HRT510,2022-03-24,08:02:02
SWG571,2022-03-24,08:03:02
SWA347,2022-03-24,08:03:02
THY67C,2022-03-24,08:06:02
SKW3905,2022-03-24,08:08:02
NJM300,2022-03-24,08:13:02
N478PA,2022-03-24,08:15:02
SKW4118,2022-03-24,08:16:02
JZA7539,2022-03-24,08:17:02
UAL2127,2022-03-24,08:18:03
UAL1499,2022-03-24,08:18:03
EDV5157,2022-03-24,08:19:02
UAL1236,2022-03-24,08:19:02
WWI82,2022-03-24,08:20:03
JIA5307,2022-03-24,08:21:03
ANA9652,2022-03-24,08:21:03
N200LC,2022-03-24,08:21:03
N915RB,2022-03-24,08:23:02
AAL179,2022-03-24,08:24:02
N859M,2022-03-24,08:26:02
ASA27,2022-03-24,08:29:02
JZA7454,2022-03-24,08:29:02
AWI3843,2022-03-24,08:29:02
GTI8091,2022-03-24,08:31:03
N505RT,2022-03-24,08:33:02
HAL89,2022-03-24,08:40:02
ACA1263,2022-03-24,08:41:02
TRKR91,2022-03-24,08:42:02
SKW3224,2022-03-24,08:42:02
UAL599,2022-03-24,08:44:03
EJA747,2022-03-24,08:47:02
JZA7549,2022-03-24,08:49:02
CGGLR,2022-03-24,08:49:02
AAL426,2022-03-24,08:49:02
N213KP,2022-03-24,08:49:02
DAL2575,2022-03-24,08:50:02
SKW5360,2022-03-24,08:51:02
RPA3512,2022-03-24,08:51:02
N100PE,2022-03-24,08:51:02
SKW5499,2022-03-24,08:54:03
JBU415,2022-03-24,08:54:03
N6561C,2022-03-24,08:57:02
UAL267,2022-03-24,08:58:03
SKW3878,2022-03-24,09:00:03
DAL9961,2022-03-24,09:02:03
AAY1947,2022-03-24,09:03:02
UAL945,2022-03-24,09:04:03
N1222P,2022-03-24,09:04:03
UAL408,2022-03-24,09:04:03
AAY997,2022-03-24,09:04:03
UAL1878,2022-03-24,09:05:02
UAL1964,2022-03-24,09:05:02
RAX722,2022-03-24,09:07:02
UAL1011,2022-03-24,09:08:03
DAL1250,2022-03-24,09:09:02
AAL2264,2022-03-24,09:10:03
DAL1312,2022-03-24,09:11:02
SKW3600,2022-03-24,09:11:02
UAL2090,2022-03-24,09:13:02
DAL843,2022-03-24,09:17:02
EJA809,2022-03-24,09:18:02
UAL1836,2022-03-24,09:19:02
GJS4618,2022-03-24,09:19:02
NKS1488,2022-03-24,09:20:02
AWI3954,2022-03-24,09:21:03
JIA5416,2022-03-24,09:21:03
KAL9289,2022-03-24,09:21:03
UAL679,2022-03-24,09:21:03
UAL1991,2022-03-24,09:22:02
UAL1860,2022-03-24,09:23:03
UAL677,2022-03-24,09:24:02
JUS833,2022-03-24,09:24:02
DAL1343,2022-03-24,09:25:02
SKW3938,2022-03-24,09:25:02
PDT6229,2022-03-24,09:27:02
JCY166,2022-03-24,09:27:02
LXJ574,2022-03-24,09:28:02
N510CN,2022-03-24,09:29:02
RPA5684,2022-03-24,09:29:02
JBU288,2022-03-24,09:30:02
AAL402,2022-03-24,09:30:02
SKW5315,2022-03-24,09:34:02
TAG05,2022-03-24,09:34:02
EJA591,2022-03-24,09:35:03
SKW4632,2022-03-24,09:36:02
SIS89,2022-03-24,09:36:02
JIT88,2022-03-24,09:37:02
RPA3501,2022-03-24,09:38:02
SWA2424,2022-03-24,09:39:03
DAL396,2022-03-24,09:39:03
AWI3750,2022-03-24,09:39:03
RPA3679,2022-03-24,09:40:02
JBU1565,2022-03-24,09:40:02
AAL4,2022-03-24,09:41:02
DAL473,2022-03-24,09:41:02
GJS4389,2022-03-24,09:44:02
DAL2472,2022-03-24,09:44:02
UAL1580,2022-03-24,09:45:03
ASA9802,2022-03-24,09:46:03
DAL2167,2022-03-24,09:46:03
AAL234,2022-03-24,09:48:03
DRL30,2022-03-24,09:50:02
JBU152,2022-03-24,09:51:02
JBU523,2022-03-24,09:51:02
N648JS,2022-03-24,09:51:02
DAL442,2022-03-24,09:52:03
N777QL,2022-03-24,09:52:03
DAL1083,2022-03-24,09:58:02
DAL1189,2022-03-24,09:59:03
DAL892,2022-03-24,09:59:03
DAL2186,2022-03-24,10:00:02
JBU1773,2022-03-24,10:03:02
SKW5797,2022-03-24,10:03:02
JIA5358,2022-03-24,10:04:02
N488GB,2022-03-24,10:04:02
VTM289,2022-03-24,10:05:02
DAL1606,2022-03-24,10:06:02
SKW3115,2022-03-24,10:07:02
UAL2026,2022-03-24,10:09:02
IRO843,2022-03-24,10:09:02
DAL1255,2022-03-24,10:10:02
AAL118,2022-03-24,10:11:02
AAL87,2022-03-24,10:13:02
ASA63,2022-03-24,10:13:02
DAL337,2022-03-24,10:14:02
DAL2955,2022-03-24,10:15:02
SKW4698,2022-03-24,10:15:02
SKW5220,2022-03-24,10:17:02
TFF967,2022-03-24,10:17:02
DAL1304,2022-03-24,10:18:02
YANKY73,2022-03-24,10:19:02
SKW4064,2022-03-24,10:20:02
SKW3555,2022-03-24,10:20:02
AAY1076,2022-03-24,10:20:02
WJA700,2022-03-24,10:21:02
ASA12,2022-03-24,10:24:02
BAW26E,2022-03-24,10:25:03
JZA7542,2022-03-24,10:25:03
ACA102,2022-03-24,10:26:03
UAL414,2022-03-24,10:26:03
EDV4775,2022-03-24,10:27:02
HAL51,2022-03-24,10:28:03
AAL337,2022-03-24,10:28:03
N270JH,2022-03-24,10:35:02
IFL541,2022-03-24,10:36:02
EJA615,2022-03-24,10:36:02
UAL2069,2022-03-24,10:36:02
AWI3939,2022-03-24,10:36:02
CGENW,2022-03-24,10:36:02
EDV4716,2022-03-24,10:39:02
DAL348,2022-03-24,10:41:02
N729HZ,2022-03-24,10:41:02
DLH440,2022-03-24,10:41:02
UAL973,2022-03-24,10:42:03
SKW3767,2022-03-24,10:42:03
JBU16,2022-03-24,10:43:02
DAL310,2022-03-24,10:45:02
UAL1112,2022-03-24,10:46:02
RPA5628,2022-03-24,10:46:02
DAL794,2022-03-24,10:47:02
N520SC,2022-03-24,10:48:02
JZA7622,2022-03-24,10:50:03
AWI3885,2022-03-24,10:51:03
ATN3479,2022-03-24,10:52:02
95NU,2022-03-24,10:52:02
JBU2273,2022-03-24,10:54:02
UAL1200,2022-03-24,10:54:02
EDV4741,2022-03-24,10:55:03
FFT2511,2022-03-24,10:56:02
ASA1022,2022-03-24,10:56:02
UAL2799,2022-03-24,10:56:02
ACA738,2022-03-24,11:00:02
SWA931,2022-03-24,11:00:02
JZA7457,2022-03-24,11:01:02
ETH3697,2022-03-24,11:01:02
N524BB,2022-03-24,11:01:02
ATN3494,2022-03-24,11:03:03
AAL1057,2022-03-24,11:03:03
AAL49,2022-03-24,11:03:03
UAL1568,2022-03-24,11:06:02
UAL929,2022-03-24,11:07:03
ENY4121,2022-03-24,11:09:03
THY84U,2022-03-24,11:10:02
N505PG,2022-03-24,11:10:02
DAL835,2022-03-24,11:11:03
ATN3444,2022-03-24,11:11:03
N410SK,2022-03-24,11:12:02
XOJ780,2022-03-24,11:13:03
DAL1350,2022-03-24,11:14:02
NOAA46,2022-03-24,11:14:02
AAL367,2022-03-24,11:15:03
SKW3116,2022-03-24,11:17:02
UAL1486,2022-03-24,11:17:02
AAL2829,2022-03-24,11:17:02
AAL307,2022-03-24,11:18:02
ABB111,2022-03-24,11:19:02
JBU515,2022-03-24,11:19:02
N173JM,2022-03-24,11:20:02
UAL2323,2022-03-24,11:20:02
TWY891,2022-03-24,11:20:02
ACA2072,2022-03-24,11:21:03
HPJ352,2022-03-24,11:21:03
DAL159,2022-03-24,11:22:02
SKW3015,2022-03-24,11:22:02
EAL3514,2022-03-24,11:24:02
RPA4879,2022-03-24,11:24:02
N565CG,2022-03-24,11:26:03
ENY3938,2022-03-24,11:27:02
XOJ536,2022-03-24,11:28:03
ENY3505,2022-03-24,11:29:02
UAL986,2022-03-24,11:29:02
AAL71,2022-03-24,11:29:02
N23KM,2022-03-24,11:31:02
SKW4734,2022-03-24,11:31:02
RAX1502,2022-03-24,11:32:03
DAL2681,2022-03-24,11:32:03
N447SF,2022-03-24,11:33:02
ETD93C,2022-03-24,11:33:02
ASH6021,2022-03-24,11:34:03
ENY4106,2022-03-24,11:35:02
ACA540,2022-03-24,11:35:02
JBU434,2022-03-24,11:36:02
SCX8107,2022-03-24,11:37:02
DAL2085,2022-03-24,11:38:03
DAL922,2022-03-24,11:39:02
DEUVH,2022-03-24,11:40:02
JUS957,2022-03-24,11:40:02
N284HS,2022-03-24,11:42:02
SKW4712,2022-03-24,11:43:02
DAL1128,2022-03-24,11:44:03
ACA790,2022-03-24,11:44:03
UAL323,2022-03-24,11:44:03
AUA65,2022-03-24,11:45:02
UAL2478,2022-03-24,11:46:03
N505GD,2022-03-24,11:47:02
JZA7541,2022-03-24,11:48:03
UAL306,2022-03-24,11:50:03
SKW3705,2022-03-24,11:51:02
ASA8,2022-03-24,11:52:02
N12LX,2022-03-24,11:52:02
FLE0188,2022-03-24,11:53:02
N559X,2022-03-24,11:54:02
ANA2,2022-03-24,11:54:02
SKW3275,2022-03-24,11:54:02
SKW3845,2022-03-24,11:56:02
AAL2,2022-03-24,11:56:02
RPA3519,2022-03-24,11:56:02
N51GB,2022-03-24,11:57:02
CTL105,2022-03-24,11:58:02
GJS4578,2022-03-24,11:58:02
QTR04C,2022-03-24,11:58:02
SWA1174,2022-03-24,11:58:02
EIN123,2022-03-24,12:01:02
ASA14,2022-03-24,12:02:02
EDV4844,2022-03-24,12:02:02
IBE6275,2022-03-24,12:04:02
DAL900,2022-03-24,12:04:02
JIA5478,2022-03-24,12:05:03
UAL2335,2022-03-24,12:05:03
SKW3253,2022-03-24,12:05:03
AAL1889,2022-03-24,12:06:02
ACA760,2022-03-24,12:06:02
RPA3506,2022-03-24,12:06:02
N570D,2022-03-24,12:12:02
N818GC,2022-03-24,12:13:02
DAL276,2022-03-24,12:13:02
N458WB,2022-03-24,12:13:02
EDG76,2022-03-24,12:14:02
FDX3034,2022-03-24,12:14:02
N600JV,2022-03-24,12:14:02
DAL1020,2022-03-24,12:17:02
EJA116,2022-03-24,12:20:03
DAL2244,2022-03-24,12:23:03
ASA628,2022-03-24,12:24:02
AAL410,2022-03-24,12:24:02
JZA7459,2022-03-24,12:25:02
AWI3810,2022-03-24,12:25:02
NJM959,2022-03-24,12:26:02
RAX159,2022-03-24,12:28:02
QTR29Y,2022-03-24,12:29:02
N785MA,2022-03-24,12:29:02
EJA821,2022-03-24,12:30:02
2994,2022-03-24,12:32:02
AWI3803,2022-03-24,12:33:02
EJA231,2022-03-24,12:35:02
UAL952,2022-03-24,12:35:02
N39WH,2022-03-24,12:36:02
DAL2660,2022-03-24,12:36:02
AIC126,2022-03-24,12:37:02
PDT6176,2022-03-24,12:38:02
SKW5375,2022-03-24,12:38:02
EDV5407,2022-03-24,12:40:02
WJA706,2022-03-24,12:41:02
UAL2437,2022-03-24,12:42:02
AAL1880,2022-03-24,12:42:02
N850TC,2022-03-24,12:44:02
UAL795,2022-03-24,12:46:02
AWI3779,2022-03-24,12:46:02
PRE44,2022-03-24,12:50:02
AAY1297,2022-03-24,12:52:03
SKW3029,2022-03-24,12:53:02
KAP1182,2022-03-24,12:54:03
RPA5718,2022-03-24,12:54:03
ASA32,2022-03-24,12:55:02
UAL2248,2022-03-24,12:57:02
RPA3566,2022-03-24,12:58:02
N526AB,2022-03-24,12:58:02
AAL37,2022-03-24,13:00:02
GJS4407,2022-03-24,13:02:02
UAL1978,2022-03-24,13:02:02
AAL221,2022-03-24,13:03:02
DAL1007,2022-03-24,13:03:02
VTM356,2022-03-24,13:03:02
ASA714,2022-03-24,13:04:02
VTM392,2022-03-24,13:04:02
DAL2614,2022-03-24,13:04:02
SKW5523,2022-03-24,13:05:02
RPA3636,2022-03-24,13:06:02
SKW3985,2022-03-24,13:06:02
AFR136,2022-03-24,13:06:02
ENY3535,2022-03-24,13:07:02
ACA1072,2022-03-24,13:08:02
EJA764,2022-03-24,13:08:02
AAL527,2022-03-24,13:09:03
EJA611,2022-03-24,13:09:03
N820FW,2022-03-24,13:11:03
QTR16J,2022-03-24,13:12:02
EDV5244,2022-03-24,13:12:02
JZA7458,2022-03-24,13:12:02
SKW4503,2022-03-24,13:14:02
FTH978,2022-03-24,13:14:02
UAL1402,2022-03-24,13:16:02
ENY3709,2022-03-24,13:17:03
GJE3105,2022-03-24,13:17:03
UAL906,2022-03-24,13:18:02
KFS21,2022-03-24,13:19:03
SKW4738,2022-03-24,13:19:03
FDX3013,2022-03-24,13:21:02
UAL3010,2022-03-24,13:22:02
LXJ556,2022-03-24,13:22:02
EJM324,2022-03-24,13:22:02
EDV4968,2022-03-24,13:24:02
N601AF,2022-03-24,13:25:03
UAE235,2022-03-24,13:25:03
N394GA,2022-03-24,13:25:03
ASA1352,2022-03-24,13:25:03
JBU67,2022-03-24,13:27:03
ACA782,2022-03-24,13:28:02
SWA562,2022-03-24,13:29:03
DAL2087,2022-03-24,13:30:02
DAL2461,2022-03-24,13:31:02
EDV5015,2022-03-24,13:32:02
AFR6730,2022-03-24,13:33:02
SKW3962,2022-03-24,13:33:02
SWA573,2022-03-24,13:34:02
JBU748,2022-03-24,13:36:02
RVJ412,2022-03-24,13:36:02
ENY3612,2022-03-24,13:39:03
DAL1588,2022-03-24,13:39:03
SKW3192,2022-03-24,13:41:02
ASA792,2022-03-24,13:41:02
ENY4092,2022-03-24,13:41:02
SWA1587,2022-03-24,13:42:02
ACA1134,2022-03-24,13:43:02
PAT975,2022-03-24,13:45:02
N252DV,2022-03-24,13:46:02
UAL1413,2022-03-24,13:47:03
ENY3765,2022-03-24,13:47:03
DAL1043,2022-03-24,13:48:02
EDV4760,2022-03-24,13:48:02
N984XR,2022-03-24,13:48:02
N335JJ,2022-03-24,13:49:03
AWI3807,2022-03-24,13:49:03
N501KT,2022-03-24,13:50:02
UAL2110,2022-03-24,13:51:02
SYB296,2022-03-24,13:52:02
AWI3914,2022-03-24,13:53:02
RPA4910,2022-03-24,13:56:02
AWI3796,2022-03-24,13:56:02
JZA7544,2022-03-24,13:57:03
DAL965,2022-03-24,13:58:02
SWR8T,2022-03-24,13:58:02
ENY3782,2022-03-24,13:58:02
DAL2174,2022-03-24,13:59:03
N550ZB,2022-03-24,13:59:03
PAT104,2022-03-24,13:59:03
RPA4802,2022-03-24,14:00:02
DAL1472,2022-03-24,14:00:02
UAL751,2022-03-24,14:02:02
UAL4,2022-03-24,14:02:02
GEC8200,2022-03-24,14:02:02
SWA1271,2022-03-24,14:04:02
UAL448,2022-03-24,14:05:02
FTH992,2022-03-24,14:05:02
UAL334,2022-03-24,14:06:02
SKW5504,2022-03-24,14:06:02
UAL944,2022-03-24,14:06:02
DAL758,2022-03-24,14:06:02
DAL1509,2022-03-24,14:07:02
DAL942,2022-03-24,14:09:02
AAL1378,2022-03-24,14:09:02
GLF73,2022-03-24,14:09:02
WSW110,2022-03-24,14:10:02
KII335,2022-03-24,14:12:02
DAL2232,2022-03-24,14:12:02
QTR98F,2022-03-24,14:13:02
DAL519,2022-03-24,14:13:02
DAL2401,2022-03-24,14:15:02
SKW5099,2022-03-24,14:16:02
DAL1499,2022-03-24,14:16:02
UAL47,2022-03-24,14:17:03
RPA5650,2022-03-24,14:19:03
AAL458,2022-03-24,14:20:02
SKW3741,2022-03-24,14:21:03
UAL1890,2022-03-24,14:22:02
UAL1612,2022-03-24,14:24:02
AWI3981,2022-03-24,14:25:03
ASA28,2022-03-24,14:26:02
SKW3535,2022-03-24,14:26:02
