flight,date,time
UAL1928,2022-03-07,00:00:02
GTI9435,2022-03-07,00:09:02
SWR41,2022-03-07,00:09:02
ABX3146,2022-03-07,00:34:02
UAL760,2022-03-07,00:38:02
QTR99V,2022-03-07,00:38:02
N610TA,2022-03-07,00:38:02
SWR39,2022-03-07,00:38:02
BAW274,2022-03-07,00:51:02
BAW268,2022-03-07,01:04:02
JBU2120,2022-03-07,01:04:02
AFR077,2022-03-07,01:14:02
JBU840,2022-03-07,01:15:02
JBU90,2022-03-07,01:18:03
JBU816,2022-03-07,01:20:03
UAL574,2022-03-07,01:24:02
JBU264,2022-03-07,01:30:03
AJI9391,2022-03-07,01:33:03
JBU136,2022-03-07,01:45:02
AAL2701,2022-03-07,01:46:02
DAL552,2022-03-07,01:46:02
DAL753,2022-03-07,01:59:02
FLE189,2022-03-07,02:02:02
DAL8783,2022-03-07,02:04:02
JBU98,2022-03-07,02:06:02
BOX417,2022-03-07,02:08:02
JBU394,2022-03-07,02:09:02
UAL566,2022-03-07,02:09:02
GDG548,2022-03-07,02:19:03
JBU1516,2022-03-07,02:21:02
JBU34,2022-03-07,02:26:02
DAL399,2022-03-07,02:26:02
UAL1756,2022-03-07,02:28:02
AAL1587,2022-03-07,02:30:02
AAL276,2022-03-07,02:33:03
EJA157,2022-03-07,02:35:03
HAL90,2022-03-07,02:38:02
DAL1040,2022-03-07,02:40:02
JBU72,2022-03-07,02:44:02
ASA790,2022-03-07,02:45:02
JBU2348,2022-03-07,02:47:02
AAL2382,2022-03-07,02:48:02
NKS334,2022-03-07,02:50:02
NKS640,2022-03-07,02:51:03
N504WV,2022-03-07,02:58:02
JBU492,2022-03-07,02:59:03
ASA86,2022-03-07,03:00:02
PAC979,2022-03-07,03:01:02
BCS371,2022-03-07,03:03:02
UAL2680,2022-03-07,03:04:03
ASA392,2022-03-07,03:05:02
WJA1119,2022-03-07,03:09:02
DAL8789,2022-03-07,03:10:03
DAL2418,2022-03-07,03:11:02
UAL362,2022-03-07,03:12:03
JBU1046,2022-03-07,03:13:02
UAL1064,2022-03-07,03:14:03
UAL2402,2022-03-07,03:25:02
WJA724,2022-03-07,03:25:02
UAL2097,2022-03-07,03:27:02
AAL2001,2022-03-07,03:40:03
JBU988,2022-03-07,03:42:03
DAL1602,2022-03-07,03:42:03
UAL2630,2022-03-07,03:44:03
UAL1423,2022-03-07,03:46:03
UAL141,2022-03-07,03:52:02
WJA960,2022-03-07,03:52:02
CLX79G,2022-03-07,03:54:02
THY6435,2022-03-07,03:57:02
DAL682,2022-03-07,03:58:02
ASA191,2022-03-07,03:59:02
UAL1786,2022-03-07,04:00:03
JBU648,2022-03-07,04:02:02
DAL814,2022-03-07,04:04:02
JBU878,2022-03-07,04:07:03
DAL2863,2022-03-07,04:07:03
JBU498,2022-03-07,04:09:03
JBU956,2022-03-07,04:09:03
JBU2844,2022-03-07,04:10:02
JBU1006,2022-03-07,04:13:02
BOX413,2022-03-07,04:13:02
N377SC,2022-03-07,04:14:02
ASA188,2022-03-07,04:15:02
JBU354,2022-03-07,04:17:03
ASA478,2022-03-07,04:20:02
N274SW,2022-03-07,04:21:02
ASA58,2022-03-07,04:22:03
UAL1666,2022-03-07,04:31:02
SKW5284,2022-03-07,04:33:02
DAL1246,2022-03-07,04:35:02
ASP839,2022-03-07,04:35:02
CJT1598,2022-03-07,04:37:03
N520SC,2022-03-07,04:38:02
JBU24,2022-03-07,04:41:02
JBU1268,2022-03-07,04:43:03
DAL3457,2022-03-07,04:53:02
ETH574,2022-03-07,04:55:02
SKW3141,2022-03-07,04:55:02
NKS711,2022-03-07,04:58:02
N779JM,2022-03-07,04:59:02
