flight,date,time
SKW5388,2022-03-14,06:07:03
AAL370,2022-03-14,06:09:03
EDV5493,2022-03-14,06:11:03
AWI3976,2022-03-14,06:12:02
DAL804,2022-03-14,06:14:02
DAL2352,2022-03-14,06:15:03
N986CE,2022-03-14,06:15:03
SKW4757,2022-03-14,06:15:03
DAL2675,2022-03-14,06:16:03
N454GB,2022-03-14,06:16:03
SKW3964,2022-03-14,06:17:02
EDV5213,2022-03-14,06:17:02
AAL629,2022-03-14,06:20:03
DAL2855,2022-03-14,06:22:02
DAL2271,2022-03-14,06:23:02
SKW3971,2022-03-14,06:23:02
DAL559,2022-03-14,06:25:02
JZA7453,2022-03-14,06:25:02
EDV5313,2022-03-14,06:25:02
N593WT,2022-03-14,06:27:02
JBU1548,2022-03-14,06:28:02
RPA3421,2022-03-14,06:29:02
N217CP,2022-03-14,06:30:03
AAL1509,2022-03-14,06:30:03
UAL1558,2022-03-14,06:33:03
DAL974,2022-03-14,06:33:03
DAL742,2022-03-14,06:33:03
DAL308,2022-03-14,06:34:02
N989CE,2022-03-14,06:34:02
UAL2605,2022-03-14,06:35:03
CST41,2022-03-14,06:37:02
N91596,2022-03-14,06:37:02
N520FB,2022-03-14,06:37:02
EDV4996,2022-03-14,06:38:03
ENY3814,2022-03-14,06:41:03
QTR88R,2022-03-14,06:43:02
UAL647,2022-03-14,06:43:02
EDV4649,2022-03-14,06:44:02
ASA7,2022-03-14,06:46:02
SKW5312,2022-03-14,06:47:02
DAL2289,2022-03-14,06:48:02
PDT6085,2022-03-14,06:49:02
N6741E,2022-03-14,06:49:02
UAL415,2022-03-14,06:50:02
SKW4804,2022-03-14,06:50:02
ACA737,2022-03-14,06:51:02
SKW5269,2022-03-14,06:51:02
DAL2528,2022-03-14,06:53:02
N560BM,2022-03-14,06:55:02
DAL1407,2022-03-14,06:56:02
ENY3566,2022-03-14,06:56:02
N88LV,2022-03-14,06:58:02
ENY3519,2022-03-14,06:59:03
SKW4471,2022-03-14,06:59:03
SKW3823,2022-03-14,06:59:03
JIA5122,2022-03-14,06:59:03
FTH703,2022-03-14,07:00:02
ENY3766,2022-03-14,07:00:02
N372BG,2022-03-14,07:00:02
WDW124,2022-03-14,07:00:02
UAL438,2022-03-14,07:04:02
RPA5855,2022-03-14,07:04:02
7540,2022-03-14,07:05:02
ENY3872,2022-03-14,07:06:02
AAL2819,2022-03-14,07:08:02
AWC142,2022-03-14,07:08:02
SKW3504,2022-03-14,07:10:02
DAL1355,2022-03-14,07:13:02
ACA791,2022-03-14,07:14:03
AAL360,2022-03-14,07:15:02
EDV4980,2022-03-14,07:16:02
EDV5209,2022-03-14,07:16:02
RPA5788,2022-03-14,07:18:02
JNY30,2022-03-14,07:22:02
AWI3873,2022-03-14,07:24:02
EJA408,2022-03-14,07:24:02
DAL2571,2022-03-14,07:25:02
NJM616,2022-03-14,07:25:02
NJM455,2022-03-14,07:25:02
N468AM,2022-03-14,07:26:02
UAL1007,2022-03-14,07:26:02
JBU1105,2022-03-14,07:28:02
DAL2918,2022-03-14,07:28:02
EDV5020,2022-03-14,07:29:02
EJA640,2022-03-14,07:29:02
SKW3842,2022-03-14,07:30:03
DAL2083,2022-03-14,07:32:02
NJM475,2022-03-14,07:32:02
AAL1365,2022-03-14,07:33:02
N629DF,2022-03-14,07:35:02
ACA1073,2022-03-14,07:35:02
SWA1071,2022-03-14,07:35:02
UAL660,2022-03-14,07:36:02
UAL1860,2022-03-14,07:37:02
SIS300,2022-03-14,07:37:02
DAL1747,2022-03-14,07:38:02
SKW3224,2022-03-14,07:40:02
JIA5593,2022-03-14,07:41:02
ACA1037,2022-03-14,07:42:02
N704DZ,2022-03-14,07:43:06
AZG4981,2022-03-14,07:43:06
DAL1329,2022-03-14,07:45:03
GAJ511,2022-03-14,07:46:02
PAT664,2022-03-14,07:47:03
ENY9859,2022-03-14,07:50:02
DAL825,2022-03-14,07:52:02
DAL1239,2022-03-14,07:54:02
DAL2213,2022-03-14,07:54:02
DAL876,2022-03-14,07:54:02
DAL2663,2022-03-14,07:54:02
FFL668,2022-03-14,07:56:02
ROU1851,2022-03-14,07:57:03
N631BA,2022-03-14,08:00:02
JIA5307,2022-03-14,08:01:02
JTL89,2022-03-14,08:03:02
JBU2112,2022-03-14,08:03:02
ASA417,2022-03-14,08:06:02
JBU1833,2022-03-14,08:07:03
N424JS,2022-03-14,08:09:03
AAL426,2022-03-14,08:10:02
AAL179,2022-03-14,08:12:02
THY67C,2022-03-14,08:16:03
N131EP,2022-03-14,08:17:02
N8126L,2022-03-14,08:19:02
ECJ72,2022-03-14,08:19:02
WJA1116,2022-03-14,08:19:02
JZA7454,2022-03-14,08:21:02
UAL362,2022-03-14,08:21:02
SKW3071,2022-03-14,08:22:03
EDV5157,2022-03-14,08:24:03
SWA347,2022-03-14,08:24:03
N6181C,2022-03-14,08:28:02
N702GH,2022-03-14,08:29:02
JZA7539,2022-03-14,08:29:02
VTDHA,2022-03-14,08:32:02
N900JG,2022-03-14,08:35:02
UAL267,2022-03-14,08:36:02
ETH575,2022-03-14,08:38:02
N221DE,2022-03-14,08:38:02
FFT1077,2022-03-14,08:42:03
RVJ400,2022-03-14,08:42:03
UAL408,2022-03-14,08:44:03
UAL1878,2022-03-14,08:44:03
AAL1880,2022-03-14,08:46:02
QFA7554,2022-03-14,08:48:02
NOJ53,2022-03-14,08:49:02
N940AR,2022-03-14,08:52:02
RPA3501,2022-03-14,08:53:03
SKW4118,2022-03-14,08:53:03
N770CC,2022-03-14,08:54:02
N64200,2022-03-14,08:54:02
SKW3905,2022-03-14,08:56:02
LXJ533,2022-03-14,08:57:02
JIA5416,2022-03-14,08:57:02
SKW4698,2022-03-14,09:01:02
DAL2575,2022-03-14,09:04:02
AWI3954,2022-03-14,09:04:02
SKW5797,2022-03-14,09:05:02
SKW3103,2022-03-14,09:07:02
UAL1254,2022-03-14,09:11:03
AAL402,2022-03-14,09:11:03
N617CB,2022-03-14,09:14:02
NTW247,2022-03-14,09:18:02
DAL1312,2022-03-14,09:19:03
EJA662,2022-03-14,09:19:03
SWG521,2022-03-14,09:19:03
SKW5499,2022-03-14,09:20:02
N52WF,2022-03-14,09:21:03
AAL9780,2022-03-14,09:21:03
PDT6229,2022-03-14,09:22:02
UAL1904,2022-03-14,09:22:02
UAL677,2022-03-14,09:23:03
UAL1836,2022-03-14,09:24:02
RPA3512,2022-03-14,09:24:02
RPA3592,2022-03-14,09:25:03
DAL900,2022-03-14,09:26:03
SKW5160,2022-03-14,09:27:02
UAL945,2022-03-14,09:27:02
SKW5315,2022-03-14,09:30:03
EJM936,2022-03-14,09:30:03
DAL843,2022-03-14,09:31:03
SKW4632,2022-03-14,09:32:02
N18157,2022-03-14,09:33:03
RPA3567,2022-03-14,09:35:03
AWI3750,2022-03-14,09:36:02
N885M,2022-03-14,09:37:03
N315EX,2022-03-14,09:38:02
SKW4064,2022-03-14,09:38:02
RPA5684,2022-03-14,09:39:03
DAL2167,2022-03-14,09:41:02
DAL1343,2022-03-14,09:41:02
EJA607,2022-03-14,09:42:02
SKW3938,2022-03-14,09:44:02
SKW3878,2022-03-14,09:44:02
DAL396,2022-03-14,09:46:03
SWA2424,2022-03-14,09:47:02
JIA5358,2022-03-14,09:49:02
N95BZ,2022-03-14,09:49:02
DAL2472,2022-03-14,09:50:03
LXJ522,2022-03-14,09:50:03
ACA590,2022-03-14,09:51:02
AAL234,2022-03-14,09:53:02
WMU38,2022-03-14,09:53:02
KAL288,2022-03-14,09:54:03
SKW3600,2022-03-14,09:55:02
DAL1189,2022-03-14,09:56:02
EJA660,2022-03-14,10:02:02
AZG4961,2022-03-14,10:04:02
KLM661,2022-03-14,10:04:02
DECOYXX,2022-03-14,10:04:02
DAL1083,2022-03-14,10:04:02
DAL892,2022-03-14,10:05:02
TWY1,2022-03-14,10:06:02
VQBLV,2022-03-14,10:09:03
DAL1255,2022-03-14,10:12:02
SKW5163,2022-03-14,10:13:02
DAL1606,2022-03-14,10:13:02
JBU288,2022-03-14,10:13:02
AAL2264,2022-03-14,10:14:02
JZA7542,2022-03-14,10:15:02
DAL337,2022-03-14,10:15:02
DAL462,2022-03-14,10:16:02
AWI3825,2022-03-14,10:17:03
DAL1304,2022-03-14,10:18:02
EJA696,2022-03-14,10:18:02
N55338,2022-03-14,10:18:02
N334JE,2022-03-14,10:19:03
UAL2026,2022-03-14,10:20:02
EDV4775,2022-03-14,10:24:02
N282N,2022-03-14,10:24:02
DAL2085,2022-03-14,10:25:03
SKW3555,2022-03-14,10:27:02
NKS1488,2022-03-14,10:27:02
JZA7457,2022-03-14,10:29:02
DAL275,2022-03-14,10:30:03
DAL794,2022-03-14,10:30:03
RPA4910,2022-03-14,10:30:03
DAL310,2022-03-14,10:30:03
XSR697,2022-03-14,10:30:03
ASA32,2022-03-14,10:31:02
JCO5,2022-03-14,10:31:02
N332CM,2022-03-14,10:31:02
AWI3939,2022-03-14,10:32:02
AAL87,2022-03-14,10:32:02
ACA738,2022-03-14,10:33:03
UAL973,2022-03-14,10:35:03
SKW3767,2022-03-14,10:37:02
UAL1112,2022-03-14,10:39:02
N973HA,2022-03-14,10:39:02
ATN3479,2022-03-14,10:40:03
EDV4716,2022-03-14,10:42:02
CFSEP,2022-03-14,10:44:02
FLE176,2022-03-14,10:45:03
N324DR,2022-03-14,10:46:03
DAL348,2022-03-14,10:47:02
JBU16,2022-03-14,10:48:03
RPA3636,2022-03-14,10:49:02
EDV4741,2022-03-14,10:49:02
CLX87E,2022-03-14,10:52:02
DAL1655,2022-03-14,10:53:02
HRT020,2022-03-14,10:54:03
N654PD,2022-03-14,10:55:02
N1221M,2022-03-14,10:55:02
SKW5220,2022-03-14,10:56:03
SKW3015,2022-03-14,10:59:02
UAL1200,2022-03-14,10:59:02
DAL159,2022-03-14,10:59:02
SKW4734,2022-03-14,11:00:03
ENY4202,2022-03-14,11:02:03
ATN3494,2022-03-14,11:02:03
AAL367,2022-03-14,11:03:02
SKW3116,2022-03-14,11:04:03
N945JS,2022-03-14,11:04:03
FTH904,2022-03-14,11:05:02
XABAL,2022-03-14,11:05:02
AWI3955,2022-03-14,11:07:02
N890D,2022-03-14,11:10:03
DAL1339,2022-03-14,11:10:03
ASA1022,2022-03-14,11:10:03
ATN3444,2022-03-14,11:11:02
FTH965,2022-03-14,11:11:02
N422CP,2022-03-14,11:12:02
THY84U,2022-03-14,11:12:02
DAL835,2022-03-14,11:12:02
FTH702,2022-03-14,11:13:02
DAL358,2022-03-14,11:14:02
N211BD,2022-03-14,11:16:02
N835ZT,2022-03-14,11:18:02
UAL2335,2022-03-14,11:18:02
N954L,2022-03-14,11:19:02
EJA409,2022-03-14,11:19:02
N173NY,2022-03-14,11:19:02
N82EM,2022-03-14,11:20:03
UAL1103,2022-03-14,11:20:03
ASH6021,2022-03-14,11:21:02
N488RK,2022-03-14,11:21:02
CFRJZ,2022-03-14,11:22:03
DAL454,2022-03-14,11:23:02
EJA249,2022-03-14,11:24:03
UAL2323,2022-03-14,11:26:03
ASA8,2022-03-14,11:26:03
ASA922,2022-03-14,11:27:02
ENY3938,2022-03-14,11:29:02
DAL1580,2022-03-14,11:29:02
N147CJ,2022-03-14,11:29:02
ACA540,2022-03-14,11:29:02
JBU434,2022-03-14,11:30:03
N702LV,2022-03-14,11:30:03
SKW4712,2022-03-14,11:30:03
SKW3029,2022-03-14,11:31:03
KFS22,2022-03-14,11:32:02
ENY3505,2022-03-14,11:32:02
DAL983,2022-03-14,11:32:02
N122PW,2022-03-14,11:32:02
ACA790,2022-03-14,11:32:02
SKW4704,2022-03-14,11:32:02
N837ZP,2022-03-14,11:34:02
DAL2681,2022-03-14,11:34:02
AZG4982,2022-03-14,11:35:02
DAL1350,2022-03-14,11:35:02
N606EA,2022-03-14,11:36:02
N603EA,2022-03-14,11:36:02
YEL9,2022-03-14,11:37:02
DAL745,2022-03-14,11:41:02
CHR42,2022-03-14,11:41:02
N577PS,2022-03-14,11:42:03
AWI4001,2022-03-14,11:42:03
N529HP,2022-03-14,11:42:03
SWA1417,2022-03-14,11:43:02
ENY3894,2022-03-14,11:43:02
DAL1128,2022-03-14,11:44:03
UAL306,2022-03-14,11:44:03
ETD93C,2022-03-14,11:44:03
EDV4844,2022-03-14,11:45:02
DAL524,2022-03-14,11:45:02
UAL323,2022-03-14,11:46:03
AAL1889,2022-03-14,11:46:03
TWY812,2022-03-14,11:46:03
SWA1174,2022-03-14,11:47:02
DLH430,2022-03-14,11:48:02
DAL922,2022-03-14,11:48:02
UAL2478,2022-03-14,11:49:02
AWI3775,2022-03-14,11:50:02
GJS4578,2022-03-14,11:51:02
ENY4106,2022-03-14,11:52:02
AUA65,2022-03-14,11:54:02
UAL929,2022-03-14,11:56:02
JZA7541,2022-03-14,11:58:02
UAL2609,2022-03-14,11:58:02
SWQ3152,2022-03-14,12:00:03
DAL1391,2022-03-14,12:01:03
N983CE,2022-03-14,12:03:03
SKW3705,2022-03-14,12:03:03
AWI3946,2022-03-14,12:04:02
AAL410,2022-03-14,12:05:02
RPA3506,2022-03-14,12:05:02
AAL337,2022-03-14,12:07:02
N93QQ,2022-03-14,12:07:02
JBU2156,2022-03-14,12:08:02
ANA2,2022-03-14,12:09:02
FFT2511,2022-03-14,12:11:02
UAL584,2022-03-14,12:11:02
SKW3845,2022-03-14,12:15:02
AWI3803,2022-03-14,12:15:02
AWI3810,2022-03-14,12:15:02
N844UP,2022-03-14,12:16:02
AAY997,2022-03-14,12:17:02
JIA5478,2022-03-14,12:19:02
LXJ560,2022-03-14,12:19:02
SKW5587,2022-03-14,12:19:02
N6209X,2022-03-14,12:19:02
N424SK,2022-03-14,12:20:02
AAY2856,2022-03-14,12:21:02
BAW295,2022-03-14,12:21:02
UAL2304,2022-03-14,12:22:03
UAL986,2022-03-14,12:24:03
RAX121,2022-03-14,12:24:03
SKW5523,2022-03-14,12:25:02
AIC126,2022-03-14,12:26:03
ACA1039,2022-03-14,12:27:02
DAL2614,2022-03-14,12:27:02
UAL2187,2022-03-14,12:27:02
RPA5718,2022-03-14,12:28:03
EJA742,2022-03-14,12:29:02
JZA7458,2022-03-14,12:32:02
UAL520,2022-03-14,12:32:02
DAL2994,2022-03-14,12:33:02
N756HA,2022-03-14,12:34:02
SKW5375,2022-03-14,12:34:02
N945MS,2022-03-14,12:35:02
RPA3495,2022-03-14,12:35:02
PDT6176,2022-03-14,12:38:02
JZA7459,2022-03-14,12:38:02
N878HL,2022-03-14,12:38:02
EIN123,2022-03-14,12:39:02
XOJ503,2022-03-14,12:40:02
DAL2660,2022-03-14,12:42:02
EDV5407,2022-03-14,12:45:03
EJM214,2022-03-14,12:48:03
N800LB,2022-03-14,12:49:02
N81GK,2022-03-14,12:50:03
RPA3519,2022-03-14,12:52:02
N427TF,2022-03-14,12:53:03
UAL1402,2022-03-14,12:54:02
N827U,2022-03-14,12:55:03
SWA573,2022-03-14,12:57:02
IBE6275,2022-03-14,12:58:03
N478DR,2022-03-14,12:59:02
AAL221,2022-03-14,13:00:02
RJA263,2022-03-14,13:01:02
N826LJ,2022-03-14,13:01:02
AWI3779,2022-03-14,13:01:02
N6A,2022-03-14,13:03:02
UAL952,2022-03-14,13:04:02
ASA1352,2022-03-14,13:04:02
KCN355,2022-03-14,13:04:02
KPO48,2022-03-14,13:05:02
DAL1007,2022-03-14,13:07:02
SKW3985,2022-03-14,13:07:02
ASA714,2022-03-14,13:08:03
LXJ456,2022-03-14,13:11:03
SKW4738,2022-03-14,13:12:02
GAJ848,2022-03-14,13:13:02
N827DD,2022-03-14,13:16:02
DAL392,2022-03-14,13:17:03
JBU748,2022-03-14,13:17:03
SWQ6850,2022-03-14,13:18:02
UAL2248,2022-03-14,13:18:02
GJS4407,2022-03-14,13:19:02
AAL527,2022-03-14,13:21:02
N3539W,2022-03-14,13:21:02
KPO780,2022-03-14,13:22:02
RPA3566,2022-03-14,13:23:02
QTR16J,2022-03-14,13:24:02
UAL2785,2022-03-14,13:25:02
BAW31F,2022-03-14,13:26:02
EDV4760,2022-03-14,13:26:02
UAL308,2022-03-14,13:27:03
UAL906,2022-03-14,13:29:03
EDG74,2022-03-14,13:29:03
DAL1170,2022-03-14,13:31:02
ACA1038,2022-03-14,13:31:02
SKW3962,2022-03-14,13:31:02
ENY3605,2022-03-14,13:32:02
SKW4503,2022-03-14,13:33:02
AFR136,2022-03-14,13:35:02
EDV4968,2022-03-14,13:35:02
LAK63,2022-03-14,13:37:02
ACA115,2022-03-14,13:38:02
DAL815,2022-03-14,13:41:02
RPA4802,2022-03-14,13:44:03
PDT6224,2022-03-14,13:44:03
AAL382R,2022-03-14,13:44:03
ENY3612,2022-03-14,13:46:02
N737CM,2022-03-14,13:46:02
FRG9506,2022-03-14,13:47:02
ASA792,2022-03-14,13:48:02
EDV5015,2022-03-14,13:48:02
AWI3807,2022-03-14,13:48:02
ENY3765,2022-03-14,13:48:02
UAL1413,2022-03-14,13:49:02
ENY4082,2022-03-14,13:49:02
AWI3796,2022-03-14,13:50:03
DAL1499,2022-03-14,13:51:02
N415BB,2022-03-14,13:52:03
UAL2110,2022-03-14,13:54:03
JZA7544,2022-03-14,13:55:02
UAL944,2022-03-14,13:57:02
AWI3914,2022-03-14,13:58:03
RPA3684,2022-03-14,13:59:02
SWA1271,2022-03-14,14:00:03
UAL1612,2022-03-14,14:00:03
N12GS,2022-03-14,14:01:02
DAL802,2022-03-14,14:02:03
DAL2174,2022-03-14,14:03:02
SKW5504,2022-03-14,14:03:02
SKW4614,2022-03-14,14:04:03
SKW3112,2022-03-14,14:04:03
DAL1020,2022-03-14,14:04:03
AWI3771,2022-03-14,14:06:02
DAL1250,2022-03-14,14:06:02
UAL448,2022-03-14,14:09:02
DAL965,2022-03-14,14:14:03
SKW3008,2022-03-14,14:14:03
DAL2401,2022-03-14,14:14:03
AAL1578,2022-03-14,14:14:03
RPA5650,2022-03-14,14:15:02
AAL1378,2022-03-14,14:15:02
UAL334,2022-03-14,14:15:02
DAL2232,2022-03-14,14:15:02
SWA1648,2022-03-14,14:15:02
DAL2461,2022-03-14,14:15:02
AAL1111,2022-03-14,14:15:02
HRT421,2022-03-14,14:16:02
N11EF,2022-03-14,14:16:02
ASA28,2022-03-14,14:16:02
AAL458,2022-03-14,14:17:02
PDT6138,2022-03-14,14:17:02
SKW3535,2022-03-14,14:17:02
ERY99,2022-03-14,14:18:03
UAL1217,2022-03-14,14:18:03
DAL2820,2022-03-14,14:20:03
SKW3777,2022-03-14,14:21:03
ABB111,2022-03-14,14:21:03
AAL2850,2022-03-14,14:22:02
UAL2138,2022-03-14,14:23:03
AWI3981,2022-03-14,14:24:02
WJA719,2022-03-14,14:26:03
XOJ717,2022-03-14,14:27:02
DAL2518,2022-03-14,14:27:02
RPA4815,2022-03-14,14:27:02
SKW5099,2022-03-14,14:28:03
DAL1509,2022-03-14,14:30:03
JZA7460,2022-03-14,14:31:02
ASA192,2022-03-14,14:31:02
EDV5533,2022-03-14,14:33:02
EDV5032,2022-03-14,14:34:03
DAL1074,2022-03-14,14:35:02
SKW5244,2022-03-14,14:36:02
JBU617,2022-03-14,14:38:02
DAL758,2022-03-14,14:38:02
DAL942,2022-03-14,14:39:02
DAL2244,2022-03-14,14:39:02
EJM566,2022-03-14,14:39:02
RAX722,2022-03-14,14:40:02
DAL2613,2022-03-14,14:43:02
PWA120,2022-03-14,14:44:02
FFT622,2022-03-14,14:44:02
N212RG,2022-03-14,14:44:02
AZG1403,2022-03-14,14:45:02
SKW5511,2022-03-14,14:47:03
