flight,date,time
JBU36,2022-03-29,04:32:02
N990JB,2022-03-29,04:33:02
DAL551,2022-03-29,04:34:02
AAL2073,2022-03-29,04:35:02
DAL1740,2022-03-29,04:38:02
UAL311,2022-03-29,04:38:02
RPA5715,2022-03-29,04:39:03
AAL1561,2022-03-29,04:40:02
DAL556,2022-03-29,04:40:02
N608JR,2022-03-29,04:41:02
RPA3641,2022-03-29,04:41:02
N538M,2022-03-29,04:41:02
CFYLD,2022-03-29,04:41:02
N80AE,2022-03-29,04:42:02
SKW4721,2022-03-29,04:42:02
DAL1510,2022-03-29,04:43:02
N1907M,2022-03-29,04:43:02
CRE43,2022-03-29,04:43:02
AWI3869,2022-03-29,04:44:02
DAL825,2022-03-29,04:45:02
UAL1227,2022-03-29,04:46:02
UAL769,2022-03-29,04:46:02
DAL2094,2022-03-29,04:46:02
SKW4657,2022-03-29,04:47:02
ENY3830,2022-03-29,04:47:02
UAL1835,2022-03-29,04:47:02
N499RK,2022-03-29,04:49:03
KAP12,2022-03-29,04:49:03
DAL2192,2022-03-29,04:50:02
SKW3952,2022-03-29,04:50:02
UAL2741,2022-03-29,04:50:02
UAL301,2022-03-29,04:51:02
AWI3809,2022-03-29,04:52:02
DAL963,2022-03-29,04:52:02
N315EX,2022-03-29,04:54:02
NOJ53,2022-03-29,04:55:02
LXJ374,2022-03-29,04:56:02
EDV5116,2022-03-29,04:57:02
JBU287,2022-03-29,04:57:02
SKW5958,2022-03-29,04:58:02
SKW5459,2022-03-29,04:59:02
JZA7450,2022-03-29,04:59:02
AWI3773,2022-03-29,05:00:02
DAL1624,2022-03-29,05:00:02
UAL565,2022-03-29,05:00:02
JBU2112,2022-03-29,05:01:02
DAL1014,2022-03-29,05:03:02
MRA605,2022-03-29,05:03:02
UAL358,2022-03-29,05:04:03
EJA674,2022-03-29,05:05:02
AWI3726,2022-03-29,05:06:02
UAL2127,2022-03-29,05:06:02
N1250,2022-03-29,05:07:02
DAL1367,2022-03-29,05:08:03
SKW4649,2022-03-29,05:09:02
JBU483,2022-03-29,05:09:02
IRO8393,2022-03-29,05:10:03
SWG2862,2022-03-29,05:10:03
NKS947,2022-03-29,05:11:02
IRO8604,2022-03-29,05:11:02
N302BC,2022-03-29,05:11:02
N620DA,2022-03-29,05:14:02
IRO8430,2022-03-29,05:15:02
RPA3488,2022-03-29,05:15:02
N116KA,2022-03-29,05:17:02
AAL368,2022-03-29,05:18:02
UAL2064,2022-03-29,05:19:02
ANA110,2022-03-29,05:20:03
EDV4682,2022-03-29,05:22:03
EJM402,2022-03-29,05:22:03
EDV4933,2022-03-29,05:22:03
UAL1719,2022-03-29,05:23:02
SKW3523,2022-03-29,05:24:03
DAL2480,2022-03-29,05:25:02
IRO8971,2022-03-29,05:26:02
N157PW,2022-03-29,05:27:03
N532CC,2022-03-29,05:27:03
EDV4915,2022-03-29,05:29:03
UAL2016,2022-03-29,05:33:02
AZG4861,2022-03-29,05:34:02
N1897S,2022-03-29,05:34:02
SKW3718,2022-03-29,05:34:02
DAL2550,2022-03-29,05:34:02
SKW3017,2022-03-29,05:35:02
UAL2164,2022-03-29,05:35:02
N46396,2022-03-29,05:37:02
QTR88R,2022-03-29,05:37:02
SKW4132,2022-03-29,05:38:02
UAL2389,2022-03-29,05:38:02
AMF1022,2022-03-29,05:39:02
GJT4410,2022-03-29,05:39:02
WMU26,2022-03-29,05:42:02
N83016,2022-03-29,05:42:02
AWI3876,2022-03-29,05:43:03
AAR222,2022-03-29,05:44:02
FFT2131,2022-03-29,05:44:02
EJA615,2022-03-29,05:45:03
RPA3684,2022-03-29,05:45:03
FLE199,2022-03-29,05:46:02
DLX79,2022-03-29,05:46:02
N520FB,2022-03-29,05:46:02
N137SF,2022-03-29,05:48:02
DAL1251,2022-03-29,05:51:03
RPA5708,2022-03-29,05:51:03
QTR66G,2022-03-29,05:52:02
JBU988,2022-03-29,05:52:02
EDV4975,2022-03-29,05:54:02
AAL76,2022-03-29,05:54:02
DAL974,2022-03-29,05:56:03
DAL2688,2022-03-29,05:57:02
UAL713,2022-03-29,05:57:02
DAL810,2022-03-29,05:58:03
RLJ705,2022-03-29,05:58:03
AWI3800,2022-03-29,05:59:02
AAL337,2022-03-29,05:59:02
SKW5455,2022-03-29,06:00:03
JZA7453,2022-03-29,06:00:03
SKW3071,2022-03-29,06:01:03
N420PD,2022-03-29,06:01:03
DAL804,2022-03-29,06:02:02
AWI3833,2022-03-29,06:02:02
EEW5493,2022-03-29,06:03:02
N415SL,2022-03-29,06:04:02
AAL370,2022-03-29,06:05:02
DAL2352,2022-03-29,06:06:03
DAL2855,2022-03-29,06:07:02
AAL2124,2022-03-29,06:07:02
NJM1933,2022-03-29,06:07:02
DAL451,2022-03-29,06:08:03
N560PG,2022-03-29,06:08:03
ACA1287,2022-03-29,06:09:02
JAL6,2022-03-29,06:10:03
N2372C,2022-03-29,06:11:02
SKW5461,2022-03-29,06:11:02
N755DM,2022-03-29,06:11:02
SKW3842,2022-03-29,06:12:02
DAL2675,2022-03-29,06:12:02
UAL364,2022-03-29,06:12:02
SKW3964,2022-03-29,06:14:02
N612DP,2022-03-29,06:14:02
AAY1011,2022-03-29,06:15:02
UAE9249,2022-03-29,06:15:02
SKW4464,2022-03-29,06:17:02
JBU2229,2022-03-29,06:17:02
FFL702,2022-03-29,06:18:02
ENY3519,2022-03-29,06:18:02
UAL647,2022-03-29,06:19:02
DAL487,2022-03-29,06:19:02
KAL093,2022-03-29,06:19:02
UAL1762,2022-03-29,06:21:02
UAL1932,2022-03-29,06:22:03
JBU2577,2022-03-29,06:22:03
JBU1373,2022-03-29,06:23:02
DAL2925,2022-03-29,06:24:03
EDV5554,2022-03-29,06:24:03
RPA5855,2022-03-29,06:24:03
SKW3281,2022-03-29,06:24:03
JBU619,2022-03-29,06:26:02
DAL2528,2022-03-29,06:27:02
JBU2157,2022-03-29,06:27:02
FTH7O8,2022-03-29,06:28:03
AAL1509,2022-03-29,06:28:03
EDV5313,2022-03-29,06:29:02
GNJ64,2022-03-29,06:29:02
ACA7284,2022-03-29,06:30:03
XOJ353,2022-03-29,06:31:02
DAL559,2022-03-29,06:31:02
EDV4996,2022-03-29,06:31:02
EDV4649,2022-03-29,06:31:02
N332BG,2022-03-29,06:33:02
LXJ581,2022-03-29,06:34:03
AAL629,2022-03-29,06:34:03
UAL374,2022-03-29,06:37:03
ACA791,2022-03-29,06:39:03
UAL1638,2022-03-29,06:39:03
N569CG,2022-03-29,06:39:03
ACA737,2022-03-29,06:39:03
N6144,2022-03-29,06:39:03
SWA2431,2022-03-29,06:41:03
UAL1278,2022-03-29,06:42:02
ASH6199,2022-03-29,06:42:02
SKW208A,2022-03-29,06:43:03
N370EA,2022-03-29,06:43:03
EJA594,2022-03-29,06:44:02
IRO986,2022-03-29,06:45:03
ACA1037,2022-03-29,06:45:03
SKW3971,2022-03-29,06:45:03
SKW4757,2022-03-29,06:46:02
JZA7620,2022-03-29,06:46:02
DAL2289,2022-03-29,06:46:02
DAL2271,2022-03-29,06:47:02
UAL452,2022-03-29,06:47:02
DAL312,2022-03-29,06:48:02
ENY3785,2022-03-29,06:51:02
DAL742,2022-03-29,06:51:02
ENY4215,2022-03-29,06:52:03
N662CB,2022-03-29,06:53:02
DAL1355,2022-03-29,06:53:02
UAL1812,2022-03-29,06:54:03
SKW4471,2022-03-29,06:57:02
N467CA,2022-03-29,06:57:02
ENY3838,2022-03-29,06:58:03
SKW3823,2022-03-29,06:58:03
EDV4980,2022-03-29,06:58:03
ENY3852,2022-03-29,06:58:03
DAL1407,2022-03-29,06:59:02
AAL2819,2022-03-29,07:01:02
THY67C,2022-03-29,07:03:02
SKW5623,2022-03-29,07:04:03
DAL876,2022-03-29,07:04:03
DAL2083,2022-03-29,07:06:03
JIA5122,2022-03-29,07:08:03
AAL360,2022-03-29,07:11:03
GJT4469,2022-03-29,07:11:03
SKW4743,2022-03-29,07:12:02
GJS4478,2022-03-29,07:13:03
EJA667,2022-03-29,07:13:03
AWI3730,2022-03-29,07:13:03
JZA7540,2022-03-29,07:13:03
N287MA,2022-03-29,07:15:02
ASP816,2022-03-29,07:16:02
SWA1859,2022-03-29,07:20:02
UAL2364,2022-03-29,07:21:02
RPA3470,2022-03-29,07:21:02
AWI3793,2022-03-29,07:22:02
CFC2516,2022-03-29,07:25:02
UAL1007,2022-03-29,07:25:02
N203GT,2022-03-29,07:26:03
DAL2918,2022-03-29,07:26:03
N39KT,2022-03-29,07:28:03
RPA5788,2022-03-29,07:30:03
N979JW,2022-03-29,07:31:02
DAL1329,2022-03-29,07:33:02
XOJ794,2022-03-29,07:34:02
DAL2571,2022-03-29,07:34:02
EDV5209,2022-03-29,07:34:02
UPS2071,2022-03-29,07:35:02
AAL753,2022-03-29,07:36:02
UAL1608,2022-03-29,07:36:02
N52519,2022-03-29,07:37:03
JBU1105,2022-03-29,07:39:03
JBU1833,2022-03-29,07:41:02
DAL2213,2022-03-29,07:42:02
DAL1202,2022-03-29,07:43:02
WMU55,2022-03-29,07:44:02
JCY211,2022-03-29,07:48:03
DPJ286,2022-03-29,07:49:02
N335JJ,2022-03-29,07:52:03
JIA5593,2022-03-29,07:52:03
ASA417,2022-03-29,07:52:03
ROU1851,2022-03-29,07:53:02
UAL623,2022-03-29,07:56:02
SKW3905,2022-03-29,07:56:02
SKW4118,2022-03-29,07:56:02
N511AS,2022-03-29,07:58:02
AAL51,2022-03-29,07:59:02
AAL1365,2022-03-29,08:00:02
UAL945,2022-03-29,08:05:02
JZA7539,2022-03-29,08:08:02
NJM1850,2022-03-29,08:08:02
N130SB,2022-03-29,08:08:02
JBU680,2022-03-29,08:10:02
SWA347,2022-03-29,08:12:03
HAL89,2022-03-29,08:13:02
DAL695,2022-03-29,08:15:02
N720ML,2022-03-29,08:16:02
N360PZ,2022-03-29,08:17:02
EDV5157,2022-03-29,08:18:02
AAL179,2022-03-29,08:19:02
JZA7454,2022-03-29,08:20:02
UAL1914,2022-03-29,08:21:02
KLM661,2022-03-29,08:24:02
N61CE,2022-03-29,08:24:02
N684PS,2022-03-29,08:26:02
UAL267,2022-03-29,08:26:02
AAL426,2022-03-29,08:27:02
WJA1116,2022-03-29,08:27:02
AAL71,2022-03-29,08:28:02
N7644F,2022-03-29,08:30:02
UAL1878,2022-03-29,08:31:02
TAY1408,2022-03-29,08:31:02
XLJ411,2022-03-29,08:32:02
INDY81,2022-03-29,08:33:03
UAL1011,2022-03-29,08:35:03
N4338M,2022-03-29,08:35:03
EJA811,2022-03-29,08:37:02
N1893N,2022-03-29,08:39:02
ENY3872,2022-03-29,08:41:02
ETH575,2022-03-29,08:41:02
SKW3115,2022-03-29,08:44:02
DAL2575,2022-03-29,08:45:02
UAL361,2022-03-29,08:47:02
00000000,2022-03-29,08:49:02
HAL51,2022-03-29,08:49:02
AAL21,2022-03-29,08:50:03
N890D,2022-03-29,08:50:03
N868AA,2022-03-29,08:51:02
ASH6032,2022-03-29,08:52:03
AWI3786,2022-03-29,08:53:02
UAL794,2022-03-29,08:54:03
SKW3878,2022-03-29,08:54:03
PDT6229,2022-03-29,08:56:02
UAL1071,2022-03-29,08:57:03
N91596,2022-03-29,08:58:02
DAL1102,2022-03-29,08:59:03
SKW5832,2022-03-29,09:00:02
GJS4497,2022-03-29,09:01:02
NKS1488,2022-03-29,09:01:02
AWI3897,2022-03-29,09:03:02
AWI3923,2022-03-29,09:07:03
JIA5416,2022-03-29,09:07:03
DAL900,2022-03-29,09:08:02
JBU871,2022-03-29,09:08:02
GJT4389,2022-03-29,09:08:02
ENY3766,2022-03-29,09:09:03
SKW4698,2022-03-29,09:10:02
N3730H,2022-03-29,09:10:02
DAL1250,2022-03-29,09:12:02
AAL2264,2022-03-29,09:13:02
UAL677,2022-03-29,09:16:02
KFS58,2022-03-29,09:16:02
SKW5356,2022-03-29,09:17:03
SYB309,2022-03-29,09:18:02
DAL1312,2022-03-29,09:20:02
AAL402,2022-03-29,09:20:02
RPA3501,2022-03-29,09:21:02
SKW3938,2022-03-29,09:22:02
DAL843,2022-03-29,09:23:03
UAL1904,2022-03-29,09:23:03
N802VT,2022-03-29,09:24:02
DAL1343,2022-03-29,09:24:02
JBU288,2022-03-29,09:25:03
SKW2933,2022-03-29,09:25:03
UAL1187,2022-03-29,09:26:02
DAL473,2022-03-29,09:29:02
UAL973,2022-03-29,09:31:03
RPA5684,2022-03-29,09:31:03
JIA5358,2022-03-29,09:31:03
AWI3907,2022-03-29,09:32:02
AWI3887,2022-03-29,09:33:02
SKW5315,2022-03-29,09:38:02
ACA590,2022-03-29,09:40:02
UAL408,2022-03-29,09:41:02
DAL396,2022-03-29,09:42:02
CKS362,2022-03-29,09:42:02
DAL2472,2022-03-29,09:43:02
SWA2424,2022-03-29,09:44:02
AAL234,2022-03-29,09:45:02
N2844D,2022-03-29,09:45:02
DAL1189,2022-03-29,09:47:02
N483EC,2022-03-29,09:47:02
BAW2PD,2022-03-29,09:51:02
DAL1083,2022-03-29,09:52:02
DAL2167,2022-03-29,09:53:02
RPA3676,2022-03-29,09:54:02
LKF60,2022-03-29,09:56:02
N126HR,2022-03-29,09:56:02
N75AH,2022-03-29,09:58:02
DLH430,2022-03-29,09:58:02
DAL1095,2022-03-29,09:58:02
JBU1773,2022-03-29,09:59:02
DAL892,2022-03-29,10:00:02
UAL986,2022-03-29,10:01:02
RPA4910,2022-03-29,10:02:03
DAL337,2022-03-29,10:05:02
EDV5353,2022-03-29,10:05:02
THY84U,2022-03-29,10:06:02
AWI3916,2022-03-29,10:06:02
DAL807,2022-03-29,10:08:02
DAL462,2022-03-29,10:11:02
UAL405,2022-03-29,10:13:02
JBU687,2022-03-29,10:15:02
N560JZ,2022-03-29,10:16:02
N108EB,2022-03-29,10:17:03
JZA7457,2022-03-29,10:17:03
ABB111,2022-03-29,10:17:03
ABX983,2022-03-29,10:18:02
DAL1304,2022-03-29,10:19:03
EDV4775,2022-03-29,10:20:02
JZA7542,2022-03-29,10:20:02
N325ME,2022-03-29,10:21:02
AAY2242,2022-03-29,10:22:03
TWY90,2022-03-29,10:23:02
SKW3555,2022-03-29,10:23:02
N774AW,2022-03-29,10:23:02
N202EX,2022-03-29,10:23:02
DAL442,2022-03-29,10:25:02
WJA700,2022-03-29,10:25:02
DAL1255,2022-03-29,10:27:02
FIN19,2022-03-29,10:28:02
JBU224,2022-03-29,10:28:02
UAL1112,2022-03-29,10:29:02
DAL2085,2022-03-29,10:29:02
LXJ355,2022-03-29,10:30:02
DAL283,2022-03-29,10:33:02
DAL794,2022-03-29,10:34:03
ACA738,2022-03-29,10:34:03
EIN123,2022-03-29,10:39:02
RPA3514,2022-03-29,10:40:02
SKW3767,2022-03-29,10:43:03
TFF908,2022-03-29,10:43:03
AAL1057,2022-03-29,10:45:02
N703CX,2022-03-29,10:46:02
AWI3841,2022-03-29,10:48:02
N144S,2022-03-29,10:49:02
UAL2323,2022-03-29,10:50:02
N912MT,2022-03-29,10:50:02
DAL310,2022-03-29,10:51:02
JBU16,2022-03-29,10:51:02
DAL358,2022-03-29,10:52:02
WMU17,2022-03-29,10:53:03
AWI3720,2022-03-29,10:53:03
N310BG,2022-03-29,10:56:03
EDV4741,2022-03-29,10:56:03
WMU48,2022-03-29,10:56:03
NJM422,2022-03-29,10:57:02
AIC126,2022-03-29,10:58:03
ATN3479,2022-03-29,10:58:03
ATN3494,2022-03-29,10:59:02
AAL23,2022-03-29,11:00:03
JBU33,2022-03-29,11:02:03
KLM611,2022-03-29,11:02:03
ENY4134,2022-03-29,11:03:02
N8047F,2022-03-29,11:05:02
ACA790,2022-03-29,11:05:02
AZG4862,2022-03-29,11:06:02
TWY75,2022-03-29,11:06:02
ATN3444,2022-03-29,11:06:02
RPA3614,2022-03-29,11:07:02
SKW3015,2022-03-29,11:07:02
SKW3600,2022-03-29,11:08:02
AZG4881,2022-03-29,11:10:03
ENY3938,2022-03-29,11:11:02
UAL952,2022-03-29,11:11:02
DAL348,2022-03-29,11:11:02
SKW3112,2022-03-29,11:12:02
EJA431,2022-03-29,11:13:02
UAL981,2022-03-29,11:13:02
IBE6275,2022-03-29,11:15:02
ENY4202,2022-03-29,11:16:02
EJA334,2022-03-29,11:17:02
DAL835,2022-03-29,11:18:02
UAL224,2022-03-29,11:18:02
LXJ587,2022-03-29,11:19:03
AAL367,2022-03-29,11:19:03
DAL1350,2022-03-29,11:20:02
UAL1041,2022-03-29,11:20:02
ENY4106,2022-03-29,11:22:03
DZR352,2022-03-29,11:23:02
N9122L,2022-03-29,11:24:03
EDV4716,2022-03-29,11:25:02
DAL1580,2022-03-29,11:26:03
AAL47,2022-03-29,11:26:03
DAL922,2022-03-29,11:29:02
N491N,2022-03-29,11:30:03
EJA652,2022-03-29,11:31:02
ENY3505,2022-03-29,11:31:02
N172FA,2022-03-29,11:32:02
DAL745,2022-03-29,11:32:02
JZA7541,2022-03-29,11:35:02
ASA922,2022-03-29,11:35:02
DAL524,2022-03-29,11:35:02
UAL1631,2022-03-29,11:35:02
JAF9620,2022-03-29,11:36:02
JBU434,2022-03-29,11:37:02
SWA1174,2022-03-29,11:37:02
UAL354,2022-03-29,11:39:03
QTR29Y,2022-03-29,11:40:02
DAL1128,2022-03-29,11:40:02
UAL323,2022-03-29,11:41:03
JBU624,2022-03-29,11:41:03
SWQ112,2022-03-29,11:41:03
KOW733,2022-03-29,11:42:02
EDV4844,2022-03-29,11:42:02
ASA8,2022-03-29,11:42:02
QTR4C,2022-03-29,11:42:02
SKW4738,2022-03-29,11:43:03
DAL159,2022-03-29,11:44:02
DAL2681,2022-03-29,11:45:03
N890RS,2022-03-29,11:46:03
N177JB,2022-03-29,11:47:02
ABX984,2022-03-29,11:47:02
DAL1391,2022-03-29,11:48:03
JUS192,2022-03-29,11:49:02
LXJ431,2022-03-29,11:49:02
UAE9733,2022-03-29,11:50:03
UAL1451,2022-03-29,11:50:03
UAL78,2022-03-29,11:51:03
N42592,2022-03-29,11:51:03
UAL906,2022-03-29,11:52:02
ACA768,2022-03-29,11:53:02
UAL584,2022-03-29,11:53:02
AAL1889,2022-03-29,11:55:02
UAL514,2022-03-29,11:55:02
N175MC,2022-03-29,11:55:02
N133MC,2022-03-29,11:57:02
EJA411,2022-03-29,11:57:02
AWI3933,2022-03-29,11:58:03
SKW3845,2022-03-29,11:58:03
N897D,2022-03-29,11:59:02
ANA2,2022-03-29,12:01:02
JIA5478,2022-03-29,12:01:02
NTW716,2022-03-29,12:01:02
N422BD,2022-03-29,12:01:02
DAL2637,2022-03-29,12:03:02
AWI3925,2022-03-29,12:04:03
DAL1020,2022-03-29,12:04:03
RPA3683,2022-03-29,12:05:02
ENY3535,2022-03-29,12:07:02
DAL983,2022-03-29,12:07:02
UAL566,2022-03-29,12:09:02
ENY3894,2022-03-29,12:10:02
UAL2187,2022-03-29,12:11:02
ACA1039,2022-03-29,12:13:02
UAL234,2022-03-29,12:13:02
DAL9938,2022-03-29,12:14:02
WMU46,2022-03-29,12:16:02
N124MV,2022-03-29,12:16:02
FDX3034,2022-03-29,12:17:02
DAL2994,2022-03-29,12:18:02
AAL410,2022-03-29,12:18:02
AAY2375,2022-03-29,12:19:03
JZA7458,2022-03-29,12:20:02
DAL2244,2022-03-29,12:21:02
UAL520,2022-03-29,12:22:03
AWI3779,2022-03-29,12:23:02
N125TM,2022-03-29,12:24:03
SKW5421,2022-03-29,12:24:03
N280AF,2022-03-29,12:25:02
RPA5718,2022-03-29,12:26:02
N17XR,2022-03-29,12:27:02
WWI93,2022-03-29,12:27:02
ACA104,2022-03-29,12:27:02
UAL1172,2022-03-29,12:30:02
N237X,2022-03-29,12:31:02
SKW5456,2022-03-29,12:31:02
N48DR,2022-03-29,12:31:02
UAL1703,2022-03-29,12:33:02
JBU324,2022-03-29,12:33:02
SKW4731,2022-03-29,12:34:02
DAL2614,2022-03-29,12:34:02
UAE78FH,2022-03-29,12:35:02
ACA782,2022-03-29,12:37:02
WMU50,2022-03-29,12:37:02
XSR487,2022-03-29,12:38:02
AAL1880,2022-03-29,12:39:02
SWA1417,2022-03-29,12:39:02
EDV5407,2022-03-29,12:39:02
UAL928,2022-03-29,12:42:03
RPA3601,2022-03-29,12:42:03
DAL2660,2022-03-29,12:44:03
SWR8T,2022-03-29,12:44:03
ETD93C,2022-03-29,12:46:03
XOJ546,2022-03-29,12:46:03
EJA343,2022-03-29,12:47:02
QTR16J,2022-03-29,12:47:02
LXJ545,2022-03-29,12:48:02
BAW31F,2022-03-29,12:49:02
N272BC,2022-03-29,12:49:02
EJA786,2022-03-29,12:49:02
ACA1038,2022-03-29,12:50:02
UAL1572,2022-03-29,12:51:02
DAL1007,2022-03-29,12:52:02
AWI3909,2022-03-29,12:52:02
JZA7459,2022-03-29,12:52:02
N212RG,2022-03-29,12:53:02
CGSFU,2022-03-29,12:53:02
UAL2659,2022-03-29,12:56:02
JBU748,2022-03-29,12:59:02
AWI3844,2022-03-29,13:00:02
UAL1978,2022-03-29,13:01:02
EDV5410,2022-03-29,13:03:02
AAL527,2022-03-29,13:05:03
SKW3029,2022-03-29,13:06:03
ASA32,2022-03-29,13:09:02
JCY689,2022-03-29,13:09:02
ENY3566,2022-03-29,13:10:02
UAL944,2022-03-29,13:11:02
SKW4503,2022-03-29,13:12:02
N935GB,2022-03-29,13:12:02
DAL815,2022-03-29,13:13:02
SKW3116,2022-03-29,13:13:02
SWA562,2022-03-29,13:14:02
EDV5522,2022-03-29,13:14:02
ASA714,2022-03-29,13:15:02
JAL8,2022-03-29,13:16:02
UAL2171,2022-03-29,13:16:02
RJA263,2022-03-29,13:17:02
ASA1352,2022-03-29,13:17:02
SKW5511,2022-03-29,13:19:02
AAL79,2022-03-29,13:19:02
SWA573,2022-03-29,13:20:02
N49NS,2022-03-29,13:20:02
WJA430,2022-03-29,13:20:02
N9TJ,2022-03-29,13:22:02
N704DZ,2022-03-29,13:22:02
DAL2461,2022-03-29,13:25:02
ETH3667,2022-03-29,13:27:02
AFR6738,2022-03-29,13:29:02
N75UM,2022-03-29,13:29:02
DAL928,2022-03-29,13:30:03
SWQ9112,2022-03-29,13:30:03
DOW895,2022-03-29,13:30:03
EDV5244,2022-03-29,13:31:02
SKW3962,2022-03-29,13:33:02
EDV4968,2022-03-29,13:33:02
RAX914,2022-03-29,13:33:02
RAX716,2022-03-29,13:34:02
N980GG,2022-03-29,13:35:02
ENY3612,2022-03-29,13:36:02
ENY3605,2022-03-29,13:39:02
AAL91,2022-03-29,13:39:02
PDT6176,2022-03-29,13:43:02
JZA7544,2022-03-29,13:43:02
UAE58GF,2022-03-29,13:44:02
ENY4082,2022-03-29,13:44:02
ENY3765,2022-03-29,13:45:02
UAL1545,2022-03-29,13:48:03
