flight,date,time
PAC989,2022-03-12,06:25:02
EDV4933,2022-03-12,06:26:02
DAL1624,2022-03-12,06:26:02
UAL752,2022-03-12,06:27:02
EDV5327,2022-03-12,06:27:02
UAL1120,2022-03-12,06:28:02
FDX651,2022-03-12,06:28:02
UAL1533,2022-03-12,06:28:02
JAL6,2022-03-12,06:29:02
EDV4847,2022-03-12,06:29:02
DAL817,2022-03-12,06:30:02
UAL1599,2022-03-12,06:32:02
FFT2131,2022-03-12,06:33:02
SKW5352,2022-03-12,06:33:02
SWA747,2022-03-12,06:35:02
UAL249,2022-03-12,06:36:02
JBU1143,2022-03-12,06:36:02
SWA373,2022-03-12,06:36:02
SKW3071,2022-03-12,06:37:02
EDV4915,2022-03-12,06:37:02
SKW3718,2022-03-12,06:40:02
SWA2918,2022-03-12,06:41:02
SKW3017,2022-03-12,06:41:02
UAL2667,2022-03-12,06:41:02
DAL2271,2022-03-12,06:43:02
AMF1570,2022-03-12,06:43:02
AAL76,2022-03-12,06:43:02
DAL354,2022-03-12,06:45:02
UAL1719,2022-03-12,06:46:02
EDV5493,2022-03-12,06:46:02
N302BC,2022-03-12,06:47:02
SKW4464,2022-03-12,06:47:02
DAL1254,2022-03-12,06:47:02
GTI385,2022-03-12,06:48:02
IRO8393,2022-03-12,06:48:02
JZA7453,2022-03-12,06:50:02
N998BM,2022-03-12,06:50:02
RPA3594,2022-03-12,06:51:02
DAL810,2022-03-12,06:52:03
UAL2129,2022-03-12,06:52:03
AAY9310,2022-03-12,06:53:02
SKW5687,2022-03-12,06:56:02
SKW3115,2022-03-12,06:56:02
AAR222,2022-03-12,06:56:02
DAL974,2022-03-12,06:57:02
IRO8430,2022-03-12,06:57:02
CHG561,2022-03-12,06:59:02
SKW4132,2022-03-12,06:59:02
SKW3070,2022-03-12,07:00:02
ACA1287,2022-03-12,07:01:02
DAL1251,2022-03-12,07:03:02
UAL1753,2022-03-12,07:03:02
UAL2085,2022-03-12,07:03:02
UAL1246,2022-03-12,07:04:02
N702RV,2022-03-12,07:04:02
SKW5360,2022-03-12,07:04:02
DAL1207,2022-03-12,07:04:02
EDV4975,2022-03-12,07:05:02
N960CR,2022-03-12,07:05:02
GJS4181,2022-03-12,07:05:02
UAL226,2022-03-12,07:06:02
DAL2925,2022-03-12,07:06:02
DAL804,2022-03-12,07:06:02
UAL2444,2022-03-12,07:07:02
VJT827,2022-03-12,07:08:02
ACA737,2022-03-12,07:09:02
DAL2855,2022-03-12,07:10:02
AAL1,2022-03-12,07:10:02
NJM455,2022-03-12,07:11:02
DAL2352,2022-03-12,07:12:02
AAL370,2022-03-12,07:14:02
RPA5708,2022-03-12,07:14:02
SWA2748,2022-03-12,07:14:02
SKW3964,2022-03-12,07:15:02
ACA1093,2022-03-12,07:15:02
DAL308,2022-03-12,07:16:02
ACA791,2022-03-12,07:17:03
SKW3281,2022-03-12,07:17:03
RPA3490,2022-03-12,07:18:02
N525PB,2022-03-12,07:18:02
ACA974,2022-03-12,07:19:03
UAL364,2022-03-12,07:20:02
AWI3854,2022-03-12,07:21:03
EDV5482,2022-03-12,07:22:02
IJW1234,2022-03-12,07:23:03
UAL415,2022-03-12,07:23:03
ACA991,2022-03-12,07:23:03
ASA186,2022-03-12,07:24:02
EDV4733,2022-03-12,07:24:02
N570D,2022-03-12,07:24:02
AAL2124,2022-03-12,07:24:02
AAL1509,2022-03-12,07:27:03
AAL1652,2022-03-12,07:27:03
DAL2528,2022-03-12,07:28:02
PDT6022,2022-03-12,07:29:02
ASH6049,2022-03-12,07:29:02
DAL559,2022-03-12,07:30:02
RPA5715,2022-03-12,07:33:03
N400RK,2022-03-12,07:34:02
JBU723,2022-03-12,07:36:02
GJS4398,2022-03-12,07:38:02
JTL36,2022-03-12,07:38:02
SWG9532,2022-03-12,07:38:02
UAL1011,2022-03-12,07:38:02
SKW4471,2022-03-12,07:41:03
EJA671,2022-03-12,07:42:02
EDV4649,2022-03-12,07:43:02
N8290E,2022-03-12,07:43:02
JBU189,2022-03-12,07:45:02
DAL2289,2022-03-12,07:46:02
JZA7620,2022-03-12,07:47:02
UAL647,2022-03-12,07:47:02
EJA633,2022-03-12,07:47:02
DAL776,2022-03-12,07:48:02
SKW3971,2022-03-12,07:49:02
SKW5269,2022-03-12,07:49:02
ENY3519,2022-03-12,07:50:02
AAL2661,2022-03-12,07:53:02
DAL742,2022-03-12,07:53:02
UAL2605,2022-03-12,07:54:02
N600L,2022-03-12,07:55:02
CJE494,2022-03-12,07:56:02
DAL1355,2022-03-12,07:57:03
EDV5189,2022-03-12,07:57:03
ABX1984,2022-03-12,07:59:03
JAS83,2022-03-12,08:00:02
ENY3814,2022-03-12,08:01:02
EDV5313,2022-03-12,08:02:03
JBU2577,2022-03-12,08:02:03
SKW4757,2022-03-12,08:03:02
JIA5122,2022-03-12,08:03:02
UAL438,2022-03-12,08:03:02
AAL2819,2022-03-12,08:04:03
N450LP,2022-03-12,08:04:03
FDX25,2022-03-12,08:05:02
DAL2550,2022-03-12,08:06:02
JBU2157,2022-03-12,08:06:02
NJM475,2022-03-12,08:08:02
AAL360,2022-03-12,08:08:02
SCX787,2022-03-12,08:08:02
ENY3766,2022-03-12,08:09:02
N160GG,2022-03-12,08:11:02
N683UF,2022-03-12,08:11:02
EDV5209,2022-03-12,08:11:02
N224LD,2022-03-12,08:12:02
UAL548,2022-03-12,08:13:02
JZA7540,2022-03-12,08:14:02
DAL1104,2022-03-12,08:15:02
XGN290,2022-03-12,08:15:02
DAL350,2022-03-12,08:16:02
N676AS,2022-03-12,08:16:02
WJA2650,2022-03-12,08:18:02
XOJ350,2022-03-12,08:19:03
UAL3015,2022-03-12,08:22:03
UAL42,2022-03-12,08:22:03
ASY444,2022-03-12,08:23:02
JNY277,2022-03-12,08:24:03
SKW3504,2022-03-12,08:24:03
ACA1073,2022-03-12,08:25:02
UAL424,2022-03-12,08:26:02
ACA130,2022-03-12,08:26:02
N62NC,2022-03-12,08:26:02
NJM250,2022-03-12,08:27:02
AWI3943,2022-03-12,08:27:02
DAL1170,2022-03-12,08:29:02
DAL2688,2022-03-12,08:29:02
DAL779,2022-03-12,08:30:03
TWY91,2022-03-12,08:30:03
ASA1,2022-03-12,08:31:02
RPA9939,2022-03-12,08:31:02
SKW179M,2022-03-12,08:31:02
UAL1558,2022-03-12,08:31:02
N7HB,2022-03-12,08:31:02
UAL1757,2022-03-12,08:32:02
JBU1039,2022-03-12,08:32:02
UAL600,2022-03-12,08:33:03
EDV5130,2022-03-12,08:34:02
SCX745,2022-03-12,08:35:03
UAL363,2022-03-12,08:36:02
DAL695,2022-03-12,08:37:02
DAL2675,2022-03-12,08:37:02
JZA7619,2022-03-12,08:37:02
UAL310,2022-03-12,08:37:02
ENY3838,2022-03-12,08:38:02
UAL1047,2022-03-12,08:39:02
LXJ517,2022-03-12,08:39:02
TSC538,2022-03-12,08:39:02
DAL2571,2022-03-12,08:39:02
DAL543,2022-03-12,08:40:02
UAL1499,2022-03-12,08:40:02
EDV4980,2022-03-12,08:41:02
SKW453L,2022-03-12,08:41:02
N461QS,2022-03-12,08:42:03
RPA3305,2022-03-12,08:42:03
DAL1329,2022-03-12,08:44:03
DAL2213,2022-03-12,08:45:02
AWI3873,2022-03-12,08:45:02
N21SP,2022-03-12,08:46:03
DAL1202,2022-03-12,08:46:03
DAL312,2022-03-12,08:46:03
AAL753,2022-03-12,08:47:02
AAL1365,2022-03-12,08:47:02
DAL1237,2022-03-12,08:48:03
SKW4118,2022-03-12,08:48:03
THY67C,2022-03-12,08:51:02
EJA228,2022-03-12,08:54:02
SKW3224,2022-03-12,08:56:02
COL767,2022-03-12,08:58:02
JIA5307,2022-03-12,08:58:02
ASA27,2022-03-12,08:59:03
JBU2627,2022-03-12,09:00:02
ENY3872,2022-03-12,09:00:02
ACA1037,2022-03-12,09:02:02
AAL2229,2022-03-12,09:03:03
N765WM,2022-03-12,09:03:03
AAL426,2022-03-12,09:04:02
RPA9937,2022-03-12,09:04:02
QTR8890,2022-03-12,09:05:02
EDG32,2022-03-12,09:06:02
DAL2879,2022-03-12,09:06:02
N25BG,2022-03-12,09:07:02
UAL945,2022-03-12,09:07:02
SKW4804,2022-03-12,09:10:02
SKW3141,2022-03-12,09:10:02
AAL661P,2022-03-12,09:12:02
KLM623,2022-03-12,09:13:02
N431SC,2022-03-12,09:13:02
SKW3905,2022-03-12,09:14:03
N731CM,2022-03-12,09:14:03
ROU1849,2022-03-12,09:16:02
SAS957,2022-03-12,09:17:03
SKW5280,2022-03-12,09:19:03
ABX983,2022-03-12,09:19:03
EJM764,2022-03-12,09:20:02
EDV5157,2022-03-12,09:21:02
ENY3788,2022-03-12,09:23:02
FDX468,2022-03-12,09:23:02
WJA650,2022-03-12,09:24:02
ASA178,2022-03-12,09:24:02
UAL267,2022-03-12,09:25:02
HAL89,2022-03-12,09:25:02
UAL599,2022-03-12,09:25:02
EJA650,2022-03-12,09:26:02
UAL2090,2022-03-12,09:27:02
N982CE,2022-03-12,09:28:02
JZA7454,2022-03-12,09:28:02
ETH575,2022-03-12,09:29:02
UAL419,2022-03-12,09:31:02
RPA4910,2022-03-12,09:31:02
AWI3843,2022-03-12,09:31:02
N352AF,2022-03-12,09:33:02
JZA7549,2022-03-12,09:33:02
N950CM,2022-03-12,09:34:03
MWN475,2022-03-12,09:34:03
NAC5710,2022-03-12,09:34:03
AAL1313,2022-03-12,09:35:02
JAS80,2022-03-12,09:36:02
CNS7673,2022-03-12,09:36:02
RAX715,2022-03-12,09:38:03
N75TF,2022-03-12,09:40:03
SCX743,2022-03-12,09:41:02
SKW3015,2022-03-12,09:41:02
KLM661,2022-03-12,09:43:02
UAL1076,2022-03-12,09:44:02
UAL399,2022-03-12,09:44:02
AAL1880,2022-03-12,09:44:02
DRL74,2022-03-12,09:46:03
SCX773,2022-03-12,09:47:02
SKW3597,2022-03-12,09:49:02
UAL408,2022-03-12,09:51:02
PEG42,2022-03-12,09:53:02
SWA1511,2022-03-12,09:54:02
DOW885,2022-03-12,09:55:02
JBU1833,2022-03-12,09:55:02
UAL1557,2022-03-12,09:57:02
AAL1571,2022-03-12,09:57:02
SKW5797,2022-03-12,09:57:02
ENY3580,2022-03-12,09:58:02
SDU535,2022-03-12,09:59:02
GJS4618,2022-03-12,10:04:03
NKS8121,2022-03-12,10:06:02
GJS4183,2022-03-12,10:06:02
N335TA,2022-03-12,10:07:02
WWI91,2022-03-12,10:07:02
SKW5160,2022-03-12,10:08:02
SKW4781,2022-03-12,10:08:02
UAL361,2022-03-12,10:08:02
ACA1263,2022-03-12,10:09:02
UAL679,2022-03-12,10:10:02
DAL351,2022-03-12,10:11:02
AAL331,2022-03-12,10:12:02
UAL1991,2022-03-12,10:14:03
EJA758,2022-03-12,10:15:02
STY90,2022-03-12,10:15:02
N797BD,2022-03-12,10:15:02
DAL1312,2022-03-12,10:15:02
UAL1904,2022-03-12,10:16:03
RPA3679,2022-03-12,10:17:02
SKW5999,2022-03-12,10:18:03
DAL2579,2022-03-12,10:18:03
N716DJ,2022-03-12,10:20:03
DAL843,2022-03-12,10:20:03
AAY1044,2022-03-12,10:20:03
HPJ650,2022-03-12,10:20:03
SKW3878,2022-03-12,10:21:03
EDV4994,2022-03-12,10:21:03
TFF910,2022-03-12,10:22:02
DAL73,2022-03-12,10:22:02
DAL900,2022-03-12,10:23:03
SKW4091,2022-03-12,10:24:02
DAL1734,2022-03-12,10:24:02
N617CB,2022-03-12,10:24:02
EDV5481,2022-03-12,10:25:03
AAL2264,2022-03-12,10:26:03
ACA132,2022-03-12,10:27:02
AJT883,2022-03-12,10:27:02
ASA417,2022-03-12,10:28:02
N48HW,2022-03-12,10:28:02
AWI3954,2022-03-12,10:29:02
DAL473,2022-03-12,10:32:03
DAL1343,2022-03-12,10:33:02
FRG9499,2022-03-12,10:33:02
AFR682,2022-03-12,10:35:02
AAL402,2022-03-12,10:36:02
ROU2373,2022-03-12,10:37:02
BAW26E,2022-03-12,10:37:02
UAL2741,2022-03-12,10:37:02
JBU619,2022-03-12,10:37:02
DAL384,2022-03-12,10:39:02
N350PD,2022-03-12,10:39:02
DAL396,2022-03-12,10:39:02
FFT1126,2022-03-12,10:41:02
DAL865,2022-03-12,10:41:02
AAL234,2022-03-12,10:41:02
SKW3555,2022-03-12,10:42:02
TSC106,2022-03-12,10:42:02
UAL1507,2022-03-12,10:42:02
WJA2746,2022-03-12,10:42:02
SKW5315,2022-03-12,10:43:02
SKW4101,2022-03-12,10:43:02
AWI3900,2022-03-12,10:44:02
N560CF,2022-03-12,10:45:02
UAL908,2022-03-12,10:45:02
FLE199,2022-03-12,10:46:02
DAL1095,2022-03-12,10:46:02
DAL2167,2022-03-12,10:47:02
JTL15,2022-03-12,10:47:02
SKW335E,2022-03-12,10:47:02
UAL2427,2022-03-12,10:49:02
OCN10,2022-03-12,10:49:02
DAL275,2022-03-12,10:50:02
AWI3750,2022-03-12,10:50:02
UAE2682,2022-03-12,10:51:02
EJA629,2022-03-12,10:52:02
SWA3565,2022-03-12,10:52:02
N556MW,2022-03-12,10:54:02
JBU1565,2022-03-12,10:54:02
CJT2386,2022-03-12,10:55:03
N680DJ,2022-03-12,10:55:03
EDV5353,2022-03-12,10:56:02
ETD93C,2022-03-12,10:57:02
N54WS,2022-03-12,10:57:02
JAS27,2022-03-12,10:57:02
N512BH,2022-03-12,10:59:02
SCX8752,2022-03-12,10:59:02
SKW4064,2022-03-12,11:00:02
AAL2032,2022-03-12,11:00:02
N900HD,2022-03-12,11:01:03
DAL295,2022-03-12,11:02:02
UAL973,2022-03-12,11:03:03
ACA590,2022-03-12,11:03:03
DAL442,2022-03-12,11:04:02
EDG151,2022-03-12,11:06:02
XOJ578,2022-03-12,11:07:02
DAL1606,2022-03-12,11:07:02
EJA513,2022-03-12,11:08:02
DAL31,2022-03-12,11:10:02
DAL462,2022-03-12,11:10:02
JIA5358,2022-03-12,11:11:03
1836,2022-03-12,11:12:02
DLH430,2022-03-12,11:13:03
RPA4875,2022-03-12,11:15:03
UAL295,2022-03-12,11:15:03
UAL677,2022-03-12,11:16:03
ACA102,2022-03-12,11:16:03
ACA797,2022-03-12,11:17:02
ANA11,2022-03-12,11:17:02
ASA32,2022-03-12,11:17:02
UAL627,2022-03-12,11:18:03
AAL118,2022-03-12,11:18:03
KPO455,2022-03-12,11:19:02
LXJ571,2022-03-12,11:20:02
UAL2624,2022-03-12,11:20:02
JCY211,2022-03-12,11:20:02
EDV4775,2022-03-12,11:20:02
SKW5163,2022-03-12,11:21:02
AAL49,2022-03-12,11:22:02
JBU16,2022-03-12,11:22:02
DAL310,2022-03-12,11:26:02
SKW5220,2022-03-12,11:26:02
ASA14,2022-03-12,11:27:02
AAL87,2022-03-12,11:28:02
AWI3885,2022-03-12,11:29:02
UAL345,2022-03-12,11:30:02
N44MB,2022-03-12,11:30:02
JBU434,2022-03-12,11:30:02
VIR109V,2022-03-12,11:31:02
ENY3894,2022-03-12,11:33:02
CFC3177,2022-03-12,11:33:02
DAL348,2022-03-12,11:34:02
CGSLL,2022-03-12,11:36:02
DAL83,2022-03-12,11:36:02
AAL410,2022-03-12,11:37:03
JZA7622,2022-03-12,11:37:03
DAL1255,2022-03-12,11:38:02
SKW3600,2022-03-12,11:42:02
ASA63,2022-03-12,11:42:02
N425GC,2022-03-12,11:43:03
JZA7457,2022-03-12,11:44:02
SKW3842,2022-03-12,11:44:02
UAL1742,2022-03-12,11:44:02
AAL1057,2022-03-12,11:45:03
EJA796,2022-03-12,11:45:03
N954JS,2022-03-12,11:47:02
UAL929,2022-03-12,11:49:02
N846CB,2022-03-12,11:50:03
DAL1339,2022-03-12,11:50:03
ACA738,2022-03-12,11:52:02
UAL514,2022-03-12,11:53:02
SWA3621,2022-03-12,11:55:02
DAL159,2022-03-12,11:56:02
UAL1580,2022-03-12,11:57:03
UAL1200,2022-03-12,11:57:03
DAL1083,2022-03-12,11:57:03
UAL2323,2022-03-12,11:58:02
DAL358,2022-03-12,11:59:03
COL921,2022-03-12,11:59:03
DAL15,2022-03-12,11:59:03
EDV4716,2022-03-12,11:59:03
EDV4741,2022-03-12,12:00:02
JBU415,2022-03-12,12:01:03
N131EP,2022-03-12,12:02:02
DAL131,2022-03-12,12:02:02
WJA656,2022-03-12,12:02:02
THY84U,2022-03-12,12:02:02
EJA802,2022-03-12,12:02:02
EIN123,2022-03-12,12:02:02
RPA3512,2022-03-12,12:02:02
ASA1022,2022-03-12,12:03:03
ASA8,2022-03-12,12:03:03
RJA263,2022-03-12,12:04:02
AIC126,2022-03-12,12:04:02
WSW268,2022-03-12,12:04:02
UAL2335,2022-03-12,12:05:02
CFG2114,2022-03-12,12:05:02
N3911T,2022-03-12,12:05:02
UAL1112,2022-03-12,12:06:02
UAL1568,2022-03-12,12:08:02
AWI3939,2022-03-12,12:09:02
JIA5416,2022-03-12,12:09:02
RPA9927,2022-03-12,12:10:02
UAL1103,2022-03-12,12:10:02
SKW3619,2022-03-12,12:10:02
NKS760,2022-03-12,12:10:02
JBU515,2022-03-12,12:10:02
EJA791,2022-03-12,12:13:02
WJA2377,2022-03-12,12:13:02
SKW3253,2022-03-12,12:14:03
QTR29Y,2022-03-12,12:14:03
N420FG,2022-03-12,12:15:02
DAL892,2022-03-12,12:16:03
N6913A,2022-03-12,12:17:02
UAL224,2022-03-12,12:17:02
UAL2560,2022-03-12,12:18:02
AAL1920,2022-03-12,12:18:02
UAE235,2022-03-12,12:19:02
DAL454,2022-03-12,12:21:02
DAL326,2022-03-12,12:21:02
QTR16J,2022-03-12,12:21:02
UAL414,2022-03-12,12:21:02
DAL337,2022-03-12,12:23:02
DAL1350,2022-03-12,12:23:02
TWY35,2022-03-12,12:24:03
BAW295,2022-03-12,12:24:03
ANA2,2022-03-12,12:24:03
SKW3767,2022-03-12,12:24:03
UAL1586,2022-03-12,12:24:03
N815AC,2022-03-12,12:25:02
UAL2026,2022-03-12,12:25:02
ATN3444,2022-03-12,12:26:03
ENY4106,2022-03-12,12:27:02
IJM491,2022-03-12,12:27:02
POE390,2022-03-12,12:27:02
AAY1401,2022-03-12,12:27:02
DAL983,2022-03-12,12:28:03
CJT2387,2022-03-12,12:29:02
SKW4734,2022-03-12,12:29:02
ASP875,2022-03-12,12:29:02
AAL307,2022-03-12,12:30:03
ROU1856,2022-03-12,12:31:03
JBU871,2022-03-12,12:31:03
SKW3029,2022-03-12,12:32:02
RPA9679,2022-03-12,12:32:02
DAL2740,2022-03-12,12:34:02
ENY4138,2022-03-12,12:35:03
ACA540,2022-03-12,12:36:29
ACA142,2022-03-12,12:36:29
SKW266J,2022-03-12,12:36:29
ACA790,2022-03-12,12:37:02
SKW5250,2022-03-12,12:37:02
N188B,2022-03-12,12:38:02
KLM611,2022-03-12,12:41:02
N455MB,2022-03-12,12:43:02
AAL2297,2022-03-12,12:44:02
DAL2737,2022-03-12,12:45:02
ATN3479,2022-03-12,12:45:02
DAL1189,2022-03-12,12:45:02
RPA4879,2022-03-12,12:45:02
UAL2069,2022-03-12,12:46:02
ENY3505,2022-03-12,12:46:02
EDV4844,2022-03-12,12:47:02
SKW4712,2022-03-12,12:47:02
GJS4578,2022-03-12,12:48:02
EDG403,2022-03-12,12:48:02
UAL986,2022-03-12,12:49:03
AWI4001,2022-03-12,12:49:03
JZA7541,2022-03-12,12:50:02
AWI3799,2022-03-12,12:50:02
EDV4725,2022-03-12,12:50:02
DAL2317,2022-03-12,12:50:02
N88C,2022-03-12,12:50:02
DAL781,2022-03-12,12:50:02
JKR29,2022-03-12,12:51:02
DAL1580,2022-03-12,12:52:02
N750BL,2022-03-12,12:52:02
AAY2537,2022-03-12,12:55:03
DAL75,2022-03-12,12:55:03
DAL524,2022-03-12,12:55:03
LXJ522,2022-03-12,12:56:03
N716TV,2022-03-12,12:56:03
DAL2244,2022-03-12,12:56:03
UAL1486,2022-03-12,12:57:02
ACA768,2022-03-12,12:57:02
DAL984,2022-03-12,12:58:03
RPA5685,2022-03-12,13:00:03
JRT58,2022-03-12,13:00:03
SKW4704,2022-03-12,13:00:03
JBU624,2022-03-12,13:00:03
DAL2681,2022-03-12,13:00:03
DAL1304,2022-03-12,13:02:02
UAL525,2022-03-12,13:03:02
DAL922,2022-03-12,13:03:02
RPA5855,2022-03-12,13:05:02
ASA546,2022-03-12,13:06:02
N9121X,2022-03-12,13:06:02
PDT6018,2022-03-12,13:07:02
LXJ429,2022-03-12,13:07:02
FFT2414,2022-03-12,13:07:02
FFT2655,2022-03-12,13:08:02
UAE211,2022-03-12,13:09:03
ASA183,2022-03-12,13:09:03
O967BE,2022-03-12,13:09:03
UAL285,2022-03-12,13:10:02
ACA548,2022-03-12,13:10:02
DAL2085,2022-03-12,13:11:02
SKW5061,2022-03-12,13:11:02
UAL2187,2022-03-12,13:12:02
ACA104,2022-03-12,13:12:02
