flight,date,time
JBU1006,2022-03-08,04:08:02
JBU80,2022-03-08,04:10:02
ASA478,2022-03-08,04:11:02
AAL1815,2022-03-08,04:18:02
N92ER,2022-03-08,04:19:02
DAL1246,2022-03-08,04:25:03
ATN3437,2022-03-08,04:32:03
ETH574,2022-03-08,04:34:03
UAL1640,2022-03-08,04:36:03
AWI3755,2022-03-08,04:39:02
SKW5061,2022-03-08,04:41:02
FFT2016,2022-03-08,04:41:02
NTW459,2022-03-08,04:42:03
FFT2130,2022-03-08,04:42:03
FDX1702,2022-03-08,04:43:02
NJM475,2022-03-08,04:45:02
SKW5284,2022-03-08,04:46:02
AWI3732,2022-03-08,04:47:02
NTW990,2022-03-08,04:49:02
DAL2848,2022-03-08,04:51:02
AWI3728,2022-03-08,04:53:02
SNC1470,2022-03-08,04:53:02
SKW5399,2022-03-08,04:55:02
AAL2265,2022-03-08,04:57:03
DAL2993,2022-03-08,05:00:02
N604BK,2022-03-08,05:02:02
EDV5130,2022-03-08,05:09:02
SKW4100,2022-03-08,05:10:02
AAL2485,2022-03-08,05:13:02
UAL1615,2022-03-08,05:14:03
AAL1414,2022-03-08,05:16:02
AAL408,2022-03-08,05:17:03
UAE9249,2022-03-08,05:19:03
NKS711,2022-03-08,05:20:02
EDV4840,2022-03-08,05:20:02
SKW3830,2022-03-08,05:25:03
UAL2210,2022-03-08,05:26:02
SKW4128,2022-03-08,05:26:02
NJM959,2022-03-08,05:28:02
ENY3587,2022-03-08,05:28:02
UAL2127,2022-03-08,05:30:02
SKW3115,2022-03-08,05:30:02
ANA110,2022-03-08,05:32:02
RPA5715,2022-03-08,05:34:02
EDV4926,2022-03-08,05:34:02
MVP839,2022-03-08,05:37:03
DAL1740,2022-03-08,05:37:03
SKW3572,2022-03-08,05:39:03
UAL336,2022-03-08,05:39:03
NJM300,2022-03-08,05:40:02
EJM402,2022-03-08,05:40:02
N1907M,2022-03-08,05:40:02
DAL556,2022-03-08,05:41:02
N538M,2022-03-08,05:41:02
UAL731,2022-03-08,05:42:02
SWA1129,2022-03-08,05:44:02
SKW3952,2022-03-08,05:45:03
AAL1561,2022-03-08,05:45:03
UAL788,2022-03-08,05:46:03
ENY3645,2022-03-08,05:47:02
N4668N,2022-03-08,05:48:03
NSH51,2022-03-08,05:48:03
SKW4746,2022-03-08,05:48:03
DAL1510,2022-03-08,05:49:02
SWA2079,2022-03-08,05:49:02
AAL1297,2022-03-08,05:49:02
AAL1282,2022-03-08,05:49:02
SKW3585,2022-03-08,05:49:02
KAP503,2022-03-08,05:52:02
JBU2112,2022-03-08,05:53:02
UAL301,2022-03-08,05:53:02
UAL2064,2022-03-08,05:53:02
ENY3830,2022-03-08,05:54:02
RAX555,2022-03-08,05:55:02
AAL171,2022-03-08,05:55:02
DAL2094,2022-03-08,05:55:02
MRA605,2022-03-08,05:56:02
AAL497,2022-03-08,05:56:02
DAL825,2022-03-08,05:56:02
UAL1071,2022-03-08,05:57:02
UAL216,2022-03-08,05:58:02
FFL702,2022-03-08,05:59:03
RPA3641,2022-03-08,05:59:03
AMF1022,2022-03-08,05:59:03
RPA3421,2022-03-08,06:00:02
JBU1611,2022-03-08,06:00:02
PAC8657,2022-03-08,06:01:03
UAL899D,2022-03-08,06:01:03
DAL1624,2022-03-08,06:01:03
UAL251,2022-03-08,06:01:03
UAL1246,2022-03-08,06:03:03
DAL2192,2022-03-08,06:04:02
UAL2048,2022-03-08,06:05:03
N408PC,2022-03-08,06:05:03
AAL1169,2022-03-08,06:05:03
DAL963,2022-03-08,06:05:03
JZA7450,2022-03-08,06:06:02
DAL2109,2022-03-08,06:07:03
UAL249,2022-03-08,06:08:02
RPA3534,2022-03-08,06:08:02
EDV5116,2022-03-08,06:08:02
N1219M,2022-03-08,06:09:03
N169RR,2022-03-08,06:11:02
N34EH,2022-03-08,06:11:02
FDX651,2022-03-08,06:11:02
AAL368,2022-03-08,06:11:02
NKS511,2022-03-08,06:13:02
RPA3490,2022-03-08,06:14:02
UAL1719,2022-03-08,06:15:02
AAL2369,2022-03-08,06:16:02
AWI3743,2022-03-08,06:18:02
KAL081,2022-03-08,06:18:02
RAX914,2022-03-08,06:21:03
AAL2455,2022-03-08,06:21:03
EJA821,2022-03-08,06:21:03
N486GS,2022-03-08,06:22:02
SKW5360,2022-03-08,06:23:03
N127SF,2022-03-08,06:24:02
SKW3523,2022-03-08,06:24:02
EDV4682,2022-03-08,06:25:03
DAL817,2022-03-08,06:26:03
N88MY,2022-03-08,06:26:03
EDV4915,2022-03-08,06:27:02
KAL093,2022-03-08,06:27:02
AWI3809,2022-03-08,06:28:03
DAL1367,2022-03-08,06:28:03
UAL1592,2022-03-08,06:30:03
RPA3656,2022-03-08,06:30:03
N4DF,2022-03-08,06:30:03
NJM250,2022-03-08,06:31:02
EJA541,2022-03-08,06:34:02
SKW4132,2022-03-08,06:36:02
SKW5250,2022-03-08,06:36:02
UAL1249,2022-03-08,06:37:02
JBU123,2022-03-08,06:38:02
UAL1533,2022-03-08,06:38:02
N287CB,2022-03-08,06:41:02
RPA5708,2022-03-08,06:43:02
DAL2480,2022-03-08,06:43:02
EDV4933,2022-03-08,06:46:02
N415SL,2022-03-08,06:46:02
UAL1120,2022-03-08,06:47:03
UAL2129,2022-03-08,06:47:03
UAL1599,2022-03-08,06:47:03
SKW3017,2022-03-08,06:47:03
AWI3854,2022-03-08,06:49:03
DAL2271,2022-03-08,06:50:02
N707PC,2022-03-08,06:50:02
LXJ371,2022-03-08,06:53:02
IRO8569,2022-03-08,06:55:02
SKW3718,2022-03-08,06:57:03
DAL2688,2022-03-08,07:00:02
DAL810,2022-03-08,07:00:02
SYB277,2022-03-08,07:02:03
DAL1251,2022-03-08,07:03:02
FFT2131,2022-03-08,07:03:02
LXJ556,2022-03-08,07:03:02
SKW5388,2022-03-08,07:03:02
DAL974,2022-03-08,07:03:02
ETH3696,2022-03-08,07:04:02
SWA1377,2022-03-08,07:11:02
AAL370,2022-03-08,07:12:02
UAL1753,2022-03-08,07:12:02
N58CG,2022-03-08,07:14:02
DAL804,2022-03-08,07:15:02
SKW3842,2022-03-08,07:15:02
ACA1287,2022-03-08,07:15:02
DAL2352,2022-03-08,07:16:02
AAL2124,2022-03-08,07:18:02
AAL629,2022-03-08,07:18:02
DPJ522,2022-03-08,07:20:02
DAL2925,2022-03-08,07:21:02
SWA1738,2022-03-08,07:21:02
SKW3964,2022-03-08,07:21:02
SKW3071,2022-03-08,07:22:02
CAP2021,2022-03-08,07:23:02
DAL2675,2022-03-08,07:23:02
JBU2157,2022-03-08,07:24:02
N770RG,2022-03-08,07:24:02
UAL2624,2022-03-08,07:24:02
AAY1011,2022-03-08,07:24:02
JZA7453,2022-03-08,07:25:02
JBU15,2022-03-08,07:26:02
IRO8604,2022-03-08,07:26:02
SKW3281,2022-03-08,07:26:02
DAL451,2022-03-08,07:28:03
UAL364,2022-03-08,07:29:02
SKW3971,2022-03-08,07:29:02
DAL2528,2022-03-08,07:32:02
EDV4975,2022-03-08,07:33:02
DAL2855,2022-03-08,07:34:02
UAL415,2022-03-08,07:34:02
UAL2444,2022-03-08,07:34:02
ASA1,2022-03-08,07:35:02
N89HS,2022-03-08,07:37:03
DAL559,2022-03-08,07:37:03
AAL1,2022-03-08,07:37:03
AAL1509,2022-03-08,07:38:02
ASA186,2022-03-08,07:39:03
UAL2383,2022-03-08,07:40:02
DAL1355,2022-03-08,07:41:03
EDV4996,2022-03-08,07:42:02
N9961U,2022-03-08,07:42:02
THY67C,2022-03-08,07:43:03
ENY3544,2022-03-08,07:44:02
UAL1558,2022-03-08,07:45:03
ACA737,2022-03-08,07:46:02
UAL647,2022-03-08,07:46:02
N91596,2022-03-08,07:47:02
SKW3823,2022-03-08,07:47:02
FRG7400,2022-03-08,07:47:02
JZA7620,2022-03-08,07:47:02
EDV5313,2022-03-08,07:48:03
AAL2661,2022-03-08,07:49:02
ENY4215,2022-03-08,07:49:02
UAL2605,2022-03-08,07:50:03
LXJ355,2022-03-08,07:53:02
WJA705,2022-03-08,07:54:03
SKW5312,2022-03-08,07:54:03
DAL1407,2022-03-08,07:59:02
N774AW,2022-03-08,08:00:03
EDV4980,2022-03-08,08:01:02
DAL2289,2022-03-08,08:02:02
ENY3852,2022-03-08,08:04:03
ENY3838,2022-03-08,08:05:02
JIA5122,2022-03-08,08:07:03
DAL312,2022-03-08,08:08:02
FDX1737,2022-03-08,08:11:03
SWA2220,2022-03-08,08:13:03
DAL2083,2022-03-08,08:15:02
JBU483,2022-03-08,08:15:02
EJA248,2022-03-08,08:18:02
RPA5855,2022-03-08,08:18:02
N509NX,2022-03-08,08:20:02
DAL1329,2022-03-08,08:21:02
EJA806,2022-03-08,08:24:02
AAL360,2022-03-08,08:24:02
DAL876,2022-03-08,08:25:02
AAL2819,2022-03-08,08:25:02
N524AC,2022-03-08,08:25:02
UAL2225,2022-03-08,08:26:02
AWI3873,2022-03-08,08:27:02
N590MS,2022-03-08,08:31:02
N54AP,2022-03-08,08:31:02
NJM1933,2022-03-08,08:32:02
DAL2918,2022-03-08,08:34:02
N500MP,2022-03-08,08:34:02
KFS161,2022-03-08,08:35:02
ASA24,2022-03-08,08:35:02
ASA189,2022-03-08,08:38:02
UAL310,2022-03-08,08:40:02
JBU1105,2022-03-08,08:41:03
ROU1851,2022-03-08,08:41:03
DAL695,2022-03-08,08:43:02
RPA5788,2022-03-08,08:44:02
EJA246,2022-03-08,08:45:02
DAL2571,2022-03-08,08:48:03
EDV5209,2022-03-08,08:48:03
UAL945,2022-03-08,08:49:02
UAL515,2022-03-08,08:50:03
N624PL,2022-03-08,08:50:03
DAL1202,2022-03-08,08:51:03
DAL1104,2022-03-08,08:51:03
DAL2213,2022-03-08,08:52:02
UPS2071,2022-03-08,08:55:02
DAL2663,2022-03-08,08:55:02
AAL1365,2022-03-08,08:56:02
UAL1047,2022-03-08,08:56:02
MNU305,2022-03-08,08:56:02
JIA5307,2022-03-08,08:57:02
EJA166,2022-03-08,08:59:02
LKF7,2022-03-08,08:59:02
SKW3905,2022-03-08,09:00:02
JIA5593,2022-03-08,09:02:02
ASA417,2022-03-08,09:05:02
JZA7540,2022-03-08,09:06:02
JZA7539,2022-03-08,09:06:02
AAL426,2022-03-08,09:14:03
N503KH,2022-03-08,09:16:02
GTI097,2022-03-08,09:16:02
ASA27,2022-03-08,09:16:02
WJA1116,2022-03-08,09:19:02
JBU459,2022-03-08,09:19:02
STEEL71,2022-03-08,09:19:02
JZA7454,2022-03-08,09:19:02
N1250,2022-03-08,09:24:02
N413MN,2022-03-08,09:24:02
SKW4464,2022-03-08,09:24:02
N218JJ,2022-03-08,09:25:02
DAL1170,2022-03-08,09:26:02
UAL599,2022-03-08,09:27:03
AAL2229,2022-03-08,09:27:03
AAL179,2022-03-08,09:28:02
NSH900,2022-03-08,09:30:02
EDV5157,2022-03-08,09:32:02
FLE199,2022-03-08,09:34:02
SKW3249,2022-03-08,09:35:03
ASA178,2022-03-08,09:37:02
AAL753,2022-03-08,09:38:03
NKS947,2022-03-08,09:40:03
ENY3872,2022-03-08,09:40:03
JBU2123,2022-03-08,09:43:03
N1527C,2022-03-08,09:43:03
LXJ540,2022-03-08,09:43:03
N339BV,2022-03-08,09:44:02
N122PW,2022-03-08,09:44:02
UAL408,2022-03-08,09:46:02
N6561C,2022-03-08,09:47:02
N1PX,2022-03-08,09:47:02
UAL1878,2022-03-08,09:48:02
AAL1313,2022-03-08,09:50:02
EAL9001,2022-03-08,09:53:03
ENY3684,2022-03-08,09:53:03
DAL2575,2022-03-08,09:55:03
N95SV,2022-03-08,09:56:02
UAL1076,2022-03-08,09:57:03
HAL51,2022-03-08,09:57:03
KAL9056,2022-03-08,10:00:02
AAL2168,2022-03-08,10:00:02
N652GB,2022-03-08,10:01:02
SKW3878,2022-03-08,10:03:02
UAL2090,2022-03-08,10:03:02
RPA3501,2022-03-08,10:04:03
JIA5416,2022-03-08,10:04:03
SKW5797,2022-03-08,10:05:02
N650LG,2022-03-08,10:06:03
NKS1488,2022-03-08,10:06:03
ENY4084,2022-03-08,10:06:03
CGHWQ,2022-03-08,10:07:02
AWI3954,2022-03-08,10:07:02
SKW5499,2022-03-08,10:08:02
DAL1312,2022-03-08,10:08:02
UAL1964,2022-03-08,10:12:02
DAL1250,2022-03-08,10:14:02
SKW3600,2022-03-08,10:14:02
RAX716,2022-03-08,10:15:03
UAL1254,2022-03-08,10:16:02
N180LD,2022-03-08,10:17:03
UAL1011,2022-03-08,10:20:02
DAL1343,2022-03-08,10:22:02
JBU152,2022-03-08,10:23:03
SWA620,2022-03-08,10:25:03
GJS4387,2022-03-08,10:27:03
UAL677,2022-03-08,10:29:03
SKW3938,2022-03-08,10:31:02
SKW5315,2022-03-08,10:34:02
CFSXR,2022-03-08,10:35:03
JBU1773,2022-03-08,10:36:02
RAX1073,2022-03-08,10:36:02
DAL396,2022-03-08,10:41:02
DAL2919,2022-03-08,10:42:02
GTI4762,2022-03-08,10:43:02
UAL1860,2022-03-08,10:43:02
EJM335,2022-03-08,10:46:02
AWI3750,2022-03-08,10:47:03
UAE9733,2022-03-08,10:48:02
SKW4632,2022-03-08,10:49:03
UAL1580,2022-03-08,10:49:03
GAJ802,2022-03-08,10:49:03
EJA572,2022-03-08,10:50:02
SKW4118,2022-03-08,10:50:02
EJA809,2022-03-08,10:51:03
AWI3900,2022-03-08,10:55:03
DAL1083,2022-03-08,10:56:03
JIA5358,2022-03-08,10:56:03
DAL2167,2022-03-08,10:57:02
DAL473,2022-03-08,10:58:02
N48RT,2022-03-08,10:59:02
DAL2472,2022-03-08,11:01:02
DAL1189,2022-03-08,11:01:02
ABB111,2022-03-08,11:03:02
DAL892,2022-03-08,11:03:02
DLH430,2022-03-08,11:04:03
EJA775,2022-03-08,11:04:03
SKW5220,2022-03-08,11:05:02
SKW3555,2022-03-08,11:07:02
AAL87,2022-03-08,11:08:03
EDV5353,2022-03-08,11:10:03
RPA4910,2022-03-08,11:12:03
DAL807,2022-03-08,11:12:03
AAL337,2022-03-08,11:13:02
UAL2092,2022-03-08,11:13:02
EJA766,2022-03-08,11:14:03
JBU9925,2022-03-08,11:14:03
DAL1304,2022-03-08,11:15:02
WJA700,2022-03-08,11:16:02
N991NP,2022-03-08,11:17:02
ACA102,2022-03-08,11:17:02
DAL1255,2022-03-08,11:17:02
JZA7457,2022-03-08,11:18:02
EJA770,2022-03-08,11:20:02
C6008,2022-03-08,11:21:02
AZG4881,2022-03-08,11:23:02
EDV4775,2022-03-08,11:24:02
BYA229,2022-03-08,11:25:02
N4148G,2022-03-08,11:26:02
UAL2026,2022-03-08,11:26:02
DAL442,2022-03-08,11:26:02
UAL414,2022-03-08,11:27:02
DAL2085,2022-03-08,11:28:03
UAL973,2022-03-08,11:31:02
N414CS,2022-03-08,11:36:03
AWI3939,2022-03-08,11:37:02
N529KF,2022-03-08,11:37:02
DAL348,2022-03-08,11:39:02
ENY3766,2022-03-08,11:39:02
ASA14,2022-03-08,11:39:02
UAL929,2022-03-08,11:40:03
AWI3885,2022-03-08,11:40:03
EDV4741,2022-03-08,11:41:03
UAL908,2022-03-08,11:42:02
DAL900,2022-03-08,11:42:02
EDV4716,2022-03-08,11:43:03
ASA1022,2022-03-08,11:45:03
EJA206,2022-03-08,11:45:03
SKW3767,2022-03-08,11:47:02
LXJ585,2022-03-08,11:47:02
AAL71P,2022-03-08,11:47:02
N700EB,2022-03-08,11:47:02
AWI3955,2022-03-08,11:48:02
N859M,2022-03-08,11:48:02
DAL358,2022-03-08,11:49:02
XOJ760,2022-03-08,11:49:02
DAL794,2022-03-08,11:49:02
FDX25,2022-03-08,11:49:02
WSW660,2022-03-08,11:56:02
AAL402,2022-03-08,11:56:02
WMU57,2022-03-08,11:57:02
EJA154,2022-03-08,11:57:02
SKW4734,2022-03-08,11:58:02
UAL2069,2022-03-08,11:58:02
N10HD,2022-03-08,11:59:02
ATN3479,2022-03-08,12:00:02
UAL952,2022-03-08,12:00:02
UAL2335,2022-03-08,12:02:02
UAL1568,2022-03-08,12:03:02
ACA790,2022-03-08,12:03:02
ULA7,2022-03-08,12:04:02
SLH960,2022-03-08,12:06:03
N30VR,2022-03-08,12:07:02
AAL1057,2022-03-08,12:07:02
N850PE,2022-03-08,12:08:03
RPA3636,2022-03-08,12:08:03
N915DD,2022-03-08,12:08:03
ENY4202,2022-03-08,12:09:02
EIN123,2022-03-08,12:09:02
ATN3444,2022-03-08,12:09:02
SKW3015,2022-03-08,12:10:03
UAL78,2022-03-08,12:10:03
EJA768,2022-03-08,12:12:02
DAL518,2022-03-08,12:12:02
JBU615,2022-03-08,12:13:03
AAL367,2022-03-08,12:13:03
UAL986,2022-03-08,12:14:02
AWI3911,2022-03-08,12:17:02
UAL1200,2022-03-08,12:17:02
ENY4134,2022-03-08,12:18:03
UAL2323,2022-03-08,12:19:02
SKW4712,2022-03-08,12:20:03
PDT6229,2022-03-08,12:21:02
ATN3494,2022-03-08,12:21:02
DAL835,2022-03-08,12:21:02
SKW266J,2022-03-08,12:22:03
ANA2,2022-03-08,12:22:03
BAW295,2022-03-08,12:22:03
ASA8,2022-03-08,12:24:03
DAL276,2022-03-08,12:25:02
FTH943,2022-03-08,12:28:02
SWA1212,2022-03-08,12:29:03
EDV4844,2022-03-08,12:30:02
ENY4147,2022-03-08,12:31:02
SWA946,2022-03-08,12:32:02
AIC126,2022-03-08,12:32:02
AAL2829,2022-03-08,12:33:02
CNS42,2022-03-08,12:34:02
ASH6021,2022-03-08,12:36:02
DAL1128,2022-03-08,12:36:02
DAL745,2022-03-08,12:38:02
DAL922,2022-03-08,12:40:02
DAL2681,2022-03-08,12:40:02
RPA5684,2022-03-08,12:43:02
JBU434,2022-03-08,12:45:02
PEG9,2022-03-08,12:45:02
SKW3845,2022-03-08,12:50:02
AAL1464,2022-03-08,12:53:02
N650EW,2022-03-08,12:55:02
UAL323,2022-03-08,12:55:02
UAL584,2022-03-08,12:55:02
RPA3519,2022-03-08,12:55:02
JIA5478,2022-03-08,12:56:02
N858RM,2022-03-08,12:59:03
RPA3659,2022-03-08,13:01:02
GJS4578,2022-03-08,13:01:02
LXJ361,2022-03-08,13:01:02
DAL1020,2022-03-08,13:03:02
N535BP,2022-03-08,13:04:02
JZA7541,2022-03-08,13:05:02
N101US,2022-03-08,13:06:02
AAL49,2022-03-08,13:06:02
ARCAT85,2022-03-08,13:09:02
SWA1752,2022-03-08,13:09:02
KLM611,2022-03-08,13:10:02
FTH975,2022-03-08,13:12:02
N830MG,2022-03-08,13:13:03
JZA7458,2022-03-08,13:14:02
ENY3505,2022-03-08,13:15:03
N119LK,2022-03-08,13:19:02
IFL511,2022-03-08,13:20:02
UAL306,2022-03-08,13:21:03
AFR6738,2022-03-08,13:21:03
ASA183,2022-03-08,13:21:03
SKW5587,2022-03-08,13:22:02
JAS681,2022-03-08,13:23:03
AWI3810,2022-03-08,13:23:03
FDX3034,2022-03-08,13:24:02
EJA175,2022-03-08,13:24:02
ACA1038,2022-03-08,13:26:02
GPD82,2022-03-08,13:26:02
ACA108,2022-03-08,13:26:02
AWI3803,2022-03-08,13:27:02
UAL520,2022-03-08,13:27:02
JZA7459,2022-03-08,13:27:02
AFR136,2022-03-08,13:27:02
DAL2994,2022-03-08,13:28:02
N449MT,2022-03-08,13:31:02
N21VB,2022-03-08,13:31:02
SKW5375,2022-03-08,13:31:02
AWI3779,2022-03-08,13:31:02
UAL2478,2022-03-08,13:32:02
LAK470,2022-03-08,13:33:02
DAL2244,2022-03-08,13:33:02
RPA3512,2022-03-08,13:33:02
EDV5407,2022-03-08,13:34:02
FDX3013,2022-03-08,13:34:02
UAL906,2022-03-08,13:36:02
DAL2660,2022-03-08,13:37:02
N897TC,2022-03-08,13:38:02
N336LS,2022-03-08,13:40:02
PDT6176,2022-03-08,13:41:03
ACA782,2022-03-08,13:41:03
DAL2614,2022-03-08,13:42:02
ASA628,2022-03-08,13:43:03
N5898L,2022-03-08,13:44:02
WJA706,2022-03-08,13:44:02
DAL1350,2022-03-08,13:46:02
AAL1880,2022-03-08,13:47:02
ACA1072,2022-03-08,13:48:02
UAL2248,2022-03-08,13:49:02
RPA3566,2022-03-08,13:52:03
DAL1007,2022-03-08,13:58:02
EJA596,2022-03-08,13:58:02
SWR8T,2022-03-08,14:00:02
UAL1402,2022-03-08,14:01:02
JBU8926,2022-03-08,14:04:02
JAS320,2022-03-08,14:05:02
UAL308,2022-03-08,14:06:02
ENY3566,2022-03-08,14:10:02
SDU1206,2022-03-08,14:10:02
EDV5522,2022-03-08,14:10:02
N98QQ,2022-03-08,14:11:02
SWA792,2022-03-08,14:12:03
LXJ564,2022-03-08,14:12:03
UAL2437,2022-03-08,14:12:03
N790R,2022-03-08,14:15:02
NJM616,2022-03-08,14:17:02
N987LP,2022-03-08,14:17:02
EDV5410,2022-03-08,14:18:02
SKW4738,2022-03-08,14:18:02
DAL2461,2022-03-08,14:18:02
UAL751,2022-03-08,14:18:02
PXG680,2022-03-08,14:20:02
UAL1978,2022-03-08,14:20:02
EJA655,2022-03-08,14:21:02
ASA714,2022-03-08,14:22:02
EJA372,2022-03-08,14:22:02
EDV4968,2022-03-08,14:25:03
AAL410,2022-03-08,14:25:03
SKW3962,2022-03-08,14:28:02
N13PC,2022-03-08,14:28:02
AAL527,2022-03-08,14:29:02
N737KW,2022-03-08,14:30:02
AAY1031,2022-03-08,14:31:02
N55338,2022-03-08,14:31:02
EDV5015,2022-03-08,14:32:02
ACA1134,2022-03-08,14:33:02
PDT6224,2022-03-08,14:33:02
SKW4503,2022-03-08,14:33:02
UPS2956,2022-03-08,14:34:02
N93CW,2022-03-08,14:34:02
N377SC,2022-03-08,14:35:02
ENY3612,2022-03-08,14:36:02
RPA5718,2022-03-08,14:36:02
KFS15,2022-03-08,14:37:03
ASA792,2022-03-08,14:40:02
ENY3765,2022-03-08,14:41:02
DAL1391,2022-03-08,14:41:02
EJA238,2022-03-08,14:41:02
RPA4802,2022-03-08,14:42:03
FTH991,2022-03-08,14:42:03
N777MC,2022-03-08,14:42:03
ENY4082,2022-03-08,14:44:02
N521FB,2022-03-08,14:47:02
EJM550,2022-03-08,14:47:02
AWI3807,2022-03-08,14:49:02
SWA443,2022-03-08,14:49:02
N721DC,2022-03-08,14:50:02
N158PH,2022-03-08,14:50:02
DAL1499,2022-03-08,14:50:02
ASA346,2022-03-08,14:50:02
SKW3112,2022-03-08,14:51:02
AAY992,2022-03-08,14:52:02
AWI3796,2022-03-08,14:54:03
AWI3914,2022-03-08,14:55:02
JZA7544,2022-03-08,14:56:02
AWI3981,2022-03-08,14:57:03
AAL1578,2022-03-08,14:57:03
ACA1286,2022-03-08,14:58:02
ABB112,2022-03-08,15:00:02
N908CC,2022-03-08,15:01:02
ENY3605,2022-03-08,15:04:02
SKW5099,2022-03-08,15:05:02
UAL1612,2022-03-08,15:05:02
ASA28,2022-03-08,15:06:02
DAL1472,2022-03-08,15:06:02
UAL1217,2022-03-08,15:07:03
SWA2093,2022-03-08,15:07:03
AWI3771,2022-03-08,15:08:02
RAX007,2022-03-08,15:08:02
DPJ233,2022-03-08,15:12:02
AAL2850,2022-03-08,15:12:02
N926FM,2022-03-08,15:12:02
N480TB,2022-03-08,15:13:03
SWA1572,2022-03-08,15:14:02
AAL458,2022-03-08,15:15:03
ENY4217,2022-03-08,15:15:03
N868SC,2022-03-08,15:15:03
SKW5504,2022-03-08,15:15:03
DAL1509,2022-03-08,15:16:02
AJT882,2022-03-08,15:19:02
DAL942,2022-03-08,15:19:02
SKW3116,2022-03-08,15:20:02
RPA3684,2022-03-08,15:20:02
DAL2232,2022-03-08,15:22:02
DAL2401,2022-03-08,15:23:02
JZA7460,2022-03-08,15:26:02
DAL449,2022-03-08,15:26:02
ETD76T,2022-03-08,15:27:03
SKW3741,2022-03-08,15:28:02
RPA5650,2022-03-08,15:29:03
LXJ435,2022-03-08,15:30:02
XGN290,2022-03-08,15:30:02
DAL2820,2022-03-08,15:30:02
SKW3008,2022-03-08,15:32:03
N279SW,2022-03-08,15:33:02
EIN122,2022-03-08,15:33:02
XOJ356,2022-03-08,15:35:02
UAL1413,2022-03-08,15:38:02
ASA192,2022-03-08,15:39:03
BAW297,2022-03-08,15:41:02
JBU617,2022-03-08,15:41:02
N30KK,2022-03-08,15:41:02
SKW3777,2022-03-08,15:42:02
DAL2518,2022-03-08,15:42:02
FDX3021,2022-03-08,15:44:03
AAL1986,2022-03-08,15:46:02
N108ET,2022-03-08,15:46:02
N3539W,2022-03-08,15:48:02
DAL1074,2022-03-08,15:48:02
DAL1215,2022-03-08,15:48:02
N4344F,2022-03-08,15:48:02
N284HB,2022-03-08,15:50:02
N65LJ,2022-03-08,15:50:02
CKS361,2022-03-08,15:51:02
DLH431,2022-03-08,15:52:02
21015,2022-03-08,15:54:02
EDV5533,2022-03-08,15:55:02
ASA32,2022-03-08,15:55:02
RPA3453,2022-03-08,15:56:02
AAL1799,2022-03-08,15:56:02
EDV5032,2022-03-08,15:57:03
UAL334,2022-03-08,15:57:03
SWA864,2022-03-08,15:58:02
RPA4815,2022-03-08,15:58:02
SWA148,2022-03-08,15:59:03
DAL2555,2022-03-08,15:59:03
EJM333,2022-03-08,16:00:02
AAL1889,2022-03-08,16:03:02
AZG4882,2022-03-08,16:04:03
SYB383,2022-03-08,16:05:02
SKW3535,2022-03-08,16:06:02
N588BF,2022-03-08,16:06:02
AAL1487,2022-03-08,16:07:02
SAS943,2022-03-08,16:08:02
N29MA,2022-03-08,16:09:03
