flight,date,time
N498GF,2022-03-03,00:00:02
UAL2545,2022-03-03,00:22:03
ABD4423,2022-03-03,00:28:02
JBU2082,2022-03-03,00:35:02
ACA124,2022-03-03,00:37:02
KAL284,2022-03-03,00:55:03
SCX8600,2022-03-03,01:00:02
UPS68,2022-03-03,01:06:02
JBU264,2022-03-03,01:09:03
JBU816,2022-03-03,01:10:02
JBU2120,2022-03-03,01:16:02
QTR03K,2022-03-03,01:20:03
NCA159,2022-03-03,01:27:02
FDX47,2022-03-03,01:33:02
JBU1516,2022-03-03,01:44:02
JBU358,2022-03-03,01:44:02
JBU394,2022-03-03,01:46:02
ASA790,2022-03-03,01:50:02
UPS108,2022-03-03,01:51:02
JBU90,2022-03-03,01:51:02
GTI8158,2022-03-03,01:53:02
UAL1882,2022-03-03,01:54:03
AAL976,2022-03-03,01:56:02
JBU2050,2022-03-03,02:00:02
DAL545,2022-03-03,02:01:02
JBU2348,2022-03-03,02:02:02
DAL552,2022-03-03,02:02:02
DAL753,2022-03-03,02:02:02
JBU34,2022-03-03,02:08:02
CJT572,2022-03-03,02:10:02
AWC142,2022-03-03,02:13:02
FRG7400,2022-03-03,02:18:02
UPS1038,2022-03-03,02:21:02
JBU98,2022-03-03,02:21:02
JBU72,2022-03-03,02:22:02
UPS62,2022-03-03,02:27:02
DAL738,2022-03-03,02:29:02
DAL399,2022-03-03,02:34:03
DAL1254,2022-03-03,02:36:02
UPS1476,2022-03-03,02:40:02
AAL276,2022-03-03,02:40:02
WJA418,2022-03-03,02:41:03
WJA724,2022-03-03,02:43:03
JBU670,2022-03-03,02:48:02
UAL2680,2022-03-03,02:49:02
UPS558,2022-03-03,02:51:03
UPS1126,2022-03-03,02:51:03
AAL1587,2022-03-03,02:54:02
UPS1488,2022-03-03,02:56:02
ACA128,2022-03-03,02:59:03
ASA86,2022-03-03,03:00:02
HAL50,2022-03-03,03:00:02
DAL1031,2022-03-03,03:01:02
JBU878,2022-03-03,03:01:02
WJA652,2022-03-03,03:06:03
DAL1602,2022-03-03,03:06:03
FDX95,2022-03-03,03:07:02
UAL739,2022-03-03,03:07:02
HAL90,2022-03-03,03:09:02
DAL300,2022-03-03,03:12:03
UAL2417,2022-03-03,03:12:03
NKS640,2022-03-03,03:13:02
UAL1207,2022-03-03,03:17:03
AAL2001,2022-03-03,03:18:02
AAL2071,2022-03-03,03:20:02
FDX1702,2022-03-03,03:21:02
UPS104,2022-03-03,03:22:03
ASA188,2022-03-03,03:23:02
FDX1536,2022-03-03,03:30:02
ASA219,2022-03-03,03:31:03
NKS709,2022-03-03,03:32:02
UAL2185,2022-03-03,03:32:02
AAL1815,2022-03-03,03:33:03
DAL950,2022-03-03,03:34:02
AAL10,2022-03-03,03:36:02
DAL2863,2022-03-03,03:37:02
ASA191,2022-03-03,03:37:02
QFA7581,2022-03-03,03:38:02
JBU162,2022-03-03,03:38:02
JBU988,2022-03-03,03:40:02
UAL2630,2022-03-03,03:40:02
ASA392,2022-03-03,03:42:02
UAL1931,2022-03-03,03:42:02
ASA58,2022-03-03,03:44:02
PAC213,2022-03-03,03:45:02
DAL746,2022-03-03,03:47:03
JBU1268,2022-03-03,03:49:03
FFT2130,2022-03-03,03:52:03
JAL8004,2022-03-03,03:57:02
JBU80,2022-03-03,04:03:02
UPS64,2022-03-03,04:03:02
JBU1006,2022-03-03,04:04:03
EDV4779,2022-03-03,04:09:03
ASA478,2022-03-03,04:12:03
GJS4388,2022-03-03,04:18:02
AWI3760,2022-03-03,04:20:02
DAL2848,2022-03-03,04:23:02
AAL2663,2022-03-03,04:24:03
FFT2014,2022-03-03,04:26:02
UAL1666,2022-03-03,04:26:02
SKW5701,2022-03-03,04:27:03
ENY3930,2022-03-03,04:27:03
AWI3728,2022-03-03,04:30:02
JBU2274,2022-03-03,04:34:02
N92TE,2022-03-03,04:34:02
N892D,2022-03-03,04:36:02
DAL554,2022-03-03,04:36:02
AAL2453,2022-03-03,04:40:02
N85VR,2022-03-03,04:40:02
UAL1640,2022-03-03,04:41:02
SNC1470,2022-03-03,04:45:02
AAL2265,2022-03-03,04:46:02
SKW3135,2022-03-03,04:47:02
JBU24,2022-03-03,04:51:02
AIC127,2022-03-03,04:53:02
N702GH,2022-03-03,04:53:02
N1834W,2022-03-03,04:54:02
N218HF,2022-03-03,04:54:02
JBU1548,2022-03-03,04:56:02
NKS711,2022-03-03,04:57:03
AAL1414,2022-03-03,04:59:03
NKS947,2022-03-03,05:05:02
SKW4132,2022-03-03,05:05:02
IFL511,2022-03-03,05:06:02
AAL2485,2022-03-03,05:07:02
GJS4496,2022-03-03,05:08:03
PDT6188,2022-03-03,05:09:02
DAL2610,2022-03-03,05:10:02
N935GB,2022-03-03,05:10:02
AAY1044,2022-03-03,05:10:02
ENY3705,2022-03-03,05:11:02
ANA110,2022-03-03,05:11:02
EDV5130,2022-03-03,05:13:02
SKW3141,2022-03-03,05:15:02
ENY3702,2022-03-03,05:17:03
NJM750,2022-03-03,05:19:03
JBU1424,2022-03-03,05:19:03
ENY3645,2022-03-03,05:19:03
ENY3601,2022-03-03,05:19:03
N414CS,2022-03-03,05:19:03
UAL2210,2022-03-03,05:20:02
ENY3689,2022-03-03,05:22:02
WJA520,2022-03-03,05:22:02
IRO8393,2022-03-03,05:24:02
SKW351C,2022-03-03,05:26:03
FDX651,2022-03-03,05:26:03
EDV4877,2022-03-03,05:26:03
SWA1129,2022-03-03,05:26:03
IRO7569,2022-03-03,05:28:02
DAL158,2022-03-03,05:28:02
IRO8604,2022-03-03,05:31:02
RPA5715,2022-03-03,05:31:02
ENY4175,2022-03-03,05:31:02
DAL551,2022-03-03,05:32:02
N898TW,2022-03-03,05:34:02
KAP1180,2022-03-03,05:34:02
N540M,2022-03-03,05:35:02
LAK502,2022-03-03,05:36:02
AAY991,2022-03-03,05:37:03
PDT6142,2022-03-03,05:37:03
ENY3694,2022-03-03,05:40:02
DAL2192,2022-03-03,05:41:02
IRO8430,2022-03-03,05:42:02
SKW4128,2022-03-03,05:42:02
TWY926,2022-03-03,05:45:03
AAL1561,2022-03-03,05:45:03
DAL1740,2022-03-03,05:45:03
SKW3585,2022-03-03,05:46:03
DAL2094,2022-03-03,05:47:02
N55338,2022-03-03,05:49:02
N1755W,2022-03-03,05:51:02
JZA7450,2022-03-03,05:52:02
N409GB,2022-03-03,05:53:02
SKW4746,2022-03-03,05:54:02
UAL769,2022-03-03,05:54:02
DAL2662,2022-03-03,05:54:02
ENY4036,2022-03-03,05:55:02
UAL2127,2022-03-03,05:55:02
UAL336,2022-03-03,05:56:02
ATN3478,2022-03-03,05:57:03
AWI3964,2022-03-03,05:58:02
DAL963,2022-03-03,06:00:02
JBU287,2022-03-03,06:00:02
UAL311,2022-03-03,06:03:03
DAL1421,2022-03-03,06:03:03
N100JV,2022-03-03,06:04:02
DAL1014,2022-03-03,06:05:03
DAL556,2022-03-03,06:05:03
DAL2654,2022-03-03,06:05:03
UAL1071,2022-03-03,06:07:03
N171AR,2022-03-03,06:07:03
N519LM,2022-03-03,06:07:03
JBU2112,2022-03-03,06:08:02
ENY3587,2022-03-03,06:08:02
DAL1737,2022-03-03,06:08:02
NKS511,2022-03-03,06:09:03
SKW3718,2022-03-03,06:10:02
EDV4915,2022-03-03,06:10:02
AAY2438,2022-03-03,06:10:02
N1219M,2022-03-03,06:11:02
N269AA,2022-03-03,06:12:02
UAL2008,2022-03-03,06:12:02
AAL368,2022-03-03,06:12:02
FFT80,2022-03-03,06:13:03
DAL1624,2022-03-03,06:15:03
RPA3489,2022-03-03,06:16:02
RPA3534,2022-03-03,06:17:03
AWI3809,2022-03-03,06:18:02
EDV4911,2022-03-03,06:19:03
N4446X,2022-03-03,06:20:02
DAL1592,2022-03-03,06:21:03
N320AC,2022-03-03,06:21:03
N560CF,2022-03-03,06:22:02
UAL235,2022-03-03,06:23:03
DAL825,2022-03-03,06:24:02
UAL1953,2022-03-03,06:26:02
JAL6,2022-03-03,06:26:02
GTI8036,2022-03-03,06:27:02
RPA3457,2022-03-03,06:29:02
DAL2271,2022-03-03,06:30:02
JIA5654,2022-03-03,06:31:03
EDV5116,2022-03-03,06:32:02
AMF1690,2022-03-03,06:32:02
