flight,date,time
RPA3490,2022-03-25,05:14:02
EDV5116,2022-03-25,05:15:02
N524AC,2022-03-25,05:15:02
SKW3523,2022-03-25,05:18:02
EDV4915,2022-03-25,05:20:02
ANA2,2022-03-25,05:22:02
AAL2455,2022-03-25,05:22:02
NKS511,2022-03-25,05:24:02
DAL2480,2022-03-25,05:25:03
UAL1599,2022-03-25,05:25:03
AIC127,2022-03-25,05:28:03
SKW4132,2022-03-25,05:31:03
NJM1850,2022-03-25,05:32:02
EDV4933,2022-03-25,05:32:02
CLX53F,2022-03-25,05:33:03
ASA1376,2022-03-25,05:33:03
DAL1367,2022-03-25,05:34:02
SKW5687,2022-03-25,05:37:02
SKW3017,2022-03-25,05:38:03
DAL354,2022-03-25,05:38:03
NJM998,2022-03-25,05:39:02
AAY1058,2022-03-25,05:39:02
RPA5708,2022-03-25,05:39:02
N273MC,2022-03-25,05:42:02
UAL1006,2022-03-25,05:44:02
UAL1249,2022-03-25,05:45:02
UAL2164,2022-03-25,05:46:02
SWA1130,2022-03-25,05:46:02
AWI3854,2022-03-25,05:46:02
UAL1120,2022-03-25,05:47:02
KAL091,2022-03-25,05:47:02
SKW3718,2022-03-25,05:47:02
DAL2271,2022-03-25,05:47:02
SKW5250,2022-03-25,05:47:02
KAL081,2022-03-25,05:55:02
JZA7453,2022-03-25,05:56:02
EDV4682,2022-03-25,05:57:02
AAL2124,2022-03-25,05:58:02
DAL2675,2022-03-25,05:58:02
JBU80,2022-03-25,05:58:02
DAL1251,2022-03-25,05:59:02
DAL1168,2022-03-25,05:59:02
UAL1753,2022-03-25,06:00:02
SKW4464,2022-03-25,06:01:02
DAL2688,2022-03-25,06:01:02
N127KF,2022-03-25,06:02:02
EDV4975,2022-03-25,06:03:03
ASH6049,2022-03-25,06:04:02
UAL235,2022-03-25,06:04:02
AAR222,2022-03-25,06:04:02
DAL804,2022-03-25,06:04:02
DAL451,2022-03-25,06:04:02
AAL370,2022-03-25,06:05:03
DAL974,2022-03-25,06:05:03
SKW3071,2022-03-25,06:05:03
ACA791,2022-03-25,06:06:02
UAL2444,2022-03-25,06:06:02
DCM269,2022-03-25,06:11:02
SKW5388,2022-03-25,06:11:02
SWA269,2022-03-25,06:11:02
JBU1006,2022-03-25,06:12:02
EDV5213,2022-03-25,06:13:02
DAL2925,2022-03-25,06:14:02
AWI3841,2022-03-25,06:15:02
SKW4757,2022-03-25,06:15:02
EJA536,2022-03-25,06:16:02
SKW3964,2022-03-25,06:17:02
DAL810,2022-03-25,06:17:02
AAL1,2022-03-25,06:18:02
ASA1,2022-03-25,06:19:03
DAL2855,2022-03-25,06:20:02
PDT6085,2022-03-25,06:20:02
DAL2352,2022-03-25,06:21:02
SKW3971,2022-03-25,06:22:02
UAL2605,2022-03-25,06:23:03
AAL918R,2022-03-25,06:23:03
SKW3281,2022-03-25,06:23:03
JAL8006,2022-03-25,06:25:03
EDV5493,2022-03-25,06:25:03
EDV4996,2022-03-25,06:27:02
UAL2624,2022-03-25,06:27:02
JBU619,2022-03-25,06:27:02
SKW3103,2022-03-25,06:27:02
DAL2528,2022-03-25,06:27:02
N64MJ,2022-03-25,06:28:02
AAL1509,2022-03-25,06:28:02
FFT2131,2022-03-25,06:29:02
N650NB,2022-03-25,06:29:02
UAL752,2022-03-25,06:30:03
SKW3842,2022-03-25,06:30:03
AAL1652,2022-03-25,06:31:02
DAL559,2022-03-25,06:32:03
AAL629,2022-03-25,06:32:03
ENY3519,2022-03-25,06:33:02
RPA5855,2022-03-25,06:34:03
JIT71,2022-03-25,06:35:02
UAL415,2022-03-25,06:37:02
AAL76,2022-03-25,06:38:02
N701FC,2022-03-25,06:38:02
JZA7620,2022-03-25,06:39:02
SKW3823,2022-03-25,06:40:02
CFPYP,2022-03-25,06:40:02
EDV4980,2022-03-25,06:41:02
DAL1355,2022-03-25,06:42:02
ACA1287,2022-03-25,06:44:03
UAL1558,2022-03-25,06:45:02
UAL647,2022-03-25,06:47:02
ENY3814,2022-03-25,06:47:02
KPO188,2022-03-25,06:48:03
JIA5122,2022-03-25,06:52:02
SKW208A,2022-03-25,06:52:02
SKW4804,2022-03-25,06:52:02
DAL2289,2022-03-25,06:53:03
N499RK,2022-03-25,06:54:02
CES7717,2022-03-25,06:55:03
SKW278T,2022-03-25,06:56:02
QTR88R,2022-03-25,06:56:02
UAL1246,2022-03-25,06:57:02
UAL363,2022-03-25,06:57:02
SKW5269,2022-03-25,06:58:02
N77KK,2022-03-25,07:00:02
FRG411,2022-03-25,07:01:02
ENY3766,2022-03-25,07:02:02
DAL876,2022-03-25,07:04:02
JBU483,2022-03-25,07:06:02
ENY3872,2022-03-25,07:06:02
UAL600,2022-03-25,07:07:02
UAL419,2022-03-25,07:10:02
UAL42,2022-03-25,07:12:03
N414CS,2022-03-25,07:15:02
N808MN,2022-03-25,07:15:02
RPA5788,2022-03-25,07:18:03
JZA7540,2022-03-25,07:18:03
EJA678,2022-03-25,07:19:02
ENY3566,2022-03-25,07:19:02
ROU1851,2022-03-25,07:21:03
AWI3873,2022-03-25,07:21:03
N847JS,2022-03-25,07:21:03
DAL2083,2022-03-25,07:22:02
SWA1071,2022-03-25,07:23:03
N40N,2022-03-25,07:24:02
DAL2918,2022-03-25,07:26:02
UAL438,2022-03-25,07:27:02
N350PD,2022-03-25,07:27:02
ASA417,2022-03-25,07:29:02
DAL1329,2022-03-25,07:29:02
EDV5209,2022-03-25,07:32:02
UAL1047,2022-03-25,07:32:02
RNI165,2022-03-25,07:33:03
UAL1007,2022-03-25,07:34:02
EDV5313,2022-03-25,07:35:03
UAL1860,2022-03-25,07:38:03
ENY3838,2022-03-25,07:38:03
WJA1100,2022-03-25,07:39:02
AAL1365,2022-03-25,07:40:03
DAL2213,2022-03-25,07:41:02
AAL753,2022-03-25,07:41:02
BKS900,2022-03-25,07:41:02
UAL310,2022-03-25,07:43:02
DAL2663,2022-03-25,07:48:02
UAL1499,2022-03-25,07:48:02
THY67C,2022-03-25,07:48:02
JIA5593,2022-03-25,07:49:03
N225SC,2022-03-25,07:52:02
EJM290,2022-03-25,07:57:03
JUS831,2022-03-25,07:58:02
XOJ793,2022-03-25,07:58:02
AAL426,2022-03-25,07:59:03
JIA5307,2022-03-25,07:59:03
SWA347,2022-03-25,07:59:03
SKW5312,2022-03-25,08:01:02
UAL599,2022-03-25,08:02:02
N785MA,2022-03-25,08:03:02
AAL179,2022-03-25,08:04:02
SKW4118,2022-03-25,08:06:02
DAL1407,2022-03-25,08:10:02
WJA1116,2022-03-25,08:10:02
SKW3905,2022-03-25,08:15:02
N418GJ,2022-03-25,08:18:02
UAL267,2022-03-25,08:22:02
EJA772,2022-03-25,08:25:02
AWI3843,2022-03-25,08:25:02
UAL1991,2022-03-25,08:27:02
JBU687,2022-03-25,08:27:02
JZA7454,2022-03-25,08:29:03
SKW3115,2022-03-25,08:31:02
ACA1263,2022-03-25,08:32:03
UAL336,2022-03-25,08:33:02
UAL945,2022-03-25,08:34:03
HAL51,2022-03-25,08:34:03
UAL364,2022-03-25,08:40:03
JZA7539,2022-03-25,08:41:02
AAL2819,2022-03-25,08:42:02
UAL1011,2022-03-25,08:44:02
SKW3224,2022-03-25,08:44:02
ABX983,2022-03-25,08:44:02
NJM422,2022-03-25,08:45:02
DAL2575,2022-03-25,08:45:02
SKW5797,2022-03-25,08:46:02
RPA3592,2022-03-25,08:47:03
UAL408,2022-03-25,08:48:02
UAL1254,2022-03-25,08:49:03
N549BR,2022-03-25,08:50:02
RPA3512,2022-03-25,08:50:02
SKW5499,2022-03-25,08:51:02
UAL679,2022-03-25,08:52:02
SKW3878,2022-03-25,08:55:02
N92LA,2022-03-25,08:57:03
NKS1488,2022-03-25,08:58:02
N683CM,2022-03-25,09:00:02
UAL1964,2022-03-25,09:00:02
URO502,2022-03-25,09:01:02
AWI3954,2022-03-25,09:03:02
EDV5157,2022-03-25,09:03:02
JIA5416,2022-03-25,09:04:02
HRT049,2022-03-25,09:06:02
AAL401Q,2022-03-25,09:07:02
AAL331,2022-03-25,09:09:02
N255DV,2022-03-25,09:09:02
AAL402,2022-03-25,09:10:02
SKW3600,2022-03-25,09:10:02
DAL900,2022-03-25,09:10:02
DAL2571,2022-03-25,09:11:03
N427TF,2022-03-25,09:12:02
N81ER,2022-03-25,09:13:03
JCT73,2022-03-25,09:17:02
DAL843,2022-03-25,09:17:02
UAL1580,2022-03-25,09:18:02
JBU1105,2022-03-25,09:20:02
EJA205,2022-03-25,09:20:02
JBU2157,2022-03-25,09:21:02
RPA3501,2022-03-25,09:22:02
AAL1735,2022-03-25,09:22:02
SKW3938,2022-03-25,09:24:02
N779CF,2022-03-25,09:24:02
AAL21,2022-03-25,09:25:02
DAL1343,2022-03-25,09:26:02
DAL396,2022-03-25,09:26:02
ACA530,2022-03-25,09:28:02
UAL2090,2022-03-25,09:29:03
RPA5684,2022-03-25,09:29:03
UAL677,2022-03-25,09:30:02
AAL2264,2022-03-25,09:31:02
DAL1312,2022-03-25,09:31:02
AWI3750,2022-03-25,09:32:03
SKW5315,2022-03-25,09:33:02
JIA5358,2022-03-25,09:33:02
GJS4618,2022-03-25,09:33:02
SKW4632,2022-03-25,09:34:03
DAL1095,2022-03-25,09:37:02
BRJ273,2022-03-25,09:37:02
N280FR,2022-03-25,09:38:03
SWA2424,2022-03-25,09:38:03
RPA3567,2022-03-25,09:39:02
PDT6229,2022-03-25,09:39:02
N310BG,2022-03-25,09:40:02
EJA669,2022-03-25,09:45:02
DAL2472,2022-03-25,09:45:02
SKW4064,2022-03-25,09:46:02
DAL2167,2022-03-25,09:46:02
N99AT,2022-03-25,09:50:02
LOT6505,2022-03-25,09:51:03
TWY851,2022-03-25,09:52:02
KLM661,2022-03-25,09:53:03
UAL973,2022-03-25,09:54:02
DAL473,2022-03-25,09:55:03
SIA52,2022-03-25,09:56:02
SKW5220,2022-03-25,09:56:02
N605M,2022-03-25,09:56:02
DAL1083,2022-03-25,09:56:02
EJA667,2022-03-25,09:57:03
AAL3,2022-03-25,09:58:02
N168GG,2022-03-25,09:58:02
DAL892,2022-03-25,09:59:02
WJA700,2022-03-25,10:00:02
AAL234,2022-03-25,10:01:02
UAL414,2022-03-25,10:02:02
BAW26E,2022-03-25,10:03:02
WJA514,2022-03-25,10:03:02
XSR670,2022-03-25,10:03:02
DAL337,2022-03-25,10:05:02
SKW3555,2022-03-25,10:05:02
UAL2026,2022-03-25,10:06:02
UWD61,2022-03-25,10:07:03
DAL1304,2022-03-25,10:08:02
NBM1124,2022-03-25,10:09:03
AAL87,2022-03-25,10:09:03
DAL1255,2022-03-25,10:10:02
N717NB,2022-03-25,10:11:02
DAL1606,2022-03-25,10:11:02
AWI3885,2022-03-25,10:14:02
BKS901,2022-03-25,10:16:02
DAL1189,2022-03-25,10:16:02
JZA7457,2022-03-25,10:19:02
AAL337,2022-03-25,10:20:03
EJA764,2022-03-25,10:21:03
RPA4910,2022-03-25,10:21:03
DAL2085,2022-03-25,10:22:02
AFR636,2022-03-25,10:22:02
AWI3939,2022-03-25,10:23:03
RPA3421,2022-03-25,10:23:03
ACA102,2022-03-25,10:23:03
N335TA,2022-03-25,10:24:02
UAE2682,2022-03-25,10:24:02
N86VP,2022-03-25,10:27:02
DLH438,2022-03-25,10:28:02
UAL1112,2022-03-25,10:29:02
GAJ903,2022-03-25,10:29:02
RPA5628,2022-03-25,10:30:02
N66GC,2022-03-25,10:32:02
DAL310,2022-03-25,10:32:02
UAL2069,2022-03-25,10:33:02
JBU16,2022-03-25,10:33:02
EDV4775,2022-03-25,10:33:02
EDV4716,2022-03-25,10:34:03
SWA931,2022-03-25,10:35:02
N491N,2022-03-25,10:35:02
JZA7542,2022-03-25,10:36:02
UAL1200,2022-03-25,10:38:02
N577JM,2022-03-25,10:39:02
JBU615,2022-03-25,10:39:02
UAL908,2022-03-25,10:40:03
EJA796,2022-03-25,10:42:03
SKW3767,2022-03-25,10:43:02
UAL1568,2022-03-25,10:44:03
ASA1022,2022-03-25,10:44:03
EDV4741,2022-03-25,10:45:02
DAL348,2022-03-25,10:45:02
EJA744,2022-03-25,10:47:03
WWI93,2022-03-25,10:48:02
ACA738,2022-03-25,10:48:02
UAL1878,2022-03-25,10:49:03
SKW3116,2022-03-25,10:49:03
CNV4704,2022-03-25,10:50:02
SKW3015,2022-03-25,10:51:03
KFS19,2022-03-25,10:55:02
ATN3494,2022-03-25,10:56:02
UAL514,2022-03-25,10:58:02
AAL2229,2022-03-25,10:58:02
N1250,2022-03-25,10:58:02
ATN3444,2022-03-25,10:59:02
XOJ784,2022-03-25,10:59:02
ATN3479,2022-03-25,11:00:02
ABB111,2022-03-25,11:02:03
ACA540,2022-03-25,11:02:03
AAL2829,2022-03-25,11:03:02
AAL1057,2022-03-25,11:03:02
AWI3911,2022-03-25,11:05:02
ACA790,2022-03-25,11:06:02
N52WF,2022-03-25,11:07:02
ETD93C,2022-03-25,11:07:02
DAL358,2022-03-25,11:07:02
UAL929,2022-03-25,11:07:02
FTH125,2022-03-25,11:07:02
N499MD,2022-03-25,11:07:02
UAE255,2022-03-25,11:08:02
AAL307,2022-03-25,11:08:02
RAX427,2022-03-25,11:08:02
RAX123,2022-03-25,11:11:02
RPA3636,2022-03-25,11:12:03
ENY3938,2022-03-25,11:12:03
UAL2323,2022-03-25,11:13:02
JBU906,2022-03-25,11:13:02
ASH6021,2022-03-25,11:15:02
N598DR,2022-03-25,11:15:02
DAL1350,2022-03-25,11:15:02
LXJ574,2022-03-25,11:16:02
AAL367,2022-03-25,11:19:03
RJC072,2022-03-25,11:20:02
UAL986,2022-03-25,11:22:03
N500N,2022-03-25,11:22:03
DOW175,2022-03-25,11:22:03
ENY4106,2022-03-25,11:25:02
UAL2335,2022-03-25,11:26:02
EJA319,2022-03-25,11:26:02
DLH440,2022-03-25,11:27:02
AUA65,2022-03-25,11:28:02
QTR29Y,2022-03-25,11:29:02
ENY3505,2022-03-25,11:29:02
JZA7541,2022-03-25,11:30:02
DLH430,2022-03-25,11:31:02
JBU434,2022-03-25,11:31:02
N801RM,2022-03-25,11:34:02
SKW4704,2022-03-25,11:34:02
JCY900,2022-03-25,11:35:02
ENY3902,2022-03-25,11:35:02
UAL2478,2022-03-25,11:36:02
JBU152,2022-03-25,11:36:02
SXA2291,2022-03-25,11:37:02
RPA4879,2022-03-25,11:38:02
ASA14,2022-03-25,11:38:02
UAL323,2022-03-25,11:39:03
DAL1128,2022-03-25,11:39:03
N762MS,2022-03-25,11:39:03
N606JF,2022-03-25,11:39:03
CGIPZ,2022-03-25,11:39:03
UAL306,2022-03-25,11:40:02
HRT040,2022-03-25,11:40:02
DAL922,2022-03-25,11:40:02
EIN123,2022-03-25,11:41:02
DAL2681,2022-03-25,11:41:02
SWA1174,2022-03-25,11:42:02
SKW3275,2022-03-25,11:42:02
DAL745,2022-03-25,11:44:02
AAY2856,2022-03-25,11:45:03
TWY702,2022-03-25,11:46:02
JBU2223,2022-03-25,11:46:02
DAL1250,2022-03-25,11:46:02
EJA801,2022-03-25,11:47:02
AAL1889,2022-03-25,11:48:02
SKW3705,2022-03-25,11:48:02
AAL410,2022-03-25,11:53:02
WJA1680,2022-03-25,11:53:02
DAL524,2022-03-25,11:54:03
IBE6275,2022-03-25,11:54:03
DAL983,2022-03-25,11:55:02
N320GX,2022-03-25,11:55:02
N13PC,2022-03-25,11:55:02
AFR178,2022-03-25,11:56:02
N420SK,2022-03-25,11:57:02
UAL2187,2022-03-25,11:58:02
RPA3519,2022-03-25,11:58:02
N601AF,2022-03-25,11:59:02
GJS4578,2022-03-25,12:00:02
DAL835,2022-03-25,12:02:03
SKW4734,2022-03-25,12:02:03
N725DS,2022-03-25,12:03:02
N3975A,2022-03-25,12:03:02
UAL584,2022-03-25,12:07:02
EJA591,2022-03-25,12:11:02
BOE149,2022-03-25,12:11:02
BAW295,2022-03-25,12:12:03
VTM044,2022-03-25,12:13:02
DAL1391,2022-03-25,12:15:02
ACA104,2022-03-25,12:15:02
N650EB,2022-03-25,12:17:03
N510KF,2022-03-25,12:17:03
ACA1039,2022-03-25,12:17:03
UAL952,2022-03-25,12:18:02
AAY1001,2022-03-25,12:18:02
ASA8,2022-03-25,12:19:03
DAL794,2022-03-25,12:19:03
N505GD,2022-03-25,12:19:03
ASA628,2022-03-25,12:20:02
AAL37,2022-03-25,12:20:02
N975JS,2022-03-25,12:21:02
JZA7458,2022-03-25,12:21:02
SKW3845,2022-03-25,12:23:02
WJA706,2022-03-25,12:24:03
AZG4862,2022-03-25,12:26:02
AIC126,2022-03-25,12:26:02
UAL78,2022-03-25,12:27:02
RAX007,2022-03-25,12:27:02
KAP1182,2022-03-25,12:27:02
EJA370,2022-03-25,12:29:02
UAL1402,2022-03-25,12:30:02
JZA7459,2022-03-25,12:30:02
UAL520,2022-03-25,12:30:02
IBE6403,2022-03-25,12:30:02
SKW5587,2022-03-25,12:30:02
N949MG,2022-03-25,12:31:02
JIA5478,2022-03-25,12:32:03
RPA5718,2022-03-25,12:32:03
DAL2994,2022-03-25,12:33:02
LXJ597,2022-03-25,12:33:02
RJA263,2022-03-25,12:33:02
CGCUL,2022-03-25,12:34:03
EDV5407,2022-03-25,12:34:03
DAL2660,2022-03-25,12:34:03
UAL2437,2022-03-25,12:37:02
AAL221,2022-03-25,12:37:02
DAL1020,2022-03-25,12:38:02
GAJ908,2022-03-25,12:39:02
N101KK,2022-03-25,12:39:02
ACA1038,2022-03-25,12:39:02
ACA548,2022-03-25,12:41:03
KLM611,2022-03-25,12:41:03
NJM750,2022-03-25,12:42:02
FTH106,2022-03-25,12:43:02
RPA3495,2022-03-25,12:43:02
EDV4844,2022-03-25,12:43:02
PDT6176,2022-03-25,12:44:02
UAL308,2022-03-25,12:45:02
DAL2244,2022-03-25,12:45:02
QTR16J,2022-03-25,12:46:02
EJM402,2022-03-25,12:50:03
SKW5375,2022-03-25,12:50:03
SWA573,2022-03-25,12:50:03
ACA1072,2022-03-25,12:51:02
FTH246,2022-03-25,12:51:02
DAL1007,2022-03-25,12:52:03
UAE235,2022-03-25,12:53:02
RPA3566,2022-03-25,12:53:02
SKW3029,2022-03-25,12:53:02
RPA3506,2022-03-25,12:54:03
N1909M,2022-03-25,12:55:02
N651CC,2022-03-25,12:55:02
AAL1880,2022-03-25,12:56:02
LXJ552,2022-03-25,12:56:02
N156RE,2022-03-25,12:56:02
AAL527,2022-03-25,12:57:02
ACA782,2022-03-25,12:57:02
UAL2248,2022-03-25,12:58:02
FEX605,2022-03-25,12:59:02
LXJ564,2022-03-25,13:02:02
EJA104,2022-03-25,13:03:02
ASA32,2022-03-25,13:03:02
ACA768,2022-03-25,13:03:02
GTI8676,2022-03-25,13:03:02
EDV5244,2022-03-25,13:04:03
SWA562,2022-03-25,13:04:03
EDV5522,2022-03-25,13:04:03
UAL1978,2022-03-25,13:04:03
N756CC,2022-03-25,13:05:02
GJS4407,2022-03-25,13:05:02
SKW3985,2022-03-25,13:06:02
EDV5015,2022-03-25,13:06:02
UAL906,2022-03-25,13:06:02
N257DV,2022-03-25,13:09:02
EJA670,2022-03-25,13:09:02
EJA790,2022-03-25,13:10:02
CGONT,2022-03-25,13:10:02
EJA330,2022-03-25,13:11:02
AWI3803,2022-03-25,13:12:02
TWY919,2022-03-25,13:12:02
UAL751,2022-03-25,13:13:02
SKW4738,2022-03-25,13:16:02
EJA359,2022-03-25,13:16:02
SKW4503,2022-03-25,13:18:03
AWI3779,2022-03-25,13:19:02
DAL2461,2022-03-25,13:20:03
N22MY,2022-03-25,13:22:03
EDV4968,2022-03-25,13:23:02
ENY4138,2022-03-25,13:24:03
BAW31F,2022-03-25,13:25:02
EJA756,2022-03-25,13:25:02
ASA714,2022-03-25,13:25:02
SWA164,2022-03-25,13:25:02
ACA1134,2022-03-25,13:26:03
EDV4760,2022-03-25,13:27:02
N377SC,2022-03-25,13:28:02
AWI3810,2022-03-25,13:29:02
SKW3962,2022-03-25,13:30:02
BAW243,2022-03-25,13:30:02
XOJ760,2022-03-25,13:30:02
AAL368,2022-03-25,13:31:02
DAL2422,2022-03-25,13:31:02
DAL758,2022-03-25,13:32:02
EJA650,2022-03-25,13:36:02
RAX101,2022-03-25,13:36:02
ASA792,2022-03-25,13:37:02
N335JJ,2022-03-25,13:38:02
UAL2110,2022-03-25,13:40:02
RPA3684,2022-03-25,13:40:02
SWA1271,2022-03-25,13:42:03
LXJ429,2022-03-25,13:43:02
ENY4092,2022-03-25,13:44:03
DAL1499,2022-03-25,13:46:03
UAL4,2022-03-25,13:46:03
SWR8T,2022-03-25,13:51:02
DAL1472,2022-03-25,13:51:02
UAL448,2022-03-25,13:54:02
JZA7544,2022-03-25,13:54:02
UAL1413,2022-03-25,13:56:02
DAL2614,2022-03-25,13:56:02
NAC5711,2022-03-25,13:56:02
DLH498,2022-03-25,13:57:03
DAL2174,2022-03-25,13:58:02
SKW3012,2022-03-25,13:58:02
ENY3782,2022-03-25,13:59:03
N3750N,2022-03-25,13:59:03
SKW3174,2022-03-25,14:00:02
ERY286,2022-03-25,14:01:02
EJA824,2022-03-25,14:02:02
SWA1648,2022-03-25,14:02:02
UAL1612,2022-03-25,14:02:02
RPA4802,2022-03-25,14:02:02
DAL1409,2022-03-25,14:03:02
AWI3771,2022-03-25,14:03:02
ASP846,2022-03-25,14:04:02
UAL334,2022-03-25,14:04:02
N330AP,2022-03-25,14:06:02
AAL458,2022-03-25,14:07:03
DAL942,2022-03-25,14:07:03
N425QS,2022-03-25,14:08:02
DAL965,2022-03-25,14:08:02
N447SF,2022-03-25,14:08:02
ASA28,2022-03-25,14:08:02
ENY3516,2022-03-25,14:09:02
