flight,date,time
UAL2417,2022-03-20,04:31:02
ENY4036,2022-03-20,04:31:02
RPA3421,2022-03-20,04:31:02
PDT6142,2022-03-20,04:33:02
SLH813,2022-03-20,04:34:02
AAL408,2022-03-20,04:36:02
UAL899,2022-03-20,04:37:02
EDV5130,2022-03-20,04:38:02
DAL2094,2022-03-20,04:39:02
UAL2127,2022-03-20,04:42:02
UAL1071,2022-03-20,04:44:02
UAL235,2022-03-20,04:44:02
ENY3518,2022-03-20,04:44:02
AAL1561,2022-03-20,04:46:02
SKW4746,2022-03-20,04:46:02
UAL301,2022-03-20,04:47:02
DAL2192,2022-03-20,04:48:02
DAL2109,2022-03-20,04:49:03
RPA3641,2022-03-20,04:49:03
UAL336,2022-03-20,04:50:02
SKW3952,2022-03-20,04:52:02
AWI3809,2022-03-20,04:54:02
JBU287,2022-03-20,04:54:02
SKW5305,2022-03-20,04:54:02
DAL1624,2022-03-20,04:54:02
UAL1246,2022-03-20,04:56:02
UAL2064,2022-03-20,04:56:02
UAL1719,2022-03-20,04:57:02
GJS4427,2022-03-20,04:58:02
DAL1014,2022-03-20,04:59:03
AAL368,2022-03-20,04:59:03
DAL1510,2022-03-20,05:00:02
SKW3585,2022-03-20,05:00:02
AWI3743,2022-03-20,05:01:02
JBU2112,2022-03-20,05:02:03
EDV5116,2022-03-20,05:02:03
DAL963,2022-03-20,05:03:02
UAL249,2022-03-20,05:04:03
UAL2048,2022-03-20,05:07:02
ENY3969,2022-03-20,05:12:02
AAL2455,2022-03-20,05:15:02
RPA5715,2022-03-20,05:16:02
SKW3523,2022-03-20,05:17:03
QTR8139,2022-03-20,05:18:02
RPA3490,2022-03-20,05:19:03
EDV4915,2022-03-20,05:20:02
ANA110,2022-03-20,05:21:02
ASA1376,2022-03-20,05:22:03
JZA7450,2022-03-20,05:22:03
SKW3181,2022-03-20,05:22:03
DAL1367,2022-03-20,05:24:02
RPA3694,2022-03-20,05:24:02
SKW3017,2022-03-20,05:25:02
NKS511,2022-03-20,05:25:02
EDV4682,2022-03-20,05:28:02
SKW3070,2022-03-20,05:29:03
VTE511,2022-03-20,05:29:03
SKW5360,2022-03-20,05:31:02
DAL354,2022-03-20,05:31:02
N754MM,2022-03-20,05:32:02
N195NW,2022-03-20,05:32:02
N902FH,2022-03-20,05:33:02
FFT2131,2022-03-20,05:37:03
AWI3854,2022-03-20,05:37:03
RPA5708,2022-03-20,05:37:03
UAL512,2022-03-20,05:37:03
N704DZ,2022-03-20,05:39:03
AAL76,2022-03-20,05:39:03
SKW3718,2022-03-20,05:39:03
NJM422,2022-03-20,05:40:02
WWI70,2022-03-20,05:40:02
UAL2129,2022-03-20,05:43:03
N700GD,2022-03-20,05:43:03
EDV4933,2022-03-20,05:44:02
DAL2480,2022-03-20,05:44:02
RPA3692,2022-03-20,05:44:02
UAL2164,2022-03-20,05:45:03
N55G,2022-03-20,05:45:03
N95TT,2022-03-20,05:45:03
N214GB,2022-03-20,05:45:03
ASA791,2022-03-20,05:49:02
ANA2,2022-03-20,05:49:02
SKW4132,2022-03-20,05:49:02
DAL2271,2022-03-20,05:52:02
JZA7453,2022-03-20,05:54:02
N234DW,2022-03-20,05:54:02
SKW5687,2022-03-20,05:54:02
AAL337,2022-03-20,05:55:02
EDV4975,2022-03-20,05:55:02
AAL370,2022-03-20,05:56:02
ACA737,2022-03-20,05:56:02
DAL2688,2022-03-20,05:57:03
SKW4757,2022-03-20,05:58:02
DAL810,2022-03-20,05:59:03
JBU2157,2022-03-20,05:59:03
DAL804,2022-03-20,06:01:03
UAL2444,2022-03-20,06:01:03
SKW3071,2022-03-20,06:01:03
DAL2925,2022-03-20,06:02:02
AWI3841,2022-03-20,06:02:02
JBU80,2022-03-20,06:02:02
ASH6049,2022-03-20,06:02:02
SKW4464,2022-03-20,06:02:02
KAL081,2022-03-20,06:03:03
JBU1006,2022-03-20,06:04:02
NTW479,2022-03-20,06:07:02
N91596,2022-03-20,06:07:02
DAL974,2022-03-20,06:07:02
QTR88R,2022-03-20,06:08:03
AWI3976,2022-03-20,06:08:03
DAL2352,2022-03-20,06:09:02
UAL2624,2022-03-20,06:09:02
NJM285,2022-03-20,06:11:03
SKW3842,2022-03-20,06:12:02
ACA1287,2022-03-20,06:12:02
UAL364,2022-03-20,06:13:03
EDV5493,2022-03-20,06:13:03
SWA269,2022-03-20,06:13:03
SKW5128,2022-03-20,06:14:02
DAL2855,2022-03-20,06:15:03
EJA593,2022-03-20,06:15:03
ICV62N,2022-03-20,06:16:03
SKW3964,2022-03-20,06:16:03
SKW3281,2022-03-20,06:16:03
EDV4840,2022-03-20,06:17:02
ASA186,2022-03-20,06:17:02
EDV5213,2022-03-20,06:18:02
JBU2577,2022-03-20,06:18:02
DAL1251,2022-03-20,06:19:02
AAL1509,2022-03-20,06:19:02
UAL438,2022-03-20,06:22:03
N8883N,2022-03-20,06:23:02
ASA1,2022-03-20,06:23:02
N30860,2022-03-20,06:24:03
UAL2605,2022-03-20,06:24:03
SKW3103,2022-03-20,06:24:03
DAL2528,2022-03-20,06:25:02
AAL629,2022-03-20,06:26:02
PDT6085,2022-03-20,06:26:02
N488GB,2022-03-20,06:27:02
EDV4649,2022-03-20,06:28:03
DAL559,2022-03-20,06:29:02
ENY3519,2022-03-20,06:30:03
KAL259,2022-03-20,06:32:03
DAL742,2022-03-20,06:33:02
KAL093,2022-03-20,06:34:03
EDV4996,2022-03-20,06:34:03
ENY3814,2022-03-20,06:34:03
JZA7620,2022-03-20,06:34:03
N20421,2022-03-20,06:35:02
JBU483,2022-03-20,06:35:02
ACA791,2022-03-20,06:35:02
CLX56L,2022-03-20,06:36:02
477JM,2022-03-20,06:37:02
N214DF,2022-03-20,06:39:02
UAL415,2022-03-20,06:40:03
AAL2661,2022-03-20,06:43:02
ACA1037,2022-03-20,06:43:02
JBU2348,2022-03-20,06:43:02
UAL647,2022-03-20,06:43:02
N228SB,2022-03-20,06:45:02
SKW3823,2022-03-20,06:45:02
N28ZF,2022-03-20,06:46:02
SWA8502,2022-03-20,06:46:02
SKW5388,2022-03-20,06:46:02
JIA5122,2022-03-20,06:48:02
UAL1558,2022-03-20,06:49:02
N22MY,2022-03-20,06:49:02
KFB103,2022-03-20,06:50:02
AAL2124,2022-03-20,06:51:02
N5252J,2022-03-20,06:52:02
ENY3566,2022-03-20,06:53:02
SKW278T,2022-03-20,06:53:02
DAL312,2022-03-20,06:54:03
UAL310,2022-03-20,06:55:02
SKW5269,2022-03-20,06:57:02
AAL360,2022-03-20,06:58:03
SKW208A,2022-03-20,06:59:02
DAL94,2022-03-20,07:01:03
N9350V,2022-03-20,07:01:03
UAL419,2022-03-20,07:02:02
N625LR,2022-03-20,07:02:02
ACA974,2022-03-20,07:04:02
N52519,2022-03-20,07:04:02
ENY3872,2022-03-20,07:05:02
AAL2819,2022-03-20,07:05:02
UAL1007,2022-03-20,07:06:02
UAL600,2022-03-20,07:07:02
DAL2289,2022-03-20,07:07:02
ENY3766,2022-03-20,07:08:02
SKW4804,2022-03-20,07:09:02
UAL363,2022-03-20,07:09:02
DAL876,2022-03-20,07:09:02
N491HR,2022-03-20,07:11:02
N809CN,2022-03-20,07:11:02
SKW3224,2022-03-20,07:12:02
EDV5909,2022-03-20,07:13:02
ENY3838,2022-03-20,07:13:02
RPA4879,2022-03-20,07:13:02
DAL695,2022-03-20,07:14:02
SKW3971,2022-03-20,07:17:02
JZA7540,2022-03-20,07:17:02
DAL2083,2022-03-20,07:18:02
DAL2571,2022-03-20,07:19:02
SWA1071,2022-03-20,07:21:02
RPA5788,2022-03-20,07:22:03
FTH907,2022-03-20,07:23:02
DAL1417,2022-03-20,07:25:02
EJA792,2022-03-20,07:25:02
N285KT,2022-03-20,07:26:02
DOW175,2022-03-20,07:26:02
CFMCI,2022-03-20,07:27:03
N620FJ,2022-03-20,07:28:02
N330AP,2022-03-20,07:28:02
SWG531,2022-03-20,07:28:02
EDV4980,2022-03-20,07:29:02
DAL1170,2022-03-20,07:30:02
UAL660,2022-03-20,07:33:02
DAL1329,2022-03-20,07:33:02
N651TW,2022-03-20,07:33:02
AAL1365,2022-03-20,07:34:02
JIA5593,2022-03-20,07:35:02
N201UB,2022-03-20,07:36:02
UAL1860,2022-03-20,07:37:03
DAL2918,2022-03-20,07:38:02
AAL2369,2022-03-20,07:38:02
DAL1237,2022-03-20,07:39:03
N395W,2022-03-20,07:41:02
DAL2663,2022-03-20,07:41:02
ROU1851,2022-03-20,07:42:02
EDV5146,2022-03-20,07:43:02
AAL753,2022-03-20,07:44:02
N389W,2022-03-20,07:44:02
N770E,2022-03-20,07:45:02
N2288L,2022-03-20,07:46:02
JZA7619,2022-03-20,07:48:02
NTW459,2022-03-20,07:49:03
ASA417,2022-03-20,07:49:03
AWI3873,2022-03-20,07:50:02
DAL2879,2022-03-20,07:51:03
DAL2213,2022-03-20,07:51:03
SWA347,2022-03-20,07:55:03
N950KM,2022-03-20,07:56:02
JIA5307,2022-03-20,07:57:03
AAL1,2022-03-20,07:57:03
JBU1105,2022-03-20,07:58:02
N986CE,2022-03-20,07:58:02
NJM616,2022-03-20,07:58:02
N610SW,2022-03-20,07:58:02
N503RP,2022-03-20,08:00:02
N7911R,2022-03-20,08:02:02
SKW4118,2022-03-20,08:02:02
N9961U,2022-03-20,08:02:02
LKF95,2022-03-20,08:03:03
N985CL,2022-03-20,08:04:02
JZA7539,2022-03-20,08:05:03
UAL599,2022-03-20,08:05:03
N40810,2022-03-20,08:10:03
EJA671,2022-03-20,08:10:03
WJA1100,2022-03-20,08:11:02
SKW3905,2022-03-20,08:11:02
RPA5855,2022-03-20,08:11:02
N722DE,2022-03-20,08:12:03
N622EX,2022-03-20,08:12:03
AZG4682,2022-03-20,08:12:03
EDV5379,2022-03-20,08:12:03
N211TN,2022-03-20,08:13:02
DOW895,2022-03-20,08:16:02
DAL1355,2022-03-20,08:17:02
JZA7454,2022-03-20,08:18:02
N5768R,2022-03-20,08:18:02
WJA1198,2022-03-20,08:20:02
JBU687,2022-03-20,08:21:02
N483EC,2022-03-20,08:21:02
UAL267,2022-03-20,08:22:03
EDV5157,2022-03-20,08:24:02
CFC3819,2022-03-20,08:25:02
SKW5044,2022-03-20,08:26:02
UAL2090,2022-03-20,08:26:02
UAL1011,2022-03-20,08:29:02
ACA1263,2022-03-20,08:30:02
UAL408,2022-03-20,08:30:02
N256DV,2022-03-20,08:31:02
N4244K,2022-03-20,08:31:02
UAL334,2022-03-20,08:33:02
SKW4781,2022-03-20,08:34:02
N815AC,2022-03-20,08:34:02
UAL1991,2022-03-20,08:36:02
N36GA,2022-03-20,08:36:02
N3772M,2022-03-20,08:38:02
SKW3115,2022-03-20,08:38:02
JIA5416,2022-03-20,08:39:03
CGOAI,2022-03-20,08:40:02
RDN795,2022-03-20,08:41:03
SKW5797,2022-03-20,08:41:03
UAL679,2022-03-20,08:44:02
RPA3512,2022-03-20,08:47:02
ENY3580,2022-03-20,08:48:02
N958PB,2022-03-20,08:48:02
N344SK,2022-03-20,08:50:02
NKS1488,2022-03-20,08:51:02
N735HM,2022-03-20,08:51:02
AAL1880,2022-03-20,08:54:03
N820HB,2022-03-20,08:56:02
XOJ783,2022-03-20,08:57:02
UAL361,2022-03-20,08:58:03
SKW3878,2022-03-20,08:58:03
N4FL,2022-03-20,08:59:02
N491N,2022-03-20,09:00:03
N612MA,2022-03-20,09:00:03
AAL402,2022-03-20,09:00:03
JBU415,2022-03-20,09:01:03
DAL1102,2022-03-20,09:02:02
XOJ780,2022-03-20,09:03:02
UAL1580,2022-03-20,09:04:02
SKW3600,2022-03-20,09:10:02
DAL1734,2022-03-20,09:10:02
AAL1735,2022-03-20,09:11:02
EJA574,2022-03-20,09:11:02
AAL331,2022-03-20,09:11:02
UAL945,2022-03-20,09:12:03
DAL900,2022-03-20,09:13:02
DAL2575,2022-03-20,09:13:02
NJM250,2022-03-20,09:13:02
UAL1836,2022-03-20,09:15:02
UAL1742,2022-03-20,09:17:02
DAL1250,2022-03-20,09:17:02
PDT6229,2022-03-20,09:17:02
NTW419,2022-03-20,09:17:02
AWI3954,2022-03-20,09:18:03
AAL2264,2022-03-20,09:18:03
LXJ380,2022-03-20,09:19:02
UAL627,2022-03-20,09:20:03
DAL843,2022-03-20,09:20:03
DAL1312,2022-03-20,09:20:03
SKW5499,2022-03-20,09:21:03
N797JS,2022-03-20,09:22:02
RPA5684,2022-03-20,09:22:02
DAL1343,2022-03-20,09:23:03
RPA3622,2022-03-20,09:25:03
UAL677,2022-03-20,09:26:03
DAL473,2022-03-20,09:26:03
N533PU,2022-03-20,09:27:02
SKW3938,2022-03-20,09:28:03
GAJ871,2022-03-20,09:28:03
UAL1904,2022-03-20,09:29:02
DAL384,2022-03-20,09:30:03
SKW5160,2022-03-20,09:31:02
JBU288,2022-03-20,09:31:02
N685AB,2022-03-20,09:31:02
JIA5358,2022-03-20,09:32:02
SKW5315,2022-03-20,09:32:02
GJS4389,2022-03-20,09:32:02
N204BG,2022-03-20,09:33:02
GJE212,2022-03-20,09:33:02
BCS370,2022-03-20,09:33:02
RPA3679,2022-03-20,09:34:02
AAL21,2022-03-20,09:34:02
N3945R,2022-03-20,09:36:02
AWI3750,2022-03-20,09:37:02
WJA650,2022-03-20,09:37:02
AAL4,2022-03-20,09:37:02
SKW4064,2022-03-20,09:38:03
AAY1050,2022-03-20,09:38:03
SWA2424,2022-03-20,09:39:02
EJA368,2022-03-20,09:40:02
N320BG,2022-03-20,09:42:02
ACA530,2022-03-20,09:44:03
DAL2167,2022-03-20,09:47:03
AWI3900,2022-03-20,09:47:03
JBU906,2022-03-20,09:48:02
DAL396,2022-03-20,09:50:02
DAL2919,2022-03-20,09:51:02
N14GD,2022-03-20,09:51:02
N96AD,2022-03-20,09:52:02
XOJ923,2022-03-20,09:52:02
UAL2026,2022-03-20,09:54:02
NUS562,2022-03-20,09:55:02
DAL2675,2022-03-20,09:56:02
UAL414,2022-03-20,09:57:02
DAL1189,2022-03-20,09:58:02
N560BM,2022-03-20,09:58:02
JAS84,2022-03-20,09:59:02
DAL1095,2022-03-20,10:00:02
AAL234,2022-03-20,10:00:02
DAL0337,2022-03-20,10:01:02
DAL2472,2022-03-20,10:02:03
AWI3885,2022-03-20,10:03:02
DAL1606,2022-03-20,10:04:02
AAL3,2022-03-20,10:05:02
N240VT,2022-03-20,10:06:02
N7130V,2022-03-20,10:06:02
WJA700,2022-03-20,10:07:02
EJA383,2022-03-20,10:07:02
SKW3555,2022-03-20,10:07:02
N750GB,2022-03-20,10:09:02
GJS4618,2022-03-20,10:10:02
SKW5163,2022-03-20,10:12:02
AWI3955,2022-03-20,10:12:02
AAL87,2022-03-20,10:13:02
DAL1304,2022-03-20,10:14:02
EDV4716,2022-03-20,10:14:02
WJA306,2022-03-20,10:17:03
EDV4775,2022-03-20,10:17:03
RPA4910,2022-03-20,10:19:03
DAL1083,2022-03-20,10:21:02
N474AW,2022-03-20,10:22:03
N122PW,2022-03-20,10:23:02
UAL973,2022-03-20,10:23:02
JZA7542,2022-03-20,10:23:02
N6437E,2022-03-20,10:26:02
SKW3767,2022-03-20,10:26:02
AWI3939,2022-03-20,10:27:02
XOJ537,2022-03-20,10:28:02
CJE963,2022-03-20,10:29:02
UAL1112,2022-03-20,10:32:02
SKW4639,2022-03-20,10:33:02
EDV4741,2022-03-20,10:33:02
FTH975,2022-03-20,10:33:02
SIA52,2022-03-20,10:34:02
FDX3023,2022-03-20,10:34:02
ZA7457,2022-03-20,10:35:02
ACA738,2022-03-20,10:36:02
EDC052R,2022-03-20,10:39:02
XOJ550,2022-03-20,10:39:02
JBU16,2022-03-20,10:41:02
UAL1568,2022-03-20,10:43:02
N282Q,2022-03-20,10:44:03
EJA626,2022-03-20,10:44:03
GAJ900,2022-03-20,10:46:02
ATN3444,2022-03-20,10:46:02
ATN3479,2022-03-20,10:46:02
EJA387,2022-03-20,10:46:02
N733JS,2022-03-20,10:47:03
UAL908,2022-03-20,10:47:03
SKW3015,2022-03-20,10:48:02
RAX722,2022-03-20,10:49:03
DLH438,2022-03-20,10:51:02
JBU33,2022-03-20,10:52:03
UAL514,2022-03-20,10:53:02
IFA4631,2022-03-20,10:53:02
AAL1057,2022-03-20,10:53:02
DAL310,2022-03-20,10:54:03
DAL794,2022-03-20,10:55:02
AAL49,2022-03-20,10:55:02
DAL2085,2022-03-20,10:55:02
ATN3494,2022-03-20,10:56:02
DAL348,2022-03-20,10:56:02
RPA3636,2022-03-20,10:56:02
JZA7622,2022-03-20,10:56:02
NJM70,2022-03-20,10:56:02
KLM661,2022-03-20,10:56:02
ASA1022,2022-03-20,10:56:02
N311FC,2022-03-20,10:57:02
DAL1255,2022-03-20,10:57:02
ETD93C,2022-03-20,10:57:02
N3509R,2022-03-20,11:00:02
N55338,2022-03-20,11:01:02
N988NW,2022-03-20,11:02:02
N8027C,2022-03-20,11:03:02
N979JS,2022-03-20,11:03:02
N500MP,2022-03-20,11:03:02
ABB111,2022-03-20,11:04:02
SKW3116,2022-03-20,11:04:02
DAL284,2022-03-20,11:04:02
N708MA,2022-03-20,11:04:02
NKS760,2022-03-20,11:04:02
DAL835,2022-03-20,11:06:02
ACA790,2022-03-20,11:06:02
SKW3253,2022-03-20,11:07:03
UAL1486,2022-03-20,11:07:03
N5972Y,2022-03-20,11:08:02
LXJ421,2022-03-20,11:08:02
XOJ351,2022-03-20,11:08:02
ENY4121,2022-03-20,11:09:03
DAL1350,2022-03-20,11:10:02
AAL367,2022-03-20,11:10:02
ASA857,2022-03-20,11:11:02
SKW4734,2022-03-20,11:12:02
CGOHB,2022-03-20,11:12:02
UAL2335,2022-03-20,11:15:03
ACA540,2022-03-20,11:16:03
DAL781,2022-03-20,11:17:02
N64299,2022-03-20,11:18:03
AAL71P,2022-03-20,11:18:03
ENY3902,2022-03-20,11:18:03
DAL2187,2022-03-20,11:19:02
N173CA,2022-03-20,11:20:03
N346JV,2022-03-20,11:20:03
N1500,2022-03-20,11:22:02
UAL2323,2022-03-20,11:22:02
N2419L,2022-03-20,11:22:02
ENY4147,2022-03-20,11:23:03
N737KW,2022-03-20,11:23:03
GAJ806,2022-03-20,11:23:03
N130SB,2022-03-20,11:24:02
EJM159,2022-03-20,11:24:02
AAY2607,2022-03-20,11:25:03
DLH430,2022-03-20,11:25:03
EJA422,2022-03-20,11:25:03
AAY1378,2022-03-20,11:25:03
UAL224,2022-03-20,11:25:03
ENY4106,2022-03-20,11:26:02
ENY3505,2022-03-20,11:26:02
N66GC,2022-03-20,11:26:02
CES7052,2022-03-20,11:27:02
N45EJ,2022-03-20,11:27:02
UAL216,2022-03-20,11:28:03
EJA239,2022-03-20,11:29:02
N900LY,2022-03-20,11:29:02
N221MD,2022-03-20,11:29:02
UAL1103,2022-03-20,11:29:02
N334JE,2022-03-20,11:29:02
SKW4704,2022-03-20,11:30:03
N80DF,2022-03-20,11:30:03
ROU1856,2022-03-20,11:31:02
PDT6062,2022-03-20,11:31:02
N163DK,2022-03-20,11:31:02
SKW3029,2022-03-20,11:31:02
DAL922,2022-03-20,11:32:02
JBU434,2022-03-20,11:32:02
DAL2681,2022-03-20,11:32:02
ASA183,2022-03-20,11:33:02
SKW3275,2022-03-20,11:33:02
FFT2414,2022-03-20,11:33:02
N652PP,2022-03-20,11:34:02
DAL745,2022-03-20,11:34:02
DAL1580,2022-03-20,11:34:02
DAL2057,2022-03-20,11:34:02
N815KT,2022-03-20,11:37:02
N147QS,2022-03-20,11:37:02
ENY4138,2022-03-20,11:37:02
UAL306,2022-03-20,11:37:02
SKW5250,2022-03-20,11:38:02
N8290E,2022-03-20,11:38:02
EDV4844,2022-03-20,11:38:02
UAL929,2022-03-20,11:38:02
N810JS,2022-03-20,11:38:02
UAL1200,2022-03-20,11:39:03
SKW4712,2022-03-20,11:40:02
JZA7541,2022-03-20,11:40:02
ASA8,2022-03-20,11:40:02
SWA1174,2022-03-20,11:40:02
ENY3894,2022-03-20,11:40:02
AWI4001,2022-03-20,11:41:02
AWI3775,2022-03-20,11:41:02
LYM3914,2022-03-20,11:42:02
EJA771,2022-03-20,11:43:03
N137SF,2022-03-20,11:43:03
WJA656,2022-03-20,11:43:03
N102BQ,2022-03-20,11:45:03
UAL2609,2022-03-20,11:46:03
DAL524,2022-03-20,11:47:02
AWI3799,2022-03-20,11:49:02
UAL323,2022-03-20,11:50:02
RPA3519,2022-03-20,11:50:02
UAL285,2022-03-20,11:50:02
AAY1079,2022-03-20,11:51:02
AUA65,2022-03-20,11:52:02
N408MB,2022-03-20,11:52:02
DAL1391,2022-03-20,11:52:02
SKW3705,2022-03-20,11:52:02
N352PM,2022-03-20,11:52:02
SKW5667,2022-03-20,11:53:02
UAL986,2022-03-20,11:53:02
QTR29Y,2022-03-20,11:54:02
AAL1889,2022-03-20,11:54:02
FTH926,2022-03-20,11:54:02
N442BG,2022-03-20,11:54:02
N52WF,2022-03-20,11:54:02
DAL984,2022-03-20,11:55:02
FLE188,2022-03-20,11:56:02
SWA1417,2022-03-20,11:57:03
ACA104,2022-03-20,11:57:03
RPA3506,2022-03-20,12:00:02
JIA5478,2022-03-20,12:00:02
UAL525,2022-03-20,12:01:02
DAL1020,2022-03-20,12:02:02
JBU152,2022-03-20,12:02:02
UAL2659,2022-03-20,12:02:02
EJA412,2022-03-20,12:03:02
N415BB,2022-03-20,12:04:03
DAL1128,2022-03-20,12:04:03
SWQ396,2022-03-20,12:04:03
SKW3845,2022-03-20,12:04:03
GJS4521,2022-03-20,12:05:02
EJA632,2022-03-20,12:05:02
SKW5492,2022-03-20,12:06:02
N302BC,2022-03-20,12:08:02
LAK502,2022-03-20,12:10:02
N417TM,2022-03-20,12:11:02
AWI3810,2022-03-20,12:11:02
AAL2917,2022-03-20,12:11:02
JTL284,2022-03-20,12:11:02
AAL410,2022-03-20,12:12:02
N91LA,2022-03-20,12:16:02
N1969Q,2022-03-20,12:16:02
N232ZK,2022-03-20,12:17:02
PDT6176,2022-03-20,12:17:02
N818CA,2022-03-20,12:18:02
N554AV,2022-03-20,12:18:02
DAL276,2022-03-20,12:18:02
BAW295,2022-03-20,12:20:02
DAL2994,2022-03-20,12:20:02
DAL2244,2022-03-20,12:21:03
N348ST,2022-03-20,12:22:02
RPA5718,2022-03-20,12:22:02
N726BF,2022-03-20,12:22:02
IBE6275,2022-03-20,12:23:03
LXJ386,2022-03-20,12:23:03
UAL520,2022-03-20,12:24:02
RJA263,2022-03-20,12:24:02
CGHMW,2022-03-20,12:24:02
AWI3803,2022-03-20,12:25:03
N3539W,2022-03-20,12:25:03
N312GS,2022-03-20,12:26:02
ACA548,2022-03-20,12:27:03
EIN123,2022-03-20,12:27:03
AWI3779,2022-03-20,12:28:02
ASA628,2022-03-20,12:29:02
ACA1039,2022-03-20,12:29:02
UAL2437,2022-03-20,12:30:02
EDV5407,2022-03-20,12:30:02
SKW5375,2022-03-20,12:30:02
UAL1402,2022-03-20,12:31:02
XEN45,2022-03-20,12:32:02
GJS4578,2022-03-20,12:33:02
RPA3495,2022-03-20,12:33:02
SCX8755,2022-03-20,12:34:02
AAL37,2022-03-20,12:35:02
JZA7458,2022-03-20,12:36:02
CFTMI,2022-03-20,12:36:02
N601MM,2022-03-20,12:37:02
DAL2614,2022-03-20,12:38:02
N236FS,2022-03-20,12:39:02
UAL2248,2022-03-20,12:39:02
DAL983,2022-03-20,12:39:02
CJE494,2022-03-20,12:40:02
N598DR,2022-03-20,12:41:02
ACA1038,2022-03-20,12:41:02
ACA0782,2022-03-20,12:42:02
JZA7459,2022-03-20,12:42:02
SKW3008,2022-03-20,12:44:03
N84UP,2022-03-20,12:44:03
ACA768,2022-03-20,12:45:02
UAL2314,2022-03-20,12:46:03
UAL795,2022-03-20,12:46:03
AWI3853,2022-03-20,12:48:03
N797KK,2022-03-20,12:50:03
N925PT,2022-03-20,12:51:03
MLN977,2022-03-20,12:51:03
TWY120,2022-03-20,12:51:03
N7132R,2022-03-20,12:52:02
DAL392,2022-03-20,12:52:02
XOJ503,2022-03-20,12:52:02
N1130D,2022-03-20,12:53:03
AAL527,2022-03-20,12:55:02
EJA786,2022-03-20,12:55:02
SKW3985,2022-03-20,12:56:02
POE390,2022-03-20,12:56:02
RPA3485,2022-03-20,12:56:02
QTR16J,2022-03-20,12:56:02
EJM652,2022-03-20,12:57:02
