flight,date,time
ENY3694,2022-03-21,04:32:02
UAL2210,2022-03-21,04:32:02
UAL2127,2022-03-21,04:35:02
N574WD,2022-03-21,04:35:02
DAL1740,2022-03-21,04:35:02
UAL344,2022-03-21,04:36:02
SKW3952,2022-03-21,04:37:02
ENY3587,2022-03-21,04:37:02
UAL1246,2022-03-21,04:38:02
FFT2014,2022-03-21,04:38:02
AAY1016,2022-03-21,04:40:02
RPA3421,2022-03-21,04:40:02
AWC142,2022-03-21,04:40:02
UAL301,2022-03-21,04:40:02
SKW4746,2022-03-21,04:40:02
AAL1561,2022-03-21,04:42:02
RPA5715,2022-03-21,04:42:02
RPA3534,2022-03-21,04:44:02
UAL235,2022-03-21,04:44:02
DAL1510,2022-03-21,04:45:03
KAP12,2022-03-21,04:45:03
UAL216,2022-03-21,04:47:02
SKW3585,2022-03-21,04:48:03
AWI3809,2022-03-21,04:49:02
NJM616,2022-03-21,04:50:03
PDT6142,2022-03-21,04:51:02
UAL1071,2022-03-21,04:51:02
DAL2192,2022-03-21,04:51:02
JBU1548,2022-03-21,04:51:02
N1907M,2022-03-21,04:51:02
DAL1624,2022-03-21,04:52:02
RPA3641,2022-03-21,04:53:02
N51TE,2022-03-21,04:56:02
ENY3645,2022-03-21,04:57:02
DAL2094,2022-03-21,05:00:03
UAL336,2022-03-21,05:01:02
EDV5116,2022-03-21,05:02:02
DAL1014,2022-03-21,05:04:02
DAL963,2022-03-21,05:04:02
N4668N,2022-03-21,05:04:02
DAL3457,2022-03-21,05:04:02
UAL249,2022-03-21,05:05:02
DAL825,2022-03-21,05:05:02
UAL2048,2022-03-21,05:06:02
JZA7450,2022-03-21,05:06:02
N2664F,2022-03-21,05:07:03
N415BB,2022-03-21,05:07:03
DAL158,2022-03-21,05:07:03
N30860,2022-03-21,05:09:03
EDV5561,2022-03-21,05:09:03
N249FJ,2022-03-21,05:09:03
N7577S,2022-03-21,05:09:03
SKW3523,2022-03-21,05:15:03
AAL2455,2022-03-21,05:15:03
RPA3490,2022-03-21,05:16:03
NJM70,2022-03-21,05:17:02
SKW5360,2022-03-21,05:17:02
AAL368,2022-03-21,05:20:03
NKS511,2022-03-21,05:20:03
EDV4682,2022-03-21,05:21:03
JBU2112,2022-03-21,05:21:03
SKW5352,2022-03-21,05:22:02
N57KT,2022-03-21,05:23:03
N66GC,2022-03-21,05:24:02
SKW9899,2022-03-21,05:25:03
DAL1367,2022-03-21,05:25:03
EDV4933,2022-03-21,05:26:02
UAL1592,2022-03-21,05:26:02
EJA665,2022-03-21,05:27:02
00000000,2022-03-21,05:29:02
ASA1376,2022-03-21,05:29:02
SKW3718,2022-03-21,05:30:02
BAW268A,2022-03-21,05:30:02
LKF33,2022-03-21,05:30:02
RPA3656,2022-03-21,05:31:02
N860CA,2022-03-21,05:32:02
AAY993,2022-03-21,05:32:02
SKW4132,2022-03-21,05:34:03
N5SH,2022-03-21,05:35:02
AWI3854,2022-03-21,05:35:02
RPA5708,2022-03-21,05:36:02
N92844,2022-03-21,05:37:02
N83016,2022-03-21,05:37:02
UAL2129,2022-03-21,05:39:02
N720ML,2022-03-21,05:39:02
UAL1249,2022-03-21,05:39:02
DAL556,2022-03-21,05:39:02
DAL2480,2022-03-21,05:40:02
NSH845,2022-03-21,05:42:02
N77KK,2022-03-21,05:43:02
DAL1251,2022-03-21,05:45:02
RPA3623,2022-03-21,05:45:02
UAL2164,2022-03-21,05:45:02
SKW3017,2022-03-21,05:46:02
SKW5687,2022-03-21,05:46:02
DAL2271,2022-03-21,05:47:02
ETH3693,2022-03-21,05:47:02
UAL1599,2022-03-21,05:49:02
UAL1006,2022-03-21,05:49:02
JBU1006,2022-03-21,05:51:03
AAY1058,2022-03-21,05:51:03
UAL2667,2022-03-21,05:51:03
N976CM,2022-03-21,05:54:02
N144YD,2022-03-21,05:55:03
JZA7453,2022-03-21,05:55:03
QTR88R,2022-03-21,05:56:02
ACA1287,2022-03-21,05:56:02
DAL974,2022-03-21,05:57:03
N777MC,2022-03-21,05:58:02
SKW5388,2022-03-21,05:59:02
UAL1719,2022-03-21,06:00:02
SKW4464,2022-03-21,06:00:02
DAL810,2022-03-21,06:00:02
DAL2925,2022-03-21,06:02:03
EDV4975,2022-03-21,06:02:03
N560TD,2022-03-21,06:03:02
EJM669,2022-03-21,06:04:03
DAL804,2022-03-21,06:05:02
EDV5213,2022-03-21,06:05:02
ASH6049,2022-03-21,06:05:02
N58AG,2022-03-21,06:07:03
SKW3071,2022-03-21,06:07:03
DAL2688,2022-03-21,06:08:02
WJA606,2022-03-21,06:08:02
UAL512,2022-03-21,06:08:02
DAL451,2022-03-21,06:09:03
AAL2124,2022-03-21,06:09:03
EDV5493,2022-03-21,06:09:03
SKW3964,2022-03-21,06:10:02
SKW5128,2022-03-21,06:11:02
SKW3842,2022-03-21,06:13:02
AWI3976,2022-03-21,06:13:02
ENY3519,2022-03-21,06:14:03
N20421,2022-03-21,06:15:02
UAL364,2022-03-21,06:15:02
PDT6085,2022-03-21,06:16:02
DAL2855,2022-03-21,06:17:03
DAL2675,2022-03-21,06:17:03
SKW3281,2022-03-21,06:18:02
JAL6,2022-03-21,06:19:03
AAL370,2022-03-21,06:19:03
FFT2131,2022-03-21,06:20:02
UAL415,2022-03-21,06:21:02
RPA5855,2022-03-21,06:23:02
SKW4757,2022-03-21,06:24:02
SKW3103,2022-03-21,06:26:02
JZA7620,2022-03-21,06:26:02
KAL287,2022-03-21,06:27:02
DAL559,2022-03-21,06:29:02
UAL647,2022-03-21,06:29:02
ACA791,2022-03-21,06:30:02
AAL1509,2022-03-21,06:30:02
SKW3971,2022-03-21,06:31:02
N91596,2022-03-21,06:32:02
CJT546,2022-03-21,06:32:02
EJA519,2022-03-21,06:32:02
JBU2577,2022-03-21,06:32:02
EDV4996,2022-03-21,06:33:02
N52WF,2022-03-21,06:36:02
EDV4980,2022-03-21,06:37:02
SKW3823,2022-03-21,06:37:02
EDV5313,2022-03-21,06:38:02
AAL629,2022-03-21,06:38:02
DAL1355,2022-03-21,06:39:02
FEX605,2022-03-21,06:39:02
DAL2528,2022-03-21,06:40:02
ASA1,2022-03-21,06:41:02
EJA150,2022-03-21,06:42:02
N447SF,2022-03-21,06:42:02
UAL438,2022-03-21,06:43:02
EDV4649,2022-03-21,06:43:02
ACA737,2022-03-21,06:43:02
N465BA,2022-03-21,06:45:02
ACA1037,2022-03-21,06:45:02
DAL2289,2022-03-21,06:47:03
UAL2605,2022-03-21,06:47:03
SKW5312,2022-03-21,06:50:02
N767KC,2022-03-21,06:50:02
SKW4804,2022-03-21,06:50:02
N64814,2022-03-21,06:53:02
ENY3814,2022-03-21,06:54:02
SKW5269,2022-03-21,06:55:02
DAL1407,2022-03-21,06:55:02
AAL367,2022-03-21,06:55:02
SWA269,2022-03-21,06:55:02
UAL1558,2022-03-21,06:56:02
DAL2187,2022-03-21,06:56:02
AAL360,2022-03-21,06:57:02
ENY3566,2022-03-21,06:57:02
DAL742,2022-03-21,06:57:02
N5HA,2022-03-21,06:58:02
SKW208A,2022-03-21,07:00:03
ENY3766,2022-03-21,07:02:02
UAL419,2022-03-21,07:03:02
JIA5122,2022-03-21,07:04:02
DPJ470,2022-03-21,07:05:02
ENY4202,2022-03-21,07:07:02
SKW278T,2022-03-21,07:07:02
ENY3785,2022-03-21,07:09:02
DAL312,2022-03-21,07:10:02
SKW5250,2022-03-21,07:12:02
JZA7540,2022-03-21,07:13:02
ENY3872,2022-03-21,07:15:02
EJA569,2022-03-21,07:16:02
EDV5209,2022-03-21,07:17:02
AAL2819,2022-03-21,07:17:02
UAL1007,2022-03-21,07:20:03
DAL876,2022-03-21,07:20:03
DAL2083,2022-03-21,07:22:02
CFPVC,2022-03-21,07:23:02
ROU1851,2022-03-21,07:24:02
CFEMT,2022-03-21,07:25:02
AWI3749,2022-03-21,07:25:02
EJA668,2022-03-21,07:27:02
DAL2918,2022-03-21,07:27:02
JBU1105,2022-03-21,07:28:02
ASA417,2022-03-21,07:29:03
N30NB,2022-03-21,07:29:03
DAL779,2022-03-21,07:29:03
SWA1071,2022-03-21,07:30:02
RPA5788,2022-03-21,07:31:02
AWI3873,2022-03-21,07:33:02
DAL1329,2022-03-21,07:33:02
DAL2571,2022-03-21,07:37:02
N582GD,2022-03-21,07:38:02
AWI3943,2022-03-21,07:39:02
JBU956,2022-03-21,07:39:02
UAL1860,2022-03-21,07:40:02
RAX101,2022-03-21,07:42:03
JZA7619,2022-03-21,07:43:02
RPA3556,2022-03-21,07:43:02
ENY3838,2022-03-21,07:45:02
THY67C,2022-03-21,07:46:02
JIA5593,2022-03-21,07:49:02
AAL1365,2022-03-21,07:50:03
JIA5307,2022-03-21,07:53:03
N432LW,2022-03-21,07:55:03
EDV4915,2022-03-21,07:58:02
N708NC,2022-03-21,07:58:02
TWY878,2022-03-21,07:58:02
N273MC,2022-03-21,08:00:03
N437PS,2022-03-21,08:00:03
N221DE,2022-03-21,08:02:02
SWA347,2022-03-21,08:03:02
N3560E,2022-03-21,08:05:02
SKW3905,2022-03-21,08:06:02
N142HC,2022-03-21,08:09:03
AAL753,2022-03-21,08:11:03
AAL426,2022-03-21,08:14:02
COL689,2022-03-21,08:15:03
N254DV,2022-03-21,08:16:03
N315CJ,2022-03-21,08:16:03
JZA7539,2022-03-21,08:18:02
DAL2879,2022-03-21,08:20:02
AWI3843,2022-03-21,08:21:02
N247WE,2022-03-21,08:21:02
JZA7454,2022-03-21,08:22:02
CGSUN,2022-03-21,08:23:02
N456CA,2022-03-21,08:24:02
SKW4118,2022-03-21,08:24:02
WJA1116,2022-03-21,08:24:02
EDV5157,2022-03-21,08:25:02
UAL267,2022-03-21,08:26:03
ETH575,2022-03-21,08:26:03
LXJ419,2022-03-21,08:28:03
ACA1263,2022-03-21,08:30:03
EJM193,2022-03-21,08:30:03
N440XT,2022-03-21,08:33:02
RPA3592,2022-03-21,08:42:02
SKW3224,2022-03-21,08:42:02
SKW4698,2022-03-21,08:45:02
N420HQ,2022-03-21,08:46:02
DAL2575,2022-03-21,08:47:02
UAL945,2022-03-21,08:48:02
UAL1878,2022-03-21,08:49:02
ENY3580,2022-03-21,08:49:02
UAL1011,2022-03-21,08:51:02
N704WF,2022-03-21,08:53:03
JIA5416,2022-03-21,08:53:03
SKW232C,2022-03-21,08:54:02
UAL1254,2022-03-21,08:55:03
UAL408,2022-03-21,08:55:03
SKW3878,2022-03-21,08:55:03
N104QT,2022-03-21,08:58:03
NKS1488,2022-03-21,08:59:02
NJM250,2022-03-21,09:01:02
SKW5797,2022-03-21,09:02:03
RPA3512,2022-03-21,09:04:03
WJA650,2022-03-21,09:04:03
UAL361,2022-03-21,09:05:02
DAL900,2022-03-21,09:05:02
N564CH,2022-03-21,09:07:02
AWI3954,2022-03-21,09:07:02
SKW5160,2022-03-21,09:07:02
SKW3600,2022-03-21,09:08:02
SKW5499,2022-03-21,09:09:02
N156PH,2022-03-21,09:12:02
RPA3501,2022-03-21,09:13:02
QFA7554,2022-03-21,09:14:02
SHE49D,2022-03-21,09:16:02
DAL2213,2022-03-21,09:18:03
GJS4389,2022-03-21,09:19:02
AAL402,2022-03-21,09:21:02
XOJ537,2022-03-21,09:22:02
DAL843,2022-03-21,09:23:02
SKW3938,2022-03-21,09:23:02
UAL677,2022-03-21,09:24:02
DAL1312,2022-03-21,09:24:02
UAL1836,2022-03-21,09:24:02
DAL1343,2022-03-21,09:26:02
SKW5315,2022-03-21,09:27:03
EJM583,2022-03-21,09:28:02
N71WE,2022-03-21,09:30:02
N252DV,2022-03-21,09:31:02
PDT6229,2022-03-21,09:31:02
DAL1095,2022-03-21,09:35:02
JTZ412,2022-03-21,09:35:02
ACA590,2022-03-21,09:37:02
JCT73,2022-03-21,09:38:02
DAL473,2022-03-21,09:38:02
RPA5684,2022-03-21,09:40:02
SKW4064,2022-03-21,09:40:02
JIA5358,2022-03-21,09:40:02
DAL2167,2022-03-21,09:46:03
FTH992,2022-03-21,09:48:03
SWA2424,2022-03-21,09:49:02
KLM661,2022-03-21,09:50:03
DAL2472,2022-03-21,09:51:02
DAL396,2022-03-21,09:52:02
LXJ574,2022-03-21,09:54:02
DAL1189,2022-03-21,09:55:02
AWI3750,2022-03-21,09:55:02
JBU288,2022-03-21,09:57:02
DAL1083,2022-03-21,09:58:02
AAL234,2022-03-21,09:58:02
DAL892,2022-03-21,10:00:02
UAL973,2022-03-21,10:01:03
SKW5163,2022-03-21,10:02:02
N650KT,2022-03-21,10:03:03
SKW5220,2022-03-21,10:04:02
SKW3555,2022-03-21,10:04:02
DAL462,2022-03-21,10:04:02
AAL87,2022-03-21,10:05:03
BAW26E,2022-03-21,10:06:03
DAL1606,2022-03-21,10:08:03
DAL1304,2022-03-21,10:10:03
EJA815,2022-03-21,10:15:02
AWI3880,2022-03-21,10:16:02
WJA700,2022-03-21,10:17:03
EDV4775,2022-03-21,10:20:02
DAL337,2022-03-21,10:20:02
AAL2264,2022-03-21,10:22:02
AAL337,2022-03-21,10:24:02
JZA7542,2022-03-21,10:24:02
WJA514,2022-03-21,10:25:03
UAL2026,2022-03-21,10:26:03
RPA4910,2022-03-21,10:26:03
DAL2085,2022-03-21,10:26:03
AWI3955,2022-03-21,10:28:03
ENY3894,2022-03-21,10:29:02
QTR91J,2022-03-21,10:30:03
EJM718,2022-03-21,10:31:02
N10MN,2022-03-21,10:34:03
N318MM,2022-03-21,10:35:02
AWI3939,2022-03-21,10:37:02
RPA5628,2022-03-21,10:38:02
NJM285,2022-03-21,10:39:02
DAL310,2022-03-21,10:39:02
DAL794,2022-03-21,10:39:02
N686AC,2022-03-21,10:39:02
ATN3479,2022-03-21,10:41:02
ACA738,2022-03-21,10:42:02
SKW4632,2022-03-21,10:44:02
KFS32,2022-03-21,10:44:02
UAL1112,2022-03-21,10:44:02
N253XS,2022-03-21,10:45:03
ASA1022,2022-03-21,10:46:02
N6520W,2022-03-21,10:48:02
N757BS,2022-03-21,10:48:02
22558,2022-03-21,10:49:03
DCM2092,2022-03-21,10:49:03
EDV4741,2022-03-21,10:49:03
DAL348,2022-03-21,10:50:02
DLH438,2022-03-21,10:51:03
EDV4716,2022-03-21,10:51:03
JBU16,2022-03-21,10:53:03
SKW6972,2022-03-21,10:54:02
AAL49,2022-03-21,10:54:02
PRE85,2022-03-21,10:57:02
DAL1655,2022-03-21,10:57:02
JBU33,2022-03-21,10:59:02
SKW3015,2022-03-21,11:00:02
UAL2335,2022-03-21,11:00:02
RPA3636,2022-03-21,11:00:02
SKW3116,2022-03-21,11:03:03
N449MT,2022-03-21,11:04:02
ATN3444,2022-03-21,11:06:02
UAL1200,2022-03-21,11:07:03
N310BJ,2022-03-21,11:07:03
SKW3112,2022-03-21,11:08:02
N267WA,2022-03-21,11:08:02
ETD93C,2022-03-21,11:10:02
WJA656,2022-03-21,11:11:02
N811MK,2022-03-21,11:11:02
ACA790,2022-03-21,11:11:02
DAL1350,2022-03-21,11:11:02
JCY166,2022-03-21,11:11:02
ATN3494,2022-03-21,11:12:03
SKW3115,2022-03-21,11:12:03
DAL835,2022-03-21,11:15:02
AAL1920,2022-03-21,11:16:02
AWI3911,2022-03-21,11:16:02
SKW4734,2022-03-21,11:19:02
AAL71P,2022-03-21,11:20:02
ENY4106,2022-03-21,11:20:02
ASA183,2022-03-21,11:24:02
EJM724,2022-03-21,11:25:03
N73116,2022-03-21,11:26:03
N5296K,2022-03-21,11:26:03
ASH6021,2022-03-21,11:26:03
DAL922,2022-03-21,11:26:03
N989AB,2022-03-21,11:26:03
ACA540,2022-03-21,11:27:02
JZA7457,2022-03-21,11:29:02
UAL224,2022-03-21,11:29:02
UAL986,2022-03-21,11:30:03
DLH430,2022-03-21,11:31:02
ENY4138,2022-03-21,11:34:03
DAL524,2022-03-21,11:34:03
UAL2323,2022-03-21,11:35:02
ROU1856,2022-03-21,11:35:02
DAL2681,2022-03-21,11:35:02
N822MK,2022-03-21,11:35:02
TWY818,2022-03-21,11:36:02
XOJ780,2022-03-21,11:37:02
N310JE,2022-03-21,11:37:02
DAL1255,2022-03-21,11:38:02
UAL584,2022-03-21,11:38:02
SKW4704,2022-03-21,11:38:02
DAL745,2022-03-21,11:39:02
JBU434,2022-03-21,11:40:02
JNY297,2022-03-21,11:40:02
AUA65,2022-03-21,11:41:02
UAL2478,2022-03-21,11:41:02
SKW3705,2022-03-21,11:42:02
DAL1580,2022-03-21,11:42:02
SWA1174,2022-03-21,11:42:02
BAW295,2022-03-21,11:43:02
WWI50,2022-03-21,11:44:03
ASA8,2022-03-21,11:45:02
DAL1128,2022-03-21,11:46:02
DAL781,2022-03-21,11:46:02
JZA7541,2022-03-21,11:47:02
DAL1391,2022-03-21,11:48:02
GJS4578,2022-03-21,11:50:02
WIS777,2022-03-21,11:50:02
AAL2339,2022-03-21,11:50:02
UAL323,2022-03-21,11:52:02
AAL21,2022-03-21,11:53:02
AAL1889,2022-03-21,11:53:02
DAL324,2022-03-21,11:54:02
RPA3519,2022-03-21,11:54:02
SKW3767,2022-03-21,11:55:02
N46TA,2022-03-21,11:57:02
N3B,2022-03-21,11:57:02
QTR29Y,2022-03-21,11:58:02
JAS84,2022-03-21,11:58:02
UAL285,2022-03-21,11:58:02
RPA3506,2022-03-21,11:59:02
UAL2304,2022-03-21,12:00:02
JUS833,2022-03-21,12:00:02
UAL306,2022-03-21,12:01:02
JIA5478,2022-03-21,12:01:02
EJM86,2022-03-21,12:01:02
SKW3845,2022-03-21,12:01:02
N987CE,2022-03-21,12:01:02
TSU841,2022-03-21,12:01:02
DAL1020,2022-03-21,12:02:02
ANA2,2022-03-21,12:02:02
LAK502,2022-03-21,12:03:02
UAL2187,2022-03-21,12:04:02
LYM1092,2022-03-21,12:05:02
EDV4844,2022-03-21,12:05:02
N424JS,2022-03-21,12:05:02
SWA1417,2022-03-21,12:08:02
AWI3826,2022-03-21,12:12:03
ASA628,2022-03-21,12:13:02
AAL1464,2022-03-21,12:13:02
EIN123,2022-03-21,12:14:03
AAL410,2022-03-21,12:15:02
CFLAV,2022-03-21,12:17:02
UAL929,2022-03-21,12:17:02
DAL2244,2022-03-21,12:21:02
SKW5523,2022-03-21,12:23:02
SKW5587,2022-03-21,12:23:02
AWI3810,2022-03-21,12:24:03
AWI3779,2022-03-21,12:24:03
DAL984,2022-03-21,12:25:02
N350WC,2022-03-21,12:29:02
EJA741,2022-03-21,12:30:02
ACA768,2022-03-21,12:30:02
DAL2994,2022-03-21,12:31:02
UAL520,2022-03-21,12:32:03
RPA5718,2022-03-21,12:32:03
N293TT,2022-03-21,12:33:02
N696HC,2022-03-21,12:33:02
EDV5562,2022-03-21,12:33:02
EJM159,2022-03-21,12:33:02
SKW5375,2022-03-21,12:34:03
PDT6176,2022-03-21,12:34:03
NJM422,2022-03-21,12:35:02
AAL221,2022-03-21,12:36:03
RPA3495,2022-03-21,12:36:03
UAL1402,2022-03-21,12:37:02
AIC126,2022-03-21,12:37:02
WJA706,2022-03-21,12:37:02
DAL2614,2022-03-21,12:38:03
EDV5407,2022-03-21,12:39:02
AWI3803,2022-03-21,12:40:03
N383CA,2022-03-21,12:40:03
FTH965,2022-03-21,12:41:02
ACA1038,2022-03-21,12:41:02
UAE235,2022-03-21,12:42:03
UAL952,2022-03-21,12:43:02
ACA1039,2022-03-21,12:45:02
IBE6275,2022-03-21,12:46:02
UAL2248,2022-03-21,12:46:02
DAL1007,2022-03-21,12:47:02
QTR16J,2022-03-21,12:47:02
JZA7459,2022-03-21,12:47:02
EJA352,2022-03-21,12:47:02
N107RG,2022-03-21,12:48:02
UAL308,2022-03-21,12:50:02
UAL2314,2022-03-21,12:50:02
RJA263,2022-03-21,12:51:02
RPA3566,2022-03-21,12:52:03
ENY3505,2022-03-21,12:52:03
ASA1352,2022-03-21,12:53:02
N512BH,2022-03-21,12:55:02
AAL1482,2022-03-21,12:56:02
SKW3985,2022-03-21,12:57:03
N321EJ,2022-03-21,12:57:03
N497NG,2022-03-21,12:57:03
EJA522,2022-03-21,12:58:02
ASA32,2022-03-21,12:59:02
SKW3029,2022-03-21,13:00:02
SWA573,2022-03-21,13:00:02
UAL2416,2022-03-21,13:00:02
N841JS,2022-03-21,13:00:02
UAE221,2022-03-21,13:01:02
EJA530,2022-03-21,13:02:02
DAL2861,2022-03-21,13:02:02
GJS4407,2022-03-21,13:02:02
EDV5244,2022-03-21,13:05:02
ACA782,2022-03-21,13:05:02
BAW31F,2022-03-21,13:10:02
AAL527,2022-03-21,13:11:02
EDG76,2022-03-21,13:11:02
DAL392,2022-03-21,13:11:02
ACA1072,2022-03-21,13:13:02
HPJ699,2022-03-21,13:15:02
AAL1880,2022-03-21,13:15:02
NJM475,2022-03-21,13:15:02
SKW4738,2022-03-21,13:16:02
EDV5522,2022-03-21,13:17:02
DPJ413,2022-03-21,13:17:02
ENY3709,2022-03-21,13:17:02
FTH918,2022-03-21,13:17:02
SKW4503,2022-03-21,13:18:02
N221LC,2022-03-21,13:18:02
ARCAT85,2022-03-21,13:21:02
N616CA,2022-03-21,13:21:02
SKW3619,2022-03-21,13:21:02
N4344F,2022-03-21,13:22:02
ASA714,2022-03-21,13:22:02
UAL906,2022-03-21,13:23:02
EDV5015,2022-03-21,13:23:02
EDV4968,2022-03-21,13:24:02
BAW91C,2022-03-21,13:25:02
DAL815,2022-03-21,13:25:02
N90RG,2022-03-21,13:28:02
JZA7458,2022-03-21,13:28:02
EDV4760,2022-03-21,13:30:02
HRT040,2022-03-21,13:30:02
N6437E,2022-03-21,13:31:03
BAW243,2022-03-21,13:32:02
DAL758,2022-03-21,13:32:02
N267DW,2022-03-21,13:32:02
DAL1043,2022-03-21,13:33:02
DAL1170,2022-03-21,13:37:03
DAL2422,2022-03-21,13:37:03
UAE211,2022-03-21,13:37:03
ENY3765,2022-03-21,13:39:03
ENY3612,2022-03-21,13:40:02
N180LD,2022-03-21,13:41:02
PDT6224,2022-03-21,13:41:02
AFR136,2022-03-21,13:42:02
JZA7544,2022-03-21,13:43:02
ENY4082,2022-03-21,13:44:02
ENY3548,2022-03-21,13:44:02
ENY3605,2022-03-21,13:44:02
AAY1001,2022-03-21,13:45:02
SWA1587,2022-03-21,13:45:02
LXJ577,2022-03-21,13:47:03
UAL1612,2022-03-21,13:49:03
ASA792,2022-03-21,13:49:03
UAL2110,2022-03-21,13:49:03
N651TW,2022-03-21,13:53:02
N504RP,2022-03-21,13:53:02
DAL1499,2022-03-21,13:55:02
AWI3796,2022-03-21,13:56:02
N233PJ,2022-03-21,13:56:02
UAL1413,2022-03-21,13:57:03
SWR8T,2022-03-21,13:57:03
DAL1509,2022-03-21,13:58:02
SWA1271,2022-03-21,13:58:02
AWI3981,2022-03-21,13:59:03
DAL1250,2022-03-21,14:01:02
AWI3807,2022-03-21,14:01:02
LXJ383,2022-03-21,14:02:03
UAL448,2022-03-21,14:02:03
DAL832,2022-03-21,14:03:02
UAL944,2022-03-21,14:06:02
DAL2268,2022-03-21,14:06:02
DAL965,2022-03-21,14:06:02
ASA28,2022-03-21,14:07:02
