flight,date,time
SKW3572,2022-03-28,04:38:02
DAL1510,2022-03-28,04:38:02
DAL2094,2022-03-28,04:39:03
JBU287,2022-03-28,04:41:02
UAL769,2022-03-28,04:43:02
RPA3641,2022-03-28,04:43:02
SKW5461,2022-03-28,04:45:02
AWI3869,2022-03-28,04:45:02
UAL2064,2022-03-28,04:45:02
UAL1666,2022-03-28,04:46:02
SKW3952,2022-03-28,04:47:02
JZA7450,2022-03-28,04:49:02
DAL1624,2022-03-28,04:49:02
UAL1835,2022-03-28,04:50:02
JBU1424,2022-03-28,04:51:02
DAL2192,2022-03-28,04:51:02
ASA188,2022-03-28,04:51:02
UAL202,2022-03-28,04:51:02
DAL963,2022-03-28,04:52:02
UAL731,2022-03-28,04:53:03
N1907M,2022-03-28,04:53:03
UAL358,2022-03-28,04:53:03
AAL1297,2022-03-28,04:54:02
DAL1014,2022-03-28,04:55:03
DAL3457,2022-03-28,04:55:03
AAL2455,2022-03-28,04:57:02
KAP12,2022-03-28,04:58:03
UAL2127,2022-03-28,04:59:02
UAL1739,2022-03-28,04:59:02
UAL1555,2022-03-28,04:59:02
EJA521,2022-03-28,05:01:02
EDV5116,2022-03-28,05:01:02
SWA2093,2022-03-28,05:01:02
AAL2369,2022-03-28,05:02:02
AAL1561,2022-03-28,05:02:02
N1454H,2022-03-28,05:02:02
AWI3809,2022-03-28,05:03:02
CJT1598,2022-03-28,05:04:02
N4446X,2022-03-28,05:05:02
JBU2112,2022-03-28,05:05:02
AAY1016,2022-03-28,05:05:02
JBU483,2022-03-28,05:05:02
UAL1071,2022-03-28,05:05:02
N111KK,2022-03-28,05:06:02
ENY3830,2022-03-28,05:07:03
ICL971,2022-03-28,05:08:02
SKW4649,2022-03-28,05:08:02
N524AC,2022-03-28,05:10:02
DAL1367,2022-03-28,05:11:02
N1219M,2022-03-28,05:14:03
AAL368,2022-03-28,05:15:02
AWI3726,2022-03-28,05:15:02
NTW990,2022-03-28,05:16:02
EDV4682,2022-03-28,05:16:02
RPA3488,2022-03-28,05:16:02
SKW3523,2022-03-28,05:19:02
N481EC,2022-03-28,05:19:02
EDV4933,2022-03-28,05:19:02
AWI3773,2022-03-28,05:19:02
DAL354,2022-03-28,05:20:02
N347BD,2022-03-28,05:20:02
UAL1719,2022-03-28,05:21:02
SKW5459,2022-03-28,05:22:02
EDV4915,2022-03-28,05:22:02
UAL752,2022-03-28,05:23:02
DAL2480,2022-03-28,05:23:02
UAL565,2022-03-28,05:23:02
EDG30,2022-03-28,05:24:02
SKW3585,2022-03-28,05:25:02
SKW3017,2022-03-28,05:26:02
SKW4132,2022-03-28,05:26:02
UAL301,2022-03-28,05:26:02
ASA1376,2022-03-28,05:27:03
ANA110,2022-03-28,05:28:02
NJM422,2022-03-28,05:29:03
DAL2109,2022-03-28,05:29:03
N746AR,2022-03-28,05:30:02
N133MC,2022-03-28,05:32:02
SKW5453,2022-03-28,05:33:02
SKW5958,2022-03-28,05:33:02
UAL2389,2022-03-28,05:34:02
RPA3684,2022-03-28,05:34:02
SKW3718,2022-03-28,05:34:02
GJS4410,2022-03-28,05:34:02
AWI3876,2022-03-28,05:36:02
UAL1230,2022-03-28,05:37:02
AAL76,2022-03-28,05:37:02
WJA606,2022-03-28,05:37:02
SYB309,2022-03-28,05:39:02
UAL1410,2022-03-28,05:39:02
NKS511,2022-03-28,05:43:03
UAL2016,2022-03-28,05:43:03
QTR66G,2022-03-28,05:44:02
QTR88R,2022-03-28,05:44:02
SYB296,2022-03-28,05:44:02
DAL2550,2022-03-28,05:46:02
UAL2164,2022-03-28,05:46:02
N427TF,2022-03-28,05:47:02
SWA269,2022-03-28,05:50:02
UAL1712,2022-03-28,05:50:02
SKW5335,2022-03-28,05:51:02
CGJLR,2022-03-28,05:51:02
SKW3071,2022-03-28,05:52:02
RPA5708,2022-03-28,05:52:02
N1755W,2022-03-28,05:53:03
N437PS,2022-03-28,05:53:03
SKW5390,2022-03-28,05:54:02
KAL287,2022-03-28,05:54:02
AWI3800,2022-03-28,05:55:03
N162ST,2022-03-28,05:56:03
N273MC,2022-03-28,05:56:03
AAL337,2022-03-28,05:57:02
DAL2271,2022-03-28,05:58:03
ENY3519,2022-03-28,05:58:03
DAL2688,2022-03-28,05:58:03
AAL2124,2022-03-28,05:58:03
N350ES,2022-03-28,06:01:03
N846UP,2022-03-28,06:01:03
DAL810,2022-03-28,06:03:03
JAL6,2022-03-28,06:03:03
SKW5455,2022-03-28,06:03:03
AAY2922,2022-03-28,06:03:03
XEN15,2022-03-28,06:05:03
AAL370,2022-03-28,06:05:03
UAL2667,2022-03-28,06:06:02
DAL974,2022-03-28,06:06:02
N4376H,2022-03-28,06:06:02
UAL713,2022-03-28,06:07:02
UAL364,2022-03-28,06:08:02
EDV5493,2022-03-28,06:09:02
ACA1287,2022-03-28,06:10:02
DAL1251,2022-03-28,06:10:02
EJM881,2022-03-28,06:10:02
JBU2157,2022-03-28,06:10:02
AWI3833,2022-03-28,06:10:02
EDV4733,2022-03-28,06:11:02
DAL2675,2022-03-28,06:11:02
SKW3964,2022-03-28,06:11:02
AAY1058,2022-03-28,06:12:02
N123AB,2022-03-28,06:13:02
DAL451,2022-03-28,06:14:02
EDV4975,2022-03-28,06:14:02
ASA1,2022-03-28,06:15:02
N488GB,2022-03-28,06:15:02
PDT6085,2022-03-28,06:16:02
ASA186,2022-03-28,06:16:02
UAL1762,2022-03-28,06:17:02
SKW3971,2022-03-28,06:18:02
SKW4291,2022-03-28,06:18:02
AAL629,2022-03-28,06:19:02
RPA5855,2022-03-28,06:20:02
AAL1509,2022-03-28,06:21:02
JZA7453,2022-03-28,06:21:02
JBU619,2022-03-28,06:21:02
N260HS,2022-03-28,06:22:02
AAL1,2022-03-28,06:22:02
EDV5213,2022-03-28,06:24:02
N998BM,2022-03-28,06:26:03
DAL158,2022-03-28,06:26:03
ASA7,2022-03-28,06:26:03
UAL2364,2022-03-28,06:26:03
ASP508,2022-03-28,06:27:02
DAL2352,2022-03-28,06:27:02
JZA7620,2022-03-28,06:27:02
SKW3103,2022-03-28,06:27:02
EDV4649,2022-03-28,06:27:02
EDV5313,2022-03-28,06:29:02
DAL2925,2022-03-28,06:29:02
N511AS,2022-03-28,06:30:03
EDV4980,2022-03-28,06:31:03
ACA737,2022-03-28,06:31:03
DAL2855,2022-03-28,06:32:02
UAL2624,2022-03-28,06:33:03
UAL2444,2022-03-28,06:34:02
DAL559,2022-03-28,06:35:02
ACA791,2022-03-28,06:35:02
UAL3346,2022-03-28,06:35:02
SKW3823,2022-03-28,06:35:02
N377SC,2022-03-28,06:36:02
DAL2528,2022-03-28,06:36:02
DAL804,2022-03-28,06:38:02
GOLD94,2022-03-28,06:38:02
ENY3814,2022-03-28,06:39:03
DAL1355,2022-03-28,06:39:03
UAL2735,2022-03-28,06:40:02
JBU2577,2022-03-28,06:40:02
N20421,2022-03-28,06:41:02
N560TD,2022-03-28,06:41:02
SKW4471,2022-03-28,06:42:03
ASH6199,2022-03-28,06:43:02
DCARO,2022-03-28,06:43:02
DAL2289,2022-03-28,06:44:03
SKW3281,2022-03-28,06:46:02
FFT2131,2022-03-28,06:47:02
N823HM,2022-03-28,06:47:02
DAL1407,2022-03-28,06:48:03
PRY03,2022-03-28,06:49:02
TWY83,2022-03-28,06:49:02
UAL452,2022-03-28,06:49:02
UAL1638,2022-03-28,06:49:02
DAL742,2022-03-28,06:49:02
SKW4464,2022-03-28,06:49:02
UAL647,2022-03-28,06:51:02
ENY3566,2022-03-28,06:52:03
THY67C,2022-03-28,06:52:03
DRL30,2022-03-28,06:52:03
UAL1278,2022-03-28,06:53:02
N983CE,2022-03-28,06:53:02
AAL99,2022-03-28,06:54:03
DAL876,2022-03-28,06:55:02
GJS4478,2022-03-28,06:57:03
ENY3785,2022-03-28,06:58:02
SKW3842,2022-03-28,07:00:02
ENY4202,2022-03-28,07:00:02
SKW4757,2022-03-28,07:00:02
N278GA,2022-03-28,07:01:02
N720ML,2022-03-28,07:01:02
ENY3838,2022-03-28,07:02:03
SKW3224,2022-03-28,07:04:03
EJA769,2022-03-28,07:06:02
ENY3766,2022-03-28,07:06:02
SKW5329,2022-03-28,07:09:02
GJS4469,2022-03-28,07:09:02
ACA1073,2022-03-28,07:10:03
SKW3504,2022-03-28,07:10:03
SKW208A,2022-03-28,07:10:03
NJM285,2022-03-28,07:11:02
RPA3685,2022-03-28,07:11:02
AAL360,2022-03-28,07:11:02
JZA7540,2022-03-28,07:12:02
SKW4657,2022-03-28,07:12:02
RAX200,2022-03-28,07:13:02
THY6051,2022-03-28,07:13:02
JBU2229,2022-03-28,07:13:02
RPA3470,2022-03-28,07:13:02
AWI3730,2022-03-28,07:14:02
SKW278T,2022-03-28,07:15:02
UAL945,2022-03-28,07:16:02
EJA635,2022-03-28,07:16:02
SKW4743,2022-03-28,07:16:02
N108KC,2022-03-28,07:18:02
XOJ716,2022-03-28,07:18:02
N971MT,2022-03-28,07:19:03
EJA504,2022-03-28,07:19:03
RPA5788,2022-03-28,07:19:03
ACA1037,2022-03-28,07:19:03
RPA4910,2022-03-28,07:21:02
UAL1007,2022-03-28,07:21:02
WMU35,2022-03-28,07:21:02
JIA5122,2022-03-28,07:23:02
DAL2083,2022-03-28,07:23:02
AWI3793,2022-03-28,07:25:02
N650LG,2022-03-28,07:25:02
DAL2918,2022-03-28,07:26:02
N577PS,2022-03-28,07:28:02
N247LT,2022-03-28,07:28:02
RPA3493,2022-03-28,07:28:02
DAL2571,2022-03-28,07:29:02
UAL1753,2022-03-28,07:29:02
DAL1329,2022-03-28,07:31:02
N150MB,2022-03-28,07:33:02
N44MB,2022-03-28,07:33:02
IFL531,2022-03-28,07:35:02
SWA1071,2022-03-28,07:35:02
CLX47Y,2022-03-28,07:36:02
UAL623,2022-03-28,07:37:02
DAL2213,2022-03-28,07:38:03
ACA130,2022-03-28,07:39:02
N28584,2022-03-28,07:41:03
N825SD,2022-03-28,07:43:03
DAL1237,2022-03-28,07:45:03
FTH10,2022-03-28,07:45:03
N2022L,2022-03-28,07:46:02
JIA5593,2022-03-28,07:47:02
QTR91J,2022-03-28,07:49:02
UAL1608,2022-03-28,07:49:02
ROU1851,2022-03-28,07:50:02
N7777B,2022-03-28,07:53:02
AAL753,2022-03-28,07:54:03
SKW3905,2022-03-28,07:55:02
ASA189,2022-03-28,07:55:02
UAL600,2022-03-28,07:56:02
AWI3883,2022-03-28,08:00:03
AAL426,2022-03-28,08:01:02
N307BM,2022-03-28,08:01:02
UAL1914,2022-03-28,08:02:03
N39NP,2022-03-28,08:02:03
UAL660,2022-03-28,08:02:03
JBU1105,2022-03-28,08:03:02
N461WG,2022-03-28,08:04:03
N237X,2022-03-28,08:05:02
JIA5307,2022-03-28,08:07:02
SKW4118,2022-03-28,08:07:02
N130KA,2022-03-28,08:08:02
SWA347,2022-03-28,08:08:02
AAL2229,2022-03-28,08:10:02
AAL1365,2022-03-28,08:10:02
JZA7539,2022-03-28,08:11:02
VJT775,2022-03-28,08:11:02
AAL2819,2022-03-28,08:13:02
AAL179,2022-03-28,08:14:03
ENY3872,2022-03-28,08:16:02
RPA3592,2022-03-28,08:17:02
N818EZ,2022-03-28,08:18:02
UAL310,2022-03-28,08:18:02
EDV5157,2022-03-28,08:22:02
AAL51,2022-03-28,08:24:03
FTH750,2022-03-28,08:24:03
BLUE61,2022-03-28,08:25:02
N91596,2022-03-28,08:25:02
N521BU,2022-03-28,08:25:02
JZA7454,2022-03-28,08:25:02
SKW3115,2022-03-28,08:30:02
AAL71,2022-03-28,08:30:02
EDV4996,2022-03-28,08:31:02
WJA1116,2022-03-28,08:32:02
UAL1878,2022-03-28,08:33:02
HAL89,2022-03-28,08:38:02
JBU687,2022-03-28,08:39:02
UAL1011,2022-03-28,08:40:02
OAE9119,2022-03-28,08:40:02
UAL267,2022-03-28,08:41:02
JTL372,2022-03-28,08:45:02
HAL51,2022-03-28,08:46:02
DAL2575,2022-03-28,08:46:02
UAL794,2022-03-28,08:48:02
JIA5416,2022-03-28,08:49:02
SKW3878,2022-03-28,08:51:02
RVJ19,2022-03-28,08:57:02
AAL402,2022-03-28,08:58:03
DAL1202,2022-03-28,08:59:02
UAL1991,2022-03-28,09:01:02
LXJ549,2022-03-28,09:02:02
AAL21,2022-03-28,09:02:02
N910J,2022-03-28,09:03:02
SKW5623,2022-03-28,09:05:02
AWI3923,2022-03-28,09:05:02
SKW3600,2022-03-28,09:06:02
RPA3501,2022-03-28,09:06:02
DAL843,2022-03-28,09:06:02
WJA650,2022-03-28,09:06:02
UAL526,2022-03-28,09:07:02
NKS1488,2022-03-28,09:07:02
SKW5331,2022-03-28,09:08:03
SKW5118,2022-03-28,09:08:03
DAL1250,2022-03-28,09:08:03
UAL408,2022-03-28,09:10:03
EDV5209,2022-03-28,09:10:03
AWI3897,2022-03-28,09:12:03
ASH6032,2022-03-28,09:13:02
DAL1312,2022-03-28,09:14:03
DAL695,2022-03-28,09:15:02
JBU152,2022-03-28,09:15:02
ACA1093,2022-03-28,09:15:02
DAL1343,2022-03-28,09:17:02
SKW5356,2022-03-28,09:17:02
EDV5379,2022-03-28,09:18:03
UAL677,2022-03-28,09:19:02
CFRJZ,2022-03-28,09:19:02
GJS4497,2022-03-28,09:21:03
AWI3887,2022-03-28,09:21:03
DAL900,2022-03-28,09:23:02
SKW5832,2022-03-28,09:24:02
N675RS,2022-03-28,09:25:02
JBU680,2022-03-28,09:26:02
KAL288,2022-03-28,09:26:02
N529HP,2022-03-28,09:27:03
DLH440,2022-03-28,09:28:02
N353V,2022-03-28,09:28:02
UAL501,2022-03-28,09:29:03
N75TF,2022-03-28,09:31:03
AWI3786,2022-03-28,09:32:02
SWA2424,2022-03-28,09:33:03
BAW26E,2022-03-28,09:33:03
SKW5406,2022-03-28,09:33:03
UAL973,2022-03-28,09:34:02
EJM691,2022-03-28,09:34:02
JIA5358,2022-03-28,09:35:03
N924BD,2022-03-28,09:36:02
AWI3907,2022-03-28,09:37:02
DAL384,2022-03-28,09:37:02
EJM56,2022-03-28,09:37:02
N108EB,2022-03-28,09:39:02
SKW5315,2022-03-28,09:40:02
DAL396,2022-03-28,09:41:02
WWI80,2022-03-28,09:43:02
ACA132,2022-03-28,09:44:02
NJM750,2022-03-28,09:45:02
N62AE,2022-03-28,09:46:02
EJM847,2022-03-28,09:47:02
GJS4389,2022-03-28,09:47:02
RPA5684,2022-03-28,09:47:02
ACA590,2022-03-28,09:47:02
SKW3658,2022-03-28,09:48:02
AAL234,2022-03-28,09:49:02
DAL473,2022-03-28,09:49:02
DAL2472,2022-03-28,09:49:02
DAL2167,2022-03-28,09:53:02
SKW3938,2022-03-28,09:56:02
DAL1189,2022-03-28,09:56:02
N193BJ,2022-03-28,09:57:02
DAL1083,2022-03-28,09:59:02
DLH430,2022-03-28,10:00:02
XOJ550,2022-03-28,10:00:02
UAL986,2022-03-28,10:01:02
N935GB,2022-03-28,10:02:02
AAL37,2022-03-28,10:02:02
DAL462,2022-03-28,10:03:02
THY84U,2022-03-28,10:03:02
EJA625,2022-03-28,10:04:03
DLH438,2022-03-28,10:05:02
KFB583,2022-03-28,10:06:03
N704DZ,2022-03-28,10:07:02
AWI3916,2022-03-28,10:08:03
DAL1606,2022-03-28,10:10:03
DAL1255,2022-03-28,10:11:03
SKW3555,2022-03-28,10:14:02
N229LJ,2022-03-28,10:17:03
AAL118,2022-03-28,10:17:03
AFR6720,2022-03-28,10:19:03
JBU224,2022-03-28,10:20:02
EDV4775,2022-03-28,10:21:02
DAL1304,2022-03-28,10:21:02
WJA700,2022-03-28,10:21:02
JZA7542,2022-03-28,10:23:02
DAL310,2022-03-28,10:24:02
UAL1112,2022-03-28,10:24:02
DAL1339,2022-03-28,10:25:02
DAL794,2022-03-28,10:25:02
N501RP,2022-03-28,10:25:02
UAL414,2022-03-28,10:25:02
N5262W,2022-03-28,10:28:02
UAL21,2022-03-28,10:29:02
DAL2085,2022-03-28,10:29:02
JBU16,2022-03-28,10:30:02
SKW5109,2022-03-28,10:31:03
AAL1057,2022-03-28,10:32:02
LXJ451,2022-03-28,10:32:02
RPA3514,2022-03-28,10:33:02
AWI3841,2022-03-28,10:33:02
EDV4716,2022-03-28,10:34:02
RPA5628,2022-03-28,10:35:02
ACA738,2022-03-28,10:36:02
UAL405,2022-03-28,10:36:02
WMU55,2022-03-28,10:37:03
EDV4741,2022-03-28,10:39:03
FLE150,2022-03-28,10:40:02
JZA7457,2022-03-28,10:40:02
LXJ548,2022-03-28,10:41:03
EIN123,2022-03-28,10:42:02
PDT6229,2022-03-28,10:43:03
UAL1041,2022-03-28,10:43:03
DAL892,2022-03-28,10:43:03
UAL2323,2022-03-28,10:44:02
UAL952,2022-03-28,10:45:02
SKW3767,2022-03-28,10:45:02
DAL2879,2022-03-28,10:46:02
AIC126,2022-03-28,10:46:02
BAW2PD,2022-03-28,10:47:02
RCH4535,2022-03-28,10:50:02
AWI3720,2022-03-28,10:51:02
JUS205,2022-03-28,10:51:02
EJA344,2022-03-28,10:51:02
ASA1022,2022-03-28,10:51:02
JBU33,2022-03-28,10:52:02
SKW3015,2022-03-28,10:53:02
ACA790,2022-03-28,10:56:02
KLM611,2022-03-28,10:57:03
AAL23,2022-03-28,10:59:03
ATN3494,2022-03-28,11:00:02
ATN3444,2022-03-28,11:01:02
WDY618,2022-03-28,11:01:02
ATN3479,2022-03-28,11:01:02
UAL1451,2022-03-28,11:03:02
AFR178,2022-03-28,11:03:02
UAL908,2022-03-28,11:04:03
46154615,2022-03-28,11:04:03
SKW4738,2022-03-28,11:06:02
N340GB,2022-03-28,11:06:02
EJA752,2022-03-28,11:08:02
DAL1350,2022-03-28,11:09:03
EJM608,2022-03-28,11:10:02
SKW3116,2022-03-28,11:12:02
ACA540,2022-03-28,11:13:03
N900TW,2022-03-28,11:14:02
IBE6275,2022-03-28,11:14:02
N144S,2022-03-28,11:14:02
DAL835,2022-03-28,11:14:02
N7CM,2022-03-28,11:17:02
SWQ9481,2022-03-28,11:17:02
ASA922,2022-03-28,11:18:03
N652CC,2022-03-28,11:18:03
EJA795,2022-03-28,11:18:03
N600TX,2022-03-28,11:18:03
N316VA,2022-03-28,11:20:02
TSU841,2022-03-28,11:20:02
AWI3933,2022-03-28,11:21:02
UAL981,2022-03-28,11:22:02
ASA183,2022-03-28,11:23:02
DAL1681,2022-03-28,11:23:02
N84NG,2022-03-28,11:24:02
N905JG,2022-03-28,11:25:02
N83016,2022-03-28,11:25:02
ENY3505,2022-03-28,11:27:02
DAL922,2022-03-28,11:29:02
N816LX,2022-03-28,11:29:02
SKW4749,2022-03-28,11:30:02
KLM667,2022-03-28,11:30:02
DAL983,2022-03-28,11:30:02
UAL234,2022-03-28,11:31:02
EJA214,2022-03-28,11:31:02
COL511,2022-03-28,11:32:03
DAL745,2022-03-28,11:32:03
AAL2829,2022-03-28,11:32:03
EDV4844,2022-03-28,11:32:03
NKS760,2022-03-28,11:34:03
AAL367,2022-03-28,11:35:02
N127KF,2022-03-28,11:35:02
AAL47,2022-03-28,11:35:02
UAL514,2022-03-28,11:35:02
DAL1580,2022-03-28,11:35:02
ENY4106,2022-03-28,11:36:02
SWA1417,2022-03-28,11:37:02
SKW4064,2022-03-28,11:37:02
DAL1128,2022-03-28,11:38:02
UAL1149,2022-03-28,11:38:02
JBU434,2022-03-28,11:39:02
ASA8,2022-03-28,11:39:02
ROU1856,2022-03-28,11:40:02
UAL584,2022-03-28,11:40:02
RPA3614,2022-03-28,11:43:02
QTR8124,2022-03-28,11:43:02
DAL0337,2022-03-28,11:44:02
DAL159,2022-03-28,11:44:02
XOJ794,2022-03-28,11:45:02
UAL566,2022-03-28,11:46:02
AWI3925,2022-03-28,11:46:02
SKW3705,2022-03-28,11:46:02
UAL1486,2022-03-28,11:46:02
N157PW,2022-03-28,11:46:02
DAL2681,2022-03-28,11:47:02
DAL524,2022-03-28,11:49:02
JUS726,2022-03-28,11:49:02
UAL2462,2022-03-28,11:51:02
AAL1889,2022-03-28,11:52:02
SWA562,2022-03-28,11:53:03
SKW3845,2022-03-28,11:53:03
QTR29Y,2022-03-28,11:54:02
SYB922,2022-03-28,11:55:03
UAL323,2022-03-28,11:58:02
ASA14,2022-03-28,11:58:02
UAL354,2022-03-28,12:01:02
N567MC,2022-03-28,12:01:02
JZA7541,2022-03-28,12:02:03
ANA2,2022-03-28,12:02:03
UAL2187,2022-03-28,12:05:02
ENY4138,2022-03-28,12:07:02
SWA1174,2022-03-28,12:08:02
DAL984,2022-03-28,12:12:02
QTR16J,2022-03-28,12:12:02
ACA768,2022-03-28,12:12:02
FFT2414,2022-03-28,12:13:02
EJA639,2022-03-28,12:13:02
UAL1455,2022-03-28,12:14:02
N569CG,2022-03-28,12:15:02
UAL2609,2022-03-28,12:17:03
N105AD,2022-03-28,12:18:02
LXJ563,2022-03-28,12:18:02
JIA5478,2022-03-28,12:19:03
DAL2244,2022-03-28,12:21:03
CNS737,2022-03-28,12:21:03
JBU324,2022-03-28,12:22:02
N989JC,2022-03-28,12:23:03
AAL1728,2022-03-28,12:24:02
AAL410,2022-03-28,12:25:03
JZA7459,2022-03-28,12:28:03
DAL1391,2022-03-28,12:28:03
DAL1020,2022-03-28,12:29:02
WJA706,2022-03-28,12:29:02
UAL906,2022-03-28,12:31:02
AAY2856,2022-03-28,12:31:02
N770TM,2022-03-28,12:32:02
DAL2614,2022-03-28,12:32:02
DLH498,2022-03-28,12:32:02
UAL2306,2022-03-28,12:33:02
SKW5456,2022-03-28,12:33:02
N45KN,2022-03-28,12:34:02
UAL2437,2022-03-28,12:36:02
UAL520,2022-03-28,12:36:02
ASA628,2022-03-28,12:36:02
GAJ512,2022-03-28,12:38:02
NCR854,2022-03-28,12:38:02
AWI3909,2022-03-28,12:38:02
N878HL,2022-03-28,12:39:03
UAL1172,2022-03-28,12:40:02
PDT6176,2022-03-28,12:40:02
AAL1880,2022-03-28,12:40:02
ACA1072,2022-03-28,12:40:02
EDV5407,2022-03-28,12:41:03
