flight,date,time
DAL1123,2022-03-27,00:00:03
JBU2120,2022-03-27,00:04:02
JBU816,2022-03-27,00:08:02
UPS110,2022-03-27,00:08:02
N260HS,2022-03-27,00:11:02
GTI4776,2022-03-27,00:12:02
GTI8237,2022-03-27,00:20:03
QTR20N,2022-03-27,00:38:03
JBU394,2022-03-27,00:42:02
UAL247,2022-03-27,00:48:02
JBU264,2022-03-27,00:51:03
AAL2701,2022-03-27,01:01:03
JBU1516,2022-03-27,01:01:03
AWC142,2022-03-27,01:02:02
UAL1882,2022-03-27,01:03:03
DAL377,2022-03-27,01:08:02
JBU358,2022-03-27,01:11:02
ASA1377,2022-03-27,01:22:02
NCA159,2022-03-27,01:25:02
DAL906,2022-03-27,01:26:03
ACA156,2022-03-27,01:30:03
DAL300,2022-03-27,01:31:03
DAL545,2022-03-27,01:31:03
JBU72,2022-03-27,01:33:03
AAL276,2022-03-27,01:37:02
KAL9089,2022-03-27,01:39:02
NKS640,2022-03-27,01:41:02
ACA176,2022-03-27,01:41:02
DAL1040,2022-03-27,01:43:02
ACA1288,2022-03-27,01:43:02
ETH3667,2022-03-27,01:43:02
UAL2680,2022-03-27,01:46:02
DAL399,2022-03-27,01:49:02
WJA724,2022-03-27,01:49:02
JBU1304,2022-03-27,01:49:02
WJA652,2022-03-27,01:52:02
ICV62N,2022-03-27,01:52:02
DAL2075,2022-03-27,01:52:02
DAL738,2022-03-27,01:52:02
ASA790,2022-03-27,01:58:02
NKS296,2022-03-27,01:58:02
JBU98,2022-03-27,01:58:02
AAL2382,2022-03-27,01:59:02
JBU2082,2022-03-27,02:00:03
AFR6737,2022-03-27,02:00:03
CLX56L,2022-03-27,02:00:03
BOX413,2022-03-27,02:04:02
ACA1128,2022-03-27,02:05:02
ACA128,2022-03-27,02:09:03
JBU670,2022-03-27,02:09:03
AAL1815,2022-03-27,02:12:02
DAL682,2022-03-27,02:12:02
UAL2097,2022-03-27,02:15:03
AAL2001,2022-03-27,02:20:02
JBU878,2022-03-27,02:20:02
DAL1602,2022-03-27,02:22:02
HAL50,2022-03-27,02:26:02
DAL2863,2022-03-27,02:27:03
ASA58,2022-03-27,02:28:02
JBU1268,2022-03-27,02:29:02
UAL1889,2022-03-27,02:35:02
THY184,2022-03-27,02:35:02
AAL28,2022-03-27,02:37:02
UAL1786,2022-03-27,02:37:02
ASA191,2022-03-27,02:38:02
UAL511,2022-03-27,02:39:03
UAL1998,2022-03-27,02:43:03
JBU162,2022-03-27,02:43:03
JBU2348,2022-03-27,02:44:02
KAL284,2022-03-27,02:45:03
DAL1216,2022-03-27,02:46:03
JBU80,2022-03-27,02:56:02
UAL2185,2022-03-27,02:57:02
EVA641,2022-03-27,02:57:02
UAL1666,2022-03-27,02:57:02
UAL3026,2022-03-27,02:58:02
JBU1006,2022-03-27,03:02:02
ETH3505,2022-03-27,03:07:02
GTI802,2022-03-27,03:11:02
JBU498,2022-03-27,03:14:02
UAL519,2022-03-27,03:24:02
UAL1227,2022-03-27,03:25:02
DAL2848,2022-03-27,03:25:02
DAL1246,2022-03-27,03:26:02
FLE224,2022-03-27,03:27:02
AAL2453,2022-03-27,03:28:02
GJT4176,2022-03-27,03:28:02
NKS711,2022-03-27,03:38:03
AAL2265,2022-03-27,03:40:03
AAL2663,2022-03-27,03:40:03
SKW3181,2022-03-27,03:41:02
ASA188,2022-03-27,03:41:02
LKF53,2022-03-27,03:42:03
NKS184,2022-03-27,03:46:02
SKW4762,2022-03-27,03:47:02
AAL1414,2022-03-27,03:50:02
UAL362,2022-03-27,03:52:02
AAL2485,2022-03-27,03:54:02
PDT6188,2022-03-27,03:55:03
ENY3832,2022-03-27,03:59:02
QTR8139,2022-03-27,04:00:03
SKW3141,2022-03-27,04:01:02
DAL2749,2022-03-27,04:05:06
DAL2993,2022-03-27,04:06:15
SKW3830,2022-03-27,04:15:02
SWA1859,2022-03-27,04:18:03
UAL2661,2022-03-27,04:19:02
SKW4128,2022-03-27,04:21:03
RPA3470,2022-03-27,04:21:03
FFT2130,2022-03-27,04:21:03
SKW4100,2022-03-27,04:22:02
ENY3705,2022-03-27,04:22:02
SWA187,2022-03-27,04:23:03
AAL1297,2022-03-27,04:24:02
ASA199,2022-03-27,04:25:03
DAL1740,2022-03-27,04:26:02
PDT6142,2022-03-27,04:28:02
N889CH,2022-03-27,04:28:02
JBU1548,2022-03-27,04:29:02
UAL1925,2022-03-27,04:29:02
SKW249R,2022-03-27,04:31:02
UAL769,2022-03-27,04:35:02
EDV5130,2022-03-27,04:35:02
AAL171,2022-03-27,04:37:02
SKW3572,2022-03-27,04:38:02
UAL311,2022-03-27,04:38:02
UAL217,2022-03-27,04:39:03
AIC127,2022-03-27,04:40:02
UAL202,2022-03-27,04:42:02
DAL1510,2022-03-27,04:42:02
AAL1561,2022-03-27,04:42:02
UAL1230,2022-03-27,04:42:02
N524AC,2022-03-27,04:44:02
ENY3830,2022-03-27,04:46:03
N534NT,2022-03-27,04:47:02
DAL2094,2022-03-27,04:48:03
