flight,date,time
SWA1859,2022-03-13,05:13:02
SKW3115,2022-03-13,05:13:02
DAL1014,2022-03-13,05:13:02
SKW4695,2022-03-13,05:16:02
DAL2109,2022-03-13,05:17:03
UAL235,2022-03-13,05:18:02
AWI3743,2022-03-13,05:18:02
DAL1367,2022-03-13,05:20:02
EDV4915,2022-03-13,05:21:03
JBU1304,2022-03-13,05:21:03
UAL1719,2022-03-13,05:22:02
RPA3490,2022-03-13,05:23:02
UAL1246,2022-03-13,05:25:02
GTI4776,2022-03-13,05:26:02
DAL556,2022-03-13,05:28:02
RPA5708,2022-03-13,05:32:03
JBU2082,2022-03-13,05:34:03
ANA110,2022-03-13,05:36:02
RPA3694,2022-03-13,05:36:02
SKW3181,2022-03-13,05:37:02
JBU1548,2022-03-13,05:37:02
RPA3428,2022-03-13,05:38:02
DAL2993,2022-03-13,05:39:02
RPA3641,2022-03-13,05:39:02
UAL2048,2022-03-13,05:40:02
SKW3017,2022-03-13,05:42:02
ENY4028,2022-03-13,05:42:02
GJS4398,2022-03-13,05:44:02
ANA2,2022-03-13,05:46:02
UAL2164,2022-03-13,05:47:03
EDV4975,2022-03-13,05:47:03
FFT2131,2022-03-13,05:49:03
NJM285,2022-03-13,05:49:03
UAL438,2022-03-13,05:49:03
UAL512,2022-03-13,05:49:03
GJS4412,2022-03-13,05:50:02
EJA244,2022-03-13,05:53:03
ICV62N,2022-03-13,05:54:02
AAL2124,2022-03-13,05:56:02
UAL899,2022-03-13,05:56:02
AAY1044,2022-03-13,05:58:02
DAL2688,2022-03-13,05:59:02
DAL1624,2022-03-13,05:59:02
DAL810,2022-03-13,06:01:02
AWI3854,2022-03-13,06:01:02
DAL974,2022-03-13,06:03:03
AWI3976,2022-03-13,06:04:02
EDV5493,2022-03-13,06:04:02
DAL1251,2022-03-13,06:05:03
N239JV,2022-03-13,06:06:02
ASH6049,2022-03-13,06:06:02
SKW3281,2022-03-13,06:07:03
AAR222,2022-03-13,06:07:03
UAL2129,2022-03-13,06:07:03
N131EP,2022-03-13,06:08:02
AWI3841,2022-03-13,06:09:03
JBU1424,2022-03-13,06:10:02
SKW4132,2022-03-13,06:11:02
N925MP,2022-03-13,06:11:02
DAL2855,2022-03-13,06:13:03
EDV5213,2022-03-13,06:13:03
DAL2352,2022-03-13,06:14:02
KAL093,2022-03-13,06:14:02
DAL2675,2022-03-13,06:15:03
SKW4464,2022-03-13,06:15:03
DAL804,2022-03-13,06:16:02
SKW3071,2022-03-13,06:17:03
JAL8006,2022-03-13,06:18:02
EDV4682,2022-03-13,06:19:02
QTR88R,2022-03-13,06:19:02
UPS226,2022-03-13,06:20:02
AAL1509,2022-03-13,06:20:02
SKW5687,2022-03-13,06:20:02
RPA3421,2022-03-13,06:22:02
SKW5388,2022-03-13,06:23:02
SKW3842,2022-03-13,06:23:02
ASA25,2022-03-13,06:23:02
SKW3964,2022-03-13,06:24:02
SKW5128,2022-03-13,06:24:02
ASA1,2022-03-13,06:24:02
AAL1652,2022-03-13,06:27:02
UAL364,2022-03-13,06:27:02
SKW4291,2022-03-13,06:27:02
DAL742,2022-03-13,06:28:02
AAY2213,2022-03-13,06:28:02
NJM475,2022-03-13,06:29:02
EDV4933,2022-03-13,06:30:02
EDV4840,2022-03-13,06:31:02
N989JC,2022-03-13,06:32:02
UAL415,2022-03-13,06:33:02
UAL1558,2022-03-13,06:33:02
AAL629,2022-03-13,06:34:02
ENY3519,2022-03-13,06:34:02
DAL1237,2022-03-13,06:38:02
JZA7453,2022-03-13,06:39:03
JZA7620,2022-03-13,06:39:03
N111KK,2022-03-13,06:40:02
ENY9880,2022-03-13,06:40:02
DAL1355,2022-03-13,06:40:02
SKW3103,2022-03-13,06:40:02
UAL647,2022-03-13,06:41:02
AAY2016,2022-03-13,06:41:02
UAL2605,2022-03-13,06:43:02
DAL963,2022-03-13,06:43:02
N373RR,2022-03-13,06:43:02
EDV4649,2022-03-13,06:43:02
SKW4471,2022-03-13,06:44:02
GJS4427,2022-03-13,06:48:03
DAL2480,2022-03-13,06:49:02
N501KT,2022-03-13,06:51:02
DAL94,2022-03-13,06:52:02
PDT6085,2022-03-13,06:54:02
N683CM,2022-03-13,06:56:02
JIA5122,2022-03-13,06:58:02
DAL1407,2022-03-13,06:58:02
AWC142,2022-03-13,06:59:02
N708NC,2022-03-13,06:59:02
EDV4980,2022-03-13,07:00:02
ENY3838,2022-03-13,07:00:02
AAL360,2022-03-13,07:01:02
DAL2187,2022-03-13,07:02:03
SKW3015,2022-03-13,07:03:02
AAL367,2022-03-13,07:05:02
UAL1812,2022-03-13,07:05:02
DAL2271,2022-03-13,07:06:02
ENY3566,2022-03-13,07:06:02
SKW3116,2022-03-13,07:07:03
EDV5209,2022-03-13,07:07:03
LXJ518,2022-03-13,07:07:03
DAL876,2022-03-13,07:09:03
UAL419,2022-03-13,07:09:03
ENY3872,2022-03-13,07:10:02
ENY4126,2022-03-13,07:11:03
N450LP,2022-03-13,07:11:03
ENY3814,2022-03-13,07:13:02
ENY3766,2022-03-13,07:15:02
JZA7540,2022-03-13,07:15:02
SKW3224,2022-03-13,07:15:02
LXJ93,2022-03-13,07:17:02
ACA1287,2022-03-13,07:17:02
ACA791,2022-03-13,07:18:02
UAL1757,2022-03-13,07:18:02
TWY825,2022-03-13,07:19:02
DAL8847,2022-03-13,07:19:02
ENY3785,2022-03-13,07:19:02
JBU2157,2022-03-13,07:19:02
RPA5788,2022-03-13,07:19:02
SKW4804,2022-03-13,07:21:02
DAL2571,2022-03-13,07:22:02
UAL1007,2022-03-13,07:22:02
ACA737,2022-03-13,07:22:02
DAL2925,2022-03-13,07:23:02
N101NY,2022-03-13,07:23:02
DAL1329,2022-03-13,07:25:02
SKW3971,2022-03-13,07:26:02
COL79,2022-03-13,07:28:02
DAL779,2022-03-13,07:28:02
ACA1037,2022-03-13,07:29:02
N278EE,2022-03-13,07:31:02
UAL660,2022-03-13,07:31:02
N824PM,2022-03-13,07:32:02
N25CK,2022-03-13,07:33:02
ACA1073,2022-03-13,07:33:02
DAL354,2022-03-13,07:36:02
SKW5269,2022-03-13,07:39:03
DAL312,2022-03-13,07:41:02
AAL1365,2022-03-13,07:41:02
DAL2528,2022-03-13,07:42:02
DAL1202,2022-03-13,07:42:02
DAL2213,2022-03-13,07:43:02
ENY3764,2022-03-13,07:44:02
EDV5146,2022-03-13,07:50:02
N777MC,2022-03-13,07:50:02
NKT136,2022-03-13,07:51:02
SWG531,2022-03-13,07:52:02
DAL2663,2022-03-13,07:52:02
SKW4118,2022-03-13,07:53:02
SWA1071,2022-03-13,07:56:03
SKW4757,2022-03-13,07:56:03
N8027C,2022-03-13,08:00:03
N838C,2022-03-13,08:00:03
RVJ55160,2022-03-13,08:01:02
DAL2879,2022-03-13,08:01:02
KAL259,2022-03-13,08:04:02
JIA5307,2022-03-13,08:07:02
N612EM,2022-03-13,08:11:03
JBU687,2022-03-13,08:12:02
JZA7619,2022-03-13,08:13:03
ASA77,2022-03-13,08:14:02
JIA5593,2022-03-13,08:16:02
SKW4128,2022-03-13,08:17:03
AWI3843,2022-03-13,08:17:03
N730QS,2022-03-13,08:19:02
N63NM,2022-03-13,08:20:02
N198HF,2022-03-13,08:21:02
EDV5561,2022-03-13,08:22:02
WJA1198,2022-03-13,08:23:02
DOW175,2022-03-13,08:23:02
PRD750,2022-03-13,08:26:02
ROU1851,2022-03-13,08:27:02
GAJ903,2022-03-13,08:28:03
JBU1833,2022-03-13,08:30:03
JZA7454,2022-03-13,08:31:03
JZA7539,2022-03-13,08:31:03
DAL559,2022-03-13,08:34:02
RPA5855,2022-03-13,08:34:02
XSR368,2022-03-13,08:34:02
SKW4781,2022-03-13,08:35:03
N510TW,2022-03-13,08:37:03
SKW3823,2022-03-13,08:37:03
LXJ571,2022-03-13,08:37:03
UAL267,2022-03-13,08:39:02
EDV5157,2022-03-13,08:40:02
SKW5044,2022-03-13,08:41:02
SKW6972,2022-03-13,08:42:02
RPA3679,2022-03-13,08:43:02
SKW9663,2022-03-13,08:45:02
DAL2083,2022-03-13,08:45:02
UAL408,2022-03-13,08:46:02
AAY1869,2022-03-13,08:46:02
N422CP,2022-03-13,08:48:02
UAL1860,2022-03-13,08:50:02
SKW3718,2022-03-13,08:51:03
JBU1006,2022-03-13,08:52:02
DAL2575,2022-03-13,08:53:03
DAL2918,2022-03-13,08:56:02
N221EM,2022-03-13,08:56:02
EJA668,2022-03-13,08:58:02
AAL527,2022-03-13,08:58:02
HAL51,2022-03-13,08:59:02
DAL1312,2022-03-13,09:01:02
WJA1100,2022-03-13,09:01:02
ENY3580,2022-03-13,09:01:02
UAL361,2022-03-13,09:03:02
UAL945,2022-03-13,09:05:02
SKW5499,2022-03-13,09:06:03
DAL843,2022-03-13,09:08:03
SKW3585,2022-03-13,09:09:02
DAL1734,2022-03-13,09:10:03
PWA631,2022-03-13,09:10:03
SKW3600,2022-03-13,09:11:03
SKW5160,2022-03-13,09:12:02
AAL402,2022-03-13,09:14:02
UAL677,2022-03-13,09:16:02
AAL2264,2022-03-13,09:16:02
AAY1010,2022-03-13,09:20:02
GJS4389,2022-03-13,09:20:02
DAL1250,2022-03-13,09:21:02
DAL1343,2022-03-13,09:21:02
N941JS,2022-03-13,09:22:02
AAL234,2022-03-13,09:22:02
UAL1836,2022-03-13,09:22:02
UAL2790,2022-03-13,09:22:02
JBU288,2022-03-13,09:23:02
JIA5358,2022-03-13,09:26:03
DAL396,2022-03-13,09:27:02
GJS4618,2022-03-13,09:29:02
AWI3750,2022-03-13,09:30:03
SKW5315,2022-03-13,09:32:02
RPA5684,2022-03-13,09:32:02
JBU354,2022-03-13,09:32:02
DAL865,2022-03-13,09:32:02
UAL1904,2022-03-13,09:33:03
EJA581,2022-03-13,09:33:03
KFB583,2022-03-13,09:35:02
SKW5797,2022-03-13,09:35:02
AAL4,2022-03-13,09:37:03
RPA5723,2022-03-13,09:39:03
UAL1507,2022-03-13,09:41:02
DAL1095,2022-03-13,09:43:03
XOJ927,2022-03-13,09:43:03
AZG4682,2022-03-13,09:45:03
DAL473,2022-03-13,09:46:02
RPA3512,2022-03-13,09:47:03
NKS1488,2022-03-13,09:48:02
AAL1107,2022-03-13,09:48:02
DAL2919,2022-03-13,09:49:03
XOJ352,2022-03-13,09:50:02
DAL2289,2022-03-13,09:52:02
SWA2424,2022-03-13,09:53:03
EJM324,2022-03-13,09:53:03
CFTMI,2022-03-13,09:53:03
SKW3878,2022-03-13,09:54:02
EVA636,2022-03-13,09:55:03
N288Z,2022-03-13,09:57:02
CLX7787,2022-03-13,09:59:02
N770RG,2022-03-13,10:00:03
BCS370,2022-03-13,10:00:03
LXJ355,2022-03-13,10:01:02
ACA1261,2022-03-13,10:02:03
N48HW,2022-03-13,10:03:02
SKW5163,2022-03-13,10:04:03
AAL337,2022-03-13,10:05:02
SKW102A,2022-03-13,10:08:02
AAL118,2022-03-13,10:08:02
JBU224,2022-03-13,10:11:02
AWI3885,2022-03-13,10:11:02
DAL462,2022-03-13,10:14:02
N305EL,2022-03-13,10:15:02
RPA3622,2022-03-13,10:17:02
DAL892,2022-03-13,10:18:02
ACA530,2022-03-13,10:18:02
N188SW,2022-03-13,10:18:02
DAL2167,2022-03-13,10:20:02
EDV4775,2022-03-13,10:21:02
AWI3955,2022-03-13,10:21:02
DAL900,2022-03-13,10:22:02
N406JS,2022-03-13,10:23:02
ASA32,2022-03-13,10:24:02
SKW4064,2022-03-13,10:24:02
JZA7542,2022-03-13,10:25:02
CHN41,2022-03-13,10:25:02
DAL1189,2022-03-13,10:26:02
ACA738,2022-03-13,10:26:02
WJA700,2022-03-13,10:27:02
CKS902,2022-03-13,10:29:03
PDT6229,2022-03-13,10:30:02
AWI3873,2022-03-13,10:30:02
DAL310,2022-03-13,10:31:03
N685AB,2022-03-13,10:31:03
N405D,2022-03-13,10:32:02
WAL121,2022-03-13,10:34:02
DAL1304,2022-03-13,10:34:02
RPA4910,2022-03-13,10:35:03
DAL337,2022-03-13,10:36:02
JZA7457,2022-03-13,10:37:02
UAL295,2022-03-13,10:37:02
RCH519,2022-03-13,10:40:02
SIA52,2022-03-13,10:40:02
N679HC,2022-03-13,10:40:02
JBU16,2022-03-13,10:42:03
NOJ53,2022-03-13,10:42:03
N63YM,2022-03-13,10:44:03
UAL1112,2022-03-13,10:45:02
JBU2273,2022-03-13,10:46:02
N299PR,2022-03-13,10:48:02
DAL348,2022-03-13,10:48:02
UAL514,2022-03-13,10:50:02
SKW3905,2022-03-13,10:51:02
AWI3939,2022-03-13,10:52:02
ATN3479,2022-03-13,10:52:02
DAL1083,2022-03-13,10:52:02
DAL358,2022-03-13,10:53:02
ASA1022,2022-03-13,10:53:02
JZA7622,2022-03-13,10:54:02
AAL307,2022-03-13,10:55:02
AAL87,2022-03-13,10:55:02
UAL1200,2022-03-13,10:56:02
AWI3900,2022-03-13,10:56:02
EJA110,2022-03-13,10:56:02
RPA4879,2022-03-13,10:57:02
SKW3767,2022-03-13,10:57:02
AAY997,2022-03-13,10:59:02
N21SP,2022-03-13,11:00:02
UAL2026,2022-03-13,11:00:02
N667SU,2022-03-13,11:01:02
JBU33,2022-03-13,11:01:02
DAL284,2022-03-13,11:02:02
DAL1339,2022-03-13,11:04:02
GPD157,2022-03-13,11:04:02
UAL2323,2022-03-13,11:04:02
ACA790,2022-03-13,11:05:02
N115JS,2022-03-13,11:05:02
N1219M,2022-03-13,11:05:02
N10TS,2022-03-13,11:05:02
DAL1655,2022-03-13,11:05:02
SKW4734,2022-03-13,11:08:02
ASA8,2022-03-13,11:09:02
N318LE,2022-03-13,11:09:02
EJA687,2022-03-13,11:10:02
N201UB,2022-03-13,11:11:02
EJA629,2022-03-13,11:11:02
DAL1350,2022-03-13,11:11:02
DAL835,2022-03-13,11:13:02
N550LX,2022-03-13,11:15:02
ACA540,2022-03-13,11:16:02
AWI3911,2022-03-13,11:16:02
SWQ3238,2022-03-13,11:16:02
N81118,2022-03-13,11:16:02
JBU434,2022-03-13,11:16:02
UAL973,2022-03-13,11:16:02
SKW266J,2022-03-13,11:17:02
DAL324,2022-03-13,11:17:02
ENY3902,2022-03-13,11:17:02
ENY3894,2022-03-13,11:19:02
EDV4741,2022-03-13,11:19:02
DAL1681,2022-03-13,11:21:02
N179PF,2022-03-13,11:21:02
AAY1011,2022-03-13,11:25:02
UAL908,2022-03-13,11:25:02
EJA380,2022-03-13,11:25:02
SWA1481,2022-03-13,11:26:02
N750BA,2022-03-13,11:26:02
00000000,2022-03-13,11:27:02
SKW4712,2022-03-13,11:30:02
DLH430,2022-03-13,11:31:02
ATN3444,2022-03-13,11:32:03
RPA4788,2022-03-13,11:32:03
ENY4121,2022-03-13,11:33:02
DAL983,2022-03-13,11:33:02
SKW3253,2022-03-13,11:33:02
UAL285,2022-03-13,11:33:02
AAL2,2022-03-13,11:34:03
EDV4844,2022-03-13,11:35:02
ATN3494,2022-03-13,11:35:02
DAL745,2022-03-13,11:35:02
N500JJ,2022-03-13,11:36:03
UAL929,2022-03-13,11:36:03
N963U,2022-03-13,11:37:02
N333RL,2022-03-13,11:37:02
SKW3705,2022-03-13,11:38:03
DAL2681,2022-03-13,11:38:03
DAL524,2022-03-13,11:39:02
DAL781,2022-03-13,11:39:02
SKW3275,2022-03-13,11:41:02
ETD93C,2022-03-13,11:42:02
XOJ552,2022-03-13,11:44:02
DAL454,2022-03-13,11:45:02
ENY3938,2022-03-13,11:46:02
UAL306,2022-03-13,11:46:02
UAL323,2022-03-13,11:47:02
SWA1174,2022-03-13,11:47:02
AUA65,2022-03-13,11:48:02
JZA7541,2022-03-13,11:49:02
LXJ417,2022-03-13,11:49:02
UAL2609,2022-03-13,11:49:02
ASA546,2022-03-13,11:50:02
FRG368,2022-03-13,11:50:02
N100AX,2022-03-13,11:51:02
EJA811,2022-03-13,11:51:02
SWA1417,2022-03-13,11:52:03
FFT2414,2022-03-13,11:52:03
AAL1889,2022-03-13,11:52:03
RPA3636,2022-03-13,11:53:02
N3386A,2022-03-13,11:53:02
ENY3505,2022-03-13,11:53:02
ASA922,2022-03-13,11:55:02
LYM3914,2022-03-13,11:57:02
DAL1580,2022-03-13,11:57:02
SKW5667,2022-03-13,11:57:02
SKW3523,2022-03-13,11:57:02
DAL794,2022-03-13,11:59:02
EJA773,2022-03-13,12:00:03
DAL922,2022-03-13,12:00:03
UAL2304,2022-03-13,12:01:02
ASA183,2022-03-13,12:04:03
AWI4011,2022-03-13,12:04:03
N897D,2022-03-13,12:04:03
UAL986,2022-03-13,12:05:02
GJS4521,2022-03-13,12:06:03
AWI3775,2022-03-13,12:07:02
SIS300,2022-03-13,12:07:02
ASA4,2022-03-13,12:08:03
AAL976P,2022-03-13,12:08:03
AAL410,2022-03-13,12:09:02
N940MS,2022-03-13,12:10:03
UAL2187,2022-03-13,12:11:03
AAL2784,2022-03-13,12:13:03
AWI3803,2022-03-13,12:13:03
N913MK,2022-03-13,12:13:03
N702GH,2022-03-13,12:13:03
N241CE,2022-03-13,12:15:03
EJA807,2022-03-13,12:15:03
EJA805,2022-03-13,12:16:02
AAL1464,2022-03-13,12:16:02
DAL2244,2022-03-13,12:16:02
EJM133,2022-03-13,12:16:02
N987CE,2022-03-13,12:17:02
RPA3519,2022-03-13,12:17:02
UAL520,2022-03-13,12:17:02
UAL2659,2022-03-13,12:17:02
AWI3946,2022-03-13,12:18:02
JIA5478,2022-03-13,12:19:02
UAL224,2022-03-13,12:20:02
EDV4716,2022-03-13,12:20:02
N26JE,2022-03-13,12:21:02
AAL1728,2022-03-13,12:21:02
ACA1039,2022-03-13,12:23:02
EJM764,2022-03-13,12:24:03
AWI3954,2022-03-13,12:25:02
N600NX,2022-03-13,12:26:03
TWY198,2022-03-13,12:26:03
UAL576,2022-03-13,12:26:03
SKW4704,2022-03-13,12:26:03
AAL2917,2022-03-13,12:26:03
RPA3506,2022-03-13,12:27:02
DAL1020,2022-03-13,12:28:03
EJA681,2022-03-13,12:28:03
RPA3495,2022-03-13,12:29:02
FTH965,2022-03-13,12:29:02
DAL1128,2022-03-13,12:30:03
TWY702,2022-03-13,12:31:03
AWI3810,2022-03-13,12:33:02
N664MV,2022-03-13,12:33:02
DAL1007,2022-03-13,12:34:02
DAL276,2022-03-13,12:34:02
NSH782,2022-03-13,12:34:02
N846CB,2022-03-13,12:35:02
ASA628,2022-03-13,12:35:02
ENY4138,2022-03-13,12:35:02
UAL1572,2022-03-13,12:35:02
JZA7458,2022-03-13,12:37:02
ACA782,2022-03-13,12:37:02
DAL2994,2022-03-13,12:38:02
LXJ420,2022-03-13,12:38:02
SKW3938,2022-03-13,12:38:02
ASA1352,2022-03-13,12:38:02
AWI3779,2022-03-13,12:39:03
EJA824,2022-03-13,12:40:02
LXJ94,2022-03-13,12:41:02
JIA5416,2022-03-13,12:42:02
AAL1880,2022-03-13,12:42:02
UAL308,2022-03-13,12:42:02
RJA263,2022-03-13,12:42:02
N508PC,2022-03-13,12:42:02
CGGPM,2022-03-13,12:43:02
RPA5718,2022-03-13,12:44:02
FLE188,2022-03-13,12:46:02
EIN123,2022-03-13,12:46:02
PDT6176,2022-03-13,12:47:02
N512BH,2022-03-13,12:48:02
GJS4578,2022-03-13,12:48:02
DLX57,2022-03-13,12:48:02
DAL1391,2022-03-13,12:48:02
ACA768,2022-03-13,12:49:03
QTR16J,2022-03-13,12:50:02
ASA714,2022-03-13,12:51:02
UAL1402,2022-03-13,12:51:02
IBE6275,2022-03-13,12:52:03
DAL2660,2022-03-13,12:54:03
EJA603,2022-03-13,12:54:03
SKW5360,2022-03-13,12:55:02
GJS4407,2022-03-13,12:58:03
N213CC,2022-03-13,12:59:02
CGJLR,2022-03-13,12:59:02
UAL952,2022-03-13,13:01:02
0N850EN,2022-03-13,13:01:02
ACA1072,2022-03-13,13:01:02
N257DV,2022-03-13,13:02:03
N1904S,2022-03-13,13:02:03
SKW6973,2022-03-13,13:02:03
N450QS,2022-03-13,13:03:02
UAL2248,2022-03-13,13:03:02
N719AV,2022-03-13,13:03:02
ACA1038,2022-03-13,13:04:03
N221DE,2022-03-13,13:06:02
AWI3853,2022-03-13,13:06:02
SKW3029,2022-03-13,13:08:03
EDV5407,2022-03-13,13:10:03
N91596,2022-03-13,13:11:02
DAL984,2022-03-13,13:13:02
N901PM,2022-03-13,13:14:03
BAW295,2022-03-13,13:14:03
SKW3985,2022-03-13,13:15:02
SKW4738,2022-03-13,13:16:02
KPO455,2022-03-13,13:17:02
UAL2314,2022-03-13,13:18:02
NTW247,2022-03-13,13:18:02
JZA7459,2022-03-13,13:18:02
EDV4760,2022-03-13,13:19:02
ENY3709,2022-03-13,13:19:02
KLM611,2022-03-13,13:19:02
UAL2785,2022-03-13,13:19:02
DAL815,2022-03-13,13:21:03
UAL906,2022-03-13,13:25:02
NAC5711,2022-03-13,13:26:02
EJA803,2022-03-13,13:26:02
ACA1134,2022-03-13,13:27:03
EDV4996,2022-03-13,13:28:02
N1LF,2022-03-13,13:28:02
TWY63,2022-03-13,13:29:03
477JM,2022-03-13,13:29:03
N789RJ,2022-03-13,13:32:02
COL901,2022-03-13,13:33:02
N651WE,2022-03-13,13:34:03
SKW5250,2022-03-13,13:34:03
DAL928,2022-03-13,13:35:02
UAE235,2022-03-13,13:36:02
NUS590,2022-03-13,13:37:03
SKW3192,2022-03-13,13:37:03
UAL355,2022-03-13,13:38:02
EDV4968,2022-03-13,13:38:02
ENY3612,2022-03-13,13:39:03
CGSJV,2022-03-13,13:41:02
ENY3765,2022-03-13,13:42:03
DAL1499,2022-03-13,13:43:02
AWI3796,2022-03-13,13:43:02
SCX8012,2022-03-13,13:44:03
SKW3845,2022-03-13,13:45:02
ENY4092,2022-03-13,13:46:02
UAL2110,2022-03-13,13:46:02
JBU2156,2022-03-13,13:47:02
AFR136,2022-03-13,13:47:02
ASA792,2022-03-13,13:47:02
EDV5015,2022-03-13,13:49:02
SKW3555,2022-03-13,13:49:02
SWA573,2022-03-13,13:49:02
JZA7544,2022-03-13,13:52:02
DAL9960,2022-03-13,13:53:02
CWG251,2022-03-13,13:54:02
AWI3807,2022-03-13,13:56:02
ENY3782,2022-03-13,13:58:02
DAL2472,2022-03-13,13:58:02
RPA4802,2022-03-13,13:59:03
N524AC,2022-03-13,14:00:02
ASA422,2022-03-13,14:03:02
EJA761,2022-03-13,14:03:02
EDV5522,2022-03-13,14:04:02
SKW3012,2022-03-13,14:04:02
UAL944,2022-03-13,14:06:02
RPA3684,2022-03-13,14:07:03
GJS4504,2022-03-13,14:07:03
DAL802,2022-03-13,14:08:02
N815KT,2022-03-13,14:08:02
