flight,date,time
AWI3760,2022-03-02,04:37:02
FDX1702,2022-03-02,04:42:02
GJS4496,2022-03-02,04:43:03
UAL1640,2022-03-02,04:45:03
SKW5701,2022-03-02,04:49:02
NKS711,2022-03-02,04:52:02
SNC1470,2022-03-02,05:02:02
JBU1548,2022-03-02,05:05:02
DAL2610,2022-03-02,05:06:02
JBU988,2022-03-02,05:10:03
ANA110,2022-03-02,05:14:02
DAL554,2022-03-02,05:15:02
ENY3645,2022-03-02,05:15:02
SKW4132,2022-03-02,05:19:02
NTW479,2022-03-02,05:20:02
DAL158,2022-03-02,05:22:02
UAL2210,2022-03-02,05:23:03
JBU80,2022-03-02,05:23:03
N115ZN,2022-03-02,05:23:03
FDX651,2022-03-02,05:24:02
SWA1129,2022-03-02,05:24:02
SKW4128,2022-03-02,05:24:02
DAL2192,2022-03-02,05:25:03
EDV5130,2022-03-02,05:25:03
UAL2127,2022-03-02,05:27:02
SKW351C,2022-03-02,05:29:02
SKW3585,2022-03-02,05:29:02
ANA2,2022-03-02,05:33:03
N901X,2022-03-02,05:33:03
DAL2094,2022-03-02,05:36:02
N1219M,2022-03-02,05:37:03
DAL2662,2022-03-02,05:37:03
N751EC,2022-03-02,05:37:03
MRA605,2022-03-02,05:39:03
UAE2683,2022-03-02,05:40:02
KAP503,2022-03-02,05:41:02
RPA5715,2022-03-02,05:41:02
RPA3513,2022-03-02,05:41:02
MARDI,2022-03-02,05:42:02
IRO8393,2022-03-02,05:44:02
N222JE,2022-03-02,05:44:02
N272BQ,2022-03-02,05:45:02
UAL1071,2022-03-02,05:45:02
UAL769,2022-03-02,05:46:02
AAL2265,2022-03-02,05:46:02
SKW3976,2022-03-02,05:48:03
N1907M,2022-03-02,05:48:03
DAL556,2022-03-02,05:49:02
JZA7450,2022-03-02,05:49:02
SKW3952,2022-03-02,05:50:03
DAL2654,2022-03-02,05:52:02
RPA3457,2022-03-02,05:54:02
AAY996,2022-03-02,05:54:02
UAL336,2022-03-02,05:55:03
NKS511,2022-03-02,05:55:03
JAL8006,2022-03-02,05:57:02
NJM750,2022-03-02,05:57:02
DAL963,2022-03-02,05:58:02
UAL235,2022-03-02,06:00:02
AWI3809,2022-03-02,06:01:02
IRO8430,2022-03-02,06:02:02
KAL073,2022-03-02,06:02:02
SKW4746,2022-03-02,06:02:02
UAL2008,2022-03-02,06:05:03
N926JK,2022-03-02,06:06:02
JBU2112,2022-03-02,06:06:02
SKW3718,2022-03-02,06:07:02
COL1953,2022-03-02,06:07:02
SWA1186,2022-03-02,06:08:02
UAL765,2022-03-02,06:08:02
N92ER,2022-03-02,06:09:02
EDV4911,2022-03-02,06:09:02
JBU287,2022-03-02,06:09:02
UAL1719,2022-03-02,06:10:02
DAL1737,2022-03-02,06:11:02
DAL825,2022-03-02,06:11:02
DAL1624,2022-03-02,06:12:02
AAL1561,2022-03-02,06:12:02
DAL2481,2022-03-02,06:12:02
KAL093,2022-03-02,06:13:02
NJM250,2022-03-02,06:16:02
RAX925,2022-03-02,06:17:02
EDV4915,2022-03-02,06:17:02
RPA3534,2022-03-02,06:17:02
AWI3964,2022-03-02,06:17:02
N100BE,2022-03-02,06:17:02
SKW5508,2022-03-02,06:20:03
EDV5557,2022-03-02,06:20:03
DAL1014,2022-03-02,06:20:03
N900JG,2022-03-02,06:20:03
DAL1592,2022-03-02,06:21:02
IRO858,2022-03-02,06:21:02
UAL2639,2022-03-02,06:23:02
SKW3267,2022-03-02,06:23:02
EDV5116,2022-03-02,06:26:02
RPA3421,2022-03-02,06:26:02
SKW5061,2022-03-02,06:27:02
AAL813,2022-03-02,06:27:02
N458RM,2022-03-02,06:27:02
N30860,2022-03-02,06:28:02
AMF1088,2022-03-02,06:29:02
N630AB,2022-03-02,06:30:02
AWI3855,2022-03-02,06:32:02
SKW3572,2022-03-02,06:34:02
DAL2271,2022-03-02,06:35:02
UAL2164,2022-03-02,06:35:02
SKW5958,2022-03-02,06:35:02
RPA3489,2022-03-02,06:36:02
SKW3017,2022-03-02,06:36:02
N43PC,2022-03-02,06:36:02
SKW3588,2022-03-02,06:37:02
DAL409,2022-03-02,06:37:02
EDV4933,2022-03-02,06:38:02
TWY14,2022-03-02,06:40:02
N414MA,2022-03-02,06:40:02
N941N,2022-03-02,06:42:02
AWI3776,2022-03-02,06:42:02
AWI3725,2022-03-02,06:44:02
UAL1599,2022-03-02,06:44:02
GTI4776,2022-03-02,06:45:02
ACA1287,2022-03-02,06:47:02
RPA5708,2022-03-02,06:47:02
AAL337,2022-03-02,06:48:03
N45RK,2022-03-02,06:48:03
UAL2667,2022-03-02,06:52:02
EJM764,2022-03-02,06:54:02
SKW4650,2022-03-02,06:55:02
SWQ,2022-03-02,06:55:02
DAL1740,2022-03-02,06:56:02
N454GB,2022-03-02,06:58:02
AWI3841,2022-03-02,06:58:02
AWI3854,2022-03-02,06:59:03
ASH6049,2022-03-02,06:59:03
SVL27,2022-03-02,07:00:02
RPA3641,2022-03-02,07:01:02
SKW3143,2022-03-02,07:01:02
DAL804,2022-03-02,07:02:02
SKW5388,2022-03-02,07:02:02
N997SS,2022-03-02,07:03:02
DAL451,2022-03-02,07:04:02
ENY3513,2022-03-02,07:06:02
DAL934,2022-03-02,07:07:02
AAL2124,2022-03-02,07:07:02
N67SF,2022-03-02,07:08:02
DAL810,2022-03-02,07:08:02
DAL1251,2022-03-02,07:09:02
UAL723,2022-03-02,07:10:02
UAL647,2022-03-02,07:10:02
LXJ423,2022-03-02,07:11:02
UAL364,2022-03-02,07:12:03
DAL1125,2022-03-02,07:16:02
JZA7453,2022-03-02,07:17:02
SKW3964,2022-03-02,07:17:02
DAL1998,2022-03-02,07:17:02
N325ML,2022-03-02,07:17:02
AAL370,2022-03-02,07:18:02
JBU2577,2022-03-02,07:18:02
DAL2925,2022-03-02,07:21:02
SKW3670,2022-03-02,07:23:02
N4323Q,2022-03-02,07:25:02
SKW4291,2022-03-02,07:26:03
UAL2129,2022-03-02,07:26:03
UAL1558,2022-03-02,07:26:03
DAL975,2022-03-02,07:27:02
FFT2131,2022-03-02,07:28:03
DAL909,2022-03-02,07:28:03
ACA737,2022-03-02,07:28:03
SKW5348,2022-03-02,07:29:02
SKW4464,2022-03-02,07:30:03
N88646,2022-03-02,07:31:02
SKW3092,2022-03-02,07:31:02
DAL2528,2022-03-02,07:32:02
SKW3273,2022-03-02,07:33:02
EDV4980,2022-03-02,07:34:02
DAL2675,2022-03-02,07:34:02
SKW3971,2022-03-02,07:36:02
N601GA,2022-03-02,07:36:02
SWA1852,2022-03-02,07:37:03
DAL1446,2022-03-02,07:37:03
SKW3102,2022-03-02,07:37:03
DAL2289,2022-03-02,07:37:03
N547JR,2022-03-02,07:38:02
UAL2605,2022-03-02,07:40:02
ENY4425,2022-03-02,07:41:02
N6144,2022-03-02,07:41:02
DAL1007,2022-03-02,07:42:03
EDV5313,2022-03-02,07:43:02
DAL312,2022-03-02,07:44:02
ASA1,2022-03-02,07:44:02
N61CE,2022-03-02,07:45:02
SKW4091,2022-03-02,07:47:02
N512F,2022-03-02,07:47:02
DAL742,2022-03-02,07:48:02
EVA626,2022-03-02,07:49:02
DAL872,2022-03-02,07:50:02
AAY1027,2022-03-02,07:51:02
ACA791,2022-03-02,07:51:02
SKW4073,2022-03-02,07:52:03
SKW3236,2022-03-02,07:52:03
NKS947,2022-03-02,07:53:02
SKW5832,2022-03-02,07:58:02
EJA802,2022-03-02,07:58:02
SKW4471,2022-03-02,07:59:02
SKW3015,2022-03-02,07:59:02
DAL2701,2022-03-02,08:00:02
AAL367,2022-03-02,08:02:03
DAL992,2022-03-02,08:02:03
ACA1037,2022-03-02,08:03:02
SKW5610,2022-03-02,08:03:02
UAL2392,2022-03-02,08:03:02
ENY4125,2022-03-02,08:03:02
DAL791,2022-03-02,08:07:02
KAL288,2022-03-02,08:09:02
NJM285,2022-03-02,08:10:02
N700RH,2022-03-02,08:11:02
SLW4604,2022-03-02,08:11:02
DAL779,2022-03-02,08:12:02
UAL1812,2022-03-02,08:12:02
JIA5122,2022-03-02,08:15:02
EDV4771,2022-03-02,08:16:02
FTH957,2022-03-02,08:16:02
N39BZ,2022-03-02,08:20:02
JIA5593,2022-03-02,08:20:02
DAL985,2022-03-02,08:27:02
AAL2819,2022-03-02,08:29:02
NJM959,2022-03-02,08:30:03
N91596,2022-03-02,08:31:03
0000000,2022-03-02,08:32:02
UPS2071,2022-03-02,08:33:03
RPA5809,2022-03-02,08:34:02
JBU1105,2022-03-02,08:36:02
DAL1123,2022-03-02,08:36:02
JUS811,2022-03-02,08:37:02
AWI903A,2022-03-02,08:38:02
JBU1833,2022-03-02,08:40:02
DAL1329,2022-03-02,08:42:02
AAY1739,2022-03-02,08:45:02
AAL360,2022-03-02,08:46:03
DAL2213,2022-03-02,08:47:02
SKW3823,2022-03-02,08:48:03
N80DF,2022-03-02,08:50:03
GLF60,2022-03-02,08:54:02
UAL623,2022-03-02,08:55:02
JIA5038,2022-03-02,08:55:02
SKW3941,2022-03-02,08:59:02
LXJ354,2022-03-02,09:03:03
GJS4532,2022-03-02,09:04:02
DAL1524,2022-03-02,09:05:02
EJA754,2022-03-02,09:06:02
SKW3767,2022-03-02,09:12:02
JZA7454,2022-03-02,09:19:03
NTW419,2022-03-02,09:32:02
SKW3630,2022-03-02,09:34:02
JZA7539,2022-03-02,09:35:02
FTH948,2022-03-02,09:36:02
UAL267,2022-03-02,09:36:02
JBU2627,2022-03-02,09:37:02
N86VP,2022-03-02,09:39:02
UAL244,2022-03-02,09:39:02
SKW3027,2022-03-02,09:43:02
SKW3195,2022-03-02,09:43:02
ENY4449,2022-03-02,09:44:02
EDV4877,2022-03-02,09:44:02
AWI3876,2022-03-02,09:47:02
ENY3684,2022-03-02,09:50:02
SKW399Y,2022-03-02,09:50:02
AAL1880,2022-03-02,09:51:02
ENY4093,2022-03-02,09:52:03
UAL1660,2022-03-02,09:53:02
EDV5482,2022-03-02,09:54:03
AAL1571,2022-03-02,09:55:02
EJA700,2022-03-02,09:56:02
UAL899,2022-03-02,09:56:02
SKW5492,2022-03-02,09:57:03
JIA5416,2022-03-02,09:58:02
SKW3569,2022-03-02,09:59:03
ENY3658,2022-03-02,09:59:03
N8151N,2022-03-02,09:59:03
N739ER,2022-03-02,09:59:03
DAL900,2022-03-02,09:59:03
ASH6119,2022-03-02,10:00:02
N6A,2022-03-02,10:00:02
N892D,2022-03-02,10:01:02
RPA3636,2022-03-02,10:02:02
SKW5499,2022-03-02,10:02:02
FRG738,2022-03-02,10:02:02
N848AG,2022-03-02,10:02:02
DAL1312,2022-03-02,10:04:02
DAL2282,2022-03-02,10:05:02
XOJ355,2022-03-02,10:05:02
SKW3291,2022-03-02,10:05:02
GJS4389,2022-03-02,10:06:02
NKS1488,2022-03-02,10:07:03
DAL2705,2022-03-02,10:09:03
DAL865,2022-03-02,10:10:02
ENY3595,2022-03-02,10:11:03
BAW26E,2022-03-02,10:11:03
DAL317,2022-03-02,10:13:03
N244C,2022-03-02,10:14:02
UAL1836,2022-03-02,10:15:03
DAL1343,2022-03-02,10:17:02
AAL426,2022-03-02,10:18:02
AAL2264,2022-03-02,10:18:02
SKW4698,2022-03-02,10:20:02
ENY3938,2022-03-02,10:21:02
SKW5315,2022-03-02,10:21:02
AWI3923,2022-03-02,10:22:02
AAL873,2022-03-02,10:23:02
UAL677,2022-03-02,10:23:02
DAL284,2022-03-02,10:23:02
N701WC,2022-03-02,10:25:02
DAL1482,2022-03-02,10:25:02
JBU906,2022-03-02,10:27:02
AAL1057,2022-03-02,10:27:02
SIA52,2022-03-02,10:27:02
SWA620,2022-03-02,10:28:02
AWI3897,2022-03-02,10:28:02
JBU288,2022-03-02,10:30:02
COL474,2022-03-02,10:31:02
DAL2413,2022-03-02,10:32:03
N948MR,2022-03-02,10:33:02
UAE2682,2022-03-02,10:33:02
AAL1998,2022-03-02,10:35:02
UAL1904,2022-03-02,10:35:02
JIA5358,2022-03-02,10:37:02
AWI3743,2022-03-02,10:38:03
DAL396,2022-03-02,10:39:02
DAL2472,2022-03-02,10:40:03
N692L,2022-03-02,10:40:03
AWI3723,2022-03-02,10:40:03
N980CC,2022-03-02,10:43:02
AAL4,2022-03-02,10:43:02
EJA577,2022-03-02,10:44:03
DCM4240,2022-03-02,10:47:02
DLH440,2022-03-02,10:48:02
UAL973,2022-03-02,10:48:02
UAL908,2022-03-02,10:50:02
RPA3620,2022-03-02,10:50:02
DAL2167,2022-03-02,10:52:02
WJA700,2022-03-02,10:52:02
DAL275,2022-03-02,10:53:02
LXJ455,2022-03-02,10:53:02
AAL21,2022-03-02,10:54:02
N312GS,2022-03-02,10:59:03
AAL118,2022-03-02,11:01:02
N82KW,2022-03-02,11:02:02
N823SF,2022-03-02,11:03:03
ASA840,2022-03-02,11:05:03
PDT6229,2022-03-02,11:07:02
AAL456,2022-03-02,11:08:03
AAL49,2022-03-02,11:09:02
DAL2286,2022-03-02,11:11:02
DAL377,2022-03-02,11:12:03
DAL2918,2022-03-02,11:14:03
ETD93C,2022-03-02,11:17:02
JZA7457,2022-03-02,11:19:02
JZA7542,2022-03-02,11:19:02
ASA32,2022-03-02,11:19:02
AAY1599,2022-03-02,11:19:02
N221LC,2022-03-02,11:20:03
DAL892,2022-03-02,11:23:02
AAL87,2022-03-02,11:25:02
EDV4716,2022-03-02,11:25:02
ASA1022,2022-03-02,11:25:02
N30KK,2022-03-02,11:26:02
EDV4968,2022-03-02,11:27:02
RPA4910,2022-03-02,11:27:02
ABX983,2022-03-02,11:27:02
DAL310,2022-03-02,11:27:02
N564CH,2022-03-02,11:28:02
AAL71,2022-03-02,11:28:02
AWI3867,2022-03-02,11:28:02
EVA685,2022-03-02,11:29:02
UAL929,2022-03-02,11:29:02
N55VC,2022-03-02,11:29:02
DAL493,2022-03-02,11:30:02
UAL2026,2022-03-02,11:30:02
DAL2393,2022-03-02,11:31:03
SKW4804,2022-03-02,11:32:02
N370M,2022-03-02,11:33:03
AWI3911,2022-03-02,11:34:02
EJA635,2022-03-02,11:34:02
UAL986,2022-03-02,11:36:03
UAL514,2022-03-02,11:39:02
ACA738,2022-03-02,11:39:02
UAL1200,2022-03-02,11:40:03
N137SF,2022-03-02,11:40:03
DAL358,2022-03-02,11:41:02
N121DM,2022-03-02,11:42:03
AWI3939,2022-03-02,11:44:03
JBU16,2022-03-02,11:46:03
UAL1527,2022-03-02,11:48:03
EJA361,2022-03-02,11:49:02
AUA65,2022-03-02,11:50:02
QTR29Y,2022-03-02,11:51:02
ENY3784,2022-03-02,11:52:02
N5A,2022-03-02,11:52:02
UAL1112,2022-03-02,11:52:02
SKW3872,2022-03-02,11:52:02
SKW4734,2022-03-02,11:53:02
SKW3857,2022-03-02,11:54:02
KFS50,2022-03-02,11:59:02
N357BE,2022-03-02,12:00:03
AAL28,2022-03-02,12:00:03
ASH6021,2022-03-02,12:01:02
AFR178,2022-03-02,12:02:02
RPA3625,2022-03-02,12:02:02
N1624K,2022-03-02,12:03:02
ACA790,2022-03-02,12:04:02
N682D,2022-03-02,12:05:02
N2020,2022-03-02,12:05:02
N890D,2022-03-02,12:05:02
UAL78,2022-03-02,12:06:02
AZG4481,2022-03-02,12:06:02
AAL234,2022-03-02,12:07:02
SKW3253,2022-03-02,12:07:02
LXJ596,2022-03-02,12:07:02
ATN3479,2022-03-02,12:07:02
DAL1350,2022-03-02,12:08:02
ACA102,2022-03-02,12:09:03
DAL1500,2022-03-02,12:09:03
UAL2323,2022-03-02,12:09:03
ATN3444,2022-03-02,12:10:02
ATN3494,2022-03-02,12:11:02
DAL983,2022-03-02,12:12:03
UAL279,2022-03-02,12:12:03
DAL2681,2022-03-02,12:14:03
DAL830,2022-03-02,12:16:03
ENY4106,2022-03-02,12:16:03
AAL629,2022-03-02,12:19:02
XLS511,2022-03-02,12:20:02
DAL524,2022-03-02,12:20:02
N3911T,2022-03-02,12:21:02
UAL2335,2022-03-02,12:22:03
IBE6275,2022-03-02,12:27:03
N630AR,2022-03-02,12:30:02
SWA946,2022-03-02,12:31:02
N622MG,2022-03-02,12:32:03
UAL625,2022-03-02,12:33:02
AAY1405,2022-03-02,12:34:03
FFT2414,2022-03-02,12:34:03
N302CJ,2022-03-02,12:35:02
DAL454,2022-03-02,12:35:02
DAL499,2022-03-02,12:36:02
JBU624,2022-03-02,12:36:02
00000000,2022-03-02,12:37:02
ASA180,2022-03-02,12:37:02
SKW4704,2022-03-02,12:39:02
ACA1114,2022-03-02,12:39:02
RPA4788,2022-03-02,12:40:02
SKW4074,2022-03-02,12:40:02
UAL224,2022-03-02,12:40:02
AIC126,2022-03-02,12:41:02
DAL2763,2022-03-02,12:44:03
UAL584,2022-03-02,12:45:02
DAL1129,2022-03-02,12:45:02
UAL323,2022-03-02,12:47:02
FSY285,2022-03-02,12:49:02
AWI3907,2022-03-02,12:50:03
KLM611,2022-03-02,12:50:03
N478DR,2022-03-02,12:51:03
SKW5257,2022-03-02,12:51:03
EIN123,2022-03-02,12:52:02
N588G,2022-03-02,12:52:02
N1ST,2022-03-02,12:52:02
AAL2,2022-03-02,12:53:03
RJA263,2022-03-02,12:54:02
AWI3946,2022-03-02,12:55:03
EJA152,2022-03-02,12:55:03
ASA546,2022-03-02,12:56:03
UAL306,2022-03-02,12:56:03
DAL8950,2022-03-02,12:56:03
AAL533,2022-03-02,12:57:02
AA1889,2022-03-02,12:58:03
UAL1990,2022-03-02,12:58:03
FDX3034,2022-03-02,12:58:03
SKW4495,2022-03-02,12:58:03
N3546,2022-03-02,12:59:02
DAL1020,2022-03-02,13:00:03
JZA7541,2022-03-02,13:00:03
JAL8,2022-03-02,13:03:03
SKW3845,2022-03-02,13:04:02
UAL2187,2022-03-02,13:06:02
UAL477,2022-03-02,13:07:03
N865WW,2022-03-02,13:08:02
DAL2297,2022-03-02,13:08:02
N377SC,2022-03-02,13:09:03
N18WZ,2022-03-02,13:09:03
LXJ562,2022-03-02,13:13:03
BAW91C,2022-03-02,13:13:03
DAL2244,2022-03-02,13:15:03
QTR16J,2022-03-02,13:17:02
AWI3810,2022-03-02,13:17:02
UAL2609,2022-03-02,13:18:03
N315EX,2022-03-02,13:20:03
BAW295,2022-03-02,13:20:03
RPA3467,2022-03-02,13:20:03
AWI3802,2022-03-02,13:20:03
N131EP,2022-03-02,13:24:02
UAL408,2022-03-02,13:25:02
SKW5375,2022-03-02,13:26:02
JZA7458,2022-03-02,13:26:02
UAL520,2022-03-02,13:27:02
SKW3087,2022-03-02,13:27:02
YEL9,2022-03-02,13:28:02
UAL906,2022-03-02,13:28:02
BFF100,2022-03-02,13:29:03
CNS325,2022-03-02,13:30:02
CMB517,2022-03-02,13:30:02
PDT6016,2022-03-02,13:31:03
JAS83,2022-03-02,13:33:03
N272BC,2022-03-02,13:33:03
JBU324,2022-03-02,13:33:03
N982CE,2022-03-02,13:36:03
BAW31F,2022-03-02,13:37:02
KAP1182,2022-03-02,13:38:03
UAL881,2022-03-02,13:38:03
DAL2981,2022-03-02,13:38:03
UAL2367,2022-03-02,13:39:02
JZA7459,2022-03-02,13:39:02
ACA1038,2022-03-02,13:39:02
SKW3768,2022-03-02,13:39:02
DAL8965,2022-03-02,13:40:03
UAL2171,2022-03-02,13:41:02
BAW243,2022-03-02,13:43:02
EJA630,2022-03-02,13:44:02
UAL1402,2022-03-02,13:44:02
NJM616,2022-03-02,13:47:02
AZG4782,2022-03-02,13:48:02
ASA1352,2022-03-02,13:49:02
FRG9129,2022-03-02,13:49:02
PDT6176,2022-03-02,13:53:02
ENY3507,2022-03-02,13:53:02
ASA714,2022-03-02,13:54:02
SKW3240,2022-03-02,13:54:02
DAL356,2022-03-02,13:55:02
N420SK,2022-03-02,13:56:02
RPA3601,2022-03-02,13:56:02
N980GG,2022-03-02,13:56:02
EDV5340,2022-03-02,13:59:03
DAL1170,2022-03-02,14:01:02
N361PJ,2022-03-02,14:03:02
N178KR,2022-03-02,14:04:02
MLN280,2022-03-02,14:04:02
WWI50,2022-03-02,14:05:03
ACA1072,2022-03-02,14:06:02
SWA4848,2022-03-02,14:06:02
UAL2416,2022-03-02,14:08:02
N987CE,2022-03-02,14:09:03
N554AV,2022-03-02,14:11:02
KLM685,2022-03-02,14:13:03
JBU748,2022-03-02,14:15:03
SKW4173,2022-03-02,14:16:02
AAL421,2022-03-02,14:16:02
N42ST,2022-03-02,14:17:02
UAL47,2022-03-02,14:17:02
ACA168,2022-03-02,14:18:02
ACA1134,2022-03-02,14:18:02
UAL4,2022-03-02,14:19:02
DCM6894,2022-03-02,14:20:02
NTW459,2022-03-02,14:20:02
EJA220,2022-03-02,14:22:02
N704DZ,2022-03-02,14:22:02
AWI3172,2022-03-02,14:23:02
N56LN,2022-03-02,14:23:02
AAL1889,2022-03-02,14:24:03
DAL1741,2022-03-02,14:25:02
GDG626,2022-03-02,14:26:02
N109AP,2022-03-02,14:26:02
ASA792,2022-03-02,14:27:02
GAJ507,2022-03-02,14:28:02
EJM847,2022-03-02,14:28:02
N555TF,2022-03-02,14:29:02
ENY3516,2022-03-02,14:29:02
UAL308,2022-03-02,14:29:02
JIA5478,2022-03-02,14:31:03
N95BD,2022-03-02,14:32:02
SWA148,2022-03-02,14:35:03
ENY4082,2022-03-02,14:35:03
UPS72,2022-03-02,14:37:03
ENY3763,2022-03-02,14:37:03
DAL1499,2022-03-02,14:37:03
SKW3192,2022-03-02,14:38:02
EDV5345,2022-03-02,14:38:02
ASA628,2022-03-02,14:38:02
EDV5015,2022-03-02,14:39:02
ENY4121,2022-03-02,14:40:02
ENY4342,2022-03-02,14:43:02
EJA771,2022-03-02,14:43:02
AFR6732,2022-03-02,14:44:02
EDV4760,2022-03-02,14:44:02
N24KM,2022-03-02,14:45:02
JIA9976,2022-03-02,14:45:02
UAL2110,2022-03-02,14:45:02
RPA4802,2022-03-02,14:45:02
EJA801,2022-03-02,14:47:03
FFT622,2022-03-02,14:47:03
SWA443,2022-03-02,14:48:02
N522AM,2022-03-02,14:48:02
SKW4503,2022-03-02,14:49:03
AWI3807,2022-03-02,14:49:03
AWI3758,2022-03-02,14:50:02
EDV5330,2022-03-02,14:50:02
DAL1234,2022-03-02,14:51:02
EJA571,2022-03-02,14:51:02
EJA547,2022-03-02,14:52:03
NJM1933,2022-03-02,14:52:03
GJS4544,2022-03-02,14:53:02
ENY4361,2022-03-02,14:53:02
ASP827,2022-03-02,14:53:02
ASA28,2022-03-02,14:53:02
DAL2636,2022-03-02,14:54:02
EDV4862,2022-03-02,14:54:02
JZA7544,2022-03-02,14:55:02
GTI385,2022-03-02,14:57:02
NJM300,2022-03-02,14:58:02
RPA5754,2022-03-02,14:59:02
AWI3936,2022-03-02,14:59:02
SKW3167,2022-03-02,14:59:02
N567RW,2022-03-02,15:01:02
N257DV,2022-03-02,15:01:02
DAL1509,2022-03-02,15:01:02
N720ML,2022-03-02,15:01:02
ACA1286,2022-03-02,15:02:02
SKW5504,2022-03-02,15:02:02
SKW5099,2022-03-02,15:03:02
DAL1614,2022-03-02,15:03:02
UAL282,2022-03-02,15:03:02
AWI3771,2022-03-02,15:04:02
ENY3939,2022-03-02,15:04:02
MLN235,2022-03-02,15:06:02
JBU1874,2022-03-02,15:06:02
TWY225,2022-03-02,15:06:02
SKW3535,2022-03-02,15:07:03
AAL1379,2022-03-02,15:07:03
DAL2232,2022-03-02,15:07:03
SKW3022,2022-03-02,15:09:03
DAL1310,2022-03-02,15:10:02
N880PC,2022-03-02,15:11:02
UAL2218,2022-03-02,15:11:02
UAL2659,2022-03-02,15:12:02
RPA3684,2022-03-02,15:13:03
SKW4071,2022-03-02,15:14:02
UAL448,2022-03-02,15:14:02
DCM3627,2022-03-02,15:15:03
SWA2093,2022-03-02,15:15:03
ASH6145,2022-03-02,15:16:03
UAL786,2022-03-02,15:16:03
SWA864,2022-03-02,15:17:02
CGYDM,2022-03-02,15:17:02
ETD76T,2022-03-02,15:17:02
ICV67W,2022-03-02,15:17:02
UAL1806,2022-03-02,15:18:02
EJA645,2022-03-02,15:18:02
JIA5627,2022-03-02,15:18:02
AAL51,2022-03-02,15:18:02
UPS96,2022-03-02,15:21:02
AAL1638,2022-03-02,15:21:02
N300JA,2022-03-02,15:21:02
DAL802,2022-03-02,15:22:03
RAX264,2022-03-02,15:22:03
KFB60,2022-03-02,15:22:03
RPA5607,2022-03-02,15:22:03
ASA192,2022-03-02,15:22:03
RPA4815,2022-03-02,15:22:03
1FUTL,2022-03-02,15:22:03
COL511,2022-03-02,15:23:02
UAL1217,2022-03-02,15:24:03
FDX3021,2022-03-02,15:27:02
UAL2138,2022-03-02,15:27:02
AAL1378,2022-03-02,15:28:02
ENY3974,2022-03-02,15:28:02
N9215Y,2022-03-02,15:28:02
AWI3777,2022-03-02,15:31:02
DAL2980,2022-03-02,15:31:02
SKW5511,2022-03-02,15:33:02
EJA414,2022-03-02,15:33:02
DAL1045,2022-03-02,15:33:02
DLX296,2022-03-02,15:34:02
JTL923,2022-03-02,15:38:02
EIN122,2022-03-02,15:38:02
EDV5560,2022-03-02,15:39:03
AAY1390,2022-03-02,15:39:03
AAL238,2022-03-02,15:39:03
DAL2555,2022-03-02,15:41:03
AUA66,2022-03-02,15:45:03
EDV5032,2022-03-02,15:45:03
DLH431,2022-03-02,15:46:02
JZA7460,2022-03-02,15:47:03
N277RW,2022-03-02,15:50:02
JBU2628,2022-03-02,15:53:02
UAE9987,2022-03-02,15:53:02
