flight,date,time
DAL1246,2022-03-15,03:26:02
FFT2016,2022-03-15,03:27:03
FLE224,2022-03-15,03:31:02
N324U,2022-03-15,03:32:03
SKW5399,2022-03-15,03:32:03
AWI3732,2022-03-15,03:37:02
AAL2453,2022-03-15,03:37:02
N377SC,2022-03-15,03:38:03
JBU2274,2022-03-15,03:39:02
UAL1640,2022-03-15,03:45:03
AAL2265,2022-03-15,03:46:02
JBU1548,2022-03-15,03:53:02
SNC1470,2022-03-15,03:55:02
AWI3755,2022-03-15,03:59:02
PDT6188,2022-03-15,03:59:02
SKW3830,2022-03-15,04:01:03
N85VR,2022-03-15,04:02:02
AAL2485,2022-03-15,04:04:02
DAL2993,2022-03-15,04:08:02
SKW4100,2022-03-15,04:12:02
AAL1414,2022-03-15,04:15:02
SKW4128,2022-03-15,04:17:02
JBU80,2022-03-15,04:17:02
SWA2846,2022-03-15,04:17:02
AAL2073,2022-03-15,04:19:02
SWA1859,2022-03-15,04:20:02
EDV5130,2022-03-15,04:20:02
SKW5284,2022-03-15,04:24:02
EDV4926,2022-03-15,04:25:02
UAL2402,2022-03-15,04:26:02
DAL1740,2022-03-15,04:26:02
AAL408,2022-03-15,04:29:03
UAE9367,2022-03-15,04:31:02
ENY3587,2022-03-15,04:31:02
EDV4840,2022-03-15,04:32:02
N807DC,2022-03-15,04:32:02
WJA520,2022-03-15,04:33:02
SKW3115,2022-03-15,04:35:02
DAL2094,2022-03-15,04:35:02
UAL336,2022-03-15,04:35:02
KAP503,2022-03-15,04:35:02
N989JC,2022-03-15,04:36:02
SKW4746,2022-03-15,04:36:02
ENY3645,2022-03-15,04:37:03
SKW3952,2022-03-15,04:37:03
AAL1561,2022-03-15,04:37:03
UAL1889,2022-03-15,04:38:02
EJA511,2022-03-15,04:39:02
N625SC,2022-03-15,04:40:02
UAL301,2022-03-15,04:40:02
RPA3641,2022-03-15,04:42:02
UAL1071,2022-03-15,04:43:02
UAL2127,2022-03-15,04:43:02
ETH574,2022-03-15,04:44:02
UAL216,2022-03-15,04:44:02
RPA5715,2022-03-15,04:44:02
COL79,2022-03-15,04:45:02
JBU162,2022-03-15,04:46:02
RPA3421,2022-03-15,04:48:02
ENY3830,2022-03-15,04:48:02
AAL1169,2022-03-15,04:48:02
UAL235,2022-03-15,04:49:03
N777MC,2022-03-15,04:49:03
SKW3585,2022-03-15,04:49:03
MRA605,2022-03-15,04:51:02
JZA7450,2022-03-15,04:51:02
N612TX,2022-03-15,04:52:02
DAL2109,2022-03-15,04:52:02
DAL1510,2022-03-15,04:54:02
N9215Y,2022-03-15,04:56:02
NKS511,2022-03-15,04:56:02
AWI3809,2022-03-15,04:57:02
DAL556,2022-03-15,04:57:02
N371S,2022-03-15,04:58:03
DAL2192,2022-03-15,04:58:03
AWI3743,2022-03-15,05:00:03
UAL249,2022-03-15,05:01:03
N67EA,2022-03-15,05:04:02
DAL1014,2022-03-15,05:04:02
N512BH,2022-03-15,05:05:02
UAL1719,2022-03-15,05:05:02
RPA3534,2022-03-15,05:06:02
AAL368,2022-03-15,05:08:02
UAL1246,2022-03-15,05:08:02
ATN3478,2022-03-15,05:08:02
UAL899,2022-03-15,05:10:02
JBU287,2022-03-15,05:12:02
404JM,2022-03-15,05:13:02
SKW5360,2022-03-15,05:14:03
NKS947,2022-03-15,05:17:02
JBU2112,2022-03-15,05:17:02
N500MP,2022-03-15,05:19:03
RPA3556,2022-03-15,05:20:02
RPA5708,2022-03-15,05:22:02
ACA7247,2022-03-15,05:22:02
RPA3490,2022-03-15,05:23:02
EDV4915,2022-03-15,05:24:02
IRO8604,2022-03-15,05:24:02
N19GR,2022-03-15,05:24:02
SKW3523,2022-03-15,05:26:02
GTI8757,2022-03-15,05:26:02
EJA607,2022-03-15,05:27:02
DAL2480,2022-03-15,05:28:02
DAL1367,2022-03-15,05:31:03
UAL2048,2022-03-15,05:31:03
JBU1006,2022-03-15,05:31:03
SKW4132,2022-03-15,05:32:02
N420HQ,2022-03-15,05:33:03
UAL1599,2022-03-15,05:34:02
UAL2667,2022-03-15,05:34:02
N683K,2022-03-15,05:35:02
UAL1249,2022-03-15,05:35:02
EDV4933,2022-03-15,05:36:02
SKW3017,2022-03-15,05:39:02
N1907M,2022-03-15,05:39:02
N130SB,2022-03-15,05:41:02
N180TP,2022-03-15,05:42:02
EDV4682,2022-03-15,05:42:02
EDV4975,2022-03-15,05:42:02
DAL825,2022-03-15,05:44:02
UAL2164,2022-03-15,05:44:02
UAL2129,2022-03-15,05:44:02
DAL1251,2022-03-15,05:47:02
FFT2131,2022-03-15,05:47:02
GTI8238,2022-03-15,05:48:02
SKW5250,2022-03-15,05:49:02
ANA110,2022-03-15,05:50:03
AAL337,2022-03-15,05:51:03
SKW5687,2022-03-15,05:51:03
AWI3854,2022-03-15,05:51:03
N394GA,2022-03-15,05:52:02
DAL810,2022-03-15,05:54:02
ASH6049,2022-03-15,05:54:02
SKW4464,2022-03-15,05:54:02
DAL2688,2022-03-15,05:56:02
HER744,2022-03-15,05:56:02
DAL451,2022-03-15,05:59:02
N22FX,2022-03-15,06:00:03
EDV5116,2022-03-15,06:01:02
EDV5493,2022-03-15,06:02:03
DAL1998,2022-03-15,06:02:03
AWI3841,2022-03-15,06:02:03
DAL974,2022-03-15,06:03:02
JZA7453,2022-03-15,06:04:02
SKW3071,2022-03-15,06:06:02
DAL804,2022-03-15,06:06:02
EJA503,2022-03-15,06:06:02
AAL2124,2022-03-15,06:07:02
ACA1287,2022-03-15,06:07:02
UAL512,2022-03-15,06:08:02
SKW3718,2022-03-15,06:10:02
IFL531,2022-03-15,06:10:02
SKW2935,2022-03-15,06:11:02
N350ES,2022-03-15,06:11:02
N159M,2022-03-15,06:12:03
DAL2855,2022-03-15,06:12:03
AAY1011,2022-03-15,06:12:03
DAL2352,2022-03-15,06:12:03
SKW4757,2022-03-15,06:12:03
DAL308,2022-03-15,06:12:03
N144S,2022-03-15,06:12:03
N483EC,2022-03-15,06:13:02
N946JJ,2022-03-15,06:13:02
UAL364,2022-03-15,06:13:02
ASA1,2022-03-15,06:14:03
SKW3964,2022-03-15,06:14:03
UAL415,2022-03-15,06:14:03
N935GB,2022-03-15,06:15:02
KAL093,2022-03-15,06:15:02
DAL2925,2022-03-15,06:16:03
SKW3281,2022-03-15,06:17:02
ACA737,2022-03-15,06:18:03
SKW5388,2022-03-15,06:18:03
N320AC,2022-03-15,06:19:02
ICV72W,2022-03-15,06:19:02
UAL1932,2022-03-15,06:20:02
AWI3976,2022-03-15,06:20:02
DAL2675,2022-03-15,06:22:02
DAL2353,2022-03-15,06:22:02
DAL2271,2022-03-15,06:23:02
ENY3519,2022-03-15,06:23:02
ENY3544,2022-03-15,06:26:02
SWA2431,2022-03-15,06:26:02
SKW3842,2022-03-15,06:27:02
DAL2528,2022-03-15,06:28:02
EDV5313,2022-03-15,06:28:02
AAY4145,2022-03-15,06:29:02
ACA791,2022-03-15,06:29:02
DAL742,2022-03-15,06:30:02
ETH3696,2022-03-15,06:31:02
N91596,2022-03-15,06:32:02
N560PG,2022-03-15,06:33:02
JBU2577,2022-03-15,06:33:02
FORGE78,2022-03-15,06:33:02
AAL629,2022-03-15,06:34:02
UAL647,2022-03-15,06:36:02
SKW5312,2022-03-15,06:38:02
JZA7620,2022-03-15,06:38:02
UAL2605,2022-03-15,06:38:02
SKW5269,2022-03-15,06:39:03
UAL1558,2022-03-15,06:41:02
AAL1509,2022-03-15,06:41:02
SKW3015,2022-03-15,06:42:03
ACA1093,2022-03-15,06:43:02
SKW3971,2022-03-15,06:44:03
AAL370,2022-03-15,06:45:02
ENY4215,2022-03-15,06:45:02
ENY3852,2022-03-15,06:46:02
RPA5855,2022-03-15,06:46:02
SKW3823,2022-03-15,06:53:03
DAL559,2022-03-15,06:53:03
JIA5122,2022-03-15,06:53:03
DAL1355,2022-03-15,06:55:02
DAL2289,2022-03-15,06:57:03
NWF428,2022-03-15,06:57:03
AAL2819,2022-03-15,06:58:02
EDV5209,2022-03-15,07:00:02
NJM959,2022-03-15,07:04:02
EDV4980,2022-03-15,07:05:03
UAL419,2022-03-15,07:09:02
DAL1407,2022-03-15,07:12:03
RPA5788,2022-03-15,07:12:03
N67SF,2022-03-15,07:12:03
N421SC,2022-03-15,07:13:02
EDV4996,2022-03-15,07:13:02
N510DC,2022-03-15,07:13:02
UAL1007,2022-03-15,07:14:02
SKW520Y,2022-03-15,07:17:02
JZA7540,2022-03-15,07:17:02
AAL360,2022-03-15,07:18:02
JBU1105,2022-03-15,07:21:03
RPA4910,2022-03-15,07:23:03
N337BG,2022-03-15,07:25:03
UPS2071,2022-03-15,07:25:03
DAL2918,2022-03-15,07:25:03
ACA1037,2022-03-15,07:27:02
N606AW,2022-03-15,07:27:02
DAL2083,2022-03-15,07:28:03
N4338M,2022-03-15,07:30:03
SLH4,2022-03-15,07:31:02
AAL1365,2022-03-15,07:31:02
DAL2571,2022-03-15,07:31:02
JIA5593,2022-03-15,07:31:02
AWI3873,2022-03-15,07:31:02
AAY1044,2022-03-15,07:32:02
PJC83,2022-03-15,07:33:03
N975DM,2022-03-15,07:34:02
NTW114,2022-03-15,07:34:02
N498PF,2022-03-15,07:37:02
N81GK,2022-03-15,07:37:02
UAL1860,2022-03-15,07:39:02
ACA130,2022-03-15,07:39:02
DAL1329,2022-03-15,07:43:02
N220DF,2022-03-15,07:45:02
DAL1237,2022-03-15,07:46:02
N585PL,2022-03-15,07:49:02
N36RT,2022-03-15,07:52:02
N525DL,2022-03-15,07:53:02
JIA5307,2022-03-15,07:53:02
SKW4118,2022-03-15,07:54:03
N865JS,2022-03-15,07:55:02
N5596J,2022-03-15,07:58:03
DAL2213,2022-03-15,07:59:02
AAL426,2022-03-15,07:59:02
JZA7619,2022-03-15,08:00:03
DAL1202,2022-03-15,08:00:03
SKW3905,2022-03-15,08:01:02
SWA347,2022-03-15,08:02:02
ASA417,2022-03-15,08:06:03
NJM616,2022-03-15,08:07:02
THY67C,2022-03-15,08:10:03
JZA7539,2022-03-15,08:15:03
N719AV,2022-03-15,08:15:03
HAL89,2022-03-15,08:19:03
EJA801,2022-03-15,08:20:02
JZA7454,2022-03-15,08:20:02
ASA77,2022-03-15,08:20:02
JBU2157,2022-03-15,08:21:03
AWI3843,2022-03-15,08:22:02
EDV5157,2022-03-15,08:23:03
N80GM,2022-03-15,08:25:03
WJA1116,2022-03-15,08:25:03
UAL1878,2022-03-15,08:28:02
N4EA,2022-03-15,08:28:02
N729HZ,2022-03-15,08:33:02
UAL1254,2022-03-15,08:34:02
N313GX,2022-03-15,08:35:03
FDX1702,2022-03-15,08:36:03
ENY3872,2022-03-15,08:40:03
SKW3249,2022-03-15,08:40:03
SKW5797,2022-03-15,08:43:02
RPA3512,2022-03-15,08:45:02
RPA3592,2022-03-15,08:47:02
ENY3684,2022-03-15,08:48:02
N1219M,2022-03-15,08:49:03
RPA3501,2022-03-15,08:51:02
DKT4570,2022-03-15,08:51:02
ETH575,2022-03-15,08:51:02
ENY3580,2022-03-15,08:51:02
DZR341,2022-03-15,08:53:02
DAL2575,2022-03-15,08:54:02
UAL408,2022-03-15,08:56:03
OKC942,2022-03-15,08:56:03
BAF667,2022-03-15,08:57:02
N890D,2022-03-15,08:57:02
N2DF,2022-03-15,08:57:02
SKW4698,2022-03-15,08:57:02
DAL8845,2022-03-15,08:58:03
AWI3954,2022-03-15,08:58:03
FLE0199,2022-03-15,09:00:03
UAL361,2022-03-15,09:00:03
AAL402,2022-03-15,09:01:03
EJA231,2022-03-15,09:01:03
SKW3878,2022-03-15,09:01:03
DAL900,2022-03-15,09:03:03
JIA5416,2022-03-15,09:03:03
UAL945,2022-03-15,09:04:02
DAL1312,2022-03-15,09:05:03
DAL1250,2022-03-15,09:08:03
PDT6229,2022-03-15,09:09:02
NKS1488,2022-03-15,09:10:03
ROU1851,2022-03-15,09:10:03
UAL1836,2022-03-15,09:12:02
N917FH,2022-03-15,09:12:02
SKW3600,2022-03-15,09:13:03
SKW3116,2022-03-15,09:13:03
AAL2264,2022-03-15,09:14:02
CLX69E,2022-03-15,09:16:02
DAL843,2022-03-15,09:16:02
UAL267,2022-03-15,09:18:02
GJS4389,2022-03-15,09:19:02
AZG4881,2022-03-15,09:21:02
ENY4147,2022-03-15,09:22:02
XOJ351,2022-03-15,09:23:02
SKW3938,2022-03-15,09:24:02
ENY4084,2022-03-15,09:24:02
UAL677,2022-03-15,09:27:02
DAL1734,2022-03-15,09:27:02
ACA590,2022-03-15,09:28:03
EJA380,2022-03-15,09:28:03
UAL1507,2022-03-15,09:32:02
SKW5315,2022-03-15,09:33:03
JIA5358,2022-03-15,09:33:03
AWI3750,2022-03-15,09:33:03
DAL396,2022-03-15,09:35:02
SKW4632,2022-03-15,09:35:02
JBU906,2022-03-15,09:37:02
AAL4,2022-03-15,09:38:02
JBU288,2022-03-15,09:38:02
SKW5499,2022-03-15,09:41:02
SWA2424,2022-03-15,09:42:02
RPA5684,2022-03-15,09:42:02
N222JY,2022-03-15,09:45:02
DAL1095,2022-03-15,09:47:02
DAL2167,2022-03-15,09:48:02
DAL1189,2022-03-15,09:49:03
GAJ502,2022-03-15,09:51:02
GAJ900,2022-03-15,09:51:02
DAL2919,2022-03-15,09:52:02
DAL892,2022-03-15,09:54:02
AAL234,2022-03-15,09:54:02
DAL1343,2022-03-15,09:59:02
EDV5353,2022-03-15,10:00:03
DAL2472,2022-03-15,10:01:02
AJT883,2022-03-15,10:02:03
UAL973,2022-03-15,10:02:03
UAL295,2022-03-15,10:03:02
DAL1083,2022-03-15,10:05:02
NJM475,2022-03-15,10:06:02
AWI3885,2022-03-15,10:08:02
BAW26E,2022-03-15,10:09:02
AAL87,2022-03-15,10:09:02
DAL1304,2022-03-15,10:10:02
AAL118,2022-03-15,10:10:02
AWI3955,2022-03-15,10:14:02
N389W,2022-03-15,10:15:02
JZA7542,2022-03-15,10:20:02
EDV4775,2022-03-15,10:22:03
N708NC,2022-03-15,10:22:03
ENY3766,2022-03-15,10:22:03
JBU224,2022-03-15,10:23:02
N880X,2022-03-15,10:25:02
AWI3939,2022-03-15,10:29:02
DAL2085,2022-03-15,10:29:02
WJA306,2022-03-15,10:29:02
DAL794,2022-03-15,10:31:02
N387W,2022-03-15,10:32:02
JZA7457,2022-03-15,10:34:02
EDV4716,2022-03-15,10:35:03
UAL1112,2022-03-15,10:36:02
N352AF,2022-03-15,10:36:02
ASA32,2022-03-15,10:36:02
DAL1255,2022-03-15,10:37:02
SKW4610,2022-03-15,10:38:02
DAL310,2022-03-15,10:40:02
SKW3767,2022-03-15,10:44:02
EDV4741,2022-03-15,10:44:02
UAL1200,2022-03-15,10:47:02
SWA931,2022-03-15,10:48:02
DAL348,2022-03-15,10:48:02
AAL1057,2022-03-15,10:49:02
AFR636,2022-03-15,10:49:02
NJM70,2022-03-15,10:49:02
ASA1022,2022-03-15,10:49:02
AAL367,2022-03-15,10:55:02
JBU16,2022-03-15,10:55:02
DAL8919,2022-03-15,10:56:03
AAL49,2022-03-15,10:58:03
N315EX,2022-03-15,10:58:03
UAL2026,2022-03-15,10:58:03
DAL337,2022-03-15,10:58:03
ATN3444,2022-03-15,10:59:02
N415SL,2022-03-15,10:59:02
UAL2335,2022-03-15,11:00:03
SKW5220,2022-03-15,11:01:02
N171TR,2022-03-15,11:01:02
JBU33,2022-03-15,11:02:02
JNY7,2022-03-15,11:03:02
LXJ434,2022-03-15,11:03:02
ENY4202,2022-03-15,11:04:02
N37DS,2022-03-15,11:05:02
DAL159,2022-03-15,11:05:02
SKW4734,2022-03-15,11:07:02
AAL307,2022-03-15,11:08:02
RPA3636,2022-03-15,11:09:03
DAL835,2022-03-15,11:09:03
WJA656,2022-03-15,11:10:02
N287MA,2022-03-15,11:11:02
UAL908,2022-03-15,11:11:02
N424SK,2022-03-15,11:12:03
SKW3555,2022-03-15,11:13:02
AWI3911,2022-03-15,11:13:02
ATN3479,2022-03-15,11:13:02
N827U,2022-03-15,11:16:02
DAL454,2022-03-15,11:16:02
N815KT,2022-03-15,11:16:02
ASH6021,2022-03-15,11:21:03
EJA431,2022-03-15,11:22:02
DAL358,2022-03-15,11:23:02
DAL1350,2022-03-15,11:25:02
ACA790,2022-03-15,11:26:02
THY84U,2022-03-15,11:26:02
FTH996,2022-03-15,11:26:02
ATN3494,2022-03-15,11:26:02
ETD93C,2022-03-15,11:27:03
DAL324,2022-03-15,11:29:03
DAL922,2022-03-15,11:29:03
AAL71P,2022-03-15,11:29:03
ENY4106,2022-03-15,11:30:02
DAL1580,2022-03-15,11:31:02
EJA635,2022-03-15,11:31:02
UAL929,2022-03-15,11:32:02
DAL2681,2022-03-15,11:32:02
ENY3505,2022-03-15,11:33:02
UAL584,2022-03-15,11:34:02
SKW4704,2022-03-15,11:35:02
SKW4712,2022-03-15,11:36:03
EDV4844,2022-03-15,11:37:02
JBU624,2022-03-15,11:38:03
UAL306,2022-03-15,11:39:02
JZA7541,2022-03-15,11:40:03
ASA922,2022-03-15,11:44:03
DAL745,2022-03-15,11:44:03
DAL1128,2022-03-15,11:45:02
SWA1174,2022-03-15,11:46:02
SWA1417,2022-03-15,11:47:02
DAL1391,2022-03-15,11:49:02
AAL2,2022-03-15,11:49:02
RPA3519,2022-03-15,11:49:02
DAL984,2022-03-15,11:50:02
UAL323,2022-03-15,11:50:02
DAL524,2022-03-15,11:51:02
SKW3845,2022-03-15,11:55:02
RPA3506,2022-03-15,11:56:03
EDG76,2022-03-15,11:56:03
JIA5478,2022-03-15,11:59:02
AAL410,2022-03-15,12:00:03
QTR43H,2022-03-15,12:00:03
AWI3775,2022-03-15,12:00:03
UAL2478,2022-03-15,12:02:03
AAL1728,2022-03-15,12:02:03
DAL807,2022-03-15,12:03:02
UAL986,2022-03-15,12:05:02
FTH517,2022-03-15,12:05:02
AAL1889,2022-03-15,12:05:02
EIN123,2022-03-15,12:06:02
UAL2187,2022-03-15,12:07:03
DAL1020,2022-03-15,12:07:03
CFYEV,2022-03-15,12:08:02
QTR29Y,2022-03-15,12:08:02
UAE9733,2022-03-15,12:08:02
N3077Z,2022-03-15,12:09:03
UAL2304,2022-03-15,12:12:03
GJS4578,2022-03-15,12:13:02
N40FC,2022-03-15,12:18:02
AIC126,2022-03-15,12:18:02
ANA2,2022-03-15,12:19:02
ASA183,2022-03-15,12:20:02
LXJ563,2022-03-15,12:20:02
AWI3803,2022-03-15,12:20:02
AWI3779,2022-03-15,12:22:02
ACA768,2022-03-15,12:22:02
N732QL,2022-03-15,12:22:02
FDX3034,2022-03-15,12:23:02
DAL2244,2022-03-15,12:23:02
FLC69,2022-03-15,12:26:02
AAY4131,2022-03-15,12:26:02
PDT6176,2022-03-15,12:26:02
RPA5718,2022-03-15,12:28:02
ACA1039,2022-03-15,12:28:02
JBU324,2022-03-15,12:29:03
JZA7458,2022-03-15,12:29:03
EJA156,2022-03-15,12:30:02
RAX1073,2022-03-15,12:30:02
DAL2614,2022-03-15,12:31:02
N307BM,2022-03-15,12:34:03
LXJ384,2022-03-15,12:35:02
AAL1880,2022-03-15,12:37:03
DAL276,2022-03-15,12:38:02
UAL952,2022-03-15,12:38:02
UAL520,2022-03-15,12:38:02
AUA95,2022-03-15,12:39:03
SKW5375,2022-03-15,12:40:02
AAL221,2022-03-15,12:42:02
DAL2660,2022-03-15,12:43:03
ACA1038,2022-03-15,12:46:02
N76SN,2022-03-15,12:46:02
N403JS,2022-03-15,12:46:02
RPA3495,2022-03-15,12:48:02
SWQ213,2022-03-15,12:50:02
JZA7459,2022-03-15,12:50:02
BAW295,2022-03-15,12:50:02
DAL1007,2022-03-15,12:51:02
ACA782,2022-03-15,12:51:02
UAL2248,2022-03-15,12:51:02
N55338,2022-03-15,12:53:02
UAL2416,2022-03-15,12:53:02
SKW3029,2022-03-15,12:53:02
TWY182,2022-03-15,12:54:02
DAL2994,2022-03-15,12:54:02
EJA559,2022-03-15,12:56:02
UAL1402,2022-03-15,12:56:02
ENY3566,2022-03-15,12:58:02
RPA3566,2022-03-15,12:59:02
EDV5407,2022-03-15,12:59:02
SKW5587,2022-03-15,12:59:02
KLM611,2022-03-15,13:01:02
EJA731,2022-03-15,13:02:02
EDV5410,2022-03-15,13:06:02
QTR16J,2022-03-15,13:08:02
UAL2786,2022-03-15,13:09:03
WJA430,2022-03-15,13:10:02
DAL392,2022-03-15,13:11:03
AAL527,2022-03-15,13:12:02
N696HC,2022-03-15,13:12:02
N20421,2022-03-15,13:13:03
UAE211,2022-03-15,13:13:03
N40RT,2022-03-15,13:13:03
SKW4503,2022-03-15,13:16:02
JBU748,2022-03-15,13:16:02
EDV5015,2022-03-15,13:17:03
BAW31F,2022-03-15,13:17:03
EDV4968,2022-03-15,13:18:02
SKW4738,2022-03-15,13:18:02
ASP816,2022-03-15,13:20:02
UAL906,2022-03-15,13:20:02
AFR136,2022-03-15,13:21:02
UAL308,2022-03-15,13:21:02
EDV5522,2022-03-15,13:22:02
N730FA,2022-03-15,13:22:02
CGJAE,2022-03-15,13:25:02
JIA5039,2022-03-15,13:26:03
DAL1170,2022-03-15,13:26:03
DAL815,2022-03-15,13:26:03
SKW3962,2022-03-15,13:28:03
DAL1043,2022-03-15,13:29:02
ENY3535,2022-03-15,13:30:03
EJA603,2022-03-15,13:32:02
PDT6224,2022-03-15,13:34:03
TFF910,2022-03-15,13:35:02
UAL2110,2022-03-15,13:35:02
AAL37,2022-03-15,13:35:02
BAW243,2022-03-15,13:36:02
RAX270,2022-03-15,13:36:02
N704DZ,2022-03-15,13:38:02
ASA346,2022-03-15,13:39:03
AWI3796,2022-03-15,13:39:03
ENY3605,2022-03-15,13:39:03
DAL1499,2022-03-15,13:41:02
ENY3765,2022-03-15,13:42:02
RPA4802,2022-03-15,13:43:03
SKW3112,2022-03-15,13:45:03
JZA7544,2022-03-15,13:47:02
ASA792,2022-03-15,13:47:02
AWI3807,2022-03-15,13:48:03
AWI3981,2022-03-15,13:51:03
ENY3612,2022-03-15,13:51:03
WML45,2022-03-15,13:52:02
WMU51,2022-03-15,13:54:02
ENY4217,2022-03-15,13:54:02
DAL928,2022-03-15,13:55:02
ANA8548,2022-03-15,13:56:03
AAL1378,2022-03-15,13:58:03
SKW3008,2022-03-15,14:00:03
AAL1578,2022-03-15,14:00:03
EJA623,2022-03-15,14:00:03
AFR6738,2022-03-15,14:00:03
JBU2156,2022-03-15,14:00:03
ACA1286,2022-03-15,14:02:03
ASA192,2022-03-15,14:02:03
DAL965,2022-03-15,14:03:02
AAL458,2022-03-15,14:03:02
DAL1472,2022-03-15,14:03:02
UAL1413,2022-03-15,14:04:03
UAL448,2022-03-15,14:04:03
DAL942,2022-03-15,14:04:03
AWI3771,2022-03-15,14:05:02
SKW5099,2022-03-15,14:06:02
ASA28,2022-03-15,14:06:02
DAL802,2022-03-15,14:06:02
DAL1509,2022-03-15,14:07:02
AAL2850,2022-03-15,14:08:02
RPA3684,2022-03-15,14:08:02
UAL1612,2022-03-15,14:09:02
UAL1807,2022-03-15,14:10:02
SWA1271,2022-03-15,14:11:02
EJA554,2022-03-15,14:11:02
DAL758,2022-03-15,14:12:02
AWI3914,2022-03-15,14:12:02
DAL2401,2022-03-15,14:12:02
DAL519,2022-03-15,14:13:02
EJM750,2022-03-15,14:14:02
RPA5650,2022-03-15,14:15:02
AAY992,2022-03-15,14:15:02
UAL2030,2022-03-15,14:18:03
SKW3741,2022-03-15,14:18:03
SWA1648,2022-03-15,14:18:03
SKW3535,2022-03-15,14:19:02
N53LT,2022-03-15,14:20:03
UAL2001,2022-03-15,14:21:02
RPA4815,2022-03-15,14:21:02
JTZ412,2022-03-15,14:21:02
XOJ352,2022-03-15,14:22:03
DAL2518,2022-03-15,14:23:02
UAL4,2022-03-15,14:23:02
N812TB,2022-03-15,14:23:02
JBU1374,2022-03-15,14:25:02
SWA573,2022-03-15,14:26:02
DAL1074,2022-03-15,14:26:02
UAL47,2022-03-15,14:26:02
SKW3777,2022-03-15,14:27:02
ENY4082,2022-03-15,14:28:02
AZG4882,2022-03-15,14:28:02
UAL1217,2022-03-15,14:28:02
NKS709,2022-03-15,14:29:02
DAL2232,2022-03-15,14:32:02
AAL51,2022-03-15,14:32:02
UAL334,2022-03-15,14:35:02
SKW5511,2022-03-15,14:37:02
DAL2555,2022-03-15,14:39:02
JZA7460,2022-03-15,14:40:03
FTH68,2022-03-15,14:43:02
DAL449,2022-03-15,14:43:02
AAL2305,2022-03-15,14:43:02
N972MC,2022-03-15,14:46:02
FDX3021,2022-03-15,14:48:02
SWA1894,2022-03-15,14:49:03
EDV5032,2022-03-15,14:49:03
N394CK,2022-03-15,14:50:02
DAL2461,2022-03-15,14:51:03
RPA5602,2022-03-15,14:51:03
UAL2204,2022-03-15,14:52:02
JBU178,2022-03-15,14:52:02
EDV5533,2022-03-15,14:53:02
SJE39,2022-03-15,14:53:02
N283PH,2022-03-15,14:54:02
DAL1632,2022-03-15,14:56:02
AAL358,2022-03-15,15:00:02
JNY30,2022-03-15,15:01:02
DAL1215,2022-03-15,15:02:03
RPA3453,2022-03-15,15:02:03
AAL238,2022-03-15,15:03:02
N7891L,2022-03-15,15:05:02
N335TA,2022-03-15,15:06:03
DAL562,2022-03-15,15:06:03
JBU424,2022-03-15,15:07:02
RPA5607,2022-03-15,15:07:02
EJA114,2022-03-15,15:07:02
N2738B,2022-03-15,15:07:02
