flight,date,time
HON56,2022-03-11,10:23:02
GJS4389,2022-03-11,10:24:02
UAL345,2022-03-11,10:25:02
NKS1488,2022-03-11,10:25:02
N504WV,2022-03-11,10:26:02
UAL1964,2022-03-11,10:27:02
GTI097,2022-03-11,10:28:02
UAL677,2022-03-11,10:28:02
UAL1557,2022-03-11,10:29:02
ACA1263,2022-03-11,10:30:02
PDT6229,2022-03-11,10:30:02
UAL679,2022-03-11,10:31:03
SKW5315,2022-03-11,10:31:03
N560CF,2022-03-11,10:32:02
AWI3750,2022-03-11,10:32:02
UAE2682,2022-03-11,10:33:03
SKW5499,2022-03-11,10:33:03
CFBQM,2022-03-11,10:34:02
UAL1254,2022-03-11,10:35:03
AAL2264,2022-03-11,10:37:02
JIA5358,2022-03-11,10:41:02
JBU871,2022-03-11,10:45:02
ACA132,2022-03-11,10:47:03
TSU281,2022-03-11,10:47:03
SKW3938,2022-03-11,10:49:03
SKW4632,2022-03-11,10:51:03
UAL973,2022-03-11,10:53:03
N349JC,2022-03-11,10:56:03
DAL2472,2022-03-11,10:57:02
N335JJ,2022-03-11,10:57:02
UAL908,2022-03-11,10:58:03
N257DV,2022-03-11,10:59:02
RPA5684,2022-03-11,10:59:02
N720L,2022-03-11,10:59:02
N415BB,2022-03-11,11:00:03
JBU523,2022-03-11,11:00:03
DAL2167,2022-03-11,11:01:02
DAL473,2022-03-11,11:01:02
DAL396,2022-03-11,11:01:02
SKW5220,2022-03-11,11:06:03
RPA4910,2022-03-11,11:08:03
ETD93C,2022-03-11,11:08:03
SIA52,2022-03-11,11:08:03
LXJ530,2022-03-11,11:09:02
EJA324,2022-03-11,11:09:02
DAL892,2022-03-11,11:11:02
UAL2092,2022-03-11,11:11:02
DAL1189,2022-03-11,11:11:02
FTH905,2022-03-11,11:12:03
AAL337,2022-03-11,11:13:02
N234GF,2022-03-11,11:13:02
JBU1773,2022-03-11,11:14:03
AAL87,2022-03-11,11:15:02
N102NY,2022-03-11,11:15:02
N612EM,2022-03-11,11:16:02
KFS161,2022-03-11,11:17:02
DAL1083,2022-03-11,11:17:02
ASA12,2022-03-11,11:18:02
ENY3519,2022-03-11,11:18:02
DAL1304,2022-03-11,11:18:02
SKW3600,2022-03-11,11:19:02
ACA102,2022-03-11,11:19:02
DAL1606,2022-03-11,11:20:02
SKW4064,2022-03-11,11:24:03
JZA7542,2022-03-11,11:24:03
C6022,2022-03-11,11:24:03
DAL95,2022-03-11,11:25:02
TFF960,2022-03-11,11:25:02
N892D,2022-03-11,11:27:02
ACA530,2022-03-11,11:27:02
AWI3885,2022-03-11,11:30:03
DAL1255,2022-03-11,11:32:03
EDV4775,2022-03-11,11:32:03
AWI3939,2022-03-11,11:33:02
N987CE,2022-03-11,11:33:02
UAL1200,2022-03-11,11:34:03
DAL794,2022-03-11,11:34:03
DAL1250,2022-03-11,11:35:02
DAL348,2022-03-11,11:39:02
WJA306,2022-03-11,11:39:02
RAX1073,2022-03-11,11:40:03
ASA32,2022-03-11,11:41:03
JZA7457,2022-03-11,11:43:03
AAL3,2022-03-11,11:43:03
ATN3479,2022-03-11,11:45:03
DAL2085,2022-03-11,11:45:03
AMF4121,2022-03-11,11:46:02
N554DG,2022-03-11,11:47:03
ACA738,2022-03-11,11:48:02
UAL2026,2022-03-11,11:48:02
CFMCI,2022-03-11,11:48:02
AUA65,2022-03-11,11:52:02
JBU8927,2022-03-11,11:53:02
SWA931,2022-03-11,11:54:02
SKW4734,2022-03-11,11:54:02
JBU16,2022-03-11,11:56:02
N890D,2022-03-11,11:56:02
EDV4716,2022-03-11,11:57:02
UAL2069,2022-03-11,11:59:03
SKW3555,2022-03-11,11:59:03
N711WS,2022-03-11,12:00:03
RPA3636,2022-03-11,12:01:03
JBU2273,2022-03-11,12:02:02
WJA532,2022-03-11,12:02:02
DAL337,2022-03-11,12:02:02
SKW3767,2022-03-11,12:03:03
JZA7622,2022-03-11,12:03:03
NJM455,2022-03-11,12:03:03
COL762,2022-03-11,12:03:03
UAL1568,2022-03-11,12:04:02
N500LY,2022-03-11,12:06:02
NJM285,2022-03-11,12:08:02
ATN3444,2022-03-11,12:08:02
AIC126,2022-03-11,12:09:03
HRT237,2022-03-11,12:09:03
UAL952,2022-03-11,12:10:02
SKW3116,2022-03-11,12:13:02
RPA4879,2022-03-11,12:13:02
AWI3911,2022-03-11,12:13:02
AAL1057,2022-03-11,12:14:02
ATN3494,2022-03-11,12:14:02
WJA656,2022-03-11,12:15:02
SKW3253,2022-03-11,12:15:02
CGJLR,2022-03-11,12:18:02
ACA540,2022-03-11,12:18:02
DAL1350,2022-03-11,12:19:02
N278GS,2022-03-11,12:19:02
AAL2829,2022-03-11,12:20:02
N86VP,2022-03-11,12:20:02
ENY3902,2022-03-11,12:20:02
BAW295,2022-03-11,12:21:02
SKW4621,2022-03-11,12:21:02
FRG9680,2022-03-11,12:22:02
N724AG,2022-03-11,12:24:02
CFRGY,2022-03-11,12:26:02
EIN123,2022-03-11,12:27:02
JBU615,2022-03-11,12:28:03
SKW4712,2022-03-11,12:28:03
UAL1486,2022-03-11,12:30:03
EJA391,2022-03-11,12:31:02
SKW4704,2022-03-11,12:34:03
ASH6021,2022-03-11,12:35:02
DAL1580,2022-03-11,12:35:02
UAL224,2022-03-11,12:35:02
DAL326,2022-03-11,12:36:02
DAL922,2022-03-11,12:36:02
FFT2414,2022-03-11,12:37:02
DOW175,2022-03-11,12:37:02
RJA263,2022-03-11,12:38:02
AAL367,2022-03-11,12:39:02
DAL524,2022-03-11,12:40:03
EJA781,2022-03-11,12:41:02
ENY3505,2022-03-11,12:41:02
SKW3275,2022-03-11,12:41:02
AWI3775,2022-03-11,12:42:02
SKW3705,2022-03-11,12:42:02
LXJ654,2022-03-11,12:43:03
N2DF,2022-03-11,12:43:03
EDV4844,2022-03-11,12:44:02
UAL2335,2022-03-11,12:44:02
N12GS,2022-03-11,12:44:02
AAL1889,2022-03-11,12:46:02
UAL584,2022-03-11,12:48:02
ASP554,2022-03-11,12:49:03
CHN41,2022-03-11,12:49:03
N23FT,2022-03-11,12:51:03
DAL1128,2022-03-11,12:52:02
UAL306,2022-03-11,12:53:03
SWA1174,2022-03-11,12:53:03
UAL323,2022-03-11,12:53:03
RPA3506,2022-03-11,12:54:02
N652PP,2022-03-11,12:54:02
RPA3519,2022-03-11,12:55:03
DAL1343,2022-03-11,12:56:02
KLM611,2022-03-11,12:58:02
DAL2681,2022-03-11,12:58:02
LYM3914,2022-03-11,12:59:02
DAL1391,2022-03-11,12:59:02
FLE176,2022-03-11,13:00:02
N130EC,2022-03-11,13:01:02
N529KF,2022-03-11,13:03:02
RAX698,2022-03-11,13:05:02
SCO142R,2022-03-11,13:06:02
SKW3845,2022-03-11,13:06:02
N747DP,2022-03-11,13:06:02
JBU2223,2022-03-11,13:07:02
EDV4741,2022-03-11,13:07:02
N719AV,2022-03-11,13:09:02
AAL410,2022-03-11,13:12:03
GJS4578,2022-03-11,13:13:02
EJM979,2022-03-11,13:13:02
N301MA,2022-03-11,13:13:02
UAL929,2022-03-11,13:13:02
QTR16J,2022-03-11,13:14:03
SKW266J,2022-03-11,13:15:02
ENY4106,2022-03-11,13:16:02
N789RJ,2022-03-11,13:16:02
LXJ456,2022-03-11,13:17:02
UAL986,2022-03-11,13:17:02
JZA7541,2022-03-11,13:17:02
DAL9967,2022-03-11,13:18:02
QFA7550,2022-03-11,13:20:03
IBE6275,2022-03-11,13:20:03
ACA104,2022-03-11,13:20:03
N682RW,2022-03-11,13:22:02
AWI3803,2022-03-11,13:26:02
N108KC,2022-03-11,13:27:02
DAL983,2022-03-11,13:28:02
EJA567,2022-03-11,13:30:02
N32RP,2022-03-11,13:31:02
SKW5587,2022-03-11,13:31:02
ASA628,2022-03-11,13:34:02
N1219M,2022-03-11,13:38:03
JZA7458,2022-03-11,13:38:03
AWI3779,2022-03-11,13:38:03
WJA706,2022-03-11,13:39:02
ENY3535,2022-03-11,13:39:02
UAL2248,2022-03-11,13:41:03
PDT6176,2022-03-11,13:41:03
DAL2660,2022-03-11,13:42:02
ACA548,2022-03-11,13:42:02
WWI50,2022-03-11,13:44:02
FFL702,2022-03-11,13:45:03
DAL2614,2022-03-11,13:46:02
UAL906,2022-03-11,13:47:03
DAL1007,2022-03-11,13:47:03
N990MM,2022-03-11,13:47:03
EJM89,2022-03-11,13:50:02
EJA352,2022-03-11,13:50:02
N246V,2022-03-11,13:51:03
AAL37,2022-03-11,13:51:03
JBU152,2022-03-11,13:51:03
UAL944,2022-03-11,13:52:02
ACA1039,2022-03-11,13:52:02
JAL8,2022-03-11,13:52:02
N88MY,2022-03-11,13:54:02
SWA440,2022-03-11,13:56:02
JZA7459,2022-03-11,13:56:02
SKW3029,2022-03-11,13:56:02
RAX121,2022-03-11,14:00:02
JBU9926,2022-03-11,14:01:02
UAL2437,2022-03-11,14:02:02
ASA714,2022-03-11,14:04:02
RP5718,2022-03-11,14:06:02
FFT9202,2022-03-11,14:08:02
N4338M,2022-03-11,14:08:02
DAL835,2022-03-11,14:09:03
ACA1132,2022-03-11,14:10:02
N377SC,2022-03-11,14:11:02
AAL1880,2022-03-11,14:11:02
ACA1072,2022-03-11,14:13:03
SKW3985,2022-03-11,14:14:02
AAL527,2022-03-11,14:14:02
SKW4738,2022-03-11,14:15:03
JIA5478,2022-03-11,14:15:03
UAL1402,2022-03-11,14:16:02
WJA660,2022-03-11,14:16:02
N322SB,2022-03-11,14:17:02
BFF100,2022-03-11,14:17:02
EJA112,2022-03-11,14:18:02
EDV5244,2022-03-11,14:18:02
UAL1531,2022-03-11,14:20:02
N225GT,2022-03-11,14:20:02
DAL2244,2022-03-11,14:20:02
SWA433,2022-03-11,14:20:02
ACA106,2022-03-11,14:21:03
ACA1134,2022-03-11,14:22:02
DAL2994,2022-03-11,14:22:02
UAL795,2022-03-11,14:22:02
EDV4968,2022-03-11,14:23:03
SKW4503,2022-03-11,14:24:02
DAL2422,2022-03-11,14:26:03
DAL2461,2022-03-11,14:27:02
XOJ717,2022-03-11,14:28:03
UAL1978,2022-03-11,14:29:02
ACA1038,2022-03-11,14:29:02
