flight,date,time
QTR99V,2022-03-01,00:08:02
TSU281,2022-03-01,00:28:02
N527JC,2022-03-01,00:29:02
THY6012,2022-03-01,00:47:02
JBU816,2022-03-01,01:12:02
JBU264,2022-03-01,01:15:02
UAE9990,2022-03-01,01:50:02
JBU394,2022-03-01,01:55:03
JBU1516,2022-03-01,02:03:02
JBU648,2022-03-01,02:09:02
JBU34,2022-03-01,02:13:03
DAL399,2022-03-01,02:20:02
UPS1038,2022-03-01,02:28:02
WJA418,2022-03-01,02:33:02
UPS1126,2022-03-01,02:37:02
DAL738,2022-03-01,02:38:02
DAL300,2022-03-01,02:45:02
UAL2680,2022-03-01,02:49:03
JBU72,2022-03-01,02:52:02
DAL2418,2022-03-01,02:56:02
UPS558,2022-03-01,03:01:02
HAL50,2022-03-01,03:04:02
THY182,2022-03-01,03:11:02
UAL1064,2022-03-01,03:11:02
UAL739,2022-03-01,03:13:02
AAL2001,2022-03-01,03:14:03
HAL90,2022-03-01,03:14:03
DAL1602,2022-03-01,03:14:03
UAL1931,2022-03-01,03:23:02
DAL682,2022-03-01,03:23:02
N524AC,2022-03-01,03:26:02
DAL2863,2022-03-01,03:28:02
PAC947,2022-03-01,03:36:02
ASA188,2022-03-01,03:38:02
AAL276,2022-03-01,03:38:02
ETH3696,2022-03-01,03:38:02
UAL2417,2022-03-01,03:43:02
UAL2185,2022-03-01,03:43:02
UAL1207,2022-03-01,03:43:02
PAC213,2022-03-01,03:45:03
JBU670,2022-03-01,03:53:02
JBU878,2022-03-01,04:02:03
UAE9367,2022-03-01,04:04:02
AAL2071,2022-03-01,04:09:03
JBU162,2022-03-01,04:11:02
ASA478,2022-03-01,04:13:02
UAL1666,2022-03-01,04:18:03
GJS4388,2022-03-01,04:24:02
AWI3760,2022-03-01,04:35:03
AWI3728,2022-03-01,04:38:02
AAL2453,2022-03-01,04:39:03
DAL554,2022-03-01,04:40:02
BYA297,2022-03-01,04:40:02
FDX1702,2022-03-01,04:42:02
ETH574,2022-03-01,04:44:02
JBU2844,2022-03-01,04:44:02
SKW5701,2022-03-01,04:47:02
JBU482,2022-03-01,04:50:02
GJS4496,2022-03-01,04:56:02
UAL1640,2022-03-01,04:57:02
AAL2485,2022-03-01,04:59:02
JBU1548,2022-03-01,05:03:02
DAL2610,2022-03-01,05:05:02
