flight,date,time
EDV5130,2022-03-10,05:17:03
SKW4100,2022-03-10,05:18:02
UAL2210,2022-03-10,05:19:03
EDV4926,2022-03-10,05:22:02
AAL1297,2022-03-10,05:22:02
AAL2073,2022-03-10,05:22:02
UAL1615,2022-03-10,05:23:03
SKW4128,2022-03-10,05:23:03
AAY995,2022-03-10,05:23:03
EDV4840,2022-03-10,05:24:02
EJM324,2022-03-10,05:25:03
N480EC,2022-03-10,05:25:03
UAL8214,2022-03-10,05:26:03
N983CE,2022-03-10,05:26:03
SKW3115,2022-03-10,05:28:03
ENY3587,2022-03-10,05:28:03
DAL1740,2022-03-10,05:28:03
MRA605,2022-03-10,05:29:02
N960CR,2022-03-10,05:30:03
SKW4746,2022-03-10,05:30:03
JBU80,2022-03-10,05:30:03
DAL158,2022-03-10,05:31:02
SKW3830,2022-03-10,05:31:02
KAP503,2022-03-10,05:33:02
ENY3601,2022-03-10,05:35:02
IRO8393,2022-03-10,05:36:02
IFL541,2022-03-10,05:37:02
UAL788,2022-03-10,05:37:02
IRO8569,2022-03-10,05:37:02
KFS59,2022-03-10,05:38:03
RPA5715,2022-03-10,05:38:03
FDX651,2022-03-10,05:38:03
RPA3641,2022-03-10,05:38:03
ENY3830,2022-03-10,05:40:03
DAL2109,2022-03-10,05:45:02
ANA110,2022-03-10,05:48:02
NJM959,2022-03-10,05:48:02
IRO8430,2022-03-10,05:48:02
HAL50,2022-03-10,05:48:02
UAL235,2022-03-10,05:49:03
UAL731,2022-03-10,05:49:03
AMF1022,2022-03-10,05:50:02
IRO8604,2022-03-10,05:50:02
AAL1561,2022-03-10,05:50:02
UAL1071,2022-03-10,05:50:02
ENY3694,2022-03-10,05:50:02
SKW3536,2022-03-10,05:51:02
UAL2127,2022-03-10,05:52:02
AAY2438,2022-03-10,05:53:02
N549M,2022-03-10,05:53:02
JZA7450,2022-03-10,05:54:02
DAL1510,2022-03-10,05:55:03
FFL702,2022-03-10,05:57:03
SCX8015,2022-03-10,05:57:03
UAL2064,2022-03-10,06:00:02
AMF1650,2022-03-10,06:00:02
DAL2192,2022-03-10,06:01:02
DAL825,2022-03-10,06:02:03
DAL2094,2022-03-10,06:02:03
N400RK,2022-03-10,06:02:03
N1219M,2022-03-10,06:03:02
NOJ53,2022-03-10,06:03:02
DAL1624,2022-03-10,06:04:02
JBU2112,2022-03-10,06:05:02
N381CW,2022-03-10,06:05:02
SKW3952,2022-03-10,06:06:02
CLX53B,2022-03-10,06:06:02
UAL336,2022-03-10,06:07:02
LJY711,2022-03-10,06:07:02
UAL301,2022-03-10,06:08:02
SKW3585,2022-03-10,06:10:02
UAL1719,2022-03-10,06:12:02
AAL497,2022-03-10,06:13:02
RPA3421,2022-03-10,06:13:02
N449MT,2022-03-10,06:14:02
SKW3523,2022-03-10,06:15:02
DAL556,2022-03-10,06:15:02
PDT6142,2022-03-10,06:17:03
JBU1611,2022-03-10,06:17:03
AWI3809,2022-03-10,06:17:03
UAL1592,2022-03-10,06:18:02
NJM285,2022-03-10,06:18:02
UAL249,2022-03-10,06:19:03
EDV4682,2022-03-10,06:20:02
N459LC,2022-03-10,06:21:02
DPJ413,2022-03-10,06:21:02
UAL2048,2022-03-10,06:22:02
RPA3490,2022-03-10,06:22:02
EDV5116,2022-03-10,06:23:02
JBU394,2022-03-10,06:23:02
N484CJ,2022-03-10,06:24:02
N272BQ,2022-03-10,06:25:02
AAL368,2022-03-10,06:26:03
AWI3743,2022-03-10,06:26:03
SKW3070,2022-03-10,06:27:02
AAL2455,2022-03-10,06:27:02
TEST5678,2022-03-10,06:28:03
SKW5352,2022-03-10,06:28:03
DAL817,2022-03-10,06:28:03
EDV4915,2022-03-10,06:28:03
UAL1533,2022-03-10,06:28:03
DAL2550,2022-03-10,06:30:03
N585FD,2022-03-10,06:30:03
EDV4933,2022-03-10,06:30:03
SKW4132,2022-03-10,06:32:02
N855MW,2022-03-10,06:33:03
DAL776,2022-03-10,06:34:02
AAL408,2022-03-10,06:35:03
CRE43,2022-03-10,06:35:03
DAL2480,2022-03-10,06:36:02
N560TD,2022-03-10,06:36:02
UAL216,2022-03-10,06:37:03
LXJ517,2022-03-10,06:37:03
124FG,2022-03-10,06:37:03
RPA3556,2022-03-10,06:37:03
N199HF,2022-03-10,06:39:03
FFT2131,2022-03-10,06:39:03
RPA3656,2022-03-10,06:39:03
N707PC,2022-03-10,06:40:02
SKW5360,2022-03-10,06:41:03
JLG429,2022-03-10,06:43:02
N915DD,2022-03-10,06:45:02
JBU287,2022-03-10,06:45:02
N992BW,2022-03-10,06:45:02
UAL2129,2022-03-10,06:45:02
NTW419,2022-03-10,06:47:02
SKW5687,2022-03-10,06:47:02
RPA3623,2022-03-10,06:48:02
AWI3854,2022-03-10,06:48:02
JAL6,2022-03-10,06:49:02
NJM70,2022-03-10,06:49:02
UAL1599,2022-03-10,06:52:02
UAL1120,2022-03-10,06:52:02
JZA7453,2022-03-10,06:52:02
SKW5250,2022-03-10,06:52:02
AAL2369,2022-03-10,06:53:02
SKW3017,2022-03-10,06:54:02
ASH6049,2022-03-10,06:55:02
DAL2271,2022-03-10,06:55:02
N4468R,2022-03-10,06:55:02
SKW3718,2022-03-10,06:55:02
ACA1287,2022-03-10,06:55:02
UAL1006,2022-03-10,06:56:02
AAL76,2022-03-10,06:56:02
DAL1367,2022-03-10,06:57:03
DAL1251,2022-03-10,06:58:02
DAL974,2022-03-10,06:59:03
RPA3534,2022-03-10,07:01:02
N373RR,2022-03-10,07:01:02
AWI3841,2022-03-10,07:01:02
DAL963,2022-03-10,07:02:02
DAL810,2022-03-10,07:02:02
EDV5493,2022-03-10,07:03:02
SKW4464,2022-03-10,07:04:02
RPA5708,2022-03-10,07:05:02
DAL2675,2022-03-10,07:08:03
EJA660,2022-03-10,07:08:03
N686BE,2022-03-10,07:08:03
N169LG,2022-03-10,07:09:02
SKW3071,2022-03-10,07:10:02
N414CS,2022-03-10,07:10:02
SKW3964,2022-03-10,07:11:02
SKW5388,2022-03-10,07:11:02
FYG123,2022-03-10,07:13:02
SKW5128,2022-03-10,07:13:02
DAL804,2022-03-10,07:14:03
AAY1050,2022-03-10,07:15:02
DAL2855,2022-03-10,07:15:02
CGHCE,2022-03-10,07:15:02
SKW3842,2022-03-10,07:17:02
DAL1207,2022-03-10,07:17:02
N820CA,2022-03-10,07:18:03
DAL451,2022-03-10,07:18:03
DAL2688,2022-03-10,07:19:02
DAL909,2022-03-10,07:19:02
EDV4975,2022-03-10,07:20:03
DAL707,2022-03-10,07:20:03
AAL2124,2022-03-10,07:21:02
N222NE,2022-03-10,07:22:03
UAL364,2022-03-10,07:22:03
N984BH,2022-03-10,07:22:03
PDT6085,2022-03-10,07:23:02
DAL2352,2022-03-10,07:23:02
N320AC,2022-03-10,07:25:02
UAL415,2022-03-10,07:26:02
NJM616,2022-03-10,07:26:02
SWA269,2022-03-10,07:29:03
SKW3281,2022-03-10,07:30:02
CGWLL,2022-03-10,07:31:02
AAL629,2022-03-10,07:31:02
DAL2528,2022-03-10,07:33:02
DAL559,2022-03-10,07:34:02
UAL1755,2022-03-10,07:34:02
DAL2925,2022-03-10,07:34:02
AAL1509,2022-03-10,07:36:02
AAY1983,2022-03-10,07:36:02
N9961U,2022-03-10,07:37:03
SKW3116,2022-03-10,07:37:03
ACA791,2022-03-10,07:38:02
SKW4757,2022-03-10,07:38:02
AAL1,2022-03-10,07:38:02
UAL647,2022-03-10,07:39:03
EDV4649,2022-03-10,07:39:03
JSL21,2022-03-10,07:39:03
N395SS,2022-03-10,07:41:02
JZA7620,2022-03-10,07:42:02
SKW5269,2022-03-10,07:42:02
EDV5313,2022-03-10,07:44:02
ENY3518,2022-03-10,07:44:02
ENY3645,2022-03-10,07:48:02
DAL1355,2022-03-10,07:49:03
EDV4980,2022-03-10,07:49:03
DCM2092,2022-03-10,07:51:03
ASA1,2022-03-10,07:51:03
CFGSS,2022-03-10,07:51:03
DAL742,2022-03-10,07:52:02
SKW4804,2022-03-10,07:54:02
SKW5312,2022-03-10,07:54:02
UAL2164,2022-03-10,07:56:02
N504RP,2022-03-10,07:56:02
UAL2605,2022-03-10,07:56:02
ENY3519,2022-03-10,07:57:02
AAL2661,2022-03-10,07:58:02
AAL2819,2022-03-10,07:59:03
JIA5122,2022-03-10,08:01:03
SKW3971,2022-03-10,08:01:03
LXJ94,2022-03-10,08:02:02
N700AG,2022-03-10,08:03:03
UAL1246,2022-03-10,08:03:03
DAL354,2022-03-10,08:04:02
UAL1812,2022-03-10,08:06:03
N454GB,2022-03-10,08:06:03
CLX64E,2022-03-10,08:07:02
ACA1037,2022-03-10,08:07:02
ENY3766,2022-03-10,08:07:02
SKW3015,2022-03-10,08:08:03
DAL1407,2022-03-10,08:08:03
EVA636,2022-03-10,08:08:03
UAL1558,2022-03-10,08:09:02
ENY3785,2022-03-10,08:10:03
AAY2216,2022-03-10,08:10:03
SKW3823,2022-03-10,08:11:03
SYB079,2022-03-10,08:12:02
N961TE,2022-03-10,08:13:03
SKW3224,2022-03-10,08:13:03
00000000,2022-03-10,08:15:02
N500MP,2022-03-10,08:16:03
DAL2289,2022-03-10,08:16:03
FDX25,2022-03-10,08:17:02
DAL876,2022-03-10,08:17:02
ROU1851,2022-03-10,08:18:03
DAL2083,2022-03-10,08:20:03
N748RE,2022-03-10,08:20:03
AWI3749,2022-03-10,08:22:02
UAL521,2022-03-10,08:23:03
AWI3873,2022-03-10,08:23:03
UAL2225,2022-03-10,08:25:03
RPA5788,2022-03-10,08:27:02
AZG4981,2022-03-10,08:27:02
ASA186,2022-03-10,08:28:02
SKW4471,2022-03-10,08:28:02
EDV5209,2022-03-10,08:30:02
N6VF,2022-03-10,08:32:02
DAL2918,2022-03-10,08:33:03
JBU1105,2022-03-10,08:33:03
N204CF,2022-03-10,08:33:03
ENY3872,2022-03-10,08:34:02
DAL1329,2022-03-10,08:35:03
N746E,2022-03-10,08:36:02
ENY3814,2022-03-10,08:36:02
UAL600,2022-03-10,08:36:02
DAL2571,2022-03-10,08:39:03
RPA4910,2022-03-10,08:39:03
EJA670,2022-03-10,08:41:02
AAL1365,2022-03-10,08:42:03
JIA5593,2022-03-10,08:42:03
SWA1071,2022-03-10,08:42:03
N94GP,2022-03-10,08:43:02
N250DV,2022-03-10,08:44:03
FWK719,2022-03-10,08:47:02
DAL312,2022-03-10,08:48:02
PXG680,2022-03-10,08:48:02
SWA694,2022-03-10,08:50:02
THY67C,2022-03-10,08:52:02
ANA9652,2022-03-10,08:53:02
UAL1499,2022-03-10,08:54:02
ASA27,2022-03-10,08:54:02
JLG275,2022-03-10,08:54:02
BVR50,2022-03-10,08:55:02
UAL660,2022-03-10,08:55:02
UAL945,2022-03-10,08:56:02
DAL1104,2022-03-10,08:57:02
KAP1180,2022-03-10,08:58:02
ASA417,2022-03-10,08:58:02
JIA5307,2022-03-10,08:59:03
N727PW,2022-03-10,09:01:02
AAL753,2022-03-10,09:02:02
SWA347,2022-03-10,09:03:02
SKW4118,2022-03-10,09:05:02
N6520W,2022-03-10,09:07:02
N282N,2022-03-10,09:09:03
AAL179,2022-03-10,09:12:02
UPS2071,2022-03-10,09:13:02
AAL426,2022-03-10,09:13:02
HNW757,2022-03-10,09:15:02
UAL1860,2022-03-10,09:16:02
JZA7539,2022-03-10,09:21:02
JZA7454,2022-03-10,09:21:02
EDV5157,2022-03-10,09:22:03
UAL419,2022-03-10,09:23:02
DAL695,2022-03-10,09:24:03
AAL360,2022-03-10,09:24:03
AAL2229,2022-03-10,09:25:02
AAL582,2022-03-10,09:25:02
VPCZL,2022-03-10,09:26:02
SKW3905,2022-03-10,09:27:03
N796AC,2022-03-10,09:27:03
ASA178,2022-03-10,09:29:03
AAY1959,2022-03-10,09:35:02
CFCPR,2022-03-10,09:37:03
RPA3592,2022-03-10,09:37:03
UAL267,2022-03-10,09:38:02
N703CX,2022-03-10,09:38:02
UAL1878,2022-03-10,09:41:02
UAL310,2022-03-10,09:42:02
SWG571,2022-03-10,09:43:02
DAL2575,2022-03-10,09:47:02
0N850EN,2022-03-10,09:48:02
DCM613,2022-03-10,09:49:02
DAL1202,2022-03-10,09:50:02
AAY997,2022-03-10,09:51:02
SKW5797,2022-03-10,09:52:03
FFT919,2022-03-10,09:53:02
NKS1488,2022-03-10,09:53:02
UAL408,2022-03-10,09:54:03
HAL89,2022-03-10,09:54:03
UAL2090,2022-03-10,09:56:02
AJT883,2022-03-10,09:57:02
UAL1964,2022-03-10,09:57:02
N713LV,2022-03-10,09:58:02
SKW3103,2022-03-10,10:01:02
AWI3954,2022-03-10,10:01:02
RPA3512,2022-03-10,10:01:02
AAL2168,2022-03-10,10:02:02
EJA671,2022-03-10,10:02:02
SKW4698,2022-03-10,10:03:02
TWY886,2022-03-10,10:03:02
DAL900,2022-03-10,10:03:02
SKW3878,2022-03-10,10:04:02
RPA3501,2022-03-10,10:05:02
UAL361,2022-03-10,10:05:02
UAL1991,2022-03-10,10:05:02
SKW3600,2022-03-10,10:05:02
N61CE,2022-03-10,10:06:02
UAL1076,2022-03-10,10:07:02
AAL1735,2022-03-10,10:08:02
UAL679,2022-03-10,10:09:02
N4344F,2022-03-10,10:11:02
N2834X,2022-03-10,10:11:02
JBU871,2022-03-10,10:12:02
DAL1250,2022-03-10,10:12:02
AAL331,2022-03-10,10:14:02
CGHWQ,2022-03-10,10:14:02
DAL1312,2022-03-10,10:15:03
N1250,2022-03-10,10:15:03
JIA5416,2022-03-10,10:15:03
DAL843,2022-03-10,10:17:02
UAL1254,2022-03-10,10:20:03
GJS4389,2022-03-10,10:21:02
ETD915,2022-03-10,10:21:02
SKW5499,2022-03-10,10:23:02
BAW26E,2022-03-10,10:25:02
SKW5315,2022-03-10,10:25:02
UAL1742,2022-03-10,10:26:02
JBU152,2022-03-10,10:26:02
DAL1343,2022-03-10,10:30:03
EDV4996,2022-03-10,10:30:03
UAL1836,2022-03-10,10:31:02
UAL677,2022-03-10,10:31:02
N8047F,2022-03-10,10:32:02
JBU906,2022-03-10,10:32:02
AWI3750,2022-03-10,10:32:02
AAL2264,2022-03-10,10:32:02
N32NS,2022-03-10,10:33:02
SWA2424,2022-03-10,10:35:02
N1120G,2022-03-10,10:36:02
PDT6229,2022-03-10,10:38:02
JIA5358,2022-03-10,10:40:03
DAL2213,2022-03-10,10:40:03
RPA5684,2022-03-10,10:43:02
DAL2167,2022-03-10,10:43:02
GJS4618,2022-03-10,10:43:02
DZR354,2022-03-10,10:45:02
EDV5213,2022-03-10,10:47:03
SKW4632,2022-03-10,10:48:02
DAL1189,2022-03-10,10:50:02
WMU47,2022-03-10,10:51:02
AAL234,2022-03-10,10:51:02
UAL973,2022-03-10,10:51:02
SKW5220,2022-03-10,10:52:02
DAL892,2022-03-10,10:54:03
EJA311,2022-03-10,10:55:02
DAL396,2022-03-10,10:56:02
UAL2092,2022-03-10,10:59:02
COL921,2022-03-10,10:59:02
AAL87,2022-03-10,11:01:02
HAL51,2022-03-10,11:03:02
SKW4064,2022-03-10,11:04:03
UAL929,2022-03-10,11:04:03
N13PC,2022-03-10,11:04:03
SKW4608,2022-03-10,11:07:02
N424SK,2022-03-10,11:08:02
AAL337,2022-03-10,11:08:02
AWC141,2022-03-10,11:11:02
JZA7457,2022-03-10,11:13:03
DAL1083,2022-03-10,11:13:03
SKW3938,2022-03-10,11:13:03
LXJ541,2022-03-10,11:15:03
JBU1773,2022-03-10,11:15:03
FFT1231,2022-03-10,11:19:03
UAL2026,2022-03-10,11:20:02
N20421,2022-03-10,11:21:03
JZA7542,2022-03-10,11:21:03
EDV4775,2022-03-10,11:21:03
TKK19,2022-03-10,11:22:02
DAL2085,2022-03-10,11:24:03
AWI3885,2022-03-10,11:24:03
UAL414,2022-03-10,11:26:02
AWI3939,2022-03-10,11:27:03
DLH430,2022-03-10,11:27:03
ASA63,2022-03-10,11:27:03
ASA32,2022-03-10,11:30:02
DAL1304,2022-03-10,11:30:02
DAL337,2022-03-10,11:31:02
DAL473,2022-03-10,11:35:02
FFT2511,2022-03-10,11:37:02
AUA65,2022-03-10,11:38:02
DOW974,2022-03-10,11:38:02
DAL794,2022-03-10,11:38:02
ACA102,2022-03-10,11:39:02
N130SB,2022-03-10,11:40:02
UAL2069,2022-03-10,11:40:02
DAL1606,2022-03-10,11:41:02
ACA738,2022-03-10,11:41:02
SKW3767,2022-03-10,11:41:02
EDV4716,2022-03-10,11:42:02
UAL986,2022-03-10,11:42:02
THY84U,2022-03-10,11:42:02
WMU56,2022-03-10,11:46:02
LXJ430,2022-03-10,11:46:02
JBU2273,2022-03-10,11:46:02
SKW3555,2022-03-10,11:47:03
DAL348,2022-03-10,11:47:03
ETD93C,2022-03-10,11:47:03
AAL3,2022-03-10,11:47:03
UAL1112,2022-03-10,11:48:02
EIN123,2022-03-10,11:48:02
EDV4741,2022-03-10,11:51:02
JZA7622,2022-03-10,11:51:02
UAL1200,2022-03-10,11:55:02
ABB111,2022-03-10,11:55:02
ATN3444,2022-03-10,11:57:02
N7577S,2022-03-10,11:57:02
XOJ740,2022-03-10,11:59:02
BAW295,2022-03-10,11:59:02
UAL2335,2022-03-10,12:00:03
UAL1568,2022-03-10,12:00:03
UAL952,2022-03-10,12:01:02
ATN3479,2022-03-10,12:01:02
SKX3015,2022-03-10,12:03:02
EJM652,2022-03-10,12:04:02
N516MC,2022-03-10,12:04:02
ANA2,2022-03-10,12:05:02
N721FF,2022-03-10,12:06:03
AAL1057,2022-03-10,12:07:02
UAL1580,2022-03-10,12:07:02
RPA4879,2022-03-10,12:09:02
AAL367,2022-03-10,12:10:02
N44MB,2022-03-10,12:11:02
ASA8,2022-03-10,12:12:02
N235BH,2022-03-10,12:12:02
AWI3911,2022-03-10,12:13:02
DAL835,2022-03-10,12:14:02
N96FP,2022-03-10,12:15:02
AIC126,2022-03-10,12:17:02
N737CM,2022-03-10,12:19:02
AAL2829,2022-03-10,12:19:02
UAL2323,2022-03-10,12:20:02
SWA931,2022-03-10,12:20:02
N64AR,2022-03-10,12:22:02
N808MN,2022-03-10,12:22:02
DAL983,2022-03-10,12:24:02
N631AB,2022-03-10,12:25:03
ASH6021,2022-03-10,12:27:02
GAJ893,2022-03-10,12:28:02
RAX555,2022-03-10,12:28:02
N600XT,2022-03-10,12:28:02
WMU35,2022-03-10,12:30:03
LYM3914,2022-03-10,12:30:03
SKW4704,2022-03-10,12:30:03
ENY3566,2022-03-10,12:30:03
SKW4712,2022-03-10,12:31:02
DAL745,2022-03-10,12:31:02
ENY3505,2022-03-10,12:32:03
AAY1054,2022-03-10,12:32:03
SKW4734,2022-03-10,12:35:02
EDV4844,2022-03-10,12:35:02
QTR43H,2022-03-10,12:35:02
EJA799,2022-03-10,12:36:02
ACA540,2022-03-10,12:36:02
N1221M,2022-03-10,12:37:02
DAL2681,2022-03-10,12:37:02
KFS50,2022-03-10,12:37:02
DAL781,2022-03-10,12:39:02
UAL584,2022-03-10,12:39:02
N33BG,2022-03-10,12:40:03
DAL1350,2022-03-10,12:40:03
AAL402,2022-03-10,12:42:02
N925MP,2022-03-10,12:42:02
DAL922,2022-03-10,12:42:02
DAL524,2022-03-10,12:42:02
N868WU,2022-03-10,12:42:02
DAL1255,2022-03-10,12:43:02
N174B,2022-03-10,12:43:02
SHINR40,2022-03-10,12:45:02
DAL276,2022-03-10,12:46:02
ATN3494,2022-03-10,12:47:02
N5137J,2022-03-10,12:47:02
ENY3894,2022-03-10,12:48:03
IBE6275,2022-03-10,12:48:03
RPA3636,2022-03-10,12:48:03
UAL306,2022-03-10,12:49:02
RPA3519,2022-03-10,12:49:02
SKW3253,2022-03-10,12:49:02
DAL1128,2022-03-10,12:50:03
SKW3275,2022-03-10,12:50:03
SKW3845,2022-03-10,12:52:03
SWA1174,2022-03-10,12:53:02
DAL1391,2022-03-10,12:53:02
FLC69,2022-03-10,12:56:03
JZA7541,2022-03-10,12:58:02
ACA760,2022-03-10,12:58:02
JIA5478,2022-03-10,13:00:02
UAL323,2022-03-10,13:00:02
EJM242,2022-03-10,13:00:02
SKW3705,2022-03-10,13:02:03
XLS167,2022-03-10,13:04:03
ACA104,2022-03-10,13:05:02
DAL1020,2022-03-10,13:07:02
XSR301,2022-03-10,13:08:02
AAL2784,2022-03-10,13:09:02
N971MT,2022-03-10,13:09:02
QTR16J,2022-03-10,13:09:02
GJS4578,2022-03-10,13:10:02
AFR6730,2022-03-10,13:11:02
FLE188,2022-03-10,13:12:02
AAY1026,2022-03-10,13:12:02
N338JE,2022-03-10,13:12:02
RPA3506,2022-03-10,13:13:02
UAL520,2022-03-10,13:14:02
FDX3034,2022-03-10,13:16:02
JZA7458,2022-03-10,13:18:02
CGRCY,2022-03-10,13:19:02
NEW618,2022-03-10,13:20:02
DAL2244,2022-03-10,13:20:02
N940FR,2022-03-10,13:21:02
AAL410,2022-03-10,13:22:02
N144PK,2022-03-10,13:23:02
CLX47G,2022-03-10,13:23:02
NKS8101,2022-03-10,13:25:02
EJA676,2022-03-10,13:26:02
UAL906,2022-03-10,13:30:02
SVW36CC,2022-03-10,13:30:02
N909MM,2022-03-10,13:30:02
N84PJ,2022-03-10,13:31:02
SKW5375,2022-03-10,13:31:02
JUS822,2022-03-10,13:32:02
N667SU,2022-03-10,13:35:02
N591XL,2022-03-10,13:35:02
N681CA,2022-03-10,13:35:02
N75UM,2022-03-10,13:35:02
UAL2478,2022-03-10,13:36:02
ASA628,2022-03-10,13:38:02
RPA5718,2022-03-10,13:38:02
JZA7459,2022-03-10,13:39:03
N30860,2022-03-10,13:39:03
N3672Y,2022-03-10,13:40:02
PDT6176,2022-03-10,13:40:02
RPA3495,2022-03-10,13:40:02
ASA1352,2022-03-10,13:40:02
DAL2660,2022-03-10,13:40:02
AAL481,2022-03-10,13:40:02
DAL2614,2022-03-10,13:41:02
WJA706,2022-03-10,13:41:02
AWI3810,2022-03-10,13:41:02
JAL8,2022-03-10,13:42:02
AWI3803,2022-03-10,13:42:02
N831MT,2022-03-10,13:43:02
UAL2248,2022-03-10,13:45:02
N425GC,2022-03-10,13:47:03
UAL308,2022-03-10,13:47:03
EJA324,2022-03-10,13:49:03
DAL1007,2022-03-10,13:50:02
UAL1402,2022-03-10,13:50:02
TWY95,2022-03-10,13:51:03
AAL37,2022-03-10,13:51:03
RPA3566,2022-03-10,13:51:03
ACA1038,2022-03-10,13:51:03
DAL2994,2022-03-10,13:53:03
UAL944,2022-03-10,13:54:02
UAL795,2022-03-10,13:54:02
AWI3779,2022-03-10,13:55:03
WWI84,2022-03-10,13:58:02
EDV5407,2022-03-10,13:58:02
SKW3029,2022-03-10,13:59:02
N315TS,2022-03-10,14:00:02
N5465M,2022-03-10,14:01:02
AFR136,2022-03-10,14:03:02
ENY4106,2022-03-10,14:04:03
EDV5244,2022-03-10,14:09:02
BACKY94,2022-03-10,14:09:02
UAL1978,2022-03-10,14:13:03
ENY3709,2022-03-10,14:14:02
SWR8T,2022-03-10,14:14:02
SKW3985,2022-03-10,14:15:03
ACA1072,2022-03-10,14:15:03
N1BX,2022-03-10,14:16:02
N615TX,2022-03-10,14:17:02
N704DZ,2022-03-10,14:18:03
