flight,date,time
SKW3830,2022-03-09,05:18:02
UAL1615,2022-03-09,05:18:02
ENY3645,2022-03-09,05:19:03
SKW4128,2022-03-09,05:20:02
AAL408,2022-03-09,05:21:02
EDV4840,2022-03-09,05:23:02
SKW3115,2022-03-09,05:28:02
ENY3587,2022-03-09,05:29:02
DAL158,2022-03-09,05:29:02
WJA520,2022-03-09,05:29:02
DAL1740,2022-03-09,05:31:03
THY6275,2022-03-09,05:31:03
SKW4746,2022-03-09,05:32:02
RPA5715,2022-03-09,05:33:02
N1219M,2022-03-09,05:34:02
ENY3518,2022-03-09,05:34:02
AAY996,2022-03-09,05:36:02
ANA110,2022-03-09,05:38:02
UAL2127,2022-03-09,05:39:02
MRA605,2022-03-09,05:41:02
AAL1561,2022-03-09,05:42:02
N241CT,2022-03-09,05:43:02
AMF1022,2022-03-09,05:43:02
SKW3585,2022-03-09,05:44:02
DPJ498,2022-03-09,05:46:02
UAL788,2022-03-09,05:46:02
SKW3952,2022-03-09,05:47:02
NKS511,2022-03-09,05:47:02
KAP503,2022-03-09,05:48:03
UAL216,2022-03-09,05:48:03
AAL1297,2022-03-09,05:49:02
ENY3830,2022-03-09,05:50:03
FDX846,2022-03-09,05:50:03
UAE2683,2022-03-09,05:51:02
UAL1246,2022-03-09,05:51:02
UAL251,2022-03-09,05:52:03
UAL1071,2022-03-09,05:52:03
ANA2,2022-03-09,05:53:02
DAL2094,2022-03-09,05:53:02
SWA1129,2022-03-09,05:54:02
UAL235,2022-03-09,05:54:02
EJA821,2022-03-09,05:55:02
DAL2109,2022-03-09,05:55:02
JBU2112,2022-03-09,05:56:02
AWI3809,2022-03-09,05:56:02
DAL2192,2022-03-09,05:57:02
DAL556,2022-03-09,05:58:02
AZG4781,2022-03-09,05:58:02
UAL2064,2022-03-09,05:59:02
JZA7450,2022-03-09,05:59:02
DAL1510,2022-03-09,06:00:02
N5137J,2022-03-09,06:00:02
DAL825,2022-03-09,06:01:03
N560CF,2022-03-09,06:02:02
JBU287,2022-03-09,06:02:02
RPA3421,2022-03-09,06:03:02
EDV5116,2022-03-09,06:03:02
N158MR,2022-03-09,06:04:02
EJA417,2022-03-09,06:05:02
UAL249,2022-03-09,06:06:02
UAL2048,2022-03-09,06:06:02
AAL368,2022-03-09,06:10:02
MLN717,2022-03-09,06:11:02
UAL1719,2022-03-09,06:12:03
N1907M,2022-03-09,06:12:03
JAL8006,2022-03-09,06:14:03
DAL1624,2022-03-09,06:14:03
IRO8393,2022-03-09,06:15:02
N818LX,2022-03-09,06:15:02
N550AL,2022-03-09,06:16:02
DAL963,2022-03-09,06:16:02
DAL2934,2022-03-09,06:19:02
RPA3556,2022-03-09,06:19:02
EDV4933,2022-03-09,06:19:02
RPA3656,2022-03-09,06:20:02
AMF1650,2022-03-09,06:21:02
SKW3523,2022-03-09,06:21:02
AAL2369,2022-03-09,06:23:02
RPA3641,2022-03-09,06:24:03
IRO8430,2022-03-09,06:25:02
EDV4682,2022-03-09,06:25:02
DAL2480,2022-03-09,06:25:02
RPA3490,2022-03-09,06:28:02
AAY1078,2022-03-09,06:28:02
DAL1367,2022-03-09,06:28:02
N91596,2022-03-09,06:29:02
EDV4915,2022-03-09,06:31:02
DAL817,2022-03-09,06:33:02
UAL1599,2022-03-09,06:34:02
DAL776,2022-03-09,06:35:02
SKW3017,2022-03-09,06:36:02
FTH943,2022-03-09,06:37:03
SKW4132,2022-03-09,06:37:03
N273SW,2022-03-09,06:38:02
SKW3718,2022-03-09,06:40:02
UAL2129,2022-03-09,06:41:02
UAL2164,2022-03-09,06:41:02
SKW5687,2022-03-09,06:42:02
DAL1254,2022-03-09,06:43:02
NJM70,2022-03-09,06:43:02
DAL354,2022-03-09,06:43:02
DAL2271,2022-03-09,06:45:02
SKW5305,2022-03-09,06:47:02
N48AZ,2022-03-09,06:47:02
AWI3854,2022-03-09,06:47:02
RPA5708,2022-03-09,06:52:02
UAL1006,2022-03-09,06:52:02
AAL76,2022-03-09,06:52:02
UAL752,2022-03-09,06:52:02
UAL1120,2022-03-09,06:52:02
FFT2131,2022-03-09,06:53:03
ASH6049,2022-03-09,06:54:02
ACA1287,2022-03-09,06:56:02
UAL3015,2022-03-09,06:58:02
SKW4464,2022-03-09,07:00:02
SKW5250,2022-03-09,07:00:02
EDV4975,2022-03-09,07:01:02
DAL810,2022-03-09,07:02:02
UAL1249,2022-03-09,07:04:02
N201AU,2022-03-09,07:05:03
SKW5388,2022-03-09,07:06:02
FRG9120,2022-03-09,07:07:03
DAL1998,2022-03-09,07:07:03
AAL2124,2022-03-09,07:07:03
SWA1377,2022-03-09,07:08:02
AAY1678,2022-03-09,07:08:02
DAL2688,2022-03-09,07:08:02
AAY1011,2022-03-09,07:09:03
N942CE,2022-03-09,07:10:02
DAL974,2022-03-09,07:10:02
CGAME,2022-03-09,07:10:02
AWI3841,2022-03-09,07:10:02
SKW3964,2022-03-09,07:11:03
AAL370,2022-03-09,07:11:03
AWI3976,2022-03-09,07:11:03
SKW3842,2022-03-09,07:13:02
SKW3071,2022-03-09,07:13:02
DAL1251,2022-03-09,07:13:02
QTR8188,2022-03-09,07:14:02
DAL451,2022-03-09,07:14:02
DAL804,2022-03-09,07:15:02
UAL2444,2022-03-09,07:15:02
EVA626,2022-03-09,07:15:02
DAL2352,2022-03-09,07:17:02
UAL415,2022-03-09,07:18:02
UAL1753,2022-03-09,07:18:02
AWI3743,2022-03-09,07:20:03
EJM848,2022-03-09,07:21:03
CLX97A,2022-03-09,07:21:03
DAL487,2022-03-09,07:21:03
UAL2624,2022-03-09,07:22:02
AAL629,2022-03-09,07:22:02
ENY3519,2022-03-09,07:22:02
N708MA,2022-03-09,07:22:02
JZA7453,2022-03-09,07:24:02
AAL1652,2022-03-09,07:24:02
DAL2925,2022-03-09,07:24:02
SKW3971,2022-03-09,07:27:03
KFS133,2022-03-09,07:28:02
SKW5360,2022-03-09,07:28:02
DAL559,2022-03-09,07:31:02
UAL364,2022-03-09,07:31:02
JZA7620,2022-03-09,07:32:02
NJM959,2022-03-09,07:33:02
ENY3852,2022-03-09,07:34:02
SKW3281,2022-03-09,07:35:02
EDV4649,2022-03-09,07:35:02
N555TQ,2022-03-09,07:37:02
AAL1509,2022-03-09,07:38:02
EDV4980,2022-03-09,07:38:02
ASA1,2022-03-09,07:38:02
DAL2675,2022-03-09,07:38:02
SKW5128,2022-03-09,07:38:02
EJA620,2022-03-09,07:39:02
EDV4996,2022-03-09,07:39:02
SKW4757,2022-03-09,07:39:02
SKW5269,2022-03-09,07:40:02
SKW4804,2022-03-09,07:41:02
IFL541,2022-03-09,07:41:02
SWA1714,2022-03-09,07:41:02
JBU15,2022-03-09,07:43:02
DAL2528,2022-03-09,07:43:02
UAL647,2022-03-09,07:44:02
UAL1558,2022-03-09,07:44:02
DAL1355,2022-03-09,07:44:02
UAL2605,2022-03-09,07:45:02
ENY3785,2022-03-09,07:46:02
SKW5312,2022-03-09,07:46:02
ENY4036,2022-03-09,07:47:02
DAL742,2022-03-09,07:47:02
DAL2289,2022-03-09,07:47:02
N969TC,2022-03-09,07:50:03
N8898Y,2022-03-09,07:50:03
JBU483,2022-03-09,07:51:02
N97VS,2022-03-09,07:51:02
ASA189,2022-03-09,07:52:02
JBU723,2022-03-09,07:54:02
SKW3823,2022-03-09,07:54:02
DAL1407,2022-03-09,07:57:02
ENY3544,2022-03-09,08:00:03
ACA1037,2022-03-09,08:00:03
N499MD,2022-03-09,08:03:03
DAL2855,2022-03-09,08:07:02
EDV5209,2022-03-09,08:08:02
LKF60,2022-03-09,08:08:02
ENY4215,2022-03-09,08:09:02
AAL360,2022-03-09,08:10:02
TFF909,2022-03-09,08:12:02
N333RL,2022-03-09,08:14:02
N333EB,2022-03-09,08:15:03
RPA4910,2022-03-09,08:16:02
UAL419,2022-03-09,08:16:02
N425GC,2022-03-09,08:16:02
UAL336,2022-03-09,08:18:02
JAS182,2022-03-09,08:19:02
N459RH,2022-03-09,08:21:02
LJY40,2022-03-09,08:22:02
DAL2083,2022-03-09,08:23:02
DAL779,2022-03-09,08:23:02
N55338,2022-03-09,08:25:02
UAL310,2022-03-09,08:26:03
DAL312,2022-03-09,08:26:03
DAL876,2022-03-09,08:27:02
DAL2571,2022-03-09,08:30:03
JZA7540,2022-03-09,08:31:02
DAL2918,2022-03-09,08:32:02
UAL515,2022-03-09,08:33:02
JBU1105,2022-03-09,08:33:02
KAL288,2022-03-09,08:36:02
AAL2819,2022-03-09,08:37:03
UPS2071,2022-03-09,08:38:02
DAL1329,2022-03-09,08:39:02
EJA801,2022-03-09,08:41:02
UAL1047,2022-03-09,08:42:02
UAL1860,2022-03-09,08:42:02
EJA784,2022-03-09,08:43:02
N814TS,2022-03-09,08:43:02
AAL1365,2022-03-09,08:43:02
UAL1499,2022-03-09,08:44:03
DAL543,2022-03-09,08:45:02
DAL1237,2022-03-09,08:46:02
DAL2213,2022-03-09,08:46:02
JBU459,2022-03-09,08:47:02
EJA593,2022-03-09,08:49:02
COL762,2022-03-09,08:50:03
UAL301,2022-03-09,08:52:02
N335RE,2022-03-09,08:53:03
N508PC,2022-03-09,08:55:03
SYB016,2022-03-09,08:56:03
N880VJ,2022-03-09,08:57:02
SKW4118,2022-03-09,08:57:02
SKW3905,2022-03-09,08:58:02
AAL753,2022-03-09,08:59:02
NJM250,2022-03-09,09:00:02
JIA5307,2022-03-09,09:00:02
UAL599,2022-03-09,09:07:03
AWI3873,2022-03-09,09:08:02
ABX983,2022-03-09,09:08:02
AAY1739,2022-03-09,09:09:03
22558,2022-03-09,09:11:02
RPA3305,2022-03-09,09:14:02
AAL426,2022-03-09,09:14:02
1320561,2022-03-09,09:18:02
EDV5157,2022-03-09,09:19:02
AAL179,2022-03-09,09:20:02
AAL2229,2022-03-09,09:21:02
JZA7454,2022-03-09,09:21:02
N803NL,2022-03-09,09:22:02
ENY3788,2022-03-09,09:25:02
JZA7539,2022-03-09,09:27:03
JIA5122,2022-03-09,09:27:03
AAY1292,2022-03-09,09:29:03
JBU2123,2022-03-09,09:30:02
NJM455,2022-03-09,09:32:03
N1130D,2022-03-09,09:33:02
RPA5788,2022-03-09,09:35:02
ASA417,2022-03-09,09:38:03
ENY3684,2022-03-09,09:40:03
UAL267,2022-03-09,09:41:03
ETH3697,2022-03-09,09:44:02
N827DD,2022-03-09,09:47:02
SKW3878,2022-03-09,09:48:02
DAL2575,2022-03-09,09:49:02
JBU1773,2022-03-09,09:50:02
UAL1878,2022-03-09,09:50:02
UAL1076,2022-03-09,09:51:02
NKS1488,2022-03-09,09:52:02
UAL408,2022-03-09,09:52:02
JBU189,2022-03-09,09:52:02
ENY3766,2022-03-09,09:53:02
N615TX,2022-03-09,09:54:02
UAL1254,2022-03-09,09:54:02
EDV5379,2022-03-09,09:56:02
SKW5797,2022-03-09,09:57:02
ENY3872,2022-03-09,09:58:02
RPA3512,2022-03-09,09:58:02
AAY1176,2022-03-09,09:59:02
WWI111,2022-03-09,09:59:02
N868SC,2022-03-09,10:00:02
SWA1134,2022-03-09,10:01:02
HAL51,2022-03-09,10:02:02
UAL898D,2022-03-09,10:03:02
JBU415,2022-03-09,10:03:02
UAL679,2022-03-09,10:03:02
DAL1170,2022-03-09,10:04:02
EJM221,2022-03-09,10:05:02
DAL900,2022-03-09,10:05:02
JIA5416,2022-03-09,10:05:02
SKW5499,2022-03-09,10:06:02
DAL843,2022-03-09,10:06:02
AAL2264,2022-03-09,10:08:02
SKW4698,2022-03-09,10:08:02
DAL1250,2022-03-09,10:10:02
PDT6229,2022-03-09,10:12:02
UAE2682,2022-03-09,10:12:02
UAL345,2022-03-09,10:12:02
DAL1312,2022-03-09,10:13:03
SKW4023,2022-03-09,10:16:03
AJT883,2022-03-09,10:18:03
JBU871,2022-03-09,10:20:03
ENY4084,2022-03-09,10:20:03
N9442N,2022-03-09,10:22:03
SWA620,2022-03-09,10:22:03
N148TS,2022-03-09,10:23:02
LAK506,2022-03-09,10:24:02
SKW3938,2022-03-09,10:24:02
JBU906,2022-03-09,10:25:02
EJA246,2022-03-09,10:25:02
GJS4618,2022-03-09,10:26:02
AAL402,2022-03-09,10:27:02
DAL1343,2022-03-09,10:29:03
UAL361,2022-03-09,10:29:03
AAL4,2022-03-09,10:30:02
SKW5259,2022-03-09,10:32:03
LXJ367,2022-03-09,10:33:02
AWI3843,2022-03-09,10:33:02
SKW5315,2022-03-09,10:33:02
DAL473,2022-03-09,10:34:03
RPA3567,2022-03-09,10:34:03
AWI3954,2022-03-09,10:34:03
JIA5358,2022-03-09,10:34:03
GJS4389,2022-03-09,10:35:02
DAL396,2022-03-09,10:36:02
ANA1,2022-03-09,10:36:02
EJM335,2022-03-09,10:37:02
AAL234,2022-03-09,10:38:03
RPA5684,2022-03-09,10:40:03
EJA687,2022-03-09,10:40:03
GAJ801,2022-03-09,10:42:02
DAL275,2022-03-09,10:43:03
AZG4782,2022-03-09,10:44:02
RAX555,2022-03-09,10:45:03
SKW4632,2022-03-09,10:46:03
N996SR,2022-03-09,10:47:02
AWI3900,2022-03-09,10:50:03
DAL2472,2022-03-09,10:50:03
DAL2167,2022-03-09,10:51:02
DAL2681,2022-03-09,10:51:02
SKW5044,2022-03-09,10:52:03
TEST5678,2022-03-09,10:54:03
DAL892,2022-03-09,10:55:02
SNOOP33,2022-03-09,10:56:02
AAL331,2022-03-09,10:56:02
EJA695,2022-03-09,10:57:03
DAL1083,2022-03-09,10:58:02
SIA52,2022-03-09,11:00:02
DAL1189,2022-03-09,11:00:02
JIA5593,2022-03-09,11:01:02
DAL284,2022-03-09,11:01:02
JBU152,2022-03-09,11:02:03
N750WR,2022-03-09,11:02:03
EDV5353,2022-03-09,11:03:02
UAL973,2022-03-09,11:04:03
SKW5220,2022-03-09,11:05:02
UAL908,2022-03-09,11:05:02
WJA700,2022-03-09,11:06:02
CFCPR,2022-03-09,11:06:02
SKW3555,2022-03-09,11:07:02
SKW870E,2022-03-09,11:08:03
DAL1304,2022-03-09,11:08:03
JZA7457,2022-03-09,11:08:03
FDX3021,2022-03-09,11:09:02
AWI3885,2022-03-09,11:10:03
AAL87,2022-03-09,11:12:02
N991CE,2022-03-09,11:17:03
N274SW,2022-03-09,11:18:02
EDV4775,2022-03-09,11:18:02
DAL337,2022-03-09,11:19:02
JZA7542,2022-03-09,11:21:02
UAL1964,2022-03-09,11:21:02
ENY3894,2022-03-09,11:22:02
DAL2085,2022-03-09,11:24:02
UAL414,2022-03-09,11:24:02
UAL2026,2022-03-09,11:25:02
AWI3955,2022-03-09,11:25:02
ACA738,2022-03-09,11:26:02
DAL807,2022-03-09,11:27:03
JBU16,2022-03-09,11:27:03
GAJ901,2022-03-09,11:27:03
TOPCT35,2022-03-09,11:28:02
AWI3750,2022-03-09,11:28:02
UAL1991,2022-03-09,11:28:02
GTI8158,2022-03-09,11:29:03
DAL1255,2022-03-09,11:31:02
ETD93C,2022-03-09,11:31:02
DAL310,2022-03-09,11:32:03
UAL929,2022-03-09,11:33:02
AAY1381,2022-03-09,11:33:02
RPA5723,2022-03-09,11:34:02
FORGE31,2022-03-09,11:39:02
AAY4751,2022-03-09,11:39:02
ASA14,2022-03-09,11:41:02
AUA65,2022-03-09,11:41:02
AAL337,2022-03-09,11:42:02
N88MY,2022-03-09,11:43:02
UAL677,2022-03-09,11:43:02
DAL2637,2022-03-09,11:45:02
DAL348,2022-03-09,11:45:02
UAL1580,2022-03-09,11:45:02
UAL2069,2022-03-09,11:45:02
JBU523,2022-03-09,11:45:02
SKW3767,2022-03-09,11:46:02
JBU2273,2022-03-09,11:48:02
WWI84,2022-03-09,11:48:02
EJM650,2022-03-09,11:50:02
UAL986,2022-03-09,11:51:02
EDV4741,2022-03-09,11:52:02
TWY248,2022-03-09,11:52:02
CJE494,2022-03-09,11:53:03
FDX3012,2022-03-09,11:54:02
NTW419,2022-03-09,11:56:03
AAL307,2022-03-09,11:56:03
ATN3444,2022-03-09,11:57:02
ENY4134,2022-03-09,11:57:02
N742E,2022-03-09,11:58:02
EJA794,2022-03-09,12:00:03
UAL1200,2022-03-09,12:00:03
ACA790,2022-03-09,12:01:02
AAY1194,2022-03-09,12:02:02
AIC126,2022-03-09,12:02:02
WJA734,2022-03-09,12:02:02
SKW4734,2022-03-09,12:03:02
N892D,2022-03-09,12:05:02
ATN3494,2022-03-09,12:05:02
ASA1022,2022-03-09,12:06:03
AAL1057,2022-03-09,12:06:03
ASP820,2022-03-09,12:07:02
AAY1048,2022-03-09,12:07:02
EDV4716,2022-03-09,12:07:02
WJA544,2022-03-09,12:07:02
AWI3939,2022-03-09,12:09:02
ENY3938,2022-03-09,12:09:02
ACA102,2022-03-09,12:10:03
BAW295,2022-03-09,12:10:03
DAL835,2022-03-09,12:11:02
UAL2323,2022-03-09,12:11:02
SKW3112,2022-03-09,12:11:02
DAL794,2022-03-09,12:12:03
ASA8,2022-03-09,12:15:02
UAL952,2022-03-09,12:15:02
LXJ459,2022-03-09,12:16:02
ENY4202,2022-03-09,12:16:02
RPA3636,2022-03-09,12:18:02
AAL1920,2022-03-09,12:19:02
DAL1350,2022-03-09,12:20:02
EJA428,2022-03-09,12:20:02
JBU434,2022-03-09,12:22:02
RAX123,2022-03-09,12:23:02
N600XT,2022-03-09,12:25:03
ASH6021,2022-03-09,12:25:03
N202AV,2022-03-09,12:26:02
QTR43H,2022-03-09,12:26:02
CJT2384,2022-03-09,12:28:02
ENY4106,2022-03-09,12:28:02
SKW266J,2022-03-09,12:29:03
N797KK,2022-03-09,12:29:03
DAL1580,2022-03-09,12:30:02
DAL781,2022-03-09,12:30:02
SKW4704,2022-03-09,12:30:02
SKW3015,2022-03-09,12:32:02
N335TA,2022-03-09,12:32:02
ENY3505,2022-03-09,12:32:02
N20421,2022-03-09,12:33:02
DAL922,2022-03-09,12:33:02
UAL1568,2022-03-09,12:33:02
SWA946,2022-03-09,12:34:02
N807MM,2022-03-09,12:34:02
FFT2414,2022-03-09,12:35:02
UAL2335,2022-03-09,12:36:02
PXG680,2022-03-09,12:36:02
EDV4844,2022-03-09,12:38:02
DAL8950,2022-03-09,12:38:02
DAL984,2022-03-09,12:39:02
AWI3911,2022-03-09,12:39:02
DAL745,2022-03-09,12:39:02
SKW3029,2022-03-09,12:41:02
LXJ592,2022-03-09,12:42:02
IBE6275,2022-03-09,12:42:02
DAL1128,2022-03-09,12:42:02
WJA1680,2022-03-09,12:42:02
AWI3775,2022-03-09,12:44:02
SWA194,2022-03-09,12:47:03
UAL1486,2022-03-09,12:48:02
SWA1212,2022-03-09,12:49:03
N8106R,2022-03-09,12:49:03
UAL1586,2022-03-09,12:49:03
AWI3799,2022-03-09,12:49:03
EJA237,2022-03-09,12:51:02
UAL2187,2022-03-09,12:51:02
ACA104,2022-03-09,12:52:02
EIN123,2022-03-09,12:53:02
RPA3519,2022-03-09,12:53:02
DAL983,2022-03-09,12:53:02
SKW3845,2022-03-09,12:54:02
JZA7541,2022-03-09,12:54:02
DAL524,2022-03-09,12:55:03
N560BM,2022-03-09,12:56:02
RPA3506,2022-03-09,12:57:02
JIA5478,2022-03-09,12:58:02
N221LC,2022-03-09,12:58:02
AAL367,2022-03-09,12:59:02
ASA183,2022-03-09,12:59:02
N255DV,2022-03-09,13:00:02
UAL306,2022-03-09,13:00:02
DAL1020,2022-03-09,13:01:02
SKW4712,2022-03-09,13:01:02
SWA2322,2022-03-09,13:04:03
SIS69,2022-03-09,13:06:02
JBU2223,2022-03-09,13:08:02
NJM300,2022-03-09,13:08:02
KLM611,2022-03-09,13:08:02
FFT2511,2022-03-09,13:08:02
SWA956,2022-03-09,13:08:02
AAL1889,2022-03-09,13:08:02
KAL9056,2022-03-09,13:09:02
UAL2395,2022-03-09,13:10:02
AAL2784,2022-03-09,13:10:02
UAL2478,2022-03-09,13:10:02
SWQ2550,2022-03-09,13:11:02
ENY3535,2022-03-09,13:12:02
ATN3479,2022-03-09,13:12:02
JZA7458,2022-03-09,13:13:02
ACA7017,2022-03-09,13:13:02
DAL2244,2022-03-09,13:15:02
UAL323,2022-03-09,13:15:02
SWA1752,2022-03-09,13:16:03
QTR16J,2022-03-09,13:16:03
UAL285,2022-03-09,13:16:03
LXJ527,2022-03-09,13:17:02
EJA113,2022-03-09,13:18:03
N415BB,2022-03-09,13:19:02
N550LC,2022-03-09,13:19:02
SKW5587,2022-03-09,13:19:02
EJA699,2022-03-09,13:19:02
RPA3659,2022-03-09,13:21:03
ACA108,2022-03-09,13:22:02
AWI3803,2022-03-09,13:22:02
UAL2067,2022-03-09,13:24:02
N4244K,2022-03-09,13:25:02
RJA263,2022-03-09,13:25:02
RPA5718,2022-03-09,13:26:02
SKW3524,2022-03-09,13:27:02
N169RR,2022-03-09,13:28:02
N644AT,2022-03-09,13:29:02
JZA7459,2022-03-09,13:29:02
SKW5375,2022-03-09,13:31:02
EDV5407,2022-03-09,13:33:02
WJA706,2022-03-09,13:34:02
AAL410,2022-03-09,13:36:02
DAL2994,2022-03-09,13:37:03
UAL78,2022-03-09,13:37:03
RPA3495,2022-03-09,13:37:03
AAL37,2022-03-09,13:38:02
ENY4138,2022-03-09,13:39:03
UAL2248,2022-03-09,13:39:03
GAJ806,2022-03-09,13:39:03
DAL2660,2022-03-09,13:39:03
ACA1038,2022-03-09,13:40:02
ASA628,2022-03-09,13:41:02
N48CG,2022-03-09,13:41:02
AWI3810,2022-03-09,13:42:02
SKW5523,2022-03-09,13:44:02
JAL8,2022-03-09,13:45:03
EJA769,2022-03-09,13:46:03
NJM475,2022-03-09,13:47:02
N651WE,2022-03-09,13:48:02
N704DZ,2022-03-09,13:50:02
RPA3566,2022-03-09,13:50:02
AAL1482,2022-03-09,13:51:02
EDG30,2022-03-09,13:52:02
CFAMB,2022-03-09,13:53:20
LXJ358,2022-03-09,13:57:02
UAL944,2022-03-09,13:58:02
UAL308,2022-03-09,14:00:03
EDV5410,2022-03-09,14:01:02
WGN7223,2022-03-09,14:01:02
ASA714,2022-03-09,14:04:02
ACA1072,2022-03-09,14:04:02
N892TX,2022-03-09,14:04:02
COL187,2022-03-09,14:06:02
SWA792,2022-03-09,14:06:02
PDT6176,2022-03-09,14:07:03
VPCZL,2022-03-09,14:08:02
UAL2437,2022-03-09,14:08:02
UAL1402,2022-03-09,14:11:03
EDV5522,2022-03-09,14:14:02
N859M,2022-03-09,14:14:02
QTR8849,2022-03-09,14:16:03
CGIAW,2022-03-09,14:17:02
DAL2461,2022-03-09,14:17:02
JUS832,2022-03-09,14:18:03
DAL1043,2022-03-09,14:18:03
N838C,2022-03-09,14:19:02
EJA626,2022-03-09,14:19:02
SKW4503,2022-03-09,14:20:03
N8113B,2022-03-09,14:20:03
TWY35,2022-03-09,14:22:03
FDX3034,2022-03-09,14:22:03
EDV4968,2022-03-09,14:23:02
EJA581,2022-03-09,14:23:02
SKW4738,2022-03-09,14:24:03
N249FJ,2022-03-09,14:24:03
UAL2416,2022-03-09,14:26:03
DAL2614,2022-03-09,14:28:03
SKW3962,2022-03-09,14:29:02
ACA1134,2022-03-09,14:30:03
DAL815,2022-03-09,14:32:03
EJA660,2022-03-09,14:32:03
ASA346,2022-03-09,14:33:02
ENY3612,2022-03-09,14:36:02
ENY3605,2022-03-09,14:37:02
XOJ552,2022-03-09,14:39:03
ENY3765,2022-03-09,14:40:02
ENY4082,2022-03-09,14:40:02
DLH430,2022-03-09,14:41:02
ASA792,2022-03-09,14:42:02
N415SL,2022-03-09,14:44:02
AWI3796,2022-03-09,14:44:02
DAL758,2022-03-09,14:44:02
DAL1499,2022-03-09,14:45:02
AAL1880,2022-03-09,14:45:02
SWA443,2022-03-09,14:48:02
SWA148,2022-03-09,14:49:02
N732AC,2022-03-09,14:50:02
EDV5015,2022-03-09,14:52:03
N700GE,2022-03-09,14:53:02
N707PC,2022-03-09,14:54:03
ACA1286,2022-03-09,14:55:02
PDT6224,2022-03-09,14:56:02
ASA192,2022-03-09,14:57:02
JZA7544,2022-03-09,14:58:02
N44MB,2022-03-09,15:00:02
N74GG,2022-03-09,15:00:02
SKW5504,2022-03-09,15:00:02
AWI3914,2022-03-09,15:01:02
LXJ454,2022-03-09,15:01:02
DPJ413,2022-03-09,15:01:02
FDX3013,2022-03-09,15:04:02
N443PR,2022-03-09,15:04:02
EJA341,2022-03-09,15:05:02
N261PC,2022-03-09,15:06:02
