flight,date,time
SKW3026,2022-03-04,05:23:02
JBU1424,2022-03-04,05:24:02
ANA110,2022-03-04,05:25:02
AAL408,2022-03-04,05:25:02
CMB563,2022-03-04,05:26:02
CRE65,2022-03-04,05:27:03
SKW4128,2022-03-04,05:27:03
ENY3694,2022-03-04,05:27:03
ENY3601,2022-03-04,05:27:03
ENY3587,2022-03-04,05:28:02
IRO8430,2022-03-04,05:30:02
UAL2210,2022-03-04,05:31:02
DAL551,2022-03-04,05:31:02
PDT6142,2022-03-04,05:31:02
ENY4036,2022-03-04,05:31:02
ANA2,2022-03-04,05:33:02
XEN27,2022-03-04,05:34:02
UAL2127,2022-03-04,05:35:02
RPA3641,2022-03-04,05:36:02
ENY3518,2022-03-04,05:37:03
ENY4175,2022-03-04,05:37:03
DAL2662,2022-03-04,05:39:03
NKS947,2022-03-04,05:40:02
ENY3645,2022-03-04,05:40:02
DAL1740,2022-03-04,05:42:03
N560MR,2022-03-04,05:44:03
DAL2192,2022-03-04,05:44:03
RPA5715,2022-03-04,05:45:02
UAL235,2022-03-04,05:46:03
MRA605,2022-03-04,05:47:02
SKW3585,2022-03-04,05:47:02
UAL301A,2022-03-04,05:50:02
DAL2094,2022-03-04,05:50:02
DAL2535,2022-03-04,05:51:02
UAL1071,2022-03-04,05:53:02
DAL825,2022-03-04,05:53:02
N30860,2022-03-04,05:53:02
NKS511,2022-03-04,05:54:02
GTI8091,2022-03-04,05:54:02
KAL9055,2022-03-04,05:55:02
RPA3534,2022-03-04,05:56:02
DAL963,2022-03-04,05:57:03
FDX651,2022-03-04,05:57:03
AAL1561,2022-03-04,05:57:03
N20421,2022-03-04,06:01:02
DAL1421,2022-03-04,06:01:02
ATN3478,2022-03-04,06:02:02
SKW3952,2022-03-04,06:02:02
DAL1624,2022-03-04,06:02:02
RPA3421,2022-03-04,06:03:03
DAL556,2022-03-04,06:03:03
DAL2654,2022-03-04,06:03:03
WDY28,2022-03-04,06:05:03
UAL899,2022-03-04,06:05:03
UAL336,2022-03-04,06:05:03
DAL1737,2022-03-04,06:05:03
JZA7450,2022-03-04,06:05:03
AAL2265,2022-03-04,06:06:02
SKW3718,2022-03-04,06:09:02
SKW3572,2022-03-04,06:09:02
KAL093,2022-03-04,06:10:02
EDV4911,2022-03-04,06:10:02
AWI3743,2022-03-04,06:11:03
AWI3809,2022-03-04,06:11:03
N1219M,2022-03-04,06:12:02
SKW5360,2022-03-04,06:12:02
JAL8006,2022-03-04,06:12:02
DAL1014,2022-03-04,06:13:02
KAP1180,2022-03-04,06:14:02
N3750N,2022-03-04,06:14:02
N52WF,2022-03-04,06:14:02
DAL2481,2022-03-04,06:14:02
UAL216,2022-03-04,06:15:02
UAL249,2022-03-04,06:15:02
AAL368,2022-03-04,06:17:02
SKW4797,2022-03-04,06:18:02
UAL1592,2022-03-04,06:18:02
WMU27,2022-03-04,06:18:02
EDV4915,2022-03-04,06:20:02
SWA1186,2022-03-04,06:20:02
RPA3490,2022-03-04,06:20:02
AWI3903,2022-03-04,06:21:02
SKW3588,2022-03-04,06:21:02
UAL2080,2022-03-04,06:22:02
AAL2455,2022-03-04,06:26:03
SKW4132,2022-03-04,06:26:03
N683UF,2022-03-04,06:26:03
EDV5116,2022-03-04,06:27:02
EDV4933,2022-03-04,06:27:02
UAL1719,2022-03-04,06:28:03
AMF1650,2022-03-04,06:30:03
N387CB,2022-03-04,06:31:02
WSW189,2022-03-04,06:32:03
DAL2271,2022-03-04,06:33:02
N238LM,2022-03-04,06:33:02
N488RK,2022-03-04,06:35:02
N91596,2022-03-04,06:35:02
AWI3854,2022-03-04,06:35:02
N777MC,2022-03-04,06:35:02
RPA3556,2022-03-04,06:35:02
SKW3070,2022-03-04,06:38:02
SKW5352,2022-03-04,06:39:02
UAL1599,2022-03-04,06:40:02
UAL2129,2022-03-04,06:40:02
N257DV,2022-03-04,06:41:02
UAL1249,2022-03-04,06:42:03
JBU1006,2022-03-04,06:42:03
QTR88R,2022-03-04,06:42:03
FTH957,2022-03-04,06:43:02
SKW5250,2022-03-04,06:43:02
UAL2164,2022-03-04,06:44:02
N915DD,2022-03-04,06:44:02
RPA5708,2022-03-04,06:45:02
DAL409,2022-03-04,06:46:02
SKW5687,2022-03-04,06:48:02
DAL1592,2022-03-04,06:48:02
DAL934,2022-03-04,06:50:02
JBU2112,2022-03-04,06:50:02
N595AG,2022-03-04,06:50:02
SKW3017,2022-03-04,06:50:02
AMF1690,2022-03-04,06:51:02
LAK470,2022-03-04,06:52:02
RPA3656,2022-03-04,06:55:03
N831LX,2022-03-04,06:58:02
DAL1251,2022-03-04,06:58:02
EJA778,2022-03-04,06:59:03
AAL337,2022-03-04,07:00:02
MLN235,2022-03-04,07:00:02
TWY705,2022-03-04,07:01:03
ASA791,2022-03-04,07:01:03
HRT168,2022-03-04,07:02:02
MLN717,2022-03-04,07:03:03
SKW5388,2022-03-04,07:03:03
UAL2667,2022-03-04,07:05:03
EDV5188,2022-03-04,07:06:02
AAL2124,2022-03-04,07:09:03
SKW4464,2022-03-04,07:14:02
SKW4746,2022-03-04,07:14:02
SKW5128,2022-03-04,07:14:02
DAL451,2022-03-04,07:14:02
ACA737,2022-03-04,07:15:03
FFT2131,2022-03-04,07:16:02
DAL2688,2022-03-04,07:17:03
ASH6049,2022-03-04,07:17:03
WSW103,2022-03-04,07:17:03
DAL2925,2022-03-04,07:18:02
SKW3971,2022-03-04,07:19:03
UAL1932,2022-03-04,07:19:03
AAL370,2022-03-04,07:19:03
DAL975,2022-03-04,07:20:02
JZA7620,2022-03-04,07:21:02
DAL2675,2022-03-04,07:22:02
SKW3103,2022-03-04,07:22:02
SKW3071,2022-03-04,07:22:02
UAL364,2022-03-04,07:23:02
AWI3841,2022-03-04,07:23:02
ACA1287,2022-03-04,07:23:02
DAL2528,2022-03-04,07:24:02
CPA806,2022-03-04,07:24:02
JBU36,2022-03-04,07:25:03
SKW3281,2022-03-04,07:26:02
SKW4757,2022-03-04,07:26:02
EJA754,2022-03-04,07:27:02
DAL1446,2022-03-04,07:28:03
AAL629,2022-03-04,07:28:03
JBU2577,2022-03-04,07:29:02
UAL415,2022-03-04,07:30:03
ENY9858,2022-03-04,07:30:03
EJA512,2022-03-04,07:30:03
DAL341,2022-03-04,07:33:03
AAL1509,2022-03-04,07:34:02
PDT6085,2022-03-04,07:34:02
ASA7,2022-03-04,07:35:03
DAL1367,2022-03-04,07:37:02
UAL438,2022-03-04,07:37:02
EDV5313,2022-03-04,07:38:02
CJE494,2022-03-04,07:38:02
EJA315,2022-03-04,07:39:02
RPA5855,2022-03-04,07:39:02
N15EF,2022-03-04,07:40:02
THY67C,2022-03-04,07:41:02
UAL2605,2022-03-04,07:43:02
UAL1558,2022-03-04,07:44:03
SKW5269,2022-03-04,07:44:03
UAL647,2022-03-04,07:45:02
SWA1852,2022-03-04,07:46:02
ENY3519,2022-03-04,07:46:02
SKW3015,2022-03-04,07:46:02
SKW4106,2022-03-04,07:46:02
SKW3823,2022-03-04,07:46:02
EDV4980,2022-03-04,07:47:02
DAL992,2022-03-04,07:48:02
DAL742,2022-03-04,07:48:02
DAL2701,2022-03-04,07:50:02
SCX8769,2022-03-04,07:51:02
N121SA,2022-03-04,07:56:02
SKW4091,2022-03-04,07:56:02
SCX8756,2022-03-04,07:56:02
DAL1170,2022-03-04,07:56:02
ENY3566,2022-03-04,07:58:03
N9WW,2022-03-04,08:00:03
SKW4471,2022-03-04,08:01:02
ENY3814,2022-03-04,08:03:02
N737KW,2022-03-04,08:04:02
ENY3872,2022-03-04,08:04:02
AAL2819,2022-03-04,08:04:02
SKW5312,2022-03-04,08:05:02
ACA1037,2022-03-04,08:06:02
ENY3766,2022-03-04,08:10:02
N810HM,2022-03-04,08:11:02
WJA651,2022-03-04,08:11:02
JIA5122,2022-03-04,08:12:02
NTW114,2022-03-04,08:13:02
AWI3976,2022-03-04,08:14:02
DAL1007,2022-03-04,08:14:02
ACA1113,2022-03-04,08:16:03
SKW3878,2022-03-04,08:17:02
UAL419,2022-03-04,08:17:02
FFT1126,2022-03-04,08:17:02
LKF53,2022-03-04,08:18:03
CFC1649,2022-03-04,08:19:02
LXJ562,2022-03-04,08:20:03
JZA7540,2022-03-04,08:22:02
SKW3964,2022-03-04,08:22:02
N600EB,2022-03-04,08:23:02
N350ES,2022-03-04,08:24:02
RPA5809,2022-03-04,08:25:02
DAL985,2022-03-04,08:26:02
EJA802,2022-03-04,08:29:02
UAL1007,2022-03-04,08:29:02
AAL360,2022-03-04,08:30:02
DAL1329,2022-03-04,08:31:02
NOJ75,2022-03-04,08:31:02
DAL1123,2022-03-04,08:32:03
WJA705,2022-03-04,08:32:03
N982CE,2022-03-04,08:33:02
AWI3873,2022-03-04,08:34:03
N168GC,2022-03-04,08:36:03
NTW459,2022-03-04,08:41:03
DAL2213,2022-03-04,08:42:02
JIA5593,2022-03-04,08:43:02
KFS33,2022-03-04,08:45:02
DAL2289,2022-03-04,08:46:02
FTH125,2022-03-04,08:46:02
ROU1851,2022-03-04,08:49:03
N743DB,2022-03-04,08:50:02
EJM721,2022-03-04,08:55:02
JIA5307,2022-03-04,08:56:02
CST41,2022-03-04,08:56:02
N704DZ,2022-03-04,08:57:03
UAL1860,2022-03-04,08:58:02
EDV4771,2022-03-04,08:59:03
ACA2005,2022-03-04,08:59:03
JBU1833,2022-03-04,08:59:03
XOJ357,2022-03-04,09:03:02
N33VC,2022-03-04,09:04:03
SKW3941,2022-03-04,09:06:02
N98DM,2022-03-04,09:08:03
JZA7539,2022-03-04,09:10:03
ASA417,2022-03-04,09:10:03
AAL753,2022-03-04,09:14:02
DAL1524,2022-03-04,09:15:02
SKW3767,2022-03-04,09:16:02
EDV5048,2022-03-04,09:17:03
JBU1105,2022-03-04,09:19:03
N437PS,2022-03-04,09:19:03
N285SD,2022-03-04,09:22:02
JZA7453,2022-03-04,09:25:02
WJA1116,2022-03-04,09:26:02
ASA77,2022-03-04,09:27:02
WJA1100,2022-03-04,09:28:02
DAL872,2022-03-04,09:30:02
ACA1073,2022-03-04,09:30:02
GTI8676,2022-03-04,09:31:03
UAL267,2022-03-04,09:32:02
TFF965,2022-03-04,09:36:02
N4QN,2022-03-04,09:39:03
FROZN35,2022-03-04,09:40:02
EDV5482,2022-03-04,09:41:03
UAL627,2022-03-04,09:43:03
NAC5710,2022-03-04,09:44:02
AAL426,2022-03-04,09:44:02
UAL408,2022-03-04,09:45:03
SKW3224,2022-03-04,09:46:02
RPA3592,2022-03-04,09:49:02
SKW4698,2022-03-04,09:51:03
EJA620,2022-03-04,09:51:03
ACA530,2022-03-04,09:52:02
SKW3976,2022-03-04,09:53:03
LJY819,2022-03-04,09:54:02
N732QL,2022-03-04,09:55:03
DAL865,2022-03-04,09:56:02
SKW5797,2022-03-04,09:57:02
LXJ373,2022-03-04,09:57:02
SKW3115,2022-03-04,09:59:02
N815KT,2022-03-04,09:59:02
EDV4965,2022-03-04,09:59:02
DAL733,2022-03-04,10:00:03
ENY3830,2022-03-04,10:04:03
UAL1878,2022-03-04,10:05:02
AWI3954,2022-03-04,10:06:02
DLXO92,2022-03-04,10:06:02
N154ZJ,2022-03-04,10:07:02
JIA5416,2022-03-04,10:09:02
UAL1254,2022-03-04,10:10:02
SKW5499,2022-03-04,10:10:02
NKS1488,2022-03-04,10:10:02
FTH478,2022-03-04,10:12:02
N67SF,2022-03-04,10:15:02
DAL2282,2022-03-04,10:15:02
DAL2413,2022-03-04,10:16:02
N617CA,2022-03-04,10:16:02
SKW3569,2022-03-04,10:17:03
UAL1076,2022-03-04,10:17:03
DAL900,2022-03-04,10:18:02
DAL1312,2022-03-04,10:18:02
N425GC,2022-03-04,10:20:02
DAL1343,2022-03-04,10:21:02
RAX925,2022-03-04,10:21:02
DAL317,2022-03-04,10:21:02
RPA3501,2022-03-04,10:23:03
N234GF,2022-03-04,10:25:03
RPA3512,2022-03-04,10:25:03
AAL402,2022-03-04,10:25:03
LXJ347,2022-03-04,10:26:02
PAT007,2022-03-04,10:27:02
SWA620,2022-03-04,10:27:02
SKW5315,2022-03-04,10:28:02
DAL1482,2022-03-04,10:28:02
ANA1,2022-03-04,10:29:02
LTA75,2022-03-04,10:30:02
HAL51,2022-03-04,10:32:03
AAL21,2022-03-04,10:34:03
AAL2264,2022-03-04,10:35:02
AWI3750,2022-03-04,10:36:03
UAE2682,2022-03-04,10:42:02
DAL2737,2022-03-04,10:43:02
GJS4618,2022-03-04,10:45:02
EJA803,2022-03-04,10:46:03
DAL2472,2022-03-04,10:47:02
SKW4632,2022-03-04,10:47:02
JIA5358,2022-03-04,10:48:03
N427GY,2022-03-04,10:50:03
DAL462,2022-03-04,10:50:03
EDV4968,2022-03-04,10:52:03
N89NC,2022-03-04,10:53:02
AAL234,2022-03-04,10:54:02
DAL2167,2022-03-04,10:54:02
JBU288,2022-03-04,10:55:02
DLH438,2022-03-04,10:56:02
N519LM,2022-03-04,10:56:02
JBU906,2022-03-04,10:56:02
DAL95,2022-03-04,10:56:02
SKW3703,2022-03-04,10:58:02
WJA711,2022-03-04,10:59:02
THY84U,2022-03-04,11:02:02
PJC79,2022-03-04,11:03:03
LXJ593,2022-03-04,11:03:03
FTH939,2022-03-04,11:04:02
SKW5220,2022-03-04,11:07:02
AAL49,2022-03-04,11:08:02
PDT6229,2022-03-04,11:10:02
N190PM,2022-03-04,11:10:02
CNS176,2022-03-04,11:11:02
AWI3885,2022-03-04,11:11:02
N287BG,2022-03-04,11:11:02
LXJ542,2022-03-04,11:13:02
JZA7457,2022-03-04,11:14:02
RPA4910,2022-03-04,11:14:02
EDV4716,2022-03-04,11:16:03
LXJ414,2022-03-04,11:17:02
ETD93C,2022-03-04,11:19:02
AAL87,2022-03-04,11:19:02
N454TB,2022-03-04,11:20:03
UAL295,2022-03-04,11:20:03
DAL807,2022-03-04,11:21:02
XLS87,2022-03-04,11:22:02
JZA7542,2022-03-04,11:22:02
AAL71,2022-03-04,11:22:02
EDV5211,2022-03-04,11:23:02
UAL929,2022-03-04,11:24:02
DAL2393,2022-03-04,11:26:03
N138DM,2022-03-04,11:26:03
DAL892,2022-03-04,11:26:03
N150BG,2022-03-04,11:27:02
ABB111,2022-03-04,11:27:02
N55338,2022-03-04,11:28:03
DAL377,2022-03-04,11:29:02
ACA738,2022-03-04,11:30:03
CFMDF,2022-03-04,11:31:02
N29MW,2022-03-04,11:32:03
ASA63,2022-03-04,11:32:03
EJA175,2022-03-04,11:33:02
N425TS,2022-03-04,11:33:02
UAL2026,2022-03-04,11:34:03
N285SA,2022-03-04,11:34:03
JZA7622,2022-03-04,11:37:02
JBU16,2022-03-04,11:37:02
AUA65,2022-03-04,11:38:03
FFT727,2022-03-04,11:38:03
DAL493,2022-03-04,11:43:02
UAL1112,2022-03-04,11:47:02
EJM913,2022-03-04,11:48:03
DAL310,2022-03-04,11:48:03
DAL358,2022-03-04,11:49:02
XOJ760,2022-03-04,11:49:02
AWI3955,2022-03-04,11:50:03
BAW295,2022-03-04,11:51:03
SKW4734,2022-03-04,11:51:03
ASA1022,2022-03-04,11:52:02
EIN123,2022-03-04,11:53:02
SKW3857,2022-03-04,11:55:02
N815AM,2022-03-04,11:57:02
DAL830,2022-03-04,11:58:02
RPA3636,2022-03-04,11:59:02
N244DS,2022-03-04,12:00:03
AWI3939,2022-03-04,12:02:03
ATN3479,2022-03-04,12:03:02
ACA790,2022-03-04,12:04:03
ATN3444,2022-03-04,12:06:03
NJM455,2022-03-04,12:07:02
UAL2335,2022-03-04,12:07:02
RPA4879,2022-03-04,12:08:03
QTR29Y,2022-03-04,12:08:03
ASA180,2022-03-04,12:08:03
N248EC,2022-03-04,12:09:02
DAL1350,2022-03-04,12:10:03
UAL908,2022-03-04,12:10:03
UAL2323,2022-03-04,12:15:02
DAL2681,2022-03-04,12:15:02
N86VP,2022-03-04,12:16:03
EJM324,2022-03-04,12:16:03
ATN3494,2022-03-04,12:16:03
AAL367,2022-03-04,12:17:02
SKW3253,2022-03-04,12:18:03
N892D,2022-03-04,12:18:03
N200NS,2022-03-04,12:19:02
AWI3911,2022-03-04,12:19:02
EDV5493,2022-03-04,12:19:02
SKW3116,2022-03-04,12:20:03
N521GV,2022-03-04,12:20:03
DOW175,2022-03-04,12:22:02
JBU434,2022-03-04,12:22:02
FFT2414,2022-03-04,12:23:03
DAL524,2022-03-04,12:25:02
EJA300,2022-03-04,12:26:02
N239JV,2022-03-04,12:27:02
DAL1183,2022-03-04,12:28:02
SKW266J,2022-03-04,12:28:02
RJA263,2022-03-04,12:29:03
ASH6021,2022-03-04,12:30:02
AAL1889,2022-03-04,12:33:02
ENY3505,2022-03-04,12:33:02
SKW3275,2022-03-04,12:33:02
N945JS,2022-03-04,12:33:02
DAL2763,2022-03-04,12:34:03
FRG9121,2022-03-04,12:35:02
JAS918,2022-03-04,12:35:02
UAL2478,2022-03-04,12:36:03
SWA946,2022-03-04,12:39:02
EJA591,2022-03-04,12:39:02
UAL584,2022-03-04,12:40:03
SKW4704,2022-03-04,12:40:03
AIC126,2022-03-04,12:41:02
ACA768,2022-03-04,12:41:02
DAL1129,2022-03-04,12:43:02
N906GB,2022-03-04,12:44:02
DAL1304,2022-03-04,12:44:02
DAL745,2022-03-04,12:45:02
UAL1200,2022-03-04,12:45:02
UAL2609,2022-03-04,12:46:02
AWI3775,2022-03-04,12:46:02
N173ST,2022-03-04,12:47:02
N943ZA,2022-03-04,12:47:02
JZA7541,2022-03-04,12:48:02
N518MA,2022-03-04,12:48:02
N478DR,2022-03-04,12:49:02
UAL306,2022-03-04,12:50:02
ASA546,2022-03-04,12:51:02
CGOAB,2022-03-04,12:52:02
ASA1048,2022-03-04,12:52:02
RPA3519,2022-03-04,12:53:02
ASA8,2022-03-04,12:54:02
SKW3705,2022-03-04,12:55:03
N5152J,2022-03-04,12:56:03
UAL2659,2022-03-04,12:59:02
N8VB,2022-03-04,13:00:03
N4148G,2022-03-04,13:02:03
RPA3506,2022-03-04,13:03:02
GAJ900,2022-03-04,13:04:03
DAL499,2022-03-04,13:05:02
BAW31F,2022-03-04,13:05:02
ASA183,2022-03-04,13:06:03
AAL1464,2022-03-04,13:06:03
N864HD,2022-03-04,13:08:03
AAY1001,2022-03-04,13:08:03
UAL906,2022-03-04,13:09:02
BAW91C,2022-03-04,13:09:02
DAL1500,2022-03-04,13:09:02
AAL410,2022-03-04,13:10:03
UAL2187,2022-03-04,13:10:03
N125CH,2022-03-04,13:10:03
ASA479,2022-03-04,13:11:02
GJS4578,2022-03-04,13:12:03
KLM611,2022-03-04,13:12:03
DAL984,2022-03-04,13:12:03
SKW3845,2022-03-04,13:13:02
N777KK,2022-03-04,13:13:02
JIA5478,2022-03-04,13:16:02
SKW5587,2022-03-04,13:16:02
N652PP,2022-03-04,13:17:02
AAL1728,2022-03-04,13:19:02
N7891L,2022-03-04,13:19:02
AWI3803,2022-03-04,13:19:02
QTR16J,2022-03-04,13:21:02
EDG32,2022-03-04,13:21:02
SKW4712,2022-03-04,13:23:02
DAL1142,2022-03-04,13:23:02
UAE235,2022-03-04,13:24:03
N444AD,2022-03-04,13:25:02
N351EC,2022-03-04,13:25:02
KAP1182,2022-03-04,13:25:02
RAX722,2022-03-04,13:26:02
ASA628,2022-03-04,13:27:02
EJM345,2022-03-04,13:27:02
DAL2244,2022-03-04,13:28:02
UAL520,2022-03-04,13:29:02
N8047F,2022-03-04,13:30:03
JAL8,2022-03-04,13:30:03
ENY3535,2022-03-04,13:30:03
JZA7459,2022-03-04,13:31:02
SKW4114,2022-03-04,13:31:02
IBE6275,2022-03-04,13:32:02
SKW5375,2022-03-04,13:32:02
DAL1043,2022-03-04,13:32:02
AWI3779,2022-03-04,13:32:02
N823LT,2022-03-04,13:33:02
PDT6176,2022-03-04,13:34:03
RPA3495,2022-03-04,13:34:03
EDV5340,2022-03-04,13:36:02
N200ES,2022-03-04,13:37:02
N986CE,2022-03-04,13:37:02
ACA1038,2022-03-04,13:38:02
JZA7458,2022-03-04,13:38:02
N650TP,2022-03-04,13:39:03
AWI3853,2022-03-04,13:40:02
N216CW,2022-03-04,13:41:02
SWA1752,2022-03-04,13:42:02
SKW3682,2022-03-04,13:45:03
DAL392,2022-03-04,13:46:02
AAY1023,2022-03-04,13:46:02
N39QJ,2022-03-04,13:46:02
N362JE,2022-03-04,13:47:03
UAL2248,2022-03-04,13:49:03
RPA3566,2022-03-04,13:52:02
N66TN,2022-03-04,13:52:02
SKW3768,2022-03-04,13:52:02
AAL1880,2022-03-04,13:53:02
DAL2981,2022-03-04,13:56:03
N722SH,2022-03-04,13:56:03
XOJ794,2022-03-04,13:56:03
SWR8T,2022-03-04,13:57:02
DAL356,2022-03-04,13:57:02
ACA782,2022-03-04,13:58:03
N404WC,2022-03-04,13:58:03
SKW3029,2022-03-04,13:59:02
ACA1039,2022-03-04,14:00:03
EJA807,2022-03-04,14:01:02
LXJ438,2022-03-04,14:01:02
N117UH,2022-03-04,14:01:02
UAL308,2022-03-04,14:01:02
UAL1402,2022-03-04,14:02:03
EDV5244,2022-03-04,14:03:02
ASA1352,2022-03-04,14:05:02
ASA714,2022-03-04,14:06:02
N5821S,2022-03-04,14:10:02
EJM724,2022-03-04,14:11:02
AAL527,2022-03-04,14:12:03
ENY3709,2022-03-04,14:13:02
N935GB,2022-03-04,14:17:03
TWY182,2022-03-04,14:18:02
N454GB,2022-03-04,14:18:02
UAL2416,2022-03-04,14:19:03
EJA796,2022-03-04,14:20:02
XOJ535,2022-03-04,14:20:02
SWA4848,2022-03-04,14:21:02
AAY2856,2022-03-04,14:25:02
NTW419,2022-03-04,14:26:02
WSW109,2022-03-04,14:26:02
SKW3985,2022-03-04,14:31:03
ACA115,2022-03-04,14:33:03
EDV4760,2022-03-04,14:33:03
JBU67,2022-03-04,14:33:03
DAL2174,2022-03-04,14:33:03
DAL1741,2022-03-04,14:35:03
EDV5015,2022-03-04,14:35:03
HFM610P,2022-03-04,14:37:02
SKW4738,2022-03-04,14:37:02
AWI3807,2022-03-04,14:40:02
SWA443,2022-03-04,14:40:02
SKW3192,2022-03-04,14:42:02
AWI3796,2022-03-04,14:44:02
DAL815,2022-03-04,14:44:02
ENY3612,2022-03-04,14:45:02
UAL2110,2022-03-04,14:46:02
EDG49,2022-03-04,14:48:02
ENY3782,2022-03-04,14:48:02
N172FA,2022-03-04,14:48:02
DAL1234,2022-03-04,14:48:02
ASA184,2022-03-04,14:49:02
ASA792,2022-03-04,14:50:02
WMU31,2022-03-04,14:50:02
RPA3684,2022-03-04,14:52:03
N728PH,2022-03-04,14:53:02
SKW3012,2022-03-04,14:54:03
DAL1509,2022-03-04,14:54:03
ENY4082,2022-03-04,14:55:02
ENY4092,2022-03-04,14:55:02
N497DT,2022-03-04,14:56:02
JZA7544,2022-03-04,14:56:02
UAL1413,2022-03-04,14:56:02
N80841,2022-03-04,14:58:03
