flight,date,time
GEC8189,2022-03-22,00:01:02
KAL9058,2022-03-22,00:08:03
QTR99V,2022-03-22,00:10:03
DKT4570,2022-03-22,00:24:02
JBU816,2022-03-22,00:28:02
JBU90,2022-03-22,00:29:03
PAL127,2022-03-22,00:32:02
JBU2120,2022-03-22,00:38:02
CJT572,2022-03-22,00:47:02
JBU2082,2022-03-22,00:49:03
JBU358,2022-03-22,00:50:02
JBU264,2022-03-22,00:59:02
JBU394,2022-03-22,01:01:02
UAE9990,2022-03-22,01:01:02
N1980K,2022-03-22,01:04:02
CKS815,2022-03-22,01:05:02
JBU98,2022-03-22,01:07:02
JBU1516,2022-03-22,01:18:02
UPS1038,2022-03-22,01:20:02
ASA86,2022-03-22,01:23:02
ASA1377,2022-03-22,01:26:02
UPS1126,2022-03-22,01:26:02
DAL897,2022-03-22,01:27:02
DAL399,2022-03-22,01:28:02
DAL1675,2022-03-22,01:28:02
DAL8840,2022-03-22,01:28:02
ASA790,2022-03-22,01:29:02
UPS1476,2022-03-22,01:32:02
DAL552,2022-03-22,01:35:02
UPS1488,2022-03-22,01:36:02
JBU72,2022-03-22,01:37:03
DAL377,2022-03-22,01:40:02
UPS1076,2022-03-22,01:41:02
DAL797,2022-03-22,01:46:03
JBU2050,2022-03-22,01:47:02
JBU956,2022-03-22,01:48:03
AAL276,2022-03-22,01:53:02
NKS296,2022-03-22,01:56:02
NKS640,2022-03-22,01:56:02
WJA724,2022-03-22,01:57:03
UPS558,2022-03-22,02:02:02
COO45,2022-03-22,02:06:02
DAL2418,2022-03-22,02:08:02
DAL2683,2022-03-22,02:10:03
AAL2382,2022-03-22,02:12:02
UAL2680,2022-03-22,02:18:02
UAL362,2022-03-22,02:19:02
ROU1854,2022-03-22,02:20:02
DAL1040,2022-03-22,02:21:02
UAL1057,2022-03-22,02:23:02
JBU670,2022-03-22,02:23:02
JBU878,2022-03-22,02:23:02
DAL300,2022-03-22,02:26:02
AAL28,2022-03-22,02:26:02
DAL829,2022-03-22,02:27:02
DAL682,2022-03-22,02:29:02
ASA199,2022-03-22,02:30:02
DAL2863,2022-03-22,02:34:02
HAL90,2022-03-22,02:38:03
UAL2402,2022-03-22,02:39:02
JBU66,2022-03-22,02:40:02
UAL1998,2022-03-22,02:43:02
HAL50,2022-03-22,02:43:02
NKS334,2022-03-22,02:46:02
CLX48Y,2022-03-22,02:46:02
AAL2001,2022-03-22,02:48:02
UAL2417,2022-03-22,02:49:03
JBU162,2022-03-22,02:54:02
DAL1602,2022-03-22,02:57:02
IFL511,2022-03-22,02:58:02
UAL1786,2022-03-22,02:59:02
UAL2473,2022-03-22,03:00:02
ASA58,2022-03-22,03:02:03
UAL2097,2022-03-22,03:04:03
JBU2348,2022-03-22,03:05:02
UAL1889,2022-03-22,03:08:03
NKS1168,2022-03-22,03:10:03
DAL814,2022-03-22,03:13:02
UAL2185,2022-03-22,03:17:02
JBU34,2022-03-22,03:17:02
ASA188,2022-03-22,03:19:02
DAL746,2022-03-22,03:19:02
ENY3930,2022-03-22,03:23:02
SKW5399,2022-03-22,03:24:02
SNC1470,2022-03-22,03:25:02
DAL950,2022-03-22,03:25:02
UAL1666,2022-03-22,03:25:02
AWI3728,2022-03-22,03:29:03
JBU136,2022-03-22,03:29:03
FDX1702,2022-03-22,03:30:02
JBU80,2022-03-22,03:30:02
UPS9795,2022-03-22,03:34:02
AWI3732,2022-03-22,03:35:02
DAL908,2022-03-22,03:37:02
AAL827,2022-03-22,03:38:03
SKW5284,2022-03-22,03:39:02
AWI3755,2022-03-22,03:40:03
JBU1006,2022-03-22,03:41:02
DAL1246,2022-03-22,03:43:02
SKW5061,2022-03-22,03:48:02
FFT2130,2022-03-22,03:49:02
N755GT,2022-03-22,03:51:02
AAL2453,2022-03-22,03:51:02
UAL1640,2022-03-22,03:52:02
ASA191,2022-03-22,03:54:03
AAL2485,2022-03-22,03:55:02
JBU24,2022-03-22,03:56:02
AAL2265,2022-03-22,03:57:02
DAL2993,2022-03-22,03:58:02
UAE9367,2022-03-22,04:00:02
PDT6188,2022-03-22,04:01:02
N120GE,2022-03-22,04:03:02
JBU2274,2022-03-22,04:06:02
JBU988,2022-03-22,04:07:02
SWA3300,2022-03-22,04:08:02
SWA2846,2022-03-22,04:09:02
AAL1414,2022-03-22,04:10:02
SKW3830,2022-03-22,04:11:02
NJM422,2022-03-22,04:13:02
SKW4100,2022-03-22,04:13:02
N86VP,2022-03-22,04:14:03
UAL1615,2022-03-22,04:20:02
UAL1568,2022-03-22,04:22:03
UAL2210,2022-03-22,04:23:02
PAC8657,2022-03-22,04:24:03
SWA1859,2022-03-22,04:24:03
EDV5130,2022-03-22,04:24:03
ENY3587,2022-03-22,04:25:02
EDV4926,2022-03-22,04:26:02
ENY3645,2022-03-22,04:26:02
EDV4840,2022-03-22,04:27:02
NKS511,2022-03-22,04:28:02
SKW4746,2022-03-22,04:29:02
JBU1046,2022-03-22,04:30:03
N30860,2022-03-22,04:31:02
DAL1740,2022-03-22,04:31:02
ETH574,2022-03-22,04:35:02
DAL551,2022-03-22,04:36:02
ENY3830,2022-03-22,04:37:02
AAL1169,2022-03-22,04:37:02
UAL1246,2022-03-22,04:37:02
UAL731,2022-03-22,04:38:02
RPA5715,2022-03-22,04:38:02
MRA605,2022-03-22,04:39:02
SKW249R,2022-03-22,04:42:02
DAL2192,2022-03-22,04:42:02
N538M,2022-03-22,04:42:02
SKW3952,2022-03-22,04:43:02
AAL882,2022-03-22,04:43:02
UAL277,2022-03-22,04:43:02
UAL788,2022-03-22,04:43:02
DAL1510,2022-03-22,04:44:02
UAL2127,2022-03-22,04:45:02
