flight,date,time
LXJ430,2021-12-16,09:59:02
BBA48,2021-12-16,10:02:02
AAL1017,2021-12-16,10:04:02
N49HM,2021-12-16,10:08:02
AAL654,2021-12-16,10:09:02
AAL2264,2021-12-16,10:09:02
ETH575,2021-12-16,10:10:02
N565CG,2021-12-16,10:11:02
RAX1073,2021-12-16,10:12:02
GJS4616,2021-12-16,10:12:02
ACA1287,2021-12-16,10:13:02
UPS2487,2021-12-16,10:14:02
AWI3773,2021-12-16,10:15:02
EDV5482,2021-12-16,10:15:02
N63DL,2021-12-16,10:16:03
UAL1991,2021-12-16,10:17:02
ACA166,2021-12-16,10:17:02
UAL1406,2021-12-16,10:18:03
NJM70,2021-12-16,10:19:02
AAL656,2021-12-16,10:19:02
DAL1312,2021-12-16,10:20:03
IJA80,2021-12-16,10:20:03
SKW4498,2021-12-16,10:22:02
N700YB,2021-12-16,10:22:02
NKS1488,2021-12-16,10:23:03
AAY1268,2021-12-16,10:24:02
NJM300,2021-12-16,10:24:02
N886WF,2021-12-16,10:24:02
DAL295,2021-12-16,10:27:02
NJM1850,2021-12-16,10:30:03
UAL2323,2021-12-16,10:31:03
DAL2413,2021-12-16,10:34:02
DAL900,2021-12-16,10:39:02
EJM400,2021-12-16,10:40:02
JZA7455,2021-12-16,10:42:03
DAL1614,2021-12-16,10:43:02
UAL1149,2021-12-16,10:44:03
SKW5412,2021-12-16,10:44:03
N207AH,2021-12-16,10:44:03
DAL2918,2021-12-16,10:46:03
RAX270,2021-12-16,10:47:02
DAL2472,2021-12-16,10:48:02
DAL1343,2021-12-16,10:51:02
SKW5360,2021-12-16,10:51:02
DAL807,2021-12-16,10:53:02
DAL2167,2021-12-16,10:53:02
NKS427,2021-12-16,10:54:02
FFT499,2021-12-16,10:54:02
SKW4103,2021-12-16,10:54:02
UAL1818,2021-12-16,10:57:02
GTI563,2021-12-16,10:57:02
EDV5353,2021-12-16,10:57:02
DAL9868,2021-12-16,10:57:02
SWA3092,2021-12-16,10:57:02
N1120G,2021-12-16,10:59:02
SKW3077,2021-12-16,10:59:02
LXJ435,2021-12-16,11:00:02
SKW3703,2021-12-16,11:01:02
SKW4295,2021-12-16,11:05:02
UAL395,2021-12-16,11:07:03
DAL1255,2021-12-16,11:07:03
DAL2737,2021-12-16,11:09:03
DAL2662,2021-12-16,11:09:03
RPA3564,2021-12-16,11:10:02
N524AC,2021-12-16,11:10:02
SWA2535,2021-12-16,11:11:02
ACA132,2021-12-16,11:12:02
SKW4091,2021-12-16,11:12:02
AAL337,2021-12-16,11:12:02
JBU434,2021-12-16,11:14:02
UAL908,2021-12-16,11:15:02
UPS2071,2021-12-16,11:16:03
JZA7542,2021-12-16,11:17:02
JBU288,2021-12-16,11:18:02
JBU224,2021-12-16,11:19:02
GJS4417,2021-12-16,11:21:02
RPA5605,2021-12-16,11:21:02
JIA5358,2021-12-16,11:22:02
DAL892,2021-12-16,11:23:02
SWA2775,2021-12-16,11:26:02
ERY286,2021-12-16,11:27:03
AAL87,2021-12-16,11:27:03
ACA738,2021-12-16,11:28:02
DAL743,2021-12-16,11:29:03
EDV5211,2021-12-16,11:29:03
FDX3046,2021-12-16,11:30:02
DAL2286,2021-12-16,11:32:03
DAL1655,2021-12-16,11:33:02
MMD6164,2021-12-16,11:34:02
STY90,2021-12-16,11:37:03
UAL514,2021-12-16,11:37:03
N33VC,2021-12-16,11:37:03
SAS945,2021-12-16,11:38:02
SKW4649,2021-12-16,11:38:02
DAL1304,2021-12-16,11:38:02
SKW5250,2021-12-16,11:40:02
EDG471,2021-12-16,11:41:03
N868AA,2021-12-16,11:42:02
ABW404,2021-12-16,11:42:02
RPA3440,2021-12-16,11:42:02
RPA3512,2021-12-16,11:43:03
ASA1352,2021-12-16,11:43:03
N430QS,2021-12-16,11:44:02
AWI3730,2021-12-16,11:45:03
UAL929,2021-12-16,11:45:03
SCX234,2021-12-16,11:46:03
DAL377,2021-12-16,11:47:02
AWI4005,2021-12-16,11:48:03
DAL488,2021-12-16,11:50:02
EJA725,2021-12-16,11:50:02
UAL1254,2021-12-16,11:53:02
N45HF,2021-12-16,11:53:02
DAL1350,2021-12-16,11:53:02
DAL310,2021-12-16,11:54:02
ENY3798,2021-12-16,11:54:02
DLH430,2021-12-16,11:55:02
DAL442,2021-12-16,11:55:02
AAL258Q,2021-12-16,11:55:02
SKW2988,2021-12-16,11:57:02
DAL524,2021-12-16,11:57:02
N111KK,2021-12-16,11:58:02
THY84U,2021-12-16,11:58:02
N729HZ,2021-12-16,11:59:03
N92CE,2021-12-16,11:59:03
UAL2432,2021-12-16,12:00:02
N832US,2021-12-16,12:01:02
RPA4513,2021-12-16,12:01:02
DAL983,2021-12-16,12:01:02
SKW4662,2021-12-16,12:02:02
UAL986,2021-12-16,12:03:02
EJA646,2021-12-16,12:03:02
ACA790,2021-12-16,12:03:02
BAW295,2021-12-16,12:03:02
ANA2,2021-12-16,12:04:02
DAL2136,2021-12-16,12:04:02
ATN3479,2021-12-16,12:04:02
SWA6149,2021-12-16,12:05:02
AAL367,2021-12-16,12:05:02
EJA592,2021-12-16,12:07:02
AWI3952,2021-12-16,12:08:02
RAX264,2021-12-16,12:09:03
DAL1142,2021-12-16,12:10:02
AUA65,2021-12-16,12:10:02
RPA4691,2021-12-16,12:11:03
ENY3688,2021-12-16,12:13:03
SWA3160,2021-12-16,12:13:03
SKW3666,2021-12-16,12:13:03
EJA444,2021-12-16,12:13:03
ATN3494,2021-12-16,12:14:02
AAL1423,2021-12-16,12:15:03
EJA753,2021-12-16,12:16:03
GAJ909,2021-12-16,12:20:02
JTL25,2021-12-16,12:20:02
JBU1105,2021-12-16,12:21:02
DAL564,2021-12-16,12:23:02
SKW5217,2021-12-16,12:25:02
DAL1619,2021-12-16,12:26:02
ASA8,2021-12-16,12:28:02
N226JH,2021-12-16,12:28:02
N926RC,2021-12-16,12:28:02
AWI3928,2021-12-16,12:29:02
FTH106,2021-12-16,12:29:02
SKW3094,2021-12-16,12:30:02
POE391,2021-12-16,12:30:02
EDV4780,2021-12-16,12:31:03
ASA922,2021-12-16,12:31:03
LXJ575,2021-12-16,12:33:03
DAL745,2021-12-16,12:35:03
DAL2763,2021-12-16,12:35:03
UAL616,2021-12-16,12:37:02
SKW3857,2021-12-16,12:39:02
DAL276,2021-12-16,12:39:02
EJM724,2021-12-16,12:39:02
ENY4106,2021-12-16,12:40:03
EDV5223,2021-12-16,12:41:02
DAL499,2021-12-16,12:42:03
SKW3106,2021-12-16,12:44:03
MVP356,2021-12-16,12:44:03
N62VM,2021-12-16,12:45:02
SDE200,2021-12-16,12:46:02
EJA544,2021-12-16,12:47:02
IBE6275,2021-12-16,12:48:02
ABB111,2021-12-16,12:49:02
ACA266,2021-12-16,12:49:02
ASA32,2021-12-16,12:50:02
RAX716,2021-12-16,12:53:02
SKW780Z,2021-12-16,12:54:03
KFB15,2021-12-16,12:55:02
N420TJ,2021-12-16,12:56:02
UAL2187,2021-12-16,12:58:02
DAL830,2021-12-16,12:59:02
N814PS,2021-12-16,12:59:02
ACA136,2021-12-16,13:00:02
ENY4028,2021-12-16,13:01:02
GAJ900,2021-12-16,13:03:02
EDV5203,2021-12-16,13:03:02
SWA4514,2021-12-16,13:04:02
JBU624,2021-12-16,13:05:02
SKW4294,2021-12-16,13:05:02
DAL1416,2021-12-16,13:06:02
N406LA,2021-12-16,13:07:02
FLE188,2021-12-16,13:07:02
AIC126,2021-12-16,13:08:02
SKW3705,2021-12-16,13:09:02
AAL1769,2021-12-16,13:10:02
MVP486,2021-12-16,13:11:02
JBU1874,2021-12-16,13:11:02
UAL952,2021-12-16,13:12:03
SKW3902,2021-12-16,13:13:02
DAL392,2021-12-16,13:13:02
ACA760,2021-12-16,13:13:02
N86VP,2021-12-16,13:17:02
ACA108,2021-12-16,13:18:02
UAL2626,2021-12-16,13:19:02
SIA24,2021-12-16,13:19:02
N95NU,2021-12-16,13:19:02
DAL2981,2021-12-16,13:19:02
FDX3034,2021-12-16,13:19:02
DAL1020,2021-12-16,13:20:02
SWA4378,2021-12-16,13:20:02
PDT6094,2021-12-16,13:21:02
JZA7541,2021-12-16,13:22:02
AWI3886,2021-12-16,13:23:02
N48RT,2021-12-16,13:23:02
EIN123,2021-12-16,13:25:02
KAP18,2021-12-16,13:26:02
N719JB,2021-12-16,13:27:03
JIA5478,2021-12-16,13:28:02
N25MX,2021-12-16,13:28:02
KLM611,2021-12-16,13:29:03
UAL1217,2021-12-16,13:29:03
AWI3810,2021-12-16,13:29:03
DAL1183,2021-12-16,13:31:02
AAL1889,2021-12-16,13:31:02
PDT6176,2021-12-16,13:31:02
AAY1016,2021-12-16,13:31:02
DAL1459,2021-12-16,13:35:02
N376SC,2021-12-16,13:37:03
KAP1182,2021-12-16,13:39:03
AWI794A,2021-12-16,13:40:02
DAL2066,2021-12-16,13:41:02
NKS1294,2021-12-16,13:42:02
AWI3984,2021-12-16,13:42:02
SKW5611,2021-12-16,13:43:02
UAL906,2021-12-16,13:45:02
N60HJ,2021-12-16,13:46:02
ASA28,2021-12-16,13:46:02
UAL2306,2021-12-16,13:48:02
RPA5769,2021-12-16,13:49:03
UAL2171,2021-12-16,13:51:02
N730CJ,2021-12-16,13:51:02
ACA782,2021-12-16,13:52:03
AAY1004,2021-12-16,13:53:02
N797CP,2021-12-16,13:55:02
DAL356,2021-12-16,13:55:02
ENY3704,2021-12-16,13:56:02
N708MA,2021-12-16,13:57:02
RJA263,2021-12-16,13:58:02
ACA1134,2021-12-16,14:00:03
VTE3602,2021-12-16,14:01:02
ACA1072,2021-12-16,14:02:03
SKW4057,2021-12-16,14:03:02
RPA3286,2021-12-16,14:04:02
AAL345,2021-12-16,14:05:02
GJS4576,2021-12-16,14:06:02
N80AE,2021-12-16,14:06:02
UAL220,2021-12-16,14:06:02
CFC3065,2021-12-16,14:07:02
DAL2681,2021-12-16,14:07:02
AAL1880,2021-12-16,14:08:02
SCX8676,2021-12-16,14:08:02
N56GJ,2021-12-16,14:10:02
DAL2117,2021-12-16,14:11:03
JCM615,2021-12-16,14:15:02
EDV5224,2021-12-16,14:16:02
RPA5602,2021-12-16,14:18:02
N403EA,2021-12-16,14:18:02
DLX78,2021-12-16,14:19:03
UAL1978,2021-12-16,14:20:02
N624BR,2021-12-16,14:21:02
SWR8T,2021-12-16,14:21:02
ASA764,2021-12-16,14:22:03
SWA3489,2021-12-16,14:22:03
EJA548,2021-12-16,14:23:02
SKW2997,2021-12-16,14:25:02
EDV4760,2021-12-16,14:25:02
XOJ541,2021-12-16,14:26:02
SKW3093,2021-12-16,14:27:03
N76SN,2021-12-16,14:27:03
JZA7459,2021-12-16,14:28:02
DAL815,2021-12-16,14:28:02
N905JG,2021-12-16,14:29:03
SWA1761,2021-12-16,14:29:03
EJA243,2021-12-16,14:29:03
N15UB,2021-12-16,14:30:02
SKW5511,2021-12-16,14:30:02
EJA393,2021-12-16,14:30:02
ASA622,2021-12-16,14:31:02
DAL2244,2021-12-16,14:32:02
LXJ351,2021-12-16,14:32:02
N1130B,2021-12-16,14:33:02
DAL1170,2021-12-16,14:34:02
AFR136,2021-12-16,14:34:02
N67SF,2021-12-16,14:34:02
DAL1499,2021-12-16,14:34:02
WSW110,2021-12-16,14:35:02
ENY4478,2021-12-16,14:36:02
EDV4929,2021-12-16,14:36:02
ENY4361,2021-12-16,14:37:03
N732WB,2021-12-16,14:37:03
ENY3840,2021-12-16,14:38:02
ACA110,2021-12-16,14:38:02
JBU324,2021-12-16,14:40:02
MVP430,2021-12-16,14:40:02
SKW5879,2021-12-16,14:40:02
N54AP,2021-12-16,14:42:03
RPA4802,2021-12-16,14:43:02
N284HS,2021-12-16,14:43:02
RVJ412,2021-12-16,14:43:02
SWA3761,2021-12-16,14:44:03
NUS590,2021-12-16,14:45:02
QTR98F,2021-12-16,14:45:02
EDV5358,2021-12-16,14:46:02
QTR16J,2021-12-16,14:46:02
UPS2956,2021-12-16,14:47:02
SKW3991,2021-12-16,14:47:02
DAL2174,2021-12-16,14:47:02
SKW4503,2021-12-16,14:47:02
ENY4321,2021-12-16,14:47:02
JBU56,2021-12-16,14:48:03
ASA792,2021-12-16,14:48:03
N89NC,2021-12-16,14:48:03
RCH831,2021-12-16,14:48:03
N83KM,2021-12-16,14:49:02
N350PD,2021-12-16,14:49:02
PDT6096,2021-12-16,14:50:03
N236N,2021-12-16,14:50:03
RAX777,2021-12-16,14:52:02
SKW5253,2021-12-16,14:52:02
SKW3929,2021-12-16,14:54:02
N444WT,2021-12-16,14:54:02
LXJ379,2021-12-16,14:54:02
DAL1114,2021-12-16,14:55:03
ASA714,2021-12-16,14:56:03
SWA3954,2021-12-16,14:56:03
UAL1416,2021-12-16,14:57:02
GTI8483,2021-12-16,14:58:03
EDV4666,2021-12-16,14:59:02
ACA112,2021-12-16,14:59:02
UAL2483,2021-12-16,14:59:02
SKW3083,2021-12-16,15:00:03
N721L,2021-12-16,15:01:03
JBU872,2021-12-16,15:01:03
DAL2232,2021-12-16,15:01:03
N229BM,2021-12-16,15:01:03
AWI3951,2021-12-16,15:02:02
AWI3807,2021-12-16,15:02:02
UAL2429,2021-12-16,15:02:02
SKW4181,2021-12-16,15:03:03
DAL942,2021-12-16,15:03:03
N476V,2021-12-16,15:03:03
ENY4316,2021-12-16,15:03:03
DAL1509,2021-12-16,15:05:02
AWI3756,2021-12-16,15:06:02
SKW3037,2021-12-16,15:06:02
EDV5345,2021-12-16,15:07:02
N6NR,2021-12-16,15:07:02
DAL2401,2021-12-16,15:08:02
NTW247,2021-12-16,15:09:02
N301WM,2021-12-16,15:09:02
UAL944,2021-12-16,15:09:02
EDV5330,2021-12-16,15:10:02
RPA3630,2021-12-16,15:11:02
ASA1022,2021-12-16,15:12:02
OEHEY,2021-12-16,15:12:02
N510DC,2021-12-16,15:13:02
DAL2980,2021-12-16,15:14:03
N621PR,2021-12-16,15:14:03
AAL1172,2021-12-16,15:14:03
RPA5851,2021-12-16,15:16:02
ASA412,2021-12-16,15:16:02
DAL1173,2021-12-16,15:16:02
RPA5754,2021-12-16,15:16:02
SWA3729,2021-12-16,15:18:02
SKW3986,2021-12-16,15:18:02
N45EJ,2021-12-16,15:20:02
SKW5727,2021-12-16,15:20:02
JBU334,2021-12-16,15:20:02
AAL2323,2021-12-16,15:21:02
DAL758,2021-12-16,15:21:02
PAC213,2021-12-16,15:25:02
N814TS,2021-12-16,15:26:03
RPA4815,2021-12-16,15:26:03
SKW4071,2021-12-16,15:26:03
AAY994,2021-12-16,15:27:02
N101JL,2021-12-16,15:29:02
DAL1422,2021-12-16,15:30:03
DAL2124,2021-12-16,15:31:02
CFCSI,2021-12-16,15:31:02
N613LF,2021-12-16,15:32:02
JZA7544,2021-12-16,15:33:03
NUS325,2021-12-16,15:34:02
ACA114,2021-12-16,15:35:03
DAL404,2021-12-16,15:37:02
CLX98F,2021-12-16,15:37:02
AAL341,2021-12-16,15:37:02
LXJ522,2021-12-16,15:37:02
ACA7304,2021-12-16,15:39:02
DAL1472,2021-12-16,15:40:02
FTH920,2021-12-16,15:42:03
UAL591,2021-12-16,15:43:02
RPA5607,2021-12-16,15:44:03
CST84,2021-12-16,15:44:03
RPA3442,2021-12-16,15:46:02
UPS2052,2021-12-16,15:46:02
EJM341,2021-12-16,15:46:02
ENY4342,2021-12-16,15:46:02
AAL1111,2021-12-16,15:47:02
DAL1045,2021-12-16,15:47:02
N3033N,2021-12-16,15:48:02
N294X,2021-12-16,15:50:02
AWI3811,2021-12-16,15:52:02
SDU244,2021-12-16,15:54:02
ACA1038,2021-12-16,15:54:02
AAL20,2021-12-16,15:57:02
EJA633,2021-12-16,15:58:02
N372BG,2021-12-16,15:59:03
JZA7461,2021-12-16,16:02:02
FTH965,2021-12-16,16:02:02
AUA66,2021-12-16,16:04:02
DAL1404,2021-12-16,16:05:02
ABD764,2021-12-16,16:06:02
ACA140,2021-12-16,16:07:02
MBK600,2021-12-16,16:07:02
LKF47,2021-12-16,16:07:02
AAL2269,2021-12-16,16:08:02
N719AV,2021-12-16,16:09:03
HRT445,2021-12-16,16:09:03
N451CS,2021-12-16,16:09:03
AAL358,2021-12-16,16:10:02
DAL519,2021-12-16,16:11:03
UPS2022,2021-12-16,16:12:02
UAL973,2021-12-16,16:12:02
N3975A,2021-12-16,16:14:02
