flight,date,time
UAL791,2021-12-05,04:49:03
SKW2979,2021-12-05,04:49:03
SKW3294,2021-12-05,04:53:02
SWA5840,2021-12-05,04:53:02
NKS947,2021-12-05,04:55:03
N22SM,2021-12-05,04:58:03
JBU1574,2021-12-05,04:59:02
AAL2324,2021-12-05,05:02:02
PDT6188,2021-12-05,05:06:02
AAL2265,2021-12-05,05:07:02
AAL2485,2021-12-05,05:07:02
SKW4330,2021-12-05,05:08:02
ENY4036,2021-12-05,05:09:02
AAL2701,2021-12-05,05:09:02
ENY3601,2021-12-05,05:10:02
SKW3572,2021-12-05,05:12:02
ENY4425,2021-12-05,05:13:02
DAL2654,2021-12-05,05:14:02
SKW3251,2021-12-05,05:14:02
DAL2610,2021-12-05,05:15:02
UAE9249,2021-12-05,05:17:02
SWA5827,2021-12-05,05:18:02
SKW4090,2021-12-05,05:20:02
KAL259,2021-12-05,05:21:02
SKW4128,2021-12-05,05:22:03
SKW5603,2021-12-05,05:23:02
SKW3072,2021-12-05,05:23:02
DAL2192,2021-12-05,05:24:03
UAL621,2021-12-05,05:25:02
KAL093,2021-12-05,05:25:02
SWA2966,2021-12-05,05:25:02
UAL1064,2021-12-05,05:26:02
SWA2915,2021-12-05,05:27:02
AAL806,2021-12-05,05:27:02
AAL316,2021-12-05,05:28:02
ENY3587,2021-12-05,05:29:02
N848AG,2021-12-05,05:31:02
UAL761,2021-12-05,05:32:03
N257DV,2021-12-05,05:32:03
ENY3694,2021-12-05,05:32:03
ENY4130,2021-12-05,05:34:03
DAL1740,2021-12-05,05:34:03
EDV5178,2021-12-05,05:34:03
ENY3645,2021-12-05,05:36:03
AWI3732,2021-12-05,05:37:02
SKW3115,2021-12-05,05:37:02
AWI3943,2021-12-05,05:38:02
ENY3599,2021-12-05,05:38:02
SKW2977,2021-12-05,05:39:02
SKW3952,2021-12-05,05:39:02
SKW3250,2021-12-05,05:40:02
ENY4023,2021-12-05,05:41:02
DAL2094,2021-12-05,05:44:02
UAL316,2021-12-05,05:45:02
SWA4863,2021-12-05,05:46:02
SKW3830,2021-12-05,05:46:02
UAL1247,2021-12-05,05:48:02
DAL963,2021-12-05,05:51:02
AWI3773,2021-12-05,05:52:02
PDT6001,2021-12-05,05:53:02
ATN3478,2021-12-05,05:53:02
UAL1825,2021-12-05,05:57:02
N283SR,2021-12-05,05:58:02
SKW5958,2021-12-05,05:58:02
JBU1106,2021-12-05,05:59:02
N678CB,2021-12-05,06:00:02
ENY3615,2021-12-05,06:00:02
UAL717,2021-12-05,06:01:02
SKW3255,2021-12-05,06:02:02
AWI3965,2021-12-05,06:02:02
QTR8139,2021-12-05,06:03:02
UAL1800,2021-12-05,06:04:02
RPA5681,2021-12-05,06:05:02
UAL1719,2021-12-05,06:06:03
AAL813,2021-12-05,06:08:03
AWI3926,2021-12-05,06:11:02
AAR222,2021-12-05,06:11:02
SKW3718,2021-12-05,06:12:02
EDV5469,2021-12-05,06:14:02
UAL2295,2021-12-05,06:15:02
DAL2481,2021-12-05,06:16:02
N140WH,2021-12-05,06:16:02
SKW4763,2021-12-05,06:21:02
SKW3529,2021-12-05,06:22:03
EDV4911,2021-12-05,06:22:03
EDV4915,2021-12-05,06:23:02
RPA5715,2021-12-05,06:23:02
JAL8006,2021-12-05,06:24:03
UAL2133,2021-12-05,06:25:02
SKW3582,2021-12-05,06:25:02
UAL748,2021-12-05,06:28:02
EDV5493,2021-12-05,06:28:02
NJM616,2021-12-05,06:30:02
SWA6041,2021-12-05,06:31:03
EDV5391,2021-12-05,06:32:02
AWI3777,2021-12-05,06:34:02
QTR88R,2021-12-05,06:34:02
UAL1558,2021-12-05,06:36:02
UAL1886,2021-12-05,06:36:02
FDX438,2021-12-05,06:37:02
DAL2271,2021-12-05,06:37:02
RPA3624,2021-12-05,06:39:02
SKW3017,2021-12-05,06:40:02
UAL1957,2021-12-05,06:41:02
SKW3070,2021-12-05,06:43:02
UAL1601,2021-12-05,06:44:03
N450Z,2021-12-05,06:44:03
UAL1599,2021-12-05,06:45:02
DAL2675,2021-12-05,06:45:02
UAL2234,2021-12-05,06:46:03
SKW4757,2021-12-05,06:46:03
FFT2131,2021-12-05,06:47:02
UAL2164,2021-12-05,06:48:03
RPAA3583,2021-12-05,06:50:03
DAL742,2021-12-05,06:51:02
RPA5708,2021-12-05,06:51:02
SKW9898,2021-12-05,06:51:02
DAL2925,2021-12-05,06:52:02
AAL337,2021-12-05,06:54:02
N525MP,2021-12-05,06:55:02
SKW5323,2021-12-05,06:56:02
EJA502,2021-12-05,06:56:02
N20G,2021-12-05,06:56:02
AAY2386,2021-12-05,06:57:02
ASH6049,2021-12-05,06:58:02
DAL556,2021-12-05,06:59:02
AAL76,2021-12-05,06:59:02
ENY4126,2021-12-05,07:03:03
DAL1247,2021-12-05,07:04:02
DAL354,2021-12-05,07:05:03
EDV5478,2021-12-05,07:06:02
SKW4675,2021-12-05,07:09:03
SKW5735,2021-12-05,07:10:02
RPA5855,2021-12-05,07:10:02
AAL370,2021-12-05,07:11:02
CLX27Y,2021-12-05,07:12:03
AAL2124,2021-12-05,07:13:02
JIT316,2021-12-05,07:14:03
JIA5122,2021-12-05,07:14:03
SKW3657,2021-12-05,07:15:02
DAL1251,2021-12-05,07:16:03
XSR337,2021-12-05,07:16:03
DAL1446,2021-12-05,07:17:02
JZA7453,2021-12-05,07:18:02
EDV5188,2021-12-05,07:18:02
SKW3029,2021-12-05,07:19:02
AWI3841,2021-12-05,07:20:03
AAL629,2021-12-05,07:21:03
SKW3125,2021-12-05,07:21:03
N372EX,2021-12-05,07:22:02
AWI3867,2021-12-05,07:22:02
DAL2474,2021-12-05,07:22:02
UAL1660,2021-12-05,07:24:02
ENY4093,2021-12-05,07:25:02
UAL1932,2021-12-05,07:26:02
ASA7,2021-12-05,07:26:02
EJM652,2021-12-05,07:26:02
ASA1,2021-12-05,07:27:02
SKW3878,2021-12-05,07:29:02
EDV4771,2021-12-05,07:29:02
SKW3842,2021-12-05,07:29:02
SKW3195,2021-12-05,07:30:02
AAL1509,2021-12-05,07:31:03
ENY4449,2021-12-05,07:31:03
AAL2819,2021-12-05,07:31:03
AAL2304,2021-12-05,07:31:03
UAL647,2021-12-05,07:33:03
UAL293,2021-12-05,07:33:03
ACA737,2021-12-05,07:33:03
SKW3273,2021-12-05,07:35:03
DAL1125,2021-12-05,07:35:03
DAL1594,2021-12-05,07:38:02
DAL804,2021-12-05,07:40:02
AWI3761,2021-12-05,07:41:02
DPJ491,2021-12-05,07:41:02
EDV5130,2021-12-05,07:41:02
RPA4513,2021-12-05,07:42:02
AAL1652,2021-12-05,07:42:02
KAP1180,2021-12-05,07:43:02
N800XM,2021-12-05,07:43:02
DAL974,2021-12-05,07:43:02
EDV5554,2021-12-05,07:43:02
ENY4438,2021-12-05,07:44:02
SKW4240,2021-12-05,07:44:02
FTH946,2021-12-05,07:45:02
ENY3785,2021-12-05,07:45:02
ACA791,2021-12-05,07:45:02
AAL1998,2021-12-05,07:46:02
DAL810,2021-12-05,07:46:02
SKW2956,2021-12-05,07:48:02
SKW5585,2021-12-05,07:48:02
DAL94,2021-12-05,07:48:02
RPA4511,2021-12-05,07:49:02
DAL975,2021-12-05,07:49:02
SKW4742,2021-12-05,07:50:02
N989CE,2021-12-05,07:51:02
SKW3224,2021-12-05,07:51:02
ENY3688,2021-12-05,07:52:02
SKW115U,2021-12-05,07:52:02
N982CE,2021-12-05,07:55:02
ENY3872,2021-12-05,07:56:02
EDV5525,2021-12-05,07:56:02
AAL361,2021-12-05,07:57:02
SKW3971,2021-12-05,07:59:02
N960AS,2021-12-05,08:01:02
FFT1074,2021-12-05,08:01:02
EJA513,2021-12-05,08:02:03
SKW3823,2021-12-05,08:02:03
WJA1100,2021-12-05,08:02:03
DAL1007,2021-12-05,08:02:03
SKW3015,2021-12-05,08:02:03
DAL1367,2021-12-05,08:03:02
ENY3774,2021-12-05,08:03:02
DAL2289,2021-12-05,08:03:02
JZA7540,2021-12-05,08:04:02
EDV5116,2021-12-05,08:05:02
N111KK,2021-12-05,08:06:03
RPA5809,2021-12-05,08:06:03
PDT6069,2021-12-05,08:07:02
N284PH,2021-12-05,08:08:03
SWA4934,2021-12-05,08:09:02
DAL317,2021-12-05,08:10:03
SCX233,2021-12-05,08:10:03
EDV4980,2021-12-05,08:11:02
LXJ517,2021-12-05,08:12:03
UAL2639,2021-12-05,08:12:03
N708NC,2021-12-05,08:13:02
AAL593,2021-12-05,08:15:02
SKW249R,2021-12-05,08:15:02
JBU2112,2021-12-05,08:16:03
NKS511,2021-12-05,08:16:03
EEW4965,2021-12-05,08:16:03
SWA2876,2021-12-05,08:18:02
SKW4066,2021-12-05,08:18:02
SKW3106,2021-12-05,08:20:02
UAL660,2021-12-05,08:20:02
UAL515,2021-12-05,08:20:02
ACA1073,2021-12-05,08:21:02
N7SA,2021-12-05,08:22:02
EJA763,2021-12-05,08:24:02
AAL2903,2021-12-05,08:24:02
NJM998,2021-12-05,08:26:03
RPA4875,2021-12-05,08:26:03
EJM838,2021-12-05,08:28:03
DAL1329,2021-12-05,08:30:03
SKW4091,2021-12-05,08:30:03
SWA1184,2021-12-05,08:30:03
SKW3102,2021-12-05,08:32:02
SKW3236,2021-12-05,08:34:02
DAL2560,2021-12-05,08:34:02
SKW5128,2021-12-05,08:36:03
SKW5999,2021-12-05,08:37:02
N938JS,2021-12-05,08:38:03
EDV5155,2021-12-05,08:40:03
N838C,2021-12-05,08:40:03
PWA120,2021-12-05,08:41:02
SKW3767,2021-12-05,08:41:02
N420NJ,2021-12-05,08:46:02
SKW5248,2021-12-05,08:48:02
N2Q,2021-12-05,08:49:02
DAL401,2021-12-05,08:49:02
RPA4538,2021-12-05,08:52:02
N834AF,2021-12-05,08:53:02
DAL1123,2021-12-05,08:55:02
DAL2151,2021-12-05,08:55:02
AAL426,2021-12-05,08:59:02
EDV5193,2021-12-05,08:59:02
N7040W,2021-12-05,09:00:02
N218HF,2021-12-05,09:00:02
EVA636,2021-12-05,09:00:02
DAL1619,2021-12-05,09:00:02
SKW4324,2021-12-05,09:01:02
EDV5344,2021-12-05,09:01:02
AAL179,2021-12-05,09:01:02
UAL945,2021-12-05,09:02:02
DAL1057,2021-12-05,09:02:02
N727EF,2021-12-05,09:03:02
DAL1524,2021-12-05,09:04:02
N76LW,2021-12-05,09:05:02
N8027C,2021-12-05,09:10:02
N455MB,2021-12-05,09:12:02
RPA5743,2021-12-05,09:13:02
1720952,2021-12-05,09:14:02
N463SD,2021-12-05,09:15:02
WJA1116,2021-12-05,09:15:02
FFT498,2021-12-05,09:18:02
JBU63,2021-12-05,09:18:02
NAC5710,2021-12-05,09:19:02
N651CC,2021-12-05,09:20:02
DAL482,2021-12-05,09:20:02
JBU311,2021-12-05,09:20:02
ENY3642,2021-12-05,09:21:02
WJA1198,2021-12-05,09:22:02
DAL2688,2021-12-05,09:23:02
N495DD,2021-12-05,09:24:02
POE383,2021-12-05,09:24:02
JZA7454,2021-12-05,09:24:02
HAL89,2021-12-05,09:24:02
JBU871,2021-12-05,09:26:02
FFT919,2021-12-05,09:27:02
FTH102,2021-12-05,09:28:02
EJA394,2021-12-05,09:28:02
N429CK,2021-12-05,09:29:02
DAL1040,2021-12-05,09:29:02
N422CP,2021-12-05,09:30:02
SWA3197,2021-12-05,09:31:03
AAY2303,2021-12-05,09:31:03
UAL2605,2021-12-05,09:32:02
RPA5593,2021-12-05,09:32:02
SKW3198,2021-12-05,09:33:03
SKW5412,2021-12-05,09:33:03
UAL271,2021-12-05,09:35:03
N179WC,2021-12-05,09:35:03
UAL2144,2021-12-05,09:36:02
FTH991,2021-12-05,09:37:03
UAL1254,2021-12-05,09:37:03
N585EP,2021-12-05,09:39:02
N820FW,2021-12-05,09:39:02
SKW2997,2021-12-05,09:40:02
N896BB,2021-12-05,09:43:02
SWA5284,2021-12-05,09:44:02
DAL2662,2021-12-05,09:44:02
JZA7539,2021-12-05,09:44:02
JBU618,2021-12-05,09:45:02
AAL707,2021-12-05,09:45:02
DAL284,2021-12-05,09:45:02
N222NE,2021-12-05,09:47:03
AAL1571,2021-12-05,09:47:03
ACA1287,2021-12-05,09:47:03
ETH575,2021-12-05,09:48:02
JBU2123,2021-12-05,09:51:02
SKW4635,2021-12-05,09:52:02
AAL412,2021-12-05,09:52:02
N9147H,2021-12-05,09:53:03
ACA581,2021-12-05,09:53:03
UAL361,2021-12-05,09:54:02
N406FB,2021-12-05,09:55:03
N605CL,2021-12-05,09:56:03
JIA5038,2021-12-05,09:56:03
UAL273,2021-12-05,09:56:03
GJS4616,2021-12-05,09:57:02
ACA1037,2021-12-05,09:58:03
UAL627,2021-12-05,09:59:02
TOR803,2021-12-05,10:00:03
AAL1880,2021-12-05,10:00:03
JZA7622,2021-12-05,10:00:03
N349JF,2021-12-05,10:01:03
DAL865,2021-12-05,10:02:02
AAL1017,2021-12-05,10:02:02
JIA5416,2021-12-05,10:02:02
UAL1406,2021-12-05,10:03:03
SWA697,2021-12-05,10:03:03
SKW5307,2021-12-05,10:03:03
DAL733,2021-12-05,10:04:02
SKW5066,2021-12-05,10:06:02
EDV5133,2021-12-05,10:06:02
SWA2830,2021-12-05,10:07:02
GJS4550,2021-12-05,10:09:02
SKW5360,2021-12-05,10:09:02
AWI3831,2021-12-05,10:09:02
JIA5358,2021-12-05,10:10:02
SKW5390,2021-12-05,10:11:02
SKW3881,2021-12-05,10:11:02
AAL1107,2021-12-05,10:12:02
UAL356,2021-12-05,10:13:02
NKS1488,2021-12-05,10:14:03
GJS4503,2021-12-05,10:14:03
SKW3027,2021-12-05,10:15:02
GJS4618,2021-12-05,10:15:02
DAL1312,2021-12-05,10:15:02
N836JS,2021-12-05,10:15:02
N56LN,2021-12-05,10:16:02
SKW4103,2021-12-05,10:16:02
SKW4328,2021-12-05,10:17:02
UAL1869,2021-12-05,10:17:02
N479W,2021-12-05,10:18:02
AWI3854,2021-12-05,10:18:02
DAL1614,2021-12-05,10:18:02
N898TW,2021-12-05,10:20:02
EJM97,2021-12-05,10:20:02
DAL1734,2021-12-05,10:22:03
SKW5429,2021-12-05,10:22:03
UAL2323,2021-12-05,10:23:02
JZA7455,2021-12-05,10:23:02
SWA4721,2021-12-05,10:23:02
N831LX,2021-12-05,10:24:03
SKW5391,2021-12-05,10:25:02
N560MC,2021-12-05,10:25:02
JBU488,2021-12-05,10:26:03
DAL1343,2021-12-05,10:26:03
UAL2200,2021-12-05,10:26:03
N1886N,2021-12-05,10:31:02
N800AM,2021-12-05,10:31:02
SKW2954,2021-12-05,10:31:02
SWA3926,2021-12-05,10:33:02
DAL295,2021-12-05,10:33:02
AWI3878,2021-12-05,10:34:03
SKW3208,2021-12-05,10:34:03
DAL2413,2021-12-05,10:35:02
LXJ530,2021-12-05,10:35:02
UAL1268,2021-12-05,10:36:03
UAL1701,2021-12-05,10:37:02
EDV4968,2021-12-05,10:40:03
DAL2918,2021-12-05,10:40:03
ENY4082,2021-12-05,10:40:03
WSW148,2021-12-05,10:41:02
N127SF,2021-12-05,10:42:02
AAL4,2021-12-05,10:42:02
AWI3851,2021-12-05,10:43:02
ASH6140,2021-12-05,10:44:02
N359BC,2021-12-05,10:44:02
JBU1105,2021-12-05,10:44:02
FFT525,2021-12-05,10:44:02
SKW3703,2021-12-05,10:46:02
N557MM,2021-12-05,10:47:03
NKS427,2021-12-05,10:47:03
UAL1905,2021-12-05,10:47:03
SKW4498,2021-12-05,10:48:02
SKW273H,2021-12-05,10:49:03
RPA5710,2021-12-05,10:49:03
NJM475,2021-12-05,10:49:03
RPA3514,2021-12-05,10:51:03
UAL908,2021-12-05,10:51:03
AAY994,2021-12-05,10:52:02
AAL21,2021-12-05,10:52:02
SKW4295,2021-12-05,10:52:02
CJT2386,2021-12-05,10:53:03
CJT302,2021-12-05,10:53:03
SKW4605,2021-12-05,10:54:02
N219TM,2021-12-05,10:54:02
N299CW,2021-12-05,10:54:02
AAL1638,2021-12-05,10:55:03
DAL900,2021-12-05,10:55:03
N623AD,2021-12-05,10:57:02
FLE150,2021-12-05,10:57:02
EJA424,2021-12-05,11:00:03
N317PC,2021-12-05,11:01:03
N6PC,2021-12-05,11:01:03
UAL395,2021-12-05,11:02:02
DLH440,2021-12-05,11:02:02
ERY385,2021-12-05,11:04:02
FFT499,2021-12-05,11:04:02
N26MJ,2021-12-05,11:06:02
EDV5353,2021-12-05,11:06:02
GJS4461,2021-12-05,11:07:02
ABW601,2021-12-05,11:07:02
SKW4092,2021-12-05,11:07:02
DAL2737,2021-12-05,11:08:02
AWI3783,2021-12-05,11:11:02
DAL892,2021-12-05,11:11:02
UAL973,2021-12-05,11:13:02
ASA1063,2021-12-05,11:13:02
DAL743,2021-12-05,11:15:02
JIA5039,2021-12-05,11:16:03
NTW419,2021-12-05,11:16:03
DAL493,2021-12-05,11:19:02
RPA5605,2021-12-05,11:20:02
JBU288,2021-12-05,11:20:02
UAL1564,2021-12-05,11:20:02
DAL2286,2021-12-05,11:20:02
EJM691,2021-12-05,11:20:02
KAL036,2021-12-05,11:22:03
SKW3253,2021-12-05,11:22:03
AWI3928,2021-12-05,11:23:02
N43LJ,2021-12-05,11:23:02
DAL1304,2021-12-05,11:24:03
JTL321,2021-12-05,11:24:03
AAY1034,2021-12-05,11:25:02
DAL310,2021-12-05,11:25:02
POE384,2021-12-05,11:26:03
EJA538,2021-12-05,11:26:03
DAL1655,2021-12-05,11:27:02
GAJ884,2021-12-05,11:27:02
HDM02,2021-12-05,11:28:02
UAL929,2021-12-05,11:28:02
JBU434,2021-12-05,11:29:02
DAL363,2021-12-05,11:30:03
UAL1191,2021-12-05,11:31:03
HL8080,2021-12-05,11:32:02
AAL87,2021-12-05,11:32:02
CES7052,2021-12-05,11:33:03
JBU312,2021-12-05,11:33:03
SWA3698,2021-12-05,11:34:02
DAL377,2021-12-05,11:34:02
SKW5256,2021-12-05,11:34:02
ATN3494,2021-12-05,11:34:02
SKW5058,2021-12-05,11:35:03
GJS4498,2021-12-05,11:35:03
N250HM,2021-12-05,11:36:02
SKW5622,2021-12-05,11:36:02
DAL1142,2021-12-05,11:36:02
LXJ384,2021-12-05,11:36:02
DLH430,2021-12-05,11:37:02
AUA65,2021-12-05,11:37:02
N168ES,2021-12-05,11:38:02
N652PP,2021-12-05,11:41:02
EJA800,2021-12-05,11:41:02
ATN3479,2021-12-05,11:41:02
DAL324,2021-12-05,11:42:02
ATN3444,2021-12-05,11:42:02
N866CB,2021-12-05,11:43:02
DAL1339,2021-12-05,11:43:02
DAL518,2021-12-05,11:44:02
SWA5976,2021-12-05,11:44:02
KAL9055,2021-12-05,11:45:02
RPA3501,2021-12-05,11:45:02
AAL234,2021-12-05,11:46:02
FTH900,2021-12-05,11:47:02
VTE3601,2021-12-05,11:48:02
AAL1111,2021-12-05,11:49:03
ASA1352,2021-12-05,11:49:03
IJA32,2021-12-05,11:51:02
DAL2136,2021-12-05,11:52:03
DAL977,2021-12-05,11:53:02
SWA484,2021-12-05,11:53:02
SKW3857,2021-12-05,11:54:03
N980CC,2021-12-05,11:55:02
ENY4005,2021-12-05,11:56:03
ASA326,2021-12-05,11:56:03
N533GV,2021-12-05,11:56:03
DAL983,2021-12-05,11:56:03
ACA738,2021-12-05,11:57:02
AIC126,2021-12-05,11:57:02
RPA4583,2021-12-05,11:58:03
AAL381,2021-12-05,11:58:03
JTL9,2021-12-05,11:59:02
DAL358,2021-12-05,11:59:02
SWA3939,2021-12-05,11:59:02
N513TF,2021-12-05,12:00:03
N506RT,2021-12-05,12:00:03
N991CE,2021-12-05,12:00:03
SKW4749,2021-12-05,12:00:03
UAL405,2021-12-05,12:02:02
UAL614,2021-12-05,12:02:02
UAL514,2021-12-05,12:02:02
DAL1350,2021-12-05,12:03:03
N253DV,2021-12-05,12:03:03
N685LM,2021-12-05,12:03:03
ENY3690,2021-12-05,12:03:03
UAL986,2021-12-05,12:04:02
JZA7542,2021-12-05,12:04:02
ASA992,2021-12-05,12:04:02
AAL367,2021-12-05,12:05:03
EJA739,2021-12-05,12:06:03
FDX3023,2021-12-05,12:06:03
BAW295,2021-12-05,12:06:03
N372MZ,2021-12-05,12:07:02
ASA392,2021-12-05,12:07:02
N3284M,2021-12-05,12:08:03
ETD93C,2021-12-05,12:08:03
SKW2988,2021-12-05,12:08:03
DAL454,2021-12-05,12:08:03
AWI3733,2021-12-05,12:09:02
ASA8,2021-12-05,12:09:02
SCX234,2021-12-05,12:09:02
UAL2471,2021-12-05,12:10:02
UAL1729,2021-12-05,12:12:02
ASA30,2021-12-05,12:12:02
ENY4106,2021-12-05,12:13:02
SKW3012,2021-12-05,12:13:02
UAL1022,2021-12-05,12:14:02
N516JR,2021-12-05,12:15:02
ENY4353,2021-12-05,12:16:02
N396BC,2021-12-05,12:16:02
UAL952,2021-12-05,12:17:02
SKW3073,2021-12-05,12:17:02
NKS1069,2021-12-05,12:18:02
SWA1722,2021-12-05,12:18:02
JIA5559,2021-12-05,12:18:02
SKW3114,2021-12-05,12:19:02
DAL2681,2021-12-05,12:20:02
SKW4294,2021-12-05,12:21:02
DAL524,2021-12-05,12:21:02
N3546,2021-12-05,12:21:02
ENY3719,2021-12-05,12:22:02
AAL2264,2021-12-05,12:23:02
SKW3852,2021-12-05,12:23:02
UAL1103,2021-12-05,12:23:02
ENY4138,2021-12-05,12:23:02
SWA5192,2021-12-05,12:24:02
EIN123,2021-12-05,12:24:02
DAL1736,2021-12-05,12:24:02
FFT2414,2021-12-05,12:25:02
RPA4788,2021-12-05,12:25:02
EDV5203,2021-12-05,12:27:03
EDV4780,2021-12-05,12:28:02
DAL830,2021-12-05,12:29:02
PDT6094,2021-12-05,12:29:02
UAL2432,2021-12-05,12:29:02
N652CC,2021-12-05,12:29:02
UAL2338,2021-12-05,12:30:02
ROU1856,2021-12-05,12:30:02
PAC213,2021-12-05,12:31:02
JBU16,2021-12-05,12:31:02
JAS69,2021-12-05,12:32:02
ASA340,2021-12-05,12:32:02
SKW3902,2021-12-05,12:32:02
FRG801,2021-12-05,12:33:02
CJT514,2021-12-05,12:34:02
SWA1095,2021-12-05,12:34:02
SKW3705,2021-12-05,12:34:02
UAL1990,2021-12-05,12:34:02
UAL2626,2021-12-05,12:35:02
ACA790,2021-12-05,12:35:02
DAL1183,2021-12-05,12:35:02
DAL2449,2021-12-05,12:35:02
ASA32,2021-12-05,12:35:02
UAL2677,2021-12-05,12:35:02
JAL8,2021-12-05,12:35:02
UAL598,2021-12-05,12:36:02
EDV5223,2021-12-05,12:36:02
DAL2057,2021-12-05,12:36:02
DAL2763,2021-12-05,12:37:02
SWA5984,2021-12-05,12:37:02
N805LC,2021-12-05,12:37:02
ASA512,2021-12-05,12:37:02
ENY4454,2021-12-05,12:37:02
N338LS,2021-12-05,12:37:02
ACA540,2021-12-05,12:37:02
GAJ870,2021-12-05,12:38:02
N350FW,2021-12-05,12:38:02
EJA814,2021-12-05,12:39:02
N880VJ,2021-12-05,12:39:02
SWA660,2021-12-05,12:41:02
LJY711,2021-12-05,12:41:02
N75TG,2021-12-05,12:41:02
N550AB,2021-12-05,12:41:02
SKW3896,2021-12-05,12:41:02
NKS1188,2021-12-05,12:41:02
IBE6275,2021-12-05,12:42:02
UAL224,2021-12-05,12:42:02
AAL1423,2021-12-05,12:42:02
N1NE,2021-12-05,12:42:02
N348AJ,2021-12-05,12:44:02
SKW5217,2021-12-05,12:44:02
AAL2084,2021-12-05,12:44:02
DAL745,2021-12-05,12:45:02
EJA414,2021-12-05,12:45:02
JZA7458,2021-12-05,12:45:02
AAL2339,2021-12-05,12:46:02
JBU906,2021-12-05,12:46:02
GJS4578,2021-12-05,12:47:02
N821WH,2021-12-05,12:48:02
ENY3902,2021-12-05,12:48:02
DAL499,2021-12-05,12:49:02
RJA263,2021-12-05,12:49:02
SWA2808,2021-12-05,12:49:02
N417HC,2021-12-05,12:49:02
GJS4417,2021-12-05,12:50:02
