flight,date,time
N280LS,2021-12-04,05:20:02
KAL073,2021-12-04,05:22:03
ENY3587,2021-12-04,05:22:03
MVP76,2021-12-04,05:22:03
SKW5603,2021-12-04,05:24:03
SWA5256,2021-12-04,05:24:03
N301KA,2021-12-04,05:25:02
ENY3732,2021-12-04,05:26:02
N14RA,2021-12-04,05:26:02
SKW5701,2021-12-04,05:27:02
NKS947,2021-12-04,05:29:02
N815KT,2021-12-04,05:30:03
UAL1064,2021-12-04,05:30:03
ENY3645,2021-12-04,05:31:02
ENY3601,2021-12-04,05:33:02
SNC1470,2021-12-04,05:33:02
ENY3788,2021-12-04,05:34:03
N729GT,2021-12-04,05:34:03
ENY3974,2021-12-04,05:35:02
UAL761,2021-12-04,05:36:02
KAP1180,2021-12-04,05:36:02
N102DD,2021-12-04,05:37:03
N271SM,2021-12-04,05:40:02
SKW3952,2021-12-04,05:42:02
DAL1740,2021-12-04,05:43:02
ENY3694,2021-12-04,05:43:02
AWI3943,2021-12-04,05:44:02
JAL6,2021-12-04,05:44:02
DAL2192,2021-12-04,05:44:02
DAL2094,2021-12-04,05:45:02
UAL301,2021-12-04,05:48:02
SKW4090,2021-12-04,05:49:03
SWA782,2021-12-04,05:49:03
NKS1488,2021-12-04,05:49:03
SWA5155,2021-12-04,05:50:02
PDT6001,2021-12-04,05:50:02
SKW3046,2021-12-04,05:50:02
NKS511,2021-12-04,05:51:02
DAL2654,2021-12-04,05:52:03
JBU2348,2021-12-04,05:52:03
AWI3773,2021-12-04,05:52:03
AAL1169,2021-12-04,05:52:03
SKW3294,2021-12-04,05:53:02
DAL2610,2021-12-04,05:54:03
DAL825,2021-12-04,05:55:02
UAL1247,2021-12-04,05:57:02
SKW5015,2021-12-04,05:58:02
SKW3830,2021-12-04,05:58:02
AWI3732,2021-12-04,05:59:02
UAL2133,2021-12-04,05:59:02
SKW3115,2021-12-04,05:59:02
RPA5715,2021-12-04,06:00:03
N316GV,2021-12-04,06:00:03
JBU1424,2021-12-04,06:01:02
ATN3478,2021-12-04,06:02:02
SKW3995,2021-12-04,06:04:02
IRO8393,2021-12-04,06:05:03
AWI3965,2021-12-04,06:05:03
UAL1825,2021-12-04,06:06:03
FDX651,2021-12-04,06:06:03
LXJ90,2021-12-04,06:07:02
AAL1800,2021-12-04,06:08:02
SKW3970,2021-12-04,06:10:02
UAL621,2021-12-04,06:12:02
AWI3926,2021-12-04,06:12:02
ENY3972,2021-12-04,06:12:02
N30860,2021-12-04,06:14:02
LXJ351,2021-12-04,06:14:02
SWA944,2021-12-04,06:14:02
AAR222,2021-12-04,06:16:02
UAL748,2021-12-04,06:17:02
N4344F,2021-12-04,06:19:02
UAL1719,2021-12-04,06:19:02
EDV4915,2021-12-04,06:21:03
N7272B,2021-12-04,06:21:03
N201JL,2021-12-04,06:22:02
SKW3255,2021-12-04,06:22:02
DAL963,2021-12-04,06:23:02
HRT556,2021-12-04,06:23:02
N61994,2021-12-04,06:24:02
UAL2295,2021-12-04,06:24:02
EDV5493,2021-12-04,06:24:02
SKW3582,2021-12-04,06:26:02
DAL2481,2021-12-04,06:27:02
UAL1857,2021-12-04,06:28:02
UAL316,2021-12-04,06:28:02
EDV4911,2021-12-04,06:29:02
AWI3777,2021-12-04,06:29:02
SWA4160,2021-12-04,06:30:02
UAL2234,2021-12-04,06:31:02
ENY3615,2021-12-04,06:32:03
AMF1570,2021-12-04,06:32:03
DAL1014,2021-12-04,06:32:03
EDV5116,2021-12-04,06:33:02
SKW3718,2021-12-04,06:34:03
N3560E,2021-12-04,06:34:03
SKW5958,2021-12-04,06:36:02
NJM70,2021-12-04,06:36:02
UAL1599,2021-12-04,06:36:02
AMF1088,2021-12-04,06:36:02
UAL2409,2021-12-04,06:36:02
JBU1106,2021-12-04,06:37:02
SWA2349,2021-12-04,06:39:02
UAL2106,2021-12-04,06:41:03
UAL2569,2021-12-04,06:42:02
UAL2164,2021-12-04,06:44:02
RPA3583,2021-12-04,06:45:03
UAL1601,2021-12-04,06:45:03
AMF1022,2021-12-04,06:46:03
UAL1957,2021-12-04,06:47:02
DAL2675,2021-12-04,06:49:02
SKW3842,2021-12-04,06:52:03
EJA326,2021-12-04,06:54:02
DAL2271,2021-12-04,06:55:02
SKW3070,2021-12-04,06:55:02
SKW3017,2021-12-04,06:56:02
IRO8604,2021-12-04,06:57:02
SKW4093,2021-12-04,06:59:02
FLE176,2021-12-04,06:59:02
IRO8430,2021-12-04,07:00:02
N71WE,2021-12-04,07:00:02
N8589M,2021-12-04,07:02:02
RPA4511,2021-12-04,07:03:03
XSR335,2021-12-04,07:04:02
AAL370,2021-12-04,07:04:02
DAL2925,2021-12-04,07:04:02
DAL409,2021-12-04,07:05:03
N3945R,2021-12-04,07:05:03
EJM691,2021-12-04,07:05:03
FFT2131,2021-12-04,07:06:03
ASH6091,2021-12-04,07:07:02
N697PF,2021-12-04,07:08:02
UAL899,2021-12-04,07:08:02
UAL1558,2021-12-04,07:09:02
SKW4757,2021-12-04,07:09:02
DAL2289,2021-12-04,07:10:02
AWI3841,2021-12-04,07:10:02
SKW4291,2021-12-04,07:11:02
UAL1886,2021-12-04,07:12:02
N1ED,2021-12-04,07:15:02
AAY1059,2021-12-04,07:15:02
SKW4675,2021-12-04,07:15:02
AAL2124,2021-12-04,07:16:02
ENY4126,2021-12-04,07:16:02
DAL1446,2021-12-04,07:18:02
ENY4023,2021-12-04,07:18:02
DAL1251,2021-12-04,07:18:02
EDV4652,2021-12-04,07:19:03
JZA7453,2021-12-04,07:19:03
EDV5188,2021-12-04,07:20:02
DAL1007,2021-12-04,07:22:03
UAL1638,2021-12-04,07:23:02
N90MC,2021-12-04,07:24:03
AAL2819,2021-12-04,07:24:03
AAL2304,2021-12-04,07:26:03
UAL1932,2021-12-04,07:26:03
DAL2474,2021-12-04,07:27:02
DAL1194,2021-12-04,07:27:02
UAL293,2021-12-04,07:28:02
DAL975,2021-12-04,07:29:02
SKW3125,2021-12-04,07:30:03
EJA594,2021-12-04,07:30:03
UAL1660,2021-12-04,07:30:03
N437PS,2021-12-04,07:31:02
ENY3785,2021-12-04,07:32:02
ENY4449,2021-12-04,07:32:02
ENY3688,2021-12-04,07:32:02
AAL1652,2021-12-04,07:33:02
DAL1594,2021-12-04,07:33:02
AWI3867,2021-12-04,07:33:02
DAL742,2021-12-04,07:34:02
N625BG,2021-12-04,07:35:02
UAL2178,2021-12-04,07:37:03
SKW2956,2021-12-04,07:37:03
DAL2449,2021-12-04,07:40:02
N446SH,2021-12-04,07:41:03
ENY4438,2021-12-04,07:42:02
FDX3804,2021-12-04,07:42:02
N2190L,2021-12-04,07:43:03
AAL1509,2021-12-04,07:43:03
AWI3761,2021-12-04,07:44:02
CAP2021,2021-12-04,07:46:02
EDV4980,2021-12-04,07:47:02
AAL629,2021-12-04,07:47:02
N5895K,2021-12-04,07:51:02
PDT6069,2021-12-04,07:51:02
DAL2560,2021-12-04,07:52:02
SKW3273,2021-12-04,07:52:02
ASA479,2021-12-04,07:52:02
AAL361,2021-12-04,07:53:02
ACA791,2021-12-04,07:53:02
SKW3224,2021-12-04,07:54:02
EDV4771,2021-12-04,07:55:02
N853CR,2021-12-04,07:56:02
SKW4128,2021-12-04,07:56:02
DAL1619,2021-12-04,07:57:03
SKW5585,2021-12-04,07:58:02
ASA363,2021-12-04,07:58:02
AAY992,2021-12-04,07:58:02
SKW3106,2021-12-04,07:58:02
SKW4240,2021-12-04,07:59:03
DAL8842,2021-12-04,08:00:02
SWA1083,2021-12-04,08:00:02
SKW3029,2021-12-04,08:01:02
SKW3015,2021-12-04,08:01:02
N108EB,2021-12-04,08:02:02
ULA826,2021-12-04,08:02:02
SKW3976,2021-12-04,08:02:02
N441BW,2021-12-04,08:03:02
SKW3054,2021-12-04,08:06:02
N4468R,2021-12-04,08:06:02
DAL451,2021-12-04,08:06:02
RPA5708,2021-12-04,08:07:02
SKW3102,2021-12-04,08:07:02
SKW3195,2021-12-04,08:08:02
SKW249R,2021-12-04,08:08:02
UAL368,2021-12-04,08:08:02
RPA5593,2021-12-04,08:09:03
EDV5376,2021-12-04,08:12:02
EDV5226,2021-12-04,08:12:02
SKW4742,2021-12-04,08:12:02
ENY3872,2021-12-04,08:13:02
ACA130,2021-12-04,08:14:02
LXJ356,2021-12-04,08:14:02
AAL2903,2021-12-04,08:14:02
N432CC,2021-12-04,08:16:02
JZA7540,2021-12-04,08:21:03
N883MD,2021-12-04,08:21:03
ACA737,2021-12-04,08:21:03
SKW3236,2021-12-04,08:23:03
SKW2954,2021-12-04,08:23:03
THY67C,2021-12-04,08:24:02
EDV5102,2021-12-04,08:25:03
DAL2151,2021-12-04,08:29:02
EJA316,2021-12-04,08:31:03
DAL1329,2021-12-04,08:32:02
N130SB,2021-12-04,08:33:03
N341TM,2021-12-04,08:35:02
SKW3767,2021-12-04,08:35:02
SWA4820,2021-12-04,08:37:03
JBU2112,2021-12-04,08:37:03
N91596,2021-12-04,08:40:02
UAL2639,2021-12-04,08:42:02
ENY3774,2021-12-04,08:42:02
N8383P,2021-12-04,08:44:02
N7040W,2021-12-04,08:45:02
N344SK,2021-12-04,08:46:02
RPA4513,2021-12-04,08:46:02
DAL1123,2021-12-04,08:47:03
DAL1524,2021-12-04,08:47:03
SWA1725,2021-12-04,08:48:02
SKW3961,2021-12-04,08:50:02
RPA3614,2021-12-04,08:50:02
POE385,2021-12-04,08:50:02
EDV5155,2021-12-04,08:52:02
EDDIE61,2021-12-04,08:53:03
CKS9925,2021-12-04,08:53:03
AAL707,2021-12-04,08:53:03
N144YD,2021-12-04,08:54:02
DPJ47,2021-12-04,08:54:02
SKW3657,2021-12-04,08:55:02
RPA5851,2021-12-04,08:59:03
N3672Y,2021-12-04,08:59:03
RPA4538,2021-12-04,08:59:03
EJA340,2021-12-04,09:01:02
N8290E,2021-12-04,09:01:02
SKW5248,2021-12-04,09:01:02
FTH246,2021-12-04,09:02:03
N206RG,2021-12-04,09:03:02
EJA591,2021-12-04,09:04:03
LXJ588,2021-12-04,09:04:03
N281PM,2021-12-04,09:05:02
CLX6606,2021-12-04,09:07:02
N9885M,2021-12-04,09:07:02
N258SP,2021-12-04,09:08:02
EDV5457,2021-12-04,09:08:02
N739ER,2021-12-04,09:09:02
PAT4376,2021-12-04,09:09:02
JBU618,2021-12-04,09:09:02
EJA502,2021-12-04,09:10:02
N211HS,2021-12-04,09:11:02
N651CV,2021-12-04,09:11:02
N3888B,2021-12-04,09:11:02
N8361Z,2021-12-04,09:12:03
AAL426,2021-12-04,09:13:02
N899NC,2021-12-04,09:14:03
N830BS,2021-12-04,09:15:02
XOJ350,2021-12-04,09:15:02
N8468L,2021-12-04,09:17:02
N7314G,2021-12-04,09:17:02
N5243P,2021-12-04,09:19:02
N998GC,2021-12-04,09:19:02
N459M,2021-12-04,09:20:03
JZA7539,2021-12-04,09:20:03
PDT6081,2021-12-04,09:20:03
N2166R,2021-12-04,09:21:02
EDV4803,2021-12-04,09:22:02
JZA7454,2021-12-04,09:23:02
UAL2144,2021-12-04,09:24:02
N552JA,2021-12-04,09:24:02
SKW5390,2021-12-04,09:25:02
N493W,2021-12-04,09:25:02
FFT919,2021-12-04,09:26:02
N915DD,2021-12-04,09:27:03
SKW3198,2021-12-04,09:29:03
N824S,2021-12-04,09:29:03
N75141,2021-12-04,09:29:03
SKW3836,2021-12-04,09:29:03
WMU19,2021-12-04,09:30:02
N133MC,2021-12-04,09:31:02
ABX983,2021-12-04,09:32:02
N910VM,2021-12-04,09:33:02
SWA4524,2021-12-04,09:34:02
HAL89,2021-12-04,09:34:02
ETH575,2021-12-04,09:35:02
ACA581,2021-12-04,09:35:02
800WF,2021-12-04,09:36:02
N20421,2021-12-04,09:38:02
UAL265,2021-12-04,09:38:02
LN120JP,2021-12-04,09:38:02
JZA7622,2021-12-04,09:38:02
JTL268,2021-12-04,09:39:02
NAC5710,2021-12-04,09:40:02
GJS4550,2021-12-04,09:40:02
DAL482,2021-12-04,09:40:02
N7650N,2021-12-04,09:41:02
SWA4068,2021-12-04,09:41:02
AAL1571,2021-12-04,09:41:02
UAL2605,2021-12-04,09:43:02
UAL271,2021-12-04,09:43:02
GJS4483,2021-12-04,09:44:03
AAL1880,2021-12-04,09:44:03
UAL361,2021-12-04,09:44:03
PITT56,2021-12-04,09:44:03
UAL1991,2021-12-04,09:46:02
SKW3529,2021-12-04,09:46:02
UAL627,2021-12-04,09:46:02
DAL2662,2021-12-04,09:46:02
AAL412,2021-12-04,09:47:02
EJA300,2021-12-04,09:47:02
SWA5191,2021-12-04,09:48:02
DAL27,2021-12-04,09:49:02
N832US,2021-12-04,09:49:02
DAL1040,2021-12-04,09:49:02
JBU311,2021-12-04,09:50:02
ABX1984,2021-12-04,09:50:02
N2075E,2021-12-04,09:51:02
CAP2025,2021-12-04,09:51:02
ACA2310,2021-12-04,09:52:02
N9678E,2021-12-04,09:53:02
JIA5358,2021-12-04,09:53:02
SKW2997,2021-12-04,09:53:02
ACA1287,2021-12-04,09:53:02
DAL1312,2021-12-04,09:54:02
DAL1057,2021-12-04,09:57:02
LYC574,2021-12-04,09:58:02
UAL273,2021-12-04,09:59:02
N201QA,2021-12-04,10:00:02
ACA1037,2021-12-04,10:00:02
DAL733,2021-12-04,10:00:02
ENY4081,2021-12-04,10:00:02
SKW5066,2021-12-04,10:01:03
SKW3878,2021-12-04,10:01:03
RPA4957,2021-12-04,10:01:03
AAL1107,2021-12-04,10:02:03
NJM422,2021-12-04,10:02:03
GAJ829,2021-12-04,10:02:03
JIA5416,2021-12-04,10:03:02
GJS4618,2021-12-04,10:03:02
SKW4635,2021-12-04,10:03:02
NJM770,2021-12-04,10:04:03
DAL865,2021-12-04,10:04:03
SKW3116,2021-12-04,10:05:02
AAL2264,2021-12-04,10:06:03
N521ZM,2021-12-04,10:06:03
DAL1614,2021-12-04,10:07:02
GJS4404,2021-12-04,10:07:02
SKW3027,2021-12-04,10:07:02
HAL51,2021-12-04,10:08:03
SKW3253,2021-12-04,10:09:02
N277MK,2021-12-04,10:10:03
SKW4103,2021-12-04,10:10:03
UAL2323,2021-12-04,10:11:02
N525MP,2021-12-04,10:11:02
CKS362,2021-12-04,10:11:02
IRO7970,2021-12-04,10:11:02
N6576J,2021-12-04,10:13:02
KLM661,2021-12-04,10:13:02
UAL2292,2021-12-04,10:14:03
UAL1869,2021-12-04,10:14:03
SKW5307,2021-12-04,10:15:02
N1505S,2021-12-04,10:16:02
N55338,2021-12-04,10:16:02
DAL9763,2021-12-04,10:17:02
DAL1343,2021-12-04,10:18:02
N3942W,2021-12-04,10:19:02
UAL2200,2021-12-04,10:19:02
UAL1165,2021-12-04,10:20:02
N23678,2021-12-04,10:20:02
ENY9879,2021-12-04,10:21:03
NUS49,2021-12-04,10:22:02
N729GA,2021-12-04,10:22:02
CAP2035,2021-12-04,10:22:02
SKW273H,2021-12-04,10:22:02
DAL1734,2021-12-04,10:23:02
N1855P,2021-12-04,10:23:02
EDV5134,2021-12-04,10:23:02
EDV5130,2021-12-04,10:24:02
XOJ717,2021-12-04,10:25:02
N372MZ,2021-12-04,10:25:02
SKW5429,2021-12-04,10:25:02
AWI3878,2021-12-04,10:27:03
SWA1014,2021-12-04,10:28:02
JZA7455,2021-12-04,10:28:02
DAL2413,2021-12-04,10:29:03
ASH6140,2021-12-04,10:29:03
GJS4616,2021-12-04,10:29:03
N256DV,2021-12-04,10:30:02
N4597P,2021-12-04,10:30:02
UAL1701,2021-12-04,10:30:02
RPA3511,2021-12-04,10:31:02
EJA774,2021-12-04,10:31:02
UAL945,2021-12-04,10:32:02
CAP2027,2021-12-04,10:35:02
POE386,2021-12-04,10:35:02
DAL295,2021-12-04,10:35:02
AAL2408,2021-12-04,10:36:03
AWI3854,2021-12-04,10:36:03
N8027C,2021-12-04,10:38:03
EJA569,2021-12-04,10:39:02
N7JW,2021-12-04,10:39:02
N699DK,2021-12-04,10:39:02
ACA164,2021-12-04,10:39:02
AJT883,2021-12-04,10:40:03
N605CL,2021-12-04,10:40:03
AWI3851,2021-12-04,10:41:03
SKW5412,2021-12-04,10:42:02
SCX8685,2021-12-04,10:42:02
SKW4295,2021-12-04,10:43:03
UAL1905,2021-12-04,10:43:03
EJA598,2021-12-04,10:44:02
ACA132,2021-12-04,10:45:03
AWI3831,2021-12-04,10:46:03
N165PB,2021-12-04,10:46:03
SKW5044,2021-12-04,10:48:02
SKW5360,2021-12-04,10:49:02
AAL21,2021-12-04,10:49:02
N972JH,2021-12-04,10:50:02
SWA3575,2021-12-04,10:53:02
N518PC,2021-12-04,10:53:02
UAL1406,2021-12-04,10:53:02
NKS427,2021-12-04,10:53:02
UAL908,2021-12-04,10:54:02
N345MA,2021-12-04,10:54:02
N2806T,2021-12-04,10:55:02
N77UW,2021-12-04,10:55:02
DAL462,2021-12-04,10:56:02
N325CP,2021-12-04,11:01:02
RPA5601,2021-12-04,11:03:02
UAE2682,2021-12-04,11:05:02
AAL4,2021-12-04,11:05:02
SKW4168,2021-12-04,11:06:02
DAL1655,2021-12-04,11:06:02
RAX925,2021-12-04,11:06:02
N8047F,2021-12-04,11:08:02
DAL2737,2021-12-04,11:09:03
DAL493,2021-12-04,11:10:02
DAL743,2021-12-04,11:11:02
N188SW,2021-12-04,11:11:02
N627KC,2021-12-04,11:11:02
UAL395,2021-12-04,11:12:03
AAL118,2021-12-04,11:12:03
N112JV,2021-12-04,11:13:02
N44MB,2021-12-04,11:13:02
N529KF,2021-12-04,11:14:02
THY84U,2021-12-04,11:16:02
SKW4002,2021-12-04,11:16:02
SKW5058,2021-12-04,11:18:02
N15324,2021-12-04,11:18:02
KAL036,2021-12-04,11:20:02
RPA5605,2021-12-04,11:20:02
JZA7542,2021-12-04,11:20:02
ANA2,2021-12-04,11:20:02
UAL929,2021-12-04,11:20:02
N161W,2021-12-04,11:21:02
N89HS,2021-12-04,11:21:02
N1584Y,2021-12-04,11:22:03
AAL87,2021-12-04,11:22:03
RPA3564,2021-12-04,11:23:02
RPA3512,2021-12-04,11:24:03
N146NE,2021-12-04,11:24:03
N107XX,2021-12-04,11:24:03
DAL892,2021-12-04,11:24:03
EDV5344,2021-12-04,11:25:02
CYO812,2021-12-04,11:27:02
JBU434,2021-12-04,11:28:03
SKW5256,2021-12-04,11:29:02
UAL292,2021-12-04,11:29:02
EJA792,2021-12-04,11:30:03
DLH440,2021-12-04,11:32:03
N819LM,2021-12-04,11:33:02
VMP933,2021-12-04,11:33:02
AWI3928,2021-12-04,11:34:03
JBU288,2021-12-04,11:35:02
EJA556,2021-12-04,11:36:02
ASA1352,2021-12-04,11:37:03
FDX3023,2021-12-04,11:37:03
NGF4472,2021-12-04,11:37:03
DAL310,2021-12-04,11:38:02
LXJ407,2021-12-04,11:38:02
N604SN,2021-12-04,11:38:02
JBU16,2021-12-04,11:40:02
UAL986,2021-12-04,11:41:02
GJS4405,2021-12-04,11:43:02
WMU25,2021-12-04,11:43:02
AAL381,2021-12-04,11:44:03
MNU900,2021-12-04,11:45:02
AAL71,2021-12-04,11:45:02
UAL2755,2021-12-04,11:46:03
UAL210,2021-12-04,11:47:02
DLH430,2021-12-04,11:48:02
ASA326,2021-12-04,11:48:02
N518MA,2021-12-04,11:50:02
ACA738,2021-12-04,11:50:02
ASA8,2021-12-04,11:51:02
AAL234,2021-12-04,11:51:02
DAL276,2021-12-04,11:51:02
UAL1103,2021-12-04,11:52:02
DAL358,2021-12-04,11:52:02
ATN3444,2021-12-04,11:52:02
DAL1339,2021-12-04,11:53:02
ATN3479,2021-12-04,11:55:02
DAL830,2021-12-04,11:55:02
RPA3501,2021-12-04,11:55:02
DAL363,2021-12-04,11:55:02
N20MJ,2021-12-04,11:55:02
N100JV,2021-12-04,11:57:02
ENY4005,2021-12-04,11:57:02
UAL514,2021-12-04,11:58:02
N403ND,2021-12-04,11:58:02
AWI3733,2021-12-04,11:59:02
UAL2471,2021-12-04,12:00:03
N560MC,2021-12-04,12:00:03
EJA375,2021-12-04,12:01:02
SKW4498,2021-12-04,12:02:02
RPA5732,2021-12-04,12:02:02
N4659Q,2021-12-04,12:02:02
DAL2136,2021-12-04,12:02:02
WJA656,2021-12-04,12:03:02
EJA545,2021-12-04,12:03:02
N516JR,2021-12-04,12:03:02
UAL480,2021-12-04,12:04:02
DAL17,2021-12-04,12:04:02
JBU312,2021-12-04,12:05:02
UAL1564,2021-12-04,12:05:02
UAL598,2021-12-04,12:06:02
SWA6066,2021-12-04,12:07:03
ASA392,2021-12-04,12:07:03
ATN3494,2021-12-04,12:07:03
DAL2681,2021-12-04,12:07:03
ACA104,2021-12-04,12:08:02
UAL405,2021-12-04,12:08:02
BAW295,2021-12-04,12:09:03
EJA775,2021-12-04,12:09:03
DAL2501,2021-12-04,12:10:02
SKW3012,2021-12-04,12:10:02
ACA790,2021-12-04,12:10:02
ENY4353,2021-12-04,12:10:02
SKW3666,2021-12-04,12:11:03
SKW5217,2021-12-04,12:11:03
EDV5173,2021-12-04,12:11:03
AFR178,2021-12-04,12:11:03
UAL1568,2021-12-04,12:12:02
SKW3226,2021-12-04,12:12:02
ACA540,2021-12-04,12:12:02
DAL983,2021-12-04,12:12:02
UAL2432,2021-12-04,12:13:03
SKW3202,2021-12-04,12:13:03
SKW3073,2021-12-04,12:13:03
UAL800,2021-12-04,12:13:03
ENY3719,2021-12-04,12:14:02
EIN123,2021-12-04,12:14:02
UAL973,2021-12-04,12:15:03
N387W,2021-12-04,12:15:03
UAL1729,2021-12-04,12:15:03
SKW3881,2021-12-04,12:15:03
WJA544,2021-12-04,12:15:03
SKW2988,2021-12-04,12:16:02
AAL367,2021-12-04,12:17:03
SWA1415,2021-12-04,12:17:03
SWA1350,2021-12-04,12:17:03
N39525,2021-12-04,12:18:02
SWA4212,2021-12-04,12:18:02
ASH6148,2021-12-04,12:18:02
SKW3852,2021-12-04,12:20:02
SWA4924,2021-12-04,12:21:02
PDT6094,2021-12-04,12:22:02
ENY3877,2021-12-04,12:22:02
N395W,2021-12-04,12:22:02
AAL642,2021-12-04,12:22:02
AAL1920,2021-12-04,12:23:02
DAL524,2021-12-04,12:23:02
ENY4454,2021-12-04,12:23:02
DAL499,2021-12-04,12:23:02
ACA136,2021-12-04,12:23:02
AAL28,2021-12-04,12:24:02
N520SC,2021-12-04,12:25:03
FFT2414,2021-12-04,12:26:02
EJM400,2021-12-04,12:27:03
UAL224,2021-12-04,12:27:03
