flight,date,time
PAC213,2021-12-07,03:31:03
ASA23,2021-12-07,03:33:03
VTM304,2021-12-07,03:34:02
JBU2082,2021-12-07,03:35:03
UAL2402,2021-12-07,03:35:03
ASA254,2021-12-07,03:36:02
UAL2011,2021-12-07,03:38:02
UAL2345,2021-12-07,03:40:02
AAL2382,2021-12-07,03:42:02
ACA156,2021-12-07,03:45:02
FFT2016,2021-12-07,03:47:02
FDX95,2021-12-07,03:48:02
ACA128,2021-12-07,03:49:02
AAL2663,2021-12-07,03:49:02
UAL1246,2021-12-07,03:51:03
JBU670,2021-12-07,03:52:02
JBU162,2021-12-07,03:52:02
UAL362,2021-12-07,03:54:02
UAL2247,2021-12-07,03:56:02
UAL899,2021-12-07,03:58:02
UWD66,2021-12-07,03:58:02
DAL2863,2021-12-07,04:00:02
FDX1536,2021-12-07,04:01:03
CKS925,2021-12-07,04:01:03
ASA628,2021-12-07,04:02:02
JBU492,2021-12-07,04:03:03
UAL2630,2021-12-07,04:03:03
DAL484,2021-12-07,04:03:03
GJS4388,2021-12-07,04:05:03
FDX1702,2021-12-07,04:07:03
UAL2117,2021-12-07,04:09:03
JBU72,2021-12-07,04:11:02
JBU1006,2021-12-07,04:11:02
N342AN,2021-12-07,04:11:02
SKW4808,2021-12-07,04:14:02
JBU1574,2021-12-07,04:16:02
JBU34,2021-12-07,04:18:02
FFT2130,2021-12-07,04:19:02
AAL1166,2021-12-07,04:21:02
AAL2453,2021-12-07,04:22:03
UAL2185,2021-12-07,04:30:03
NKS711,2021-12-07,04:31:03
DAL554,2021-12-07,04:34:02
AWI4001,2021-12-07,04:35:03
SKW3585,2021-12-07,04:36:02
UAL1642,2021-12-07,04:36:02
CLX83N,2021-12-07,04:36:02
DAL2159,2021-12-07,04:40:02
JBU354,2021-12-07,04:40:02
SKW4774,2021-12-07,04:42:02
DAL2705,2021-12-07,04:43:02
DAL2848,2021-12-07,04:43:02
SKW5460,2021-12-07,04:43:02
ETH574,2021-12-07,04:46:02
FDX1469,2021-12-07,04:47:03
UAE2683,2021-12-07,04:47:03
RPA4710,2021-12-07,04:48:02
SKW5701,2021-12-07,04:48:02
SKW2981,2021-12-07,04:48:02
PAC8657,2021-12-07,04:49:03
NKS947,2021-12-07,04:49:03
AAL2265,2021-12-07,04:49:03
SKW4756,2021-12-07,04:50:02
EDV4779,2021-12-07,04:52:02
AJI9145,2021-12-07,04:52:02
ENY4425,2021-12-07,04:53:02
N377SC,2021-12-07,04:54:02
AAL2485,2021-12-07,04:54:02
AAL1232,2021-12-07,04:54:02
SKW4261,2021-12-07,04:59:03
SKW5399,2021-12-07,05:00:02
N527EE,2021-12-07,05:04:02
N18GU,2021-12-07,05:04:02
SKW2972,2021-12-07,05:05:02
HRT042,2021-12-07,05:05:02
SKW3207,2021-12-07,05:06:02
AAL2324,2021-12-07,05:06:02
KAL9055,2021-12-07,05:07:02
N159M,2021-12-07,05:08:02
JBU1424,2021-12-07,05:08:02
PDT6188,2021-12-07,05:10:02
UAE9249,2021-12-07,05:10:02
UAL2865,2021-12-07,05:12:02
DAL366,2021-12-07,05:12:02
UAL1651,2021-12-07,05:12:02
SKW3572,2021-12-07,05:14:03
SKW2979,2021-12-07,05:15:02
AAL316,2021-12-07,05:16:02
AAL806,2021-12-07,05:16:02
ENY3732,2021-12-07,05:17:02
SNC1470,2021-12-07,05:17:02
ENY3587,2021-12-07,05:18:02
EJA770,2021-12-07,05:18:02
ENY4476,2021-12-07,05:19:03
UAL222,2021-12-07,05:19:03
FLE224,2021-12-07,05:19:03
AAL1854,2021-12-07,05:21:02
SWA27,2021-12-07,05:21:02
ENY3694,2021-12-07,05:21:02
EDV5039,2021-12-07,05:22:02
NWF428,2021-12-07,05:22:02
DAL2654,2021-12-07,05:23:02
DAL2254,2021-12-07,05:24:02
N549BR,2021-12-07,05:24:02
UAL1064,2021-12-07,05:24:02
DAL2094,2021-12-07,05:24:02
EDV5130,2021-12-07,05:25:03
SWA4056,2021-12-07,05:25:03
N443CL,2021-12-07,05:25:03
DAL551,2021-12-07,05:26:03
ENY4023,2021-12-07,05:26:03
SKW5603,2021-12-07,05:26:03
ENY3930,2021-12-07,05:28:03
SKW3148,2021-12-07,05:30:03
SKW3046,2021-12-07,05:30:03
RPA4812,2021-12-07,05:30:03
ENY4130,2021-12-07,05:31:02
DAL963,2021-12-07,05:31:02
DAL2192,2021-12-07,05:32:02
SKW4128,2021-12-07,05:33:02
DAL2610,2021-12-07,05:34:02
SWA5828,2021-12-07,05:34:02
DAL1740,2021-12-07,05:34:02
SKW3952,2021-12-07,05:34:02
DAL825,2021-12-07,05:35:02
UAL1615,2021-12-07,05:35:02
AWI3943,2021-12-07,05:36:02
N519LM,2021-12-07,05:36:02
N682DR,2021-12-07,05:36:02
EDV5178,2021-12-07,05:37:03
N351EC,2021-12-07,05:37:03
XOJ716,2021-12-07,05:38:02
ENY3974,2021-12-07,05:38:02
ENY3601,2021-12-07,05:38:02
ENY4399,2021-12-07,05:38:02
UAL731,2021-12-07,05:39:02
KAL093,2021-12-07,05:39:02
N1907M,2021-12-07,05:40:02
N3999S,2021-12-07,05:41:02
SKW3028,2021-12-07,05:41:02
CFCSI,2021-12-07,05:41:02
UPS9805,2021-12-07,05:43:02
UAL1669,2021-12-07,05:44:02
PDT6001,2021-12-07,05:44:02
DAL556,2021-12-07,05:45:02
SKW3115,2021-12-07,05:46:02
N488RK,2021-12-07,05:46:02
UAL2133,2021-12-07,05:47:02
N916JB,2021-12-07,05:47:02
SWA5322,2021-12-07,05:48:02
UAL761,2021-12-07,05:49:02
DAL1624,2021-12-07,05:50:02
SKW3830,2021-12-07,05:51:02
SWA1428,2021-12-07,05:53:02
N25BG,2021-12-07,05:53:02
ENY3645,2021-12-07,05:53:02
N441BW,2021-12-07,05:54:03
SWA1365,2021-12-07,05:55:02
SWA4005,2021-12-07,05:55:02
UAL316,2021-12-07,05:57:02
EDV5392,2021-12-07,05:57:02
AWI3926,2021-12-07,05:57:02
FDX846,2021-12-07,05:58:02
JBU1106,2021-12-07,05:58:02
NKS511,2021-12-07,05:58:02
EJA572,2021-12-07,06:00:03
UAL747,2021-12-07,06:03:02
SWA4794,2021-12-07,06:04:03
SKW5958,2021-12-07,06:05:02
AAL813,2021-12-07,06:06:02
AWI3777,2021-12-07,06:07:03
UAL1247,2021-12-07,06:08:02
ENY3615,2021-12-07,06:08:02
AAL1297,2021-12-07,06:09:02
N10RS,2021-12-07,06:09:02
RPA5681,2021-12-07,06:09:02
ENY3599,2021-12-07,06:09:02
KAP1180,2021-12-07,06:09:02
N67EA,2021-12-07,06:09:02
AWI3965,2021-12-07,06:10:02
UAL621,2021-12-07,06:10:02
UAL748,2021-12-07,06:11:02
AAL377,2021-12-07,06:11:02
UAL1719,2021-12-07,06:12:02
ENY9859,2021-12-07,06:12:02
N625SC,2021-12-07,06:12:02
EDV5478,2021-12-07,06:13:02
AZG4882,2021-12-07,06:17:03
UAL277,2021-12-07,06:17:03
SKW3255,2021-12-07,06:18:02
RPA5715,2021-12-07,06:18:02
DAL2481,2021-12-07,06:18:02
CJT909,2021-12-07,06:18:02
UAL301,2021-12-07,06:18:02
EDV5391,2021-12-07,06:19:03
N926JK,2021-12-07,06:20:02
EDV5493,2021-12-07,06:20:02
SKW3529,2021-12-07,06:20:02
EJA591,2021-12-07,06:21:03
RPA3537,2021-12-07,06:22:02
EDV4911,2021-12-07,06:23:03
AWI3732,2021-12-07,06:23:03
N95NU,2021-12-07,06:24:02
EDV4915,2021-12-07,06:24:02
SKW3582,2021-12-07,06:27:02
AAR222,2021-12-07,06:27:02
N941KA,2021-12-07,06:29:02
UAL2295,2021-12-07,06:29:02
UAL1599,2021-12-07,06:31:02
AWI3773,2021-12-07,06:31:02
RPA3506,2021-12-07,06:31:02
N645B,2021-12-07,06:33:02
SKW3718,2021-12-07,06:33:02
N675AZ,2021-12-07,06:34:02
N730FA,2021-12-07,06:35:02
N478DR,2021-12-07,06:35:02
N95ER,2021-12-07,06:36:02
FDX651,2021-12-07,06:37:03
RPA3583,2021-12-07,06:37:03
UAL2234,2021-12-07,06:38:02
N879ST,2021-12-07,06:38:02
EDV5116,2021-12-07,06:38:02
UAL1601,2021-12-07,06:39:03
OKC905,2021-12-07,06:40:02
IRO8393,2021-12-07,06:41:03
IRO8569,2021-12-07,06:42:02
N777KK,2021-12-07,06:43:02
RPA3624,2021-12-07,06:45:02
UAL1753,2021-12-07,06:45:02
UAL2164,2021-12-07,06:45:02
SKW5323,2021-12-07,06:45:02
DAL776,2021-12-07,06:46:02
SKW3070,2021-12-07,06:46:02
N5137J,2021-12-07,06:47:02
SKW3017,2021-12-07,06:47:02
MJS3351,2021-12-07,06:48:02
NKS395,2021-12-07,06:48:02
SKW3842,2021-12-07,06:48:02
UAL1818,2021-12-07,06:48:02
AMF1022,2021-12-07,06:49:02
AMF1650,2021-12-07,06:49:02
RPA5708,2021-12-07,06:50:02
ENY4126,2021-12-07,06:50:02
DAL2925,2021-12-07,06:50:02
N603DW,2021-12-07,06:51:02
DAL2675,2021-12-07,06:52:03
AAL337,2021-12-07,06:52:03
UAL1957,2021-12-07,06:53:02
AMF1088,2021-12-07,06:53:02
THY6114,2021-12-07,06:54:03
DAL451,2021-12-07,06:54:03
IRO8430,2021-12-07,06:55:02
AAL2124,2021-12-07,06:56:02
N825AD,2021-12-07,06:56:02
SWA5495,2021-12-07,06:57:02
DAL409,2021-12-07,06:58:02
IRO8604,2021-12-07,06:59:02
RPA5855,2021-12-07,06:59:02
DAL2271,2021-12-07,06:59:02
JIT177,2021-12-07,07:01:02
IRO8444,2021-12-07,07:01:02
ASH6049,2021-12-07,07:01:02
AMF1092,2021-12-07,07:01:02
UPS2051,2021-12-07,07:02:03
DAL1251,2021-12-07,07:03:02
FFT2131,2021-12-07,07:06:02
UPS2083,2021-12-07,07:07:02
EDV5188,2021-12-07,07:08:03
COL664,2021-12-07,07:08:03
EJM214,2021-12-07,07:08:03
SKW4757,2021-12-07,07:10:03
UAL364,2021-12-07,07:11:02
NTW247,2021-12-07,07:11:02
UAL1886,2021-12-07,07:12:02
RPA4511,2021-12-07,07:12:02
DAL1247,2021-12-07,07:13:02
NKS993,2021-12-07,07:13:02
DAL1125,2021-12-07,07:14:02
UPS2065,2021-12-07,07:15:02
DAL1446,2021-12-07,07:15:02
N697MM,2021-12-07,07:15:02
SKW3125,2021-12-07,07:16:02
DAL934,2021-12-07,07:17:03
SKW4675,2021-12-07,07:17:03
DAL8841,2021-12-07,07:17:03
AAL76,2021-12-07,07:18:02
FLE0176,2021-12-07,07:18:02
N414CS,2021-12-07,07:18:02
N98QQ,2021-12-07,07:19:03
DAL2474,2021-12-07,07:20:02
DAL312,2021-12-07,07:20:02
AAL629,2021-12-07,07:21:03
N962GA,2021-12-07,07:21:03
JBU1611,2021-12-07,07:21:03
JBU483,2021-12-07,07:22:02
N910AA,2021-12-07,07:22:02
ENY4093,2021-12-07,07:22:02
AAL2819,2021-12-07,07:23:03
N429SA,2021-12-07,07:23:03
SWA5837,2021-12-07,07:23:03
UAL1638,2021-12-07,07:24:02
N394CK,2021-12-07,07:24:02
AAL1998,2021-12-07,07:25:02
AWI3841,2021-12-07,07:26:02
810,2021-12-07,07:27:02
CPA3185,2021-12-07,07:28:02
SKW3129,2021-12-07,07:28:02
JBU2157,2021-12-07,07:28:02
DAL8839,2021-12-07,07:29:02
N604BK,2021-12-07,07:29:02
JIT711,2021-12-07,07:30:02
ENY3785,2021-12-07,07:31:02
ENY3688,2021-12-07,07:33:02
AAL1509,2021-12-07,07:33:02
AAL1652,2021-12-07,07:34:02
DAL1594,2021-12-07,07:34:02
UAL647,2021-12-07,07:35:02
UAL1932,2021-12-07,07:35:02
DAL975,2021-12-07,07:36:02
JZA7453,2021-12-07,07:36:02
ENY4449,2021-12-07,07:36:02
SKW4240,2021-12-07,07:37:02
ASA1,2021-12-07,07:37:02
ENY4438,2021-12-07,07:37:02
AAL2661,2021-12-07,07:38:02
UPS9783,2021-12-07,07:38:02
N574WD,2021-12-07,07:38:02
DAL2528,2021-12-07,07:38:02
UAL1660,2021-12-07,07:38:02
EDV5461,2021-12-07,07:39:03
UAL2109,2021-12-07,07:39:03
UAL1558,2021-12-07,07:39:03
PDT6104,2021-12-07,07:39:03
N360KG,2021-12-07,07:40:02
JBU15,2021-12-07,07:40:02
N611AV,2021-12-07,07:40:02
AAL1313,2021-12-07,07:40:02
EJA688,2021-12-07,07:41:03
DAL804,2021-12-07,07:41:03
N455DG,2021-12-07,07:41:03
SKW3015,2021-12-07,07:41:03
AAL2098,2021-12-07,07:42:02
EJA791,2021-12-07,07:42:02
N2286B,2021-12-07,07:43:03
NWF338,2021-12-07,07:43:03
N179NC,2021-12-07,07:44:02
DAL974,2021-12-07,07:45:03
SKW3195,2021-12-07,07:48:02
N159EC,2021-12-07,07:51:03
NJM455,2021-12-07,07:51:03
N850TP,2021-12-07,07:52:02
EDV5525,2021-12-07,07:52:02
N500MP,2021-12-07,07:53:02
DAL742,2021-12-07,07:53:02
DAL1007,2021-12-07,07:53:02
SKW2956,2021-12-07,07:54:02
ASA363,2021-12-07,07:55:02
N989JC,2021-12-07,07:55:02
DAL2289,2021-12-07,07:55:02
SKW3273,2021-12-07,07:56:02
AWI3867,2021-12-07,07:56:02
SKW4742,2021-12-07,07:57:03
DAL1170,2021-12-07,07:57:03
FDX3806,2021-12-07,07:57:03
FTH246,2021-12-07,07:59:02
SKW3236,2021-12-07,07:59:02
N254DV,2021-12-07,08:01:03
EDV4980,2021-12-07,08:01:03
ENY3774,2021-12-07,08:02:02
ACA1073,2021-12-07,08:03:03
SKW3971,2021-12-07,08:04:02
EDV4771,2021-12-07,08:04:02
THY67C,2021-12-07,08:06:02
N76SN,2021-12-07,08:07:02
AAL361,2021-12-07,08:07:02
N20421,2021-12-07,08:07:02
UPS2190,2021-12-07,08:07:02
N550JF,2021-12-07,08:09:02
SKW249R,2021-12-07,08:10:03
AAL593,2021-12-07,08:10:03
NJM1850,2021-12-07,08:10:03
ASA205,2021-12-07,08:10:03
DAL2449,2021-12-07,08:10:03
DAL1367,2021-12-07,08:15:03
GTI3683,2021-12-07,08:15:03
UAL2639,2021-12-07,08:16:03
SKW3823,2021-12-07,08:16:03
SKW5585,2021-12-07,08:16:03
DAL1104,2021-12-07,08:16:03
AAL370,2021-12-07,08:18:03
DAL1329,2021-12-07,08:19:02
SKW3102,2021-12-07,08:21:02
RPA5809,2021-12-07,08:21:02
SKW4066,2021-12-07,08:22:03
EDV5487,2021-12-07,08:22:03
UAL2181,2021-12-07,08:23:02
AAL2903,2021-12-07,08:23:02
DAL779,2021-12-07,08:28:02
LXJ552,2021-12-07,08:30:02
DAL1123,2021-12-07,08:30:02
UAL1165,2021-12-07,08:31:02
GTI097,2021-12-07,08:32:02
JBU2112,2021-12-07,08:34:02
N325AP,2021-12-07,08:35:02
EDV5193,2021-12-07,08:36:02
DAL543,2021-12-07,08:36:02
EJA691,2021-12-07,08:36:02
ACA130,2021-12-07,08:41:03
DAL2688,2021-12-07,08:42:02
RPA4875,2021-12-07,08:44:02
SKW4091,2021-12-07,08:44:02
IRO871,2021-12-07,08:44:02
VTE3601,2021-12-07,08:44:02
SKW3878,2021-12-07,08:44:02
AAL2455,2021-12-07,08:47:02
SKW3657,2021-12-07,08:49:02
ENY3872,2021-12-07,08:50:02
USC46,2021-12-07,08:52:03
DAL2560,2021-12-07,08:53:02
AAL707,2021-12-07,08:55:02
N15613,2021-12-07,08:58:02
ICV72W,2021-12-07,09:00:02
EJA530,2021-12-07,09:00:02
SKW3767,2021-12-07,09:01:02
DAL1524,2021-12-07,09:02:02
PGN551,2021-12-07,09:04:02
N129TK,2021-12-07,09:05:02
CGWFP,2021-12-07,09:05:02
N625BA,2021-12-07,09:05:02
SKW3276,2021-12-07,09:07:03
RPA3429,2021-12-07,09:13:02
AAL179,2021-12-07,09:13:02
RPA3614,2021-12-07,09:14:02
UAL1117,2021-12-07,09:16:02
ASA627,2021-12-07,09:17:02
JZA7539,2021-12-07,09:20:02
EDV5344,2021-12-07,09:22:02
UPS2071,2021-12-07,09:22:02
ETH575,2021-12-07,09:23:02
DAL1040,2021-12-07,09:26:02
TSU811,2021-12-07,09:26:02
N1580,2021-12-07,09:28:03
ACA581,2021-12-07,09:28:03
N4508F,2021-12-07,09:33:03
AAL426,2021-12-07,09:34:02
JUS957,2021-12-07,09:34:02
UAL267,2021-12-07,09:36:02
UAL361,2021-12-07,09:36:02
ENY3642,2021-12-07,09:37:03
UAL273,2021-12-07,09:40:02
UAL271,2021-12-07,09:41:02
FFT919,2021-12-07,09:41:02
DAL343,2021-12-07,09:42:02
SKW2997,2021-12-07,09:43:02
N1972H,2021-12-07,09:43:02
N2145J,2021-12-07,09:48:03
UAL2605,2021-12-07,09:49:02
N7900Y,2021-12-07,09:51:02
FDX25,2021-12-07,09:51:02
EJA678,2021-12-07,09:52:02
JUS811,2021-12-07,09:52:02
SKW3224,2021-12-07,09:55:03
JBU618,2021-12-07,09:57:02
CGJLR,2021-12-07,09:58:03
JIA5358,2021-12-07,09:58:03
UAL1406,2021-12-07,10:00:03
SKW4635,2021-12-07,10:00:03
SKW5248,2021-12-07,10:00:03
DAL317,2021-12-07,10:00:03
GJS4618,2021-12-07,10:03:02
UAL1254,2021-12-07,10:03:02
AAL1017,2021-12-07,10:06:02
N723WM,2021-12-07,10:06:02
LXJ586,2021-12-07,10:06:02
LAK282,2021-12-07,10:08:02
EDV5482,2021-12-07,10:11:02
GJS4616,2021-12-07,10:12:02
N814TS,2021-12-07,10:13:02
DAL1312,2021-12-07,10:14:02
N416KC,2021-12-07,10:15:02
SKW5360,2021-12-07,10:16:02
ACA1287,2021-12-07,10:16:02
ENY4082,2021-12-07,10:17:02
UAL2323,2021-12-07,10:19:02
SKW4498,2021-12-07,10:19:02
ABX983,2021-12-07,10:19:02
DAL2662,2021-12-07,10:20:02
N340AK,2021-12-07,10:20:02
GLF41,2021-12-07,10:21:02
EJA316,2021-12-07,10:25:02
NJM750,2021-12-07,10:26:03
N512BH,2021-12-07,10:27:02
N501KV,2021-12-07,10:27:02
DAL900,2021-12-07,10:27:02
N630AR,2021-12-07,10:27:02
UAL444,2021-12-07,10:27:02
DAL351,2021-12-07,10:29:02
DAL1614,2021-12-07,10:30:02
KAL9056,2021-12-07,10:30:02
UAL1905,2021-12-07,10:30:02
DAL2151,2021-12-07,10:31:02
JZA7455,2021-12-07,10:31:02
DAL2918,2021-12-07,10:33:02
DAL2413,2021-12-07,10:36:02
JBU152,2021-12-07,10:38:02
SKW5307,2021-12-07,10:38:02
AWI3851,2021-12-07,10:41:02
N940RM,2021-12-07,10:43:02
SKW5412,2021-12-07,10:44:02
EDV4968,2021-12-07,10:46:02
SKW5066,2021-12-07,10:46:02
DAL2472,2021-12-07,10:46:02
N922GA,2021-12-07,10:47:03
N1960H,2021-12-07,10:48:02
XEN21,2021-12-07,10:48:02
TWY94,2021-12-07,10:51:02
ACA132,2021-12-07,10:53:03
N897D,2021-12-07,10:54:02
N422CP,2021-12-07,10:55:03
SKW3881,2021-12-07,10:55:03
DAL1255,2021-12-07,10:55:03
N868LE,2021-12-07,10:56:03
N73NC,2021-12-07,10:56:03
SKW4103,2021-12-07,10:56:03
EDV5353,2021-12-07,10:57:02
N450Z,2021-12-07,10:57:02
DAL2167,2021-12-07,11:01:02
SKW3703,2021-12-07,11:01:02
N9LT,2021-12-07,11:01:02
DAL807,2021-12-07,11:02:03
DAL1343,2021-12-07,11:02:03
UAL307,2021-12-07,11:02:03
ANA2,2021-12-07,11:04:03
N661CH,2021-12-07,11:04:03
N312GS,2021-12-07,11:04:03
LXJ582,2021-12-07,11:05:02
XSR717,2021-12-07,11:05:02
CNS18,2021-12-07,11:06:02
DAL2737,2021-12-07,11:07:02
N713FL,2021-12-07,11:13:02
UAL295,2021-12-07,11:13:02
EJA695,2021-12-07,11:13:02
ENY4056,2021-12-07,11:17:03
N855MW,2021-12-07,11:17:03
GTI4762,2021-12-07,11:17:03
EJA300,2021-12-07,11:19:03
N720ML,2021-12-07,11:19:03
JZA7542,2021-12-07,11:20:02
DAL892,2021-12-07,11:21:03
N408JS,2021-12-07,11:21:03
UAL908,2021-12-07,11:22:02
N10NL,2021-12-07,11:23:02
N513UB,2021-12-07,11:24:02
ASA326,2021-12-07,11:24:02
UAE9250,2021-12-07,11:24:02
RPA3564,2021-12-07,11:25:02
SKW4295,2021-12-07,11:25:02
AAL87,2021-12-07,11:26:02
EDV5211,2021-12-07,11:27:03
N605M,2021-12-07,11:27:03
EJA438,2021-12-07,11:28:02
RPA5605,2021-12-07,11:28:02
N13PC,2021-12-07,11:28:02
CPA2807,2021-12-07,11:31:03
DAL1655,2021-12-07,11:32:02
AWI3928,2021-12-07,11:37:02
UAL2069,2021-12-07,11:40:02
ACA738,2021-12-07,11:41:02
FDX9140,2021-12-07,11:41:02
LXJ549,2021-12-07,11:42:03
UAL929,2021-12-07,11:42:03
N958PB,2021-12-07,11:43:02
DAL493,2021-12-07,11:44:03
DAL518,2021-12-07,11:44:03
AJT883,2021-12-07,11:45:02
N1982C,2021-12-07,11:45:02
SKW5058,2021-12-07,11:46:02
DAL377,2021-12-07,11:47:03
SWA2605,2021-12-07,11:48:02
UAL973,2021-12-07,11:48:02
N47MW,2021-12-07,11:49:03
AAL28,2021-12-07,11:50:02
ATN3444,2021-12-07,11:52:02
HRT421,2021-12-07,11:53:02
SKW5256,2021-12-07,11:55:02
DAL276,2021-12-07,11:55:02
DAL1350,2021-12-07,11:56:02
DAL524,2021-12-07,11:56:02
UAL1564,2021-12-07,11:57:03
DAL830,2021-12-07,11:58:02
RPA4513,2021-12-07,11:58:02
FDX3046,2021-12-07,12:00:02
UAL986,2021-12-07,12:00:02
UAL2432,2021-12-07,12:01:03
ATN3494,2021-12-07,12:03:03
RPA3501,2021-12-07,12:03:03
THY84U,2021-12-07,12:04:02
UAL1568,2021-12-07,12:06:02
BAW295,2021-12-07,12:07:02
SKW3666,2021-12-07,12:09:02
N535BP,2021-12-07,12:10:02
AWI3733,2021-12-07,12:10:02
UAE2682,2021-12-07,12:11:02
UAL1486,2021-12-07,12:11:02
UAL395,2021-12-07,12:11:02
SKW3226,2021-12-07,12:11:02
N3560E,2021-12-07,12:12:02
SKW5217,2021-12-07,12:12:02
UAL952,2021-12-07,12:12:02
DAL2981,2021-12-07,12:13:02
FTH938,2021-12-07,12:14:02
FFT2414,2021-12-07,12:14:02
DAL983,2021-12-07,12:15:02
ENY3690,2021-12-07,12:17:02
UAL1742,2021-12-07,12:17:02
ENY4106,2021-12-07,12:18:03
DAL1471,2021-12-07,12:18:03
AAL367,2021-12-07,12:18:03
WJA544,2021-12-07,12:21:03
DAL326,2021-12-07,12:21:03
UAL414,2021-12-07,12:21:03
SKW3114,2021-12-07,12:23:03
SKW3192,2021-12-07,12:25:03
ENY4454,2021-12-07,12:27:02
UAL224,2021-12-07,12:27:02
ENY4138,2021-12-07,12:28:02
DAL743,2021-12-07,12:28:02
AAL1920,2021-12-07,12:29:02
SKW4294,2021-12-07,12:29:02
N325ML,2021-12-07,12:29:02
PDT6094,2021-12-07,12:29:02
EJM724,2021-12-07,12:30:02
AYY131,2021-12-07,12:31:02
N91596,2021-12-07,12:31:02
DAL1619,2021-12-07,12:31:02
SKW4749,2021-12-07,12:32:02
SKW3857,2021-12-07,12:32:02
EJA598,2021-12-07,12:32:02
NJM285,2021-12-07,12:33:02
EJA809,2021-12-07,12:36:02
RPA3512,2021-12-07,12:36:02
ASH6148,2021-12-07,12:37:03
ASA8,2021-12-07,12:37:03
SWA1918,2021-12-07,12:38:02
EJA774,2021-12-07,12:38:02
DAL2681,2021-12-07,12:39:03
EDV4780,2021-12-07,12:40:02
LXJ583,2021-12-07,12:40:02
ACA104,2021-12-07,12:41:03
ACA540,2021-12-07,12:41:03
AAL1057,2021-12-07,12:44:02
ACA136,2021-12-07,12:45:02
DZR342,2021-12-07,12:45:02
ENY4353,2021-12-07,12:46:02
SKW3198,2021-12-07,12:46:02
DAL499,2021-12-07,12:47:02
UAL2626,2021-12-07,12:48:02
SKW2988,2021-12-07,12:48:02
DAL8904,2021-12-07,12:51:02
ASA340,2021-12-07,12:53:02
SWA4234,2021-12-07,12:53:02
SKW780Z,2021-12-07,12:56:02
AIC126,2021-12-07,12:56:02
N998BM,2021-12-07,12:57:02
EDV5223,2021-12-07,12:57:02
AAL1769,2021-12-07,12:57:02
SKW3705,2021-12-07,12:58:03
