flight,date,time
UAL1719,2021-12-20,06:40:02
EDV5116,2021-12-20,06:41:02
COL762,2021-12-20,06:42:02
EDV4911,2021-12-20,06:43:02
THY6762,2021-12-20,06:43:02
N166QS,2021-12-20,06:45:02
EDV4915,2021-12-20,06:45:02
N635CJ,2021-12-20,06:45:02
DAL1446,2021-12-20,06:46:02
N989JW,2021-12-20,06:50:02
UAL1599,2021-12-20,06:51:02
AAY1590,2021-12-20,06:53:02
SKW3842,2021-12-20,06:54:02
DAL1251,2021-12-20,06:55:02
DAL2271,2021-12-20,06:56:02
DAL451,2021-12-20,06:59:03
SKW5562,2021-12-20,06:59:03
DAL2675,2021-12-20,07:01:03
EJA814,2021-12-20,07:04:02
UPS2051,2021-12-20,07:04:02
N649SP,2021-12-20,07:05:03
DAL2688,2021-12-20,07:07:02
N54AP,2021-12-20,07:08:02
RPA5715,2021-12-20,07:09:02
RPA3537,2021-12-20,07:11:02
AWI3841,2021-12-20,07:14:03
AAL2805,2021-12-20,07:14:03
SKW4757,2021-12-20,07:14:03
DAL1007,2021-12-20,07:15:02
EDV4698,2021-12-20,07:15:02
N848WT,2021-12-20,07:16:02
DAL975,2021-12-20,07:17:02
SCX233,2021-12-20,07:17:02
SKW4128,2021-12-20,07:18:02
SKW5344,2021-12-20,07:19:02
N488RK,2021-12-20,07:21:02
ENY4053,2021-12-20,07:24:02
DAL2474,2021-12-20,07:24:02
SKW5349,2021-12-20,07:25:03
N394CK,2021-12-20,07:26:03
FFT2131,2021-12-20,07:27:02
ENY4084,2021-12-20,07:28:03
DAL2925,2021-12-20,07:30:03
AAL1509,2021-12-20,07:31:02
AAL2124,2021-12-20,07:31:02
EJA607,2021-12-20,07:33:02
SKW3167,2021-12-20,07:34:02
DAL2289,2021-12-20,07:35:02
SKW3294,2021-12-20,07:35:02
N431SL,2021-12-20,07:36:02
UPS2403,2021-12-20,07:36:02
EDV5554,2021-12-20,07:37:02
AAL2819,2021-12-20,07:38:02
DOW885,2021-12-20,07:38:02
SKW4091,2021-12-20,07:41:02
AAL370,2021-12-20,07:42:02
IFL541,2021-12-20,07:43:02
SKW4066,2021-12-20,07:47:02
SKW2956,2021-12-20,07:49:03
N39NP,2021-12-20,07:49:03
N556UH,2021-12-20,07:51:02
GJS4415,2021-12-20,07:51:02
RPA4829,2021-12-20,07:52:03
EDV4980,2021-12-20,07:54:03
NOJ65,2021-12-20,07:56:02
N406BJ,2021-12-20,07:56:02
N93VP,2021-12-20,07:56:02
UAL2605,2021-12-20,07:58:02
SKW3195,2021-12-20,07:58:02
EJA645,2021-12-20,07:59:02
N1850X,2021-12-20,07:59:02
SKW5066,2021-12-20,08:00:03
DAL742,2021-12-20,08:01:02
N132M,2021-12-20,08:05:02
ENY3872,2021-12-20,08:09:03
SKW3767,2021-12-20,08:09:03
N394GA,2021-12-20,08:11:03
DAL2560,2021-12-20,08:12:02
RPA4804,2021-12-20,08:12:02
RPA5809,2021-12-20,08:12:02
N379B,2021-12-20,08:13:02
UAL1660,2021-12-20,08:13:02
SKW3823,2021-12-20,08:15:02
SKW249R,2021-12-20,08:15:02
EJA514,2021-12-20,08:16:02
N304GV,2021-12-20,08:17:02
ENY3704,2021-12-20,08:18:02
QTR8527,2021-12-20,08:21:03
UAL210,2021-12-20,08:22:02
THY67C,2021-12-20,08:25:03
RPA5708,2021-12-20,08:26:02
N470FX,2021-12-20,08:29:03
SKW3106,2021-12-20,08:30:02
N184HP,2021-12-20,08:31:02
UPS2487,2021-12-20,08:32:02
N611TX,2021-12-20,08:33:03
CNV4621,2021-12-20,08:33:03
DAL1329,2021-12-20,08:39:02
ENY4170,2021-12-20,08:41:02
EDV5487,2021-12-20,08:41:02
DAL1040,2021-12-20,08:44:03
MWT620,2021-12-20,08:45:02
EDV4771,2021-12-20,08:46:02
UAL660,2021-12-20,08:48:02
EJM168,2021-12-20,08:48:02
UAL945,2021-12-20,08:50:03
EJA524,2021-12-20,08:51:02
SKW5058,2021-12-20,08:52:03
DAL401,2021-12-20,08:52:03
AAY1619,2021-12-20,08:53:02
EDV5048,2021-12-20,08:55:02
N250CM,2021-12-20,08:57:02
DAL1524,2021-12-20,09:01:02
DAL284,2021-12-20,09:03:02
CGKZB,2021-12-20,09:08:02
DAL937,2021-12-20,09:10:02
UPS2071,2021-12-20,09:11:02
RPA3614,2021-12-20,09:13:02
JZA7453,2021-12-20,09:13:02
JBU2112,2021-12-20,09:14:02
AAL426,2021-12-20,09:15:02
LXJ359,2021-12-20,09:17:02
N247WE,2021-12-20,09:17:02
IFL581,2021-12-20,09:17:02
JBU618,2021-12-20,09:17:02
ASP839,2021-12-20,09:19:02
RPA3581,2021-12-20,09:20:02
N131EP,2021-12-20,09:21:02
HAL89,2021-12-20,09:23:02
JZA7540,2021-12-20,09:23:02
GJS4616,2021-12-20,09:24:03
SIS75,2021-12-20,09:25:02
N5355S,2021-12-20,09:28:03
JZA7539,2021-12-20,09:29:02
EJA242,2021-12-20,09:30:03
EDV4803,2021-12-20,09:34:02
N535BP,2021-12-20,09:37:02
ENY4449,2021-12-20,09:39:02
SKW3198,2021-12-20,09:40:02
UPS2411,2021-12-20,09:43:02
RPA3588,2021-12-20,09:46:02
DAL2662,2021-12-20,09:47:03
JIA5416,2021-12-20,09:47:03
N550HW,2021-12-20,09:47:03
ENY3575,2021-12-20,09:48:02
UPS2453,2021-12-20,09:50:02
UAL273,2021-12-20,09:51:02
SKW3224,2021-12-20,09:51:02
JIA5122,2021-12-20,09:51:02
RLJ705,2021-12-20,09:51:02
XOJ772,2021-12-20,09:54:02
SKW5248,2021-12-20,09:56:02
SKW149Y,2021-12-20,09:56:02
UAL2323,2021-12-20,09:59:02
DPJ413,2021-12-20,10:01:02
SKW4043,2021-12-20,10:01:02
ACA1037,2021-12-20,10:01:02
RVJ731,2021-12-20,10:02:03
DAL2151,2021-12-20,10:04:03
JIA5069,2021-12-20,10:05:02
DAL317,2021-12-20,10:09:02
DAL900,2021-12-20,10:09:02
DAL1312,2021-12-20,10:09:02
AAL654,2021-12-20,10:11:02
SKW3799,2021-12-20,10:12:02
LXJ524,2021-12-20,10:12:02
UPS2955,2021-12-20,10:13:02
ACA590,2021-12-20,10:14:03
AAL1017,2021-12-20,10:18:02
DAL1343,2021-12-20,10:18:02
SKW5429,2021-12-20,10:19:02
AAL2264,2021-12-20,10:19:02
N75UM,2021-12-20,10:19:02
SKW4103,2021-12-20,10:21:03
QTR91J,2021-12-20,10:21:03
N302PB,2021-12-20,10:22:02
N1PX,2021-12-20,10:22:02
EJA418,2021-12-20,10:24:02
ACA581,2021-12-20,10:24:02
UAL1406,2021-12-20,10:24:02
N77SF,2021-12-20,10:25:03
KAL288,2021-12-20,10:26:03
LN120JP,2021-12-20,10:27:02
AAL4,2021-12-20,10:29:02
JIA5358,2021-12-20,10:29:02
SKW9897,2021-12-20,10:29:02
AAL626,2021-12-20,10:32:02
RAX264,2021-12-20,10:32:02
EDV5344,2021-12-20,10:35:02
SKW5360,2021-12-20,10:36:03
SKW3201,2021-12-20,10:39:02
WJA1116,2021-12-20,10:39:02
FTH102,2021-12-20,10:42:03
EDV5379,2021-12-20,10:44:03
VTE3601,2021-12-20,10:45:02
GJS4458,2021-12-20,10:46:03
N370M,2021-12-20,10:48:03
DAL2167,2021-12-20,10:49:02
JUS196,2021-12-20,10:50:03
UAL1254,2021-12-20,10:51:02
N650SF,2021-12-20,10:51:02
EDV4968,2021-12-20,10:51:02
DLH438,2021-12-20,10:52:02
SKW3236,2021-12-20,10:53:02
SKW3521,2021-12-20,10:53:02
N143QS,2021-12-20,10:54:03
SWA3092,2021-12-20,10:54:03
EJA544,2021-12-20,10:54:03
JTL352,2021-12-20,10:55:02
DLH440,2021-12-20,10:57:02
EJA376,2021-12-20,10:58:03
DAL94,2021-12-20,11:01:02
UAL973,2021-12-20,11:02:02
GTI8238,2021-12-20,11:03:02
N179NC,2021-12-20,11:04:03
DAL493,2021-12-20,11:05:02
EDV4722,2021-12-20,11:06:02
N250CG,2021-12-20,11:06:02
AAL21,2021-12-20,11:06:02
PAT658,2021-12-20,11:10:02
N600L,2021-12-20,11:10:02
DAL1655,2021-12-20,11:11:02
SKW4295,2021-12-20,11:11:02
AAL87,2021-12-20,11:12:03
SKW5250,2021-12-20,11:14:03
RPA3584,2021-12-20,11:14:03
N908CC,2021-12-20,11:15:02
UAL21,2021-12-20,11:15:02
UAL395,2021-12-20,11:16:02
DAL1304,2021-12-20,11:16:02
RPA4513,2021-12-20,11:16:02
0N5000X,2021-12-20,11:16:02
DAL892,2021-12-20,11:17:02
RPA3564,2021-12-20,11:17:02
EJA690,2021-12-20,11:17:02
JIA5039,2021-12-20,11:18:03
JBU288,2021-12-20,11:19:02
DLH430,2021-12-20,11:20:03
AAL337,2021-12-20,11:20:03
SWA2775,2021-12-20,11:21:03
LXJ379,2021-12-20,11:21:03
AAL234,2021-12-20,11:22:02
DAL310,2021-12-20,11:23:03
NKS1488,2021-12-20,11:24:02
UAL929,2021-12-20,11:25:02
AAL49,2021-12-20,11:25:02
RPA5605,2021-12-20,11:26:03
FWK500,2021-12-20,11:28:03
EDV4628,2021-12-20,11:28:03
JBU224,2021-12-20,11:30:03
N248EC,2021-12-20,11:32:02
ACA738,2021-12-20,11:33:02
AAL71,2021-12-20,11:34:03
ASA326,2021-12-20,11:35:02
DAL2737,2021-12-20,11:35:02
ASA1352,2021-12-20,11:36:02
EDV5129,2021-12-20,11:38:02
JZA7454,2021-12-20,11:39:02
DAL2136,2021-12-20,11:40:02
DAL499,2021-12-20,11:40:02
JTL120,2021-12-20,11:40:02
N18CG,2021-12-20,11:41:02
RPA3440,2021-12-20,11:41:02
NKS427,2021-12-20,11:43:02
SKW4649,2021-12-20,11:43:02
DAL324,2021-12-20,11:43:02
FRG9680,2021-12-20,11:46:02
BBA22,2021-12-20,11:46:02
N897D,2021-12-20,11:48:02
DAL830,2021-12-20,11:49:03
DAL358,2021-12-20,11:50:02
EJA602,2021-12-20,11:51:02
AUA65,2021-12-20,11:51:02
SKW4677,2021-12-20,11:52:02
AWI3928,2021-12-20,11:54:02
SKW3857,2021-12-20,11:55:02
AWI3730,2021-12-20,11:56:02
AAY1003,2021-12-20,11:56:02
KOW750,2021-12-20,11:56:02
IFA4527,2021-12-20,11:57:03
SKW5399,2021-12-20,11:59:03
SKW2988,2021-12-20,11:59:03
AAL10,2021-12-20,12:00:02
JBU1105,2021-12-20,12:01:02
N311VM,2021-12-20,12:01:02
DAL454,2021-12-20,12:01:02
ANA2,2021-12-20,12:02:02
N491N,2021-12-20,12:02:02
DAL983,2021-12-20,12:03:02
AWI4005,2021-12-20,12:05:02
ACA790,2021-12-20,12:05:02
BAW295,2021-12-20,12:06:02
N544CM,2021-12-20,12:07:02
ASA392,2021-12-20,12:07:02
AAL367,2021-12-20,12:07:02
SKW3666,2021-12-20,12:08:03
DAL524,2021-12-20,12:09:02
ATN3494,2021-12-20,12:09:02
UAL952,2021-12-20,12:09:02
SKW4498,2021-12-20,12:10:03
SKW4662,2021-12-20,12:10:03
UAL2432,2021-12-20,12:10:03
FLE176,2021-12-20,12:13:03
ASH6148,2021-12-20,12:15:03
EIN123,2021-12-20,12:15:03
IBE6275,2021-12-20,12:16:03
DAL1465,2021-12-20,12:17:02
DAL2681,2021-12-20,12:17:02
EDV4745,2021-12-20,12:18:02
ASA8,2021-12-20,12:18:02
ABB111,2021-12-20,12:19:02
EDV5353,2021-12-20,12:20:02
ENY3688,2021-12-20,12:21:02
TFF960,2021-12-20,12:21:02
WJA1100,2021-12-20,12:22:02
RPA4691,2021-12-20,12:24:02
JBU16,2021-12-20,12:25:02
N3672Y,2021-12-20,12:26:02
DAL1350,2021-12-20,12:27:03
SKW4054,2021-12-20,12:28:02
ATN3479,2021-12-20,12:28:02
AAL1423,2021-12-20,12:28:02
FTH907,2021-12-20,12:29:03
EDV5220,2021-12-20,12:29:03
NJM750,2021-12-20,12:29:03
N971JS,2021-12-20,12:30:02
WJA734,2021-12-20,12:31:02
N756CC,2021-12-20,12:31:02
SKW3102,2021-12-20,12:32:02
ENY4082,2021-12-20,12:33:02
IFL531,2021-12-20,12:34:02
AIC126,2021-12-20,12:35:03
DAL2763,2021-12-20,12:36:02
SKW5937,2021-12-20,12:36:02
SKW4749,2021-12-20,12:36:02
AAL2,2021-12-20,12:37:02
SKW3094,2021-12-20,12:41:03
ENY4106,2021-12-20,12:42:02
UAL908,2021-12-20,12:44:02
AWI3952,2021-12-20,12:44:02
UAL224,2021-12-20,12:46:03
SKW4294,2021-12-20,12:46:03
PDT6094,2021-12-20,12:46:03
N560TX,2021-12-20,12:47:02
EDV5560,2021-12-20,12:49:02
NOJ53,2021-12-20,12:49:02
JZA7455,2021-12-20,12:49:02
ROU1856,2021-12-20,12:50:02
N522BN,2021-12-20,12:52:02
UAL2626,2021-12-20,12:53:02
EDV5203,2021-12-20,12:57:02
SCX234,2021-12-20,12:59:02
NJM70,2021-12-20,12:59:02
SKW4057,2021-12-20,12:59:02
IFL521,2021-12-20,13:00:03
ASA32,2021-12-20,13:01:02
EDV4780,2021-12-20,13:01:02
UAE235,2021-12-20,13:04:02
RJA263,2021-12-20,13:06:02
EJA525,2021-12-20,13:07:02
AAL221,2021-12-20,13:10:02
JBU624,2021-12-20,13:12:02
N687GS,2021-12-20,13:14:02
EDV4629,2021-12-20,13:14:02
QTR16J,2021-12-20,13:16:02
ACA540,2021-12-20,13:16:02
JZA7541,2021-12-20,13:17:02
EJM652,2021-12-20,13:17:02
DAL2066,2021-12-20,13:17:02
ENY4028,2021-12-20,13:17:02
N321EJ,2021-12-20,13:17:02
DAL392,2021-12-20,13:19:02
EJA593,2021-12-20,13:19:02
WJA706,2021-12-20,13:21:03
DAL1020,2021-12-20,13:21:03
AAL1769,2021-12-20,13:22:02
SKW5217,2021-12-20,13:22:02
TWY77,2021-12-20,13:24:02
ACA1039,2021-12-20,13:25:02
UAL906,2021-12-20,13:27:03
DAL2981,2021-12-20,13:28:02
JIA5478,2021-12-20,13:28:02
AWI794A,2021-12-20,13:32:02
AWI3886,2021-12-20,13:32:02
N917FH,2021-12-20,13:32:02
SKW3985,2021-12-20,13:34:02
AFR136,2021-12-20,13:34:02
SWA4282,2021-12-20,13:35:02
KAP312,2021-12-20,13:35:02
DAL2910,2021-12-20,13:35:02
SKW5478,2021-12-20,13:35:02
SKW780Z,2021-12-20,13:35:02
PDT6176,2021-12-20,13:36:03
SWR8T,2021-12-20,13:37:02
EJA380,2021-12-20,13:37:02
SKW3727,2021-12-20,13:37:02
GJS4576,2021-12-20,13:39:02
UAE211,2021-12-20,13:42:02
EDG48,2021-12-20,13:43:02
SKW5611,2021-12-20,13:43:02
N867JC,2021-12-20,13:44:02
DAL2244,2021-12-20,13:46:02
UPS2052,2021-12-20,13:47:02
DAL356,2021-12-20,13:49:02
AAY1040,2021-12-20,13:51:02
VTE3602,2021-12-20,13:55:02
UAL2171,2021-12-20,13:55:02
JBU906,2021-12-20,14:00:02
EDV4760,2021-12-20,14:01:02
ENY4138,2021-12-20,14:01:02
UAL944,2021-12-20,14:02:02
AWI3782,2021-12-20,14:03:02
ASA4,2021-12-20,14:04:02
N783FS,2021-12-20,14:06:03
UAL2306,2021-12-20,14:07:02
AAL345,2021-12-20,14:08:03
RPA5749,2021-12-20,14:08:03
UAL520,2021-12-20,14:08:03
UAL220,2021-12-20,14:09:02
BAW31F,2021-12-20,14:12:02
EJM163,2021-12-20,14:17:02
SKW3730,2021-12-20,14:17:02
RPA5616,2021-12-20,14:18:02
DZR342,2021-12-20,14:19:03
DCM245,2021-12-20,14:22:02
JZA7459,2021-12-20,14:23:03
EDV5405,2021-12-20,14:23:03
GJS4391,2021-12-20,14:23:03
SWA3729,2021-12-20,14:26:03
EJA747,2021-12-20,14:26:03
N510DC,2021-12-20,14:27:02
AAL1880,2021-12-20,14:27:02
EDV5482,2021-12-20,14:29:02
WSW417,2021-12-20,14:31:03
SKW5511,2021-12-20,14:34:02
DAL928,2021-12-20,14:34:02
SKW5879,2021-12-20,14:34:02
SKW3169,2021-12-20,14:35:03
SKW4605,2021-12-20,14:35:03
BAW243,2021-12-20,14:35:03
ENY3840,2021-12-20,14:36:02
SWA3159,2021-12-20,14:37:02
N50YC,2021-12-20,14:37:02
ERY546,2021-12-20,14:38:02
SKW3093,2021-12-20,14:38:02
EDV5218,2021-12-20,14:39:02
DAL1173,2021-12-20,14:40:02
QTR8124,2021-12-20,14:41:02
RPA4802,2021-12-20,14:41:02
N179PF,2021-12-20,14:44:02
UPS2899,2021-12-20,14:44:02
ENY4321,2021-12-20,14:46:02
SKW3636,2021-12-20,14:47:03
N500LY,2021-12-20,14:49:03
RPA3542,2021-12-20,14:51:02
UAE2682,2021-12-20,14:51:02
SKW3083,2021-12-20,14:52:02
THY6436,2021-12-20,14:53:02
UAE9989,2021-12-20,14:54:02
PDT6096,2021-12-20,14:54:02
UAL1416,2021-12-20,14:54:02
SKW5253,2021-12-20,14:55:03
RPA5851,2021-12-20,14:55:03
JBU748,2021-12-20,14:56:02
N9TJ,2021-12-20,14:56:02
ENY4316,2021-12-20,14:56:02
DAL1499,2021-12-20,14:57:03
AWI3951,2021-12-20,14:57:03
SWA3489,2021-12-20,14:57:03
RAX716,2021-12-20,14:58:02
AAL238,2021-12-20,14:59:03
EJA687,2021-12-20,15:00:02
ENY4406,2021-12-20,15:03:02
DAL2124,2021-12-20,15:03:02
EJA208,2021-12-20,15:03:02
DAL1472,2021-12-20,15:04:03
SKW5806,2021-12-20,15:05:02
SWA3954,2021-12-20,15:05:02
DAL802,2021-12-20,15:06:02
EJA772,2021-12-20,15:06:02
JZA7458,2021-12-20,15:06:02
DAL1509,2021-12-20,15:07:02
ASA1022,2021-12-20,15:08:02
UAL448,2021-12-20,15:08:02
N585GA,2021-12-20,15:09:02
AAL1687,2021-12-20,15:09:02
BYA707,2021-12-20,15:10:03
N454GB,2021-12-20,15:10:03
DAL942,2021-12-20,15:10:03
AWI3756,2021-12-20,15:10:03
ASA412,2021-12-20,15:10:03
AAL1172,2021-12-20,15:10:03
SKW3535,2021-12-20,15:11:03
EDV5115,2021-12-20,15:12:02
DAL1114,2021-12-20,15:12:02
SKW3037,2021-12-20,15:13:03
DOW828,2021-12-20,15:13:03
SKW5172,2021-12-20,15:14:02
TWY120,2021-12-20,15:14:02
DAL2232,2021-12-20,15:15:03
N51GB,2021-12-20,15:16:02
THY33,2021-12-20,15:16:02
SKW5727,2021-12-20,15:16:02
EJA651,2021-12-20,15:17:03
N8017U,2021-12-20,15:18:02
AAL51,2021-12-20,15:19:02
N142HC,2021-12-20,15:20:02
SKW4071,2021-12-20,15:21:02
UAL937,2021-12-20,15:22:02
DAL1170,2021-12-20,15:22:02
SKW3741,2021-12-20,15:22:02
SKW2997,2021-12-20,15:24:02
LXJ578,2021-12-20,15:25:02
ASA792,2021-12-20,15:25:02
FFT622,2021-12-20,15:27:02
DAL1045,2021-12-20,15:27:02
RPA5607,2021-12-20,15:30:02
DAL2980,2021-12-20,15:33:03
JZA7544,2021-12-20,15:34:02
UPS2496,2021-12-20,15:39:03
RPA3630,2021-12-20,15:40:02
EDV4666,2021-12-20,15:40:02
EJA684,2021-12-20,15:42:02
RPA5785,2021-12-20,15:43:02
AFR174,2021-12-20,15:43:02
ETD76T,2021-12-20,15:44:02
JBU2711,2021-12-20,15:45:02
EDG65,2021-12-20,15:46:02
AWI3807,2021-12-20,15:50:03
RPA5754,2021-12-20,15:50:03
ACA1038,2021-12-20,15:52:02
DAL1404,2021-12-20,15:53:02
AWI3811,2021-12-20,15:53:02
ASA714,2021-12-20,15:53:02
RPA3442,2021-12-20,15:55:02
LXJ584,2021-12-20,15:55:02
SKW4035,2021-12-20,15:56:02
UAL2737,2021-12-20,15:59:02
PJC24,2021-12-20,16:01:03
THY83J,2021-12-20,16:01:03
ABB112,2021-12-20,16:02:02
AAL358,2021-12-20,16:04:02
ENY4342,2021-12-20,16:04:02
JBU178,2021-12-20,16:06:02
THY5,2021-12-20,16:07:03
AUA66,2021-12-20,16:08:02
DAL404,2021-12-20,16:10:02
JBU424,2021-12-20,16:10:02
EJA502,2021-12-20,16:12:02
ETD901,2021-12-20,16:12:02
AAL1889,2021-12-20,16:13:02
RPA3514,2021-12-20,16:15:03
ICE9V,2021-12-20,16:15:03
DAL562,2021-12-20,16:16:03
SAS943,2021-12-20,16:18:03
UPS2066,2021-12-20,16:18:03
DAL1225,2021-12-20,16:19:02
UPS2138,2021-12-20,16:19:02
SWA2075,2021-12-20,16:19:02
ASA266,2021-12-20,16:23:02
AAL2850,2021-12-20,16:24:02
JIA5712,2021-12-20,16:26:02
EJA244,2021-12-20,16:26:02
SKW5025,2021-12-20,16:29:02
DAL815,2021-12-20,16:29:02
WJA710,2021-12-20,16:29:02
SKW5742,2021-12-20,16:30:02
SKW5685,2021-12-20,16:31:02
SKW3226,2021-12-20,16:32:02
DAL550,2021-12-20,16:33:02
BAW297,2021-12-20,16:34:02
