flight,date,time
SKW3017,2021-12-22,08:03:02
KAL288,2021-12-22,08:04:03
ENY3872,2021-12-22,08:05:02
SKW3521,2021-12-22,08:06:02
UAL1660,2021-12-22,08:07:02
DAL742,2021-12-22,08:08:02
SKW4091,2021-12-22,08:09:02
DAL2560,2021-12-22,08:09:02
IRO8604,2021-12-22,08:09:02
RPA5708,2021-12-22,08:10:02
EJA755,2021-12-22,08:10:02
SKW3102,2021-12-22,08:10:02
RPA5809,2021-12-22,08:11:02
EJA592,2021-12-22,08:11:02
JIA5122,2021-12-22,08:11:02
SKW249R,2021-12-22,08:12:03
PEG68,2021-12-22,08:13:02
SKW5349,2021-12-22,08:13:02
EDV5487,2021-12-22,08:16:02
UAL311,2021-12-22,08:17:02
N140WH,2021-12-22,08:20:03
JZA7540,2021-12-22,08:21:03
N91596,2021-12-22,08:22:02
RPA3492,2021-12-22,08:22:02
SKW4066,2021-12-22,08:22:02
IRO8430,2021-12-22,08:22:02
LKF87,2021-12-22,08:24:02
JBU1833,2021-12-22,08:30:02
AWI3157,2021-12-22,08:31:02
EJA608,2021-12-22,08:32:02
N926TT,2021-12-22,08:32:02
DAL1329,2021-12-22,08:35:02
WJA1100,2021-12-22,08:36:02
UAL660,2021-12-22,08:37:03
IRO8444,2021-12-22,08:37:03
SKW3657,2021-12-22,08:41:02
FDX3030,2021-12-22,08:42:02
DAL1740,2021-12-22,08:45:02
OAE168,2021-12-22,08:45:02
EDV4771,2021-12-22,08:46:02
EJA308,2021-12-22,08:47:03
N76SN,2021-12-22,08:48:02
RPA3581,2021-12-22,08:49:03
EJA410,2021-12-22,08:50:02
AAY1570,2021-12-22,08:52:02
UAL310,2021-12-22,08:58:02
DAL1040,2021-12-22,08:58:02
SKW3180,2021-12-22,09:00:02
SKW5058,2021-12-22,09:00:02
JBU2627,2021-12-22,09:01:02
N59YP,2021-12-22,09:01:02
N306MF,2021-12-22,09:01:02
N17426,2021-12-22,09:01:02
CGSLL,2021-12-22,09:03:02
DAL1202,2021-12-22,09:04:02
RPA3614,2021-12-22,09:04:02
LXJ518,2021-12-22,09:05:02
UPS2487,2021-12-22,09:06:02
EJA756,2021-12-22,09:07:02
JBU835,2021-12-22,09:07:02
GTI8158,2021-12-22,09:09:02
DAL2528,2021-12-22,09:10:02
JBU669,2021-12-22,09:12:02
RPA3588,2021-12-22,09:13:03
MVP356,2021-12-22,09:16:02
DAL1524,2021-12-22,09:17:03
DAL937,2021-12-22,09:19:03
UAL267,2021-12-22,09:19:03
AAL426,2021-12-22,09:19:03
JZA7622,2021-12-22,09:20:02
UAL1117,2021-12-22,09:21:02
EDV5048,2021-12-22,09:21:02
ABX983,2021-12-22,09:23:02
EJA687,2021-12-22,09:25:02
JBU487,2021-12-22,09:26:02
GJS4616,2021-12-22,09:28:02
N930H,2021-12-22,09:28:02
AMF1092,2021-12-22,09:29:03
EDV4803,2021-12-22,09:30:02
UAL1936,2021-12-22,09:31:02
ACA581,2021-12-22,09:32:02
UAL945,2021-12-22,09:35:02
UAL273,2021-12-22,09:36:02
N560RP,2021-12-22,09:37:02
EJA511,2021-12-22,09:39:02
UPS2071,2021-12-22,09:40:02
609RC,2021-12-22,09:48:03
JZA7539,2021-12-22,09:48:03
ENY4134,2021-12-22,09:48:03
SKW4043,2021-12-22,09:49:02
UAL1254,2021-12-22,09:50:02
JZA7454,2021-12-22,09:50:02
SKW2997,2021-12-22,09:52:03
DZR342,2021-12-22,09:52:03
JIA5416,2021-12-22,09:55:02
AWI3732,2021-12-22,09:56:02
GJS4458,2021-12-22,09:57:02
EJA363,2021-12-22,10:03:03
00000000,2021-12-22,10:05:03
FTH978,2021-12-22,10:06:03
AJT883,2021-12-22,10:07:02
DAL284,2021-12-22,10:07:02
GRB064,2021-12-22,10:08:03
ENY4082,2021-12-22,10:08:03
AAL2264,2021-12-22,10:09:02
N61CE,2021-12-22,10:10:03
UAL248,2021-12-22,10:10:03
UAL1991,2021-12-22,10:10:03
VJT968,2021-12-22,10:10:03
N375WB,2021-12-22,10:11:02
GAJ504,2021-12-22,10:12:03
DAL1312,2021-12-22,10:12:03
N888CP,2021-12-22,10:12:03
NKS1488,2021-12-22,10:14:03
CNS7673,2021-12-22,10:14:03
DAL317,2021-12-22,10:14:03
AAL654,2021-12-22,10:16:02
SKW5429,2021-12-22,10:17:03
LXJ533,2021-12-22,10:19:02
JBU393,2021-12-22,10:20:02
DAL900,2021-12-22,10:22:02
UAL1406,2021-12-22,10:22:02
SKW5248,2021-12-22,10:23:02
CAZ601,2021-12-22,10:24:02
EDV4745,2021-12-22,10:27:02
UAL2323,2021-12-22,10:27:02
ENY3798,2021-12-22,10:29:03
SKW4103,2021-12-22,10:29:03
AAL1017,2021-12-22,10:29:03
EDV5344,2021-12-22,10:30:02
LXJ536,2021-12-22,10:31:02
N986CE,2021-12-22,10:31:02
SKW4498,2021-12-22,10:32:02
N884HJ,2021-12-22,10:32:02
KLM661,2021-12-22,10:33:02
SIA52,2021-12-22,10:36:02
SVL56,2021-12-22,10:37:02
RPA5710,2021-12-22,10:38:02
EDV5482,2021-12-22,10:38:02
BAW26E,2021-12-22,10:39:02
RPA3668,2021-12-22,10:40:02
AAL21,2021-12-22,10:41:02
GJS4503,2021-12-22,10:42:02
SKW3195,2021-12-22,10:43:02
EJA783,2021-12-22,10:44:02
DPJ495,2021-12-22,10:44:02
EDV4968,2021-12-22,10:47:03
N38VS,2021-12-22,10:48:02
DAL807,2021-12-22,10:51:02
EJA309,2021-12-22,10:53:02
JBU152,2021-12-22,10:53:02
DAL2167,2021-12-22,10:54:03
EDV5379,2021-12-22,10:54:03
DAL1343,2021-12-22,10:56:03
SWA3092,2021-12-22,10:59:02
SKW3236,2021-12-22,11:00:02
EJM242,2021-12-22,11:00:02
UAL21,2021-12-22,11:01:02
TWY54,2021-12-22,11:02:02
NKS427,2021-12-22,11:03:02
DAL2737,2021-12-22,11:04:02
JIT124,2021-12-22,11:04:02
EJA695,2021-12-22,11:06:02
RPA4513,2021-12-22,11:09:02
N848AG,2021-12-22,11:10:02
ABB111,2021-12-22,11:10:02
UAE2682,2021-12-22,11:11:02
EJA605,2021-12-22,11:12:02
RPA3584,2021-12-22,11:12:02
DAL2879,2021-12-22,11:12:02
N44UN,2021-12-22,11:13:02
EDV4722,2021-12-22,11:14:02
DAL1655,2021-12-22,11:15:02
JAS69,2021-12-22,11:15:02
UAL477,2021-12-22,11:15:02
N173ST,2021-12-22,11:16:02
SKW5250,2021-12-22,11:16:02
SKW5360,2021-12-22,11:16:02
EJA570,2021-12-22,11:17:02
AAY1573,2021-12-22,11:17:02
DAL1304,2021-12-22,11:17:02
DAL1255,2021-12-22,11:19:02
DAL2662,2021-12-22,11:19:02
UAL395,2021-12-22,11:20:02
EDV4628,2021-12-22,11:23:02
ENY4170,2021-12-22,11:24:02
JBU311,2021-12-22,11:25:02
ETD93C,2021-12-22,11:25:02
DAL892,2021-12-22,11:25:02
JBU16,2021-12-22,11:27:02
RPA3564,2021-12-22,11:27:02
DCM3195,2021-12-22,11:28:02
SWA2775,2021-12-22,11:28:02
ASA1352,2021-12-22,11:29:03
FDX3046,2021-12-22,11:29:03
DAL324,2021-12-22,11:30:02
RPA5605,2021-12-22,11:30:02
DAL310,2021-12-22,11:30:02
UAE255,2021-12-22,11:30:02
DAL493,2021-12-22,11:31:02
JKR36,2021-12-22,11:31:02
DAL2136,2021-12-22,11:33:02
JZA7455,2021-12-22,11:33:02
UAL929,2021-12-22,11:35:02
EJA563,2021-12-22,11:36:03
AWI3730,2021-12-22,11:37:02
ACA738,2021-12-22,11:38:03
UAL986,2021-12-22,11:39:02
AWI3928,2021-12-22,11:39:02
ASP812,2021-12-22,11:39:02
AWI4005,2021-12-22,11:41:02
JBU434,2021-12-22,11:42:03
OCN010,2021-12-22,11:42:03
JBU1874,2021-12-22,11:43:02
SKW4649,2021-12-22,11:43:02
ENK980,2021-12-22,11:45:02
SKW3799,2021-12-22,11:45:02
DAL358,2021-12-22,11:45:02
SKW4662,2021-12-22,11:46:02
JZA7542,2021-12-22,11:47:02
SCX234,2021-12-22,11:48:02
SKW4677,2021-12-22,11:49:02
ATN3479,2021-12-22,11:50:02
ACA790,2021-12-22,11:51:02
SKW3857,2021-12-22,11:51:02
QTR43H,2021-12-22,11:52:02
SKW2988,2021-12-22,11:53:02
SKW3174,2021-12-22,11:53:02
N427TF,2021-12-22,11:55:02
BAW295,2021-12-22,11:56:03
AUA65,2021-12-22,11:58:03
SKW4295,2021-12-22,11:58:03
DAL499,2021-12-22,12:01:02
N82EM,2021-12-22,12:01:02
FFT622,2021-12-22,12:02:03
N503RP,2021-12-22,12:02:03
N61868,2021-12-22,12:02:03
ATN3444,2021-12-22,12:02:03
DAL524,2021-12-22,12:03:02
N524LR,2021-12-22,12:03:02
UAL414,2021-12-22,12:04:03
XOJ352,2021-12-22,12:06:03
RPA4691,2021-12-22,12:07:02
AFR178,2021-12-22,12:07:02
UAL1568,2021-12-22,12:07:02
ENY3688,2021-12-22,12:08:03
DAL2681,2021-12-22,12:09:02
N853CR,2021-12-22,12:11:03
DAL1350,2021-12-22,12:12:02
N998PL,2021-12-22,12:13:02
DAL830,2021-12-22,12:13:02
N173NY,2021-12-22,12:13:02
N422CS,2021-12-22,12:14:02
UAL973,2021-12-22,12:15:02
N378TP,2021-12-22,12:15:02
DAL1465,2021-12-22,12:15:02
RLJ505,2021-12-22,12:16:02
TWY825,2021-12-22,12:17:02
EDV353A,2021-12-22,12:17:02
SKW3666,2021-12-22,12:17:02
RLI971,2021-12-22,12:17:02
ASH6148,2021-12-22,12:17:02
AAL367,2021-12-22,12:17:02
UAL2432,2021-12-22,12:19:02
PGN39000,2021-12-22,12:20:02
ASA32,2021-12-22,12:21:02
N310BG,2021-12-22,12:21:02
WWI80,2021-12-22,12:21:02
SKW3106,2021-12-22,12:22:02
SKW4054,2021-12-22,12:22:02
JBU33,2021-12-22,12:23:02
SKW5217,2021-12-22,12:25:02
SKW4140,2021-12-22,12:26:03
UAL1486,2021-12-22,12:26:03
EIN123,2021-12-22,12:26:03
N793JS,2021-12-22,12:27:02
SKW3852,2021-12-22,12:27:02
SKW3094,2021-12-22,12:29:02
SKW3198,2021-12-22,12:31:02
UAL224,2021-12-22,12:31:02
YEL3,2021-12-22,12:31:02
UAL747,2021-12-22,12:31:02
AWI3952,2021-12-22,12:33:02
N704DZ,2021-12-22,12:33:02
DAL2763,2021-12-22,12:33:02
N108EB,2021-12-22,12:34:03
ENY4106,2021-12-22,12:36:03
UAL2626,2021-12-22,12:36:03
SKW4294,2021-12-22,12:38:03
TFF960,2021-12-22,12:39:02
UAL952,2021-12-22,12:42:02
AAL234,2021-12-22,12:44:02
IBE6275,2021-12-22,12:47:02
EDV5220,2021-12-22,12:48:02
LXJ650,2021-12-22,12:50:02
AZG4862,2021-12-22,12:53:02
DAL1020,2021-12-22,12:57:02
ASA769,2021-12-22,12:57:02
ENY3704,2021-12-22,12:58:02
ENY4028,2021-12-22,12:58:02
PDT6094,2021-12-22,12:59:02
UAL520,2021-12-22,13:00:02
UPS2086,2021-12-22,13:00:02
SKW4057,2021-12-22,13:02:03
IBE6403,2021-12-22,13:03:02
SWA6023,2021-12-22,13:04:03
JBU687,2021-12-22,13:04:03
N713LV,2021-12-22,13:05:02
DAL745,2021-12-22,13:06:02
N955GH,2021-12-22,13:07:03
SKW780Z,2021-12-22,13:07:03
ACA540,2021-12-22,13:07:03
N280MK,2021-12-22,13:08:02
ATN3494,2021-12-22,13:09:02
AAR587,2021-12-22,13:09:02
UAL908,2021-12-22,13:10:02
FDX3034,2021-12-22,13:10:02
KAL9056,2021-12-22,13:12:02
EDV4629,2021-12-22,13:13:02
EJA707,2021-12-22,13:13:02
LXJ355,2021-12-22,13:13:02
EDV5067,2021-12-22,13:14:02
EDV5203,2021-12-22,13:15:02
EDV4780,2021-12-22,13:15:02
DAL2066,2021-12-22,13:16:02
XOJ504,2021-12-22,13:16:02
FFT2511,2021-12-22,13:17:03
N394GA,2021-12-22,13:18:02
UAL616,2021-12-22,13:19:03
N846CB,2021-12-22,13:21:03
AWI3810,2021-12-22,13:24:02
JBU312,2021-12-22,13:25:02
RUN406,2021-12-22,13:25:02
ASA628,2021-12-22,13:25:02
N954SP,2021-12-22,13:25:02
KLM611,2021-12-22,13:26:02
SDU162,2021-12-22,13:29:03
LXJ585,2021-12-22,13:30:02
JIA5358,2021-12-22,13:31:02
KAP1182,2021-12-22,13:32:03
AWI3794,2021-12-22,13:32:03
JZA7458,2021-12-22,13:33:02
BAW2203,2021-12-22,13:33:02
RJA263,2021-12-22,13:34:03
UAL1217,2021-12-22,13:34:03
ACA1039,2021-12-22,13:36:02
UAL2306,2021-12-22,13:37:02
ASA28,2021-12-22,13:38:03
DAL2910,2021-12-22,13:39:02
ACA782,2021-12-22,13:39:02
N5950E,2021-12-22,13:39:02
DAL356,2021-12-22,13:40:03
ACA1072,2021-12-22,13:41:03
SKW3985,2021-12-22,13:42:02
SKW3948,2021-12-22,13:42:02
PDT6176,2021-12-22,13:42:02
N28VM,2021-12-22,13:46:02
MLN717,2021-12-22,13:46:02
SKW5236,2021-12-22,13:48:02
EDG195,2021-12-22,13:48:02
AAL1889,2021-12-22,13:48:02
AWI4000,2021-12-22,13:49:02
DAL2981,2021-12-22,13:50:02
UPS2052,2021-12-22,13:50:02
IFL541,2021-12-22,13:51:02
RAX270,2021-12-22,13:52:02
UAL2375,2021-12-22,13:52:02
SKW5478,2021-12-22,13:52:02
AWI3782,2021-12-22,13:52:02
UAL944,2021-12-22,13:52:02
UAL1149,2021-12-22,13:53:02
UAL1008,2021-12-22,13:53:02
BAW243,2021-12-22,13:53:02
AAL221,2021-12-22,13:56:03
FFT623,2021-12-22,13:57:02
N938RD,2021-12-22,13:58:03
FDX3036,2021-12-22,13:58:03
SYB233,2021-12-22,13:59:02
SKW5611,2021-12-22,14:01:02
N37JL,2021-12-22,14:02:02
CRE54,2021-12-22,14:02:02
GJS4576,2021-12-22,14:02:02
SWR8T,2021-12-22,14:02:02
AWI3886,2021-12-22,14:04:03
AAL1880,2021-12-22,14:04:03
N868DM,2021-12-22,14:05:02
EDV4760,2021-12-22,14:08:02
AAY191,2021-12-22,14:08:02
N712JF,2021-12-22,14:09:02
RAX716,2021-12-22,14:10:03
UAL906,2021-12-22,14:10:03
DAL1736,2021-12-22,14:11:02
RPA5749,2021-12-22,14:11:02
UAL2171,2021-12-22,14:11:02
JZA7541,2021-12-22,14:14:02
AAL345,2021-12-22,14:15:02
SKW3730,2021-12-22,14:17:02
EJA621,2021-12-22,14:21:02
N106TD,2021-12-22,14:21:02
DAL823,2021-12-22,14:21:02
UAL4,2021-12-22,14:22:03
DAL2244,2021-12-22,14:22:03
EDV5405,2021-12-22,14:22:03
SWA3729,2021-12-22,14:23:02
RPA5616,2021-12-22,14:24:03
SKW5511,2021-12-22,14:25:02
GJS4391,2021-12-22,14:26:03
AAL87,2021-12-22,14:28:03
SKW3093,2021-12-22,14:28:03
AAL1769,2021-12-22,14:29:02
N95BD,2021-12-22,14:30:03
SWA3489,2021-12-22,14:31:02
ASA792,2021-12-22,14:32:03
AFR6732,2021-12-22,14:32:03
SWA3159,2021-12-22,14:32:03
DAL9938,2021-12-22,14:33:02
ENY4478,2021-12-22,14:33:02
ENY4361,2021-12-22,14:34:03
DAL1173,2021-12-22,14:34:03
ACA2338,2021-12-22,14:35:02
DLH498,2021-12-22,14:35:02
SKW5879,2021-12-22,14:35:02
DAL1499,2021-12-22,14:36:02
N3788B,2021-12-22,14:37:02
LXJ597,2021-12-22,14:40:03
UAL47,2021-12-22,14:40:03
DAL2461,2021-12-22,14:43:03
GAJ908,2021-12-22,14:43:03
SKW4503,2021-12-22,14:43:03
JBU424,2021-12-22,14:44:02
N312GS,2021-12-22,14:45:03
KLM685,2021-12-22,14:45:03
FDX3029,2021-12-22,14:45:03
SWA3954,2021-12-22,14:46:02
EJA575,2021-12-22,14:47:03
DAL2174,2021-12-22,14:49:03
DAL1114,2021-12-22,14:49:03
PDT6096,2021-12-22,14:50:02
GTW363,2021-12-22,14:50:02
SKW3083,2021-12-22,14:50:02
UAL448,2021-12-22,14:51:03
ENY3840,2021-12-22,14:51:03
SKW3636,2021-12-22,14:52:02
SKW5253,2021-12-22,14:55:02
