flight,date,time
DAL1422,2021-12-18,05:35:03
DAL2094,2021-12-18,05:38:02
SKW3029,2021-12-18,05:38:02
DAL1740,2021-12-18,05:38:02
KAP1180,2021-12-18,05:38:02
SKW3952,2021-12-18,05:39:03
SKW3572,2021-12-18,05:39:03
ENY3587,2021-12-18,05:41:02
AWI3732,2021-12-18,05:43:02
SNC1470,2021-12-18,05:44:02
UAL2133,2021-12-18,05:45:03
SWA3443,2021-12-18,05:48:02
NJM422,2021-12-18,05:52:02
AWI3773,2021-12-18,05:53:03
UAL301,2021-12-18,05:55:02
EDV4933,2021-12-18,05:56:02
N754MM,2021-12-18,05:56:02
UAL761,2021-12-18,05:58:02
ENY3645,2021-12-18,05:59:02
SKW4774,2021-12-18,06:00:02
RPA3468,2021-12-18,06:01:02
AZG4782,2021-12-18,06:01:02
UAL316,2021-12-18,06:03:02
DAL825,2021-12-18,06:03:02
SKW5629,2021-12-18,06:05:02
AWI3848,2021-12-18,06:05:02
AWI3965,2021-12-18,06:06:02
EJA790,2021-12-18,06:06:02
UAL433,2021-12-18,06:07:02
UAL621,2021-12-18,06:09:02
UAL748,2021-12-18,06:09:02
COL854,2021-12-18,06:10:02
AAL2455,2021-12-18,06:10:02
N569MK,2021-12-18,06:12:03
SKW3718,2021-12-18,06:15:02
UAL1719,2021-12-18,06:16:02
ENY4130,2021-12-18,06:16:02
EDV4682,2021-12-18,06:18:02
NKS1488,2021-12-18,06:18:02
N548KK,2021-12-18,06:19:02
NKS511,2021-12-18,06:20:02
EDV5044,2021-12-18,06:21:02
AAL1169,2021-12-18,06:21:02
SKW4782,2021-12-18,06:22:03
ENY3694,2021-12-18,06:25:02
DOW884,2021-12-18,06:28:02
JAL6,2021-12-18,06:29:02
JBU1106,2021-12-18,06:29:02
SWA2993,2021-12-18,06:30:02
ASH6028,2021-12-18,06:30:02
ENY4425,2021-12-18,06:30:02
WJA606,2021-12-18,06:33:02
AAL1297,2021-12-18,06:35:02
RAX925,2021-12-18,06:36:03
EDV4762,2021-12-18,06:36:03
EDV4911,2021-12-18,06:37:02
SKW3212,2021-12-18,06:37:02
UAL1599,2021-12-18,06:39:02
EDV5116,2021-12-18,06:40:02
AAR222,2021-12-18,06:43:02
DAL776,2021-12-18,06:43:02
DAL2271,2021-12-18,06:44:03
DAL2481,2021-12-18,06:46:02
NTW479,2021-12-18,06:47:02
N92TE,2021-12-18,06:48:02
N2286B,2021-12-18,06:48:02
UAL2164,2021-12-18,06:49:02
UPS9841,2021-12-18,06:53:02
SKW3017,2021-12-18,06:54:03
UAL342,2021-12-18,06:55:02
UAL2237,2021-12-18,06:55:02
UPS2051,2021-12-18,06:56:03
DAL354,2021-12-18,06:57:02
DAL451,2021-12-18,06:58:03
RPA5715,2021-12-18,06:58:03
DAL2925,2021-12-18,06:59:02
AWI3841,2021-12-18,07:01:02
SWA2717,2021-12-18,07:01:02
N40D,2021-12-18,07:01:02
DAL2688,2021-12-18,07:05:02
JTL268,2021-12-18,07:07:02
DAL2353,2021-12-18,07:10:03
CNK350,2021-12-18,07:11:03
N26NJ,2021-12-18,07:13:03
SKW5562,2021-12-18,07:13:03
DAL2675,2021-12-18,07:14:02
DAL1446,2021-12-18,07:15:03
EDV5130,2021-12-18,07:15:03
AAL2124,2021-12-18,07:15:03
UAL364,2021-12-18,07:15:03
SKW5344,2021-12-18,07:17:02
CYO461,2021-12-18,07:17:02
SKW4128,2021-12-18,07:17:02
N77ME,2021-12-18,07:19:02
N286MJ,2021-12-18,07:20:02
DAL312,2021-12-18,07:21:02
AMF5650,2021-12-18,07:24:03
ASA479,2021-12-18,07:24:03
DAL934,2021-12-18,07:25:02
FTH904,2021-12-18,07:27:02
N425AR,2021-12-18,07:27:02
AAL370,2021-12-18,07:28:03
EDV4915,2021-12-18,07:28:03
DAL1251,2021-12-18,07:28:03
N960CR,2021-12-18,07:29:02
SKW5349,2021-12-18,07:29:02
GEC8221,2021-12-18,07:30:03
FFT2131,2021-12-18,07:31:02
N601TP,2021-12-18,07:31:02
ENY4084,2021-12-18,07:33:02
SKW3842,2021-12-18,07:33:02
AAL2819,2021-12-18,07:35:02
ENY4053,2021-12-18,07:35:02
UAL647,2021-12-18,07:36:03
SKW5843,2021-12-18,07:36:03
N837JS,2021-12-18,07:36:03
DAL2528,2021-12-18,07:37:02
CFC3075,2021-12-18,07:37:02
EDV5392,2021-12-18,07:38:03
SKW3294,2021-12-18,07:38:03
SKW5886,2021-12-18,07:40:02
DAL975,2021-12-18,07:40:02
RPA4829,2021-12-18,07:41:02
N940WM,2021-12-18,07:41:02
UAL1841,2021-12-18,07:42:02
SKW5066,2021-12-18,07:42:02
DAL2474,2021-12-18,07:43:02
DAL2289,2021-12-18,07:45:02
NJM70,2021-12-18,07:46:02
JZA7453,2021-12-18,07:47:02
ASA1,2021-12-18,07:47:02
RPA4804,2021-12-18,07:48:02
UAL1660,2021-12-18,07:48:02
DAL1130,2021-12-18,07:48:02
ENY4449,2021-12-18,07:49:02
AAL2491,2021-12-18,07:49:02
UAL2605,2021-12-18,07:50:02
EDV4698,2021-12-18,07:51:02
N426NS,2021-12-18,07:51:02
SKW3195,2021-12-18,07:52:03
N864CA,2021-12-18,07:53:02
UAL1558,2021-12-18,07:53:02
HAL50,2021-12-18,07:54:03
SKW2956,2021-12-18,07:54:03
THY67C,2021-12-18,07:54:03
N90Z,2021-12-18,07:57:02
RJE156,2021-12-18,08:00:03
LZGNC,2021-12-18,08:00:03
DAL804,2021-12-18,08:02:02
KPO495,2021-12-18,08:02:02
SCX8676,2021-12-18,08:03:02
JIA5122,2021-12-18,08:04:02
N605CM,2021-12-18,08:05:02
SKW4742,2021-12-18,08:05:02
EDV4980,2021-12-18,08:07:02
SKW4066,2021-12-18,08:07:02
N942JS,2021-12-18,08:11:02
QTR8995,2021-12-18,08:12:03
ACA737,2021-12-18,08:14:03
DAL371,2021-12-18,08:14:03
N159FM,2021-12-18,08:15:02
GJS4415,2021-12-18,08:16:02
SKW249R,2021-12-18,08:16:02
SKW3102,2021-12-18,08:16:02
JIT721,2021-12-18,08:17:02
EJM101,2021-12-18,08:17:02
SKW3236,2021-12-18,08:20:02
JZA7540,2021-12-18,08:20:02
N192HA,2021-12-18,08:21:02
N488PG,2021-12-18,08:24:03
IRO8393,2021-12-18,08:24:03
EJA671,2021-12-18,08:25:02
N349JF,2021-12-18,08:26:02
FDX3804,2021-12-18,08:27:03
RPA5809,2021-12-18,08:28:02
JBU2112,2021-12-18,08:30:02
UAL210,2021-12-18,08:31:02
RPA5708,2021-12-18,08:32:03
N460PB,2021-12-18,08:33:02
LXJ375,2021-12-18,08:37:02
N756HA,2021-12-18,08:37:02
AAL946,2021-12-18,08:38:03
EDV4771,2021-12-18,08:39:02
JBU619,2021-12-18,08:40:03
ENY3872,2021-12-18,08:40:03
N1120G,2021-12-18,08:40:03
SKW5058,2021-12-18,08:42:02
GAJ861,2021-12-18,08:42:02
N727PR,2021-12-18,08:43:03
DAL543,2021-12-18,08:45:02
DAL401,2021-12-18,08:46:02
DAL1329,2021-12-18,08:46:02
N237X,2021-12-18,08:50:03
DAL1040,2021-12-18,08:51:02
JBU610,2021-12-18,08:51:02
SCX233,2021-12-18,08:51:02
FFT1074,2021-12-18,08:52:03
SKW4106,2021-12-18,08:52:03
DAL2560,2021-12-18,08:53:02
SKW3657,2021-12-18,08:53:02
NJM616,2021-12-18,08:54:03
UAL649,2021-12-18,08:55:02
UAL2371,2021-12-18,08:59:02
RPA3581,2021-12-18,08:59:02
DAL1170,2021-12-18,09:02:03
EJA669,2021-12-18,09:05:02
ACA130,2021-12-18,09:05:02
DAL1202,2021-12-18,09:05:02
EDV5048,2021-12-18,09:06:03
SCX251,2021-12-18,09:07:02
CTF617,2021-12-18,09:09:02
SKW4091,2021-12-18,09:11:02
N6561C,2021-12-18,09:11:02
DAL742,2021-12-18,09:12:03
N527JA,2021-12-18,09:12:03
N8027C,2021-12-18,09:13:02
N827DD,2021-12-18,09:14:02
LXJ346,2021-12-18,09:15:02
N11A,2021-12-18,09:17:02
TWY989,2021-12-18,09:18:03
SWA1629,2021-12-18,09:19:02
UAL311,2021-12-18,09:19:02
UAL945,2021-12-18,09:19:02
LXJ429,2021-12-18,09:21:03
ENY4170,2021-12-18,09:22:02
DOW885,2021-12-18,09:22:02
N432LW,2021-12-18,09:22:02
LXJ333,2021-12-18,09:27:02
N104RF,2021-12-18,09:28:03
RPA3588,2021-12-18,09:28:03
SKW3741,2021-12-18,09:30:03
DAL695,2021-12-18,09:30:03
AAL2939,2021-12-18,09:31:02
WWI74,2021-12-18,09:32:02
LXJ96,2021-12-18,09:32:02
AAL2323,2021-12-18,09:33:02
EJA809,2021-12-18,09:33:02
HAL89,2021-12-18,09:33:02
DAL1524,2021-12-18,09:34:02
NJM998,2021-12-18,09:34:02
EDV4803,2021-12-18,09:34:02
JZA7539,2021-12-18,09:36:03
N43BH,2021-12-18,09:38:03
UAL273,2021-12-18,09:39:02
ASA363,2021-12-18,09:40:03
FTH102,2021-12-18,09:41:03
UPS2071,2021-12-18,09:41:03
N247BG,2021-12-18,09:42:02
EJA563,2021-12-18,09:42:02
UAL267,2021-12-18,09:42:02
AAL2600,2021-12-18,09:43:03
XOJ504,2021-12-18,09:44:02
KAP240,2021-12-18,09:45:03
SYB233,2021-12-18,09:46:02
DAL2662,2021-12-18,09:50:02
SKW5248,2021-12-18,09:50:02
LXJ433,2021-12-18,09:51:02
ENY4134,2021-12-18,09:51:02
AAL426,2021-12-18,09:53:02
N783FS,2021-12-18,09:53:02
TWY825,2021-12-18,09:53:02
JBU487,2021-12-18,09:55:02
ACA166,2021-12-18,09:55:02
JZA7454,2021-12-18,09:58:03
EJA626,2021-12-18,09:59:02
ASA14,2021-12-18,10:04:02
NAC5710,2021-12-18,10:05:02
ETH575,2021-12-18,10:08:03
JIA5416,2021-12-18,10:10:03
N711WS,2021-12-18,10:13:02
SKW3115,2021-12-18,10:14:03
N680DJ,2021-12-18,10:16:03
SKW5429,2021-12-18,10:17:02
FRG136,2021-12-18,10:22:02
XOJ794,2021-12-18,10:26:02
JTL1,2021-12-18,10:26:02
SKW4757,2021-12-18,10:27:03
ACA581,2021-12-18,10:27:03
SKW4043,2021-12-18,10:28:02
CLX98G,2021-12-18,10:28:02
DAL1312,2021-12-18,10:28:02
JIA5358,2021-12-18,10:29:03
EJA783,2021-12-18,10:30:02
UAL1406,2021-12-18,10:31:02
N731CM,2021-12-18,10:34:02
ACA590,2021-12-18,10:34:02
LXJ534,2021-12-18,10:34:02
N420KM,2021-12-18,10:35:02
RPA3614,2021-12-18,10:35:02
FTH513,2021-12-18,10:36:02
JBU1105,2021-12-18,10:37:02
UAL248,2021-12-18,10:38:02
SKW3521,2021-12-18,10:38:02
GJS4616,2021-12-18,10:39:02
SKW3799,2021-12-18,10:40:02
N93CW,2021-12-18,10:41:02
UAL2323,2021-12-18,10:42:03
N551RC,2021-12-18,10:43:02
JBU8502,2021-12-18,10:44:02
KAL038,2021-12-18,10:48:02
SKW4103,2021-12-18,10:48:02
FLE199,2021-12-18,10:48:02
SKW5360,2021-12-18,10:49:02
JBU618,2021-12-18,10:50:02
RPA5710,2021-12-18,10:50:02
JBU1833,2021-12-18,10:50:02
SKW5412,2021-12-18,10:51:03
SWA2999,2021-12-18,10:52:02
EJA668,2021-12-18,10:53:03
EDV5379,2021-12-18,10:54:02
N45EJ,2021-12-18,10:56:02
UAL1254,2021-12-18,10:56:02
DAL8954,2021-12-18,10:56:02
CJT2384,2021-12-18,10:57:02
DAL442,2021-12-18,10:57:02
DAL1010,2021-12-18,10:58:02
DLH440,2021-12-18,11:03:03
JZA772,2021-12-18,11:03:03
LXJ655,2021-12-18,11:03:03
JUS726,2021-12-18,11:04:02
RPA3584,2021-12-18,11:06:03
N17XR,2021-12-18,11:07:02
DAL807,2021-12-18,11:08:02
DAL2879,2021-12-18,11:09:02
DAL758,2021-12-18,11:09:02
DAL1655,2021-12-18,11:11:02
N176QF,2021-12-18,11:12:03
DAL1343,2021-12-18,11:13:02
LFK21,2021-12-18,11:13:02
CGADI,2021-12-18,11:13:02
DPJ286,2021-12-18,11:14:03
SKW4295,2021-12-18,11:15:02
RPA4513,2021-12-18,11:15:02
EDV4722,2021-12-18,11:15:02
EDV5344,2021-12-18,11:16:02
DAL1304,2021-12-18,11:17:03
SWA3805,2021-12-18,11:20:02
DAL462,2021-12-18,11:20:02
EJA302,2021-12-18,11:20:02
SAS945,2021-12-18,11:21:03
NKS427,2021-12-18,11:21:03
N992CE,2021-12-18,11:21:03
ACA132,2021-12-18,11:21:03
N556MW,2021-12-18,11:22:02
N10H,2021-12-18,11:22:02
TIV690,2021-12-18,11:22:02
N40FC,2021-12-18,11:24:02
AAL87,2021-12-18,11:24:02
SWA3796,2021-12-18,11:25:02
DAL2167,2021-12-18,11:25:02
ASA1063,2021-12-18,11:25:02
THY84U,2021-12-18,11:27:02
DAL892,2021-12-18,11:29:02
PDT6101,2021-12-18,11:30:03
WJA700,2021-12-18,11:31:02
EDV5001,2021-12-18,11:32:03
EDV4628,2021-12-18,11:32:03
ETD93C,2021-12-18,11:32:03
SKW3767,2021-12-18,11:34:03
RPA3512,2021-12-18,11:36:02
UAL929,2021-12-18,11:37:02
GJS4458,2021-12-18,11:37:02
DAL499,2021-12-18,11:38:03
RPA3440,2021-12-18,11:39:02
JUS811,2021-12-18,11:40:03
DAL518,2021-12-18,11:40:03
DLH430,2021-12-18,11:40:03
DAL324,2021-12-18,11:42:02
N100PE,2021-12-18,11:43:03
AWI4005,2021-12-18,11:45:02
KFS22,2021-12-18,11:45:02
JZA7542,2021-12-18,11:45:02
DAL310,2021-12-18,11:45:02
N843GX,2021-12-18,11:47:02
DAL493,2021-12-18,11:48:02
UAL395,2021-12-18,11:48:02
ATN3479,2021-12-18,11:49:02
DAL830,2021-12-18,11:50:02
UAL973,2021-12-18,11:50:02
SWQ481,2021-12-18,11:51:02
N819AP,2021-12-18,11:52:02
ASA30,2021-12-18,11:52:02
SKW4649,2021-12-18,11:53:02
DAL1255,2021-12-18,11:54:03
N462MK,2021-12-18,11:54:03
HDM02,2021-12-18,11:55:02
SKW3226,2021-12-18,11:57:03
AWI3928,2021-12-18,11:58:02
BAW295,2021-12-18,11:58:02
SKW4498,2021-12-18,12:00:02
ATN3444,2021-12-18,12:01:02
SKW5044,2021-12-18,12:02:02
LXJ650,2021-12-18,12:02:02
DAL2737,2021-12-18,12:02:02
JNY297,2021-12-18,12:02:02
UAL477,2021-12-18,12:04:02
EDV5129,2021-12-18,12:05:02
ENY3688,2021-12-18,12:05:02
AWI3730,2021-12-18,12:06:02
DAL2681,2021-12-18,12:06:02
N955GH,2021-12-18,12:06:02
SKW5217,2021-12-18,12:08:02
SKW5250,2021-12-18,12:08:02
SKW4677,2021-12-18,12:09:03
SWA823,2021-12-18,12:09:03
SKW3666,2021-12-18,12:10:02
ACA790,2021-12-18,12:10:02
AQS730C,2021-12-18,12:10:02
UAL2432,2021-12-18,12:12:02
IRO7973,2021-12-18,12:12:02
DAL524,2021-12-18,12:15:03
ACA738,2021-12-18,12:15:03
RLJ705,2021-12-18,12:16:03
AAL10,2021-12-18,12:17:02
UAL908,2021-12-18,12:18:02
SKW4662,2021-12-18,12:19:02
UAL78,2021-12-18,12:19:02
N722SH,2021-12-18,12:20:02
COL1910,2021-12-18,12:21:02
SWA338,2021-12-18,12:21:02
RPA3564,2021-12-18,12:21:02
N817SD,2021-12-18,12:22:03
UAL1568,2021-12-18,12:22:03
N157WH,2021-12-18,12:22:03
RJA263,2021-12-18,12:22:03
ENY3798,2021-12-18,12:23:02
XOJ535,2021-12-18,12:24:03
LXJ413,2021-12-18,12:25:02
EDV4634,2021-12-18,12:26:02
N600L,2021-12-18,12:26:02
DAL454,2021-12-18,12:26:02
RPA4691,2021-12-18,12:28:03
UAL616,2021-12-18,12:29:02
N500ES,2021-12-18,12:30:03
UAL952,2021-12-18,12:31:02
JZA7455,2021-12-18,12:32:02
DAL276,2021-12-18,12:32:02
ANA2,2021-12-18,12:34:03
EIN123,2021-12-18,12:34:03
EDV4745,2021-12-18,12:35:02
AAL367,2021-12-18,12:36:02
LXJ651,2021-12-18,12:36:02
DAL2066,2021-12-18,12:36:02
FFT727,2021-12-18,12:37:02
TWY90,2021-12-18,12:38:03
SWA2174,2021-12-18,12:38:03
DAL2763,2021-12-18,12:41:03
ROU1856,2021-12-18,12:41:03
XOJ717,2021-12-18,12:42:02
ASH6148,2021-12-18,12:42:02
SKW3198,2021-12-18,12:42:02
ENY4106,2021-12-18,12:43:03
N846CB,2021-12-18,12:46:02
SWA2593,2021-12-18,12:46:02
SKW4749,2021-12-18,12:47:02
CFLMW,2021-12-18,12:47:02
SKW4294,2021-12-18,12:48:02
DAL745,2021-12-18,12:48:02
AWI3952,2021-12-18,12:51:02
N125CH,2021-12-18,12:52:03
DPJ454,2021-12-18,12:52:03
DAL1020,2021-12-18,12:52:03
N418GJ,2021-12-18,12:52:03
SKW4054,2021-12-18,12:55:02
KFB722,2021-12-18,12:56:02
SKW3106,2021-12-18,12:57:02
EDV5203,2021-12-18,12:58:02
ASA32,2021-12-18,12:58:02
EDV5559,2021-12-18,13:00:02
DAL1465,2021-12-18,13:00:02
N1ED,2021-12-18,13:01:02
SWA3726,2021-12-18,13:02:02
ENY4028,2021-12-18,13:03:02
DAL484,2021-12-18,13:05:02
SKW2988,2021-12-18,13:05:02
LXJ570,2021-12-18,13:06:02
ACA760,2021-12-18,13:06:02
EDV5353,2021-12-18,13:07:02
FTD5503,2021-12-18,13:07:02
MNU7961,2021-12-18,13:09:02
NSH51,2021-12-18,13:09:02
ACA136,2021-12-18,13:11:02
DAL983,2021-12-18,13:11:02
ECJ31,2021-12-18,13:12:02
EDV4629,2021-12-18,13:13:02
SKW780Z,2021-12-18,13:15:02
SWA3162,2021-12-18,13:15:02
UAL986,2021-12-18,13:19:02
N313AR,2021-12-18,13:21:03
AIC126,2021-12-18,13:23:03
LXJ577,2021-12-18,13:23:03
ACA540,2021-12-18,13:24:02
KAP1182,2021-12-18,13:26:02
BAW31F,2021-12-18,13:27:02
N551SW,2021-12-18,13:28:02
QTR16J,2021-12-18,13:29:02
RPA3456,2021-12-18,13:31:02
AWI3941,2021-12-18,13:32:02
DAL2910,2021-12-18,13:33:02
RJA5263,2021-12-18,13:33:02
EJM557,2021-12-18,13:34:02
WJA656,2021-12-18,13:37:02
PDT6176,2021-12-18,13:37:02
ENY3704,2021-12-18,13:39:02
XOJ545,2021-12-18,13:39:02
DAL2244,2021-12-18,13:40:02
EJM341,2021-12-18,13:40:02
AWI794A,2021-12-18,13:43:02
ASA628,2021-12-18,13:44:03
UAL2171,2021-12-18,13:46:02
N700BW,2021-12-18,13:47:02
SCX234,2021-12-18,13:47:02
UPS2052,2021-12-18,13:48:02
SKW5611,2021-12-18,13:49:02
SKW4057,2021-12-18,13:51:02
UAL2659,2021-12-18,13:51:02
UAL2004,2021-12-18,13:52:02
ASA28,2021-12-18,13:53:02
AAL9782,2021-12-18,13:54:02
AAL1769,2021-12-18,13:56:02
RPA5659,2021-12-18,13:57:02
N150MB,2021-12-18,13:58:02
JZA7541,2021-12-18,13:59:02
ACA1072,2021-12-18,13:59:02
N208JK,2021-12-18,14:00:03
N495DD,2021-12-18,14:00:03
SKW3727,2021-12-18,14:01:02
LXJ580,2021-12-18,14:02:02
ASA1352,2021-12-18,14:03:03
ASA8,2021-12-18,14:04:02
YEL9,2021-12-18,14:05:03
ATN3494,2021-12-18,14:05:03
PXG680,2021-12-18,14:06:02
AAL345,2021-12-18,14:10:02
SKW5478,2021-12-18,14:10:02
N750GM,2021-12-18,14:10:02
EDV5244,2021-12-18,14:14:02
UAL906,2021-12-18,14:14:02
UAL220,2021-12-18,14:14:02
AFR136,2021-12-18,14:14:02
DAL356,2021-12-18,14:15:03
N85ER,2021-12-18,14:16:02
EDV4760,2021-12-18,14:16:02
EJA707,2021-12-18,14:18:02
EJM98,2021-12-18,14:18:02
N55G,2021-12-18,14:19:03
ACA1134,2021-12-18,14:19:03
SWA882,2021-12-18,14:20:02
LXJ420,2021-12-18,14:20:02
ACA108,2021-12-18,14:20:02
DAL2576,2021-12-18,14:23:03
GJS4576,2021-12-18,14:23:03
N76TH,2021-12-18,14:23:03
EJM141,2021-12-18,14:23:03
SWA2769,2021-12-18,14:23:03
UAL944,2021-12-18,14:25:02
RPA5749,2021-12-18,14:25:02
EJA766,2021-12-18,14:26:02
N538SL,2021-12-18,14:27:03
SKW3772,2021-12-18,14:28:02
ENY4138,2021-12-18,14:29:03
AAL1378,2021-12-18,14:31:03
UAL1978,2021-12-18,14:32:02
EJA508,2021-12-18,14:33:03
CJT1570,2021-12-18,14:35:02
FDX3047,2021-12-18,14:37:02
N325AB,2021-12-18,14:37:02
N75VB,2021-12-18,14:37:02
N724AG,2021-12-18,14:39:02
JZA7458,2021-12-18,14:39:02
SKW5879,2021-12-18,14:40:02
WJA706,2021-12-18,14:40:02
SKW2997,2021-12-18,14:40:02
SWR8T,2021-12-18,14:40:02
ENY3840,2021-12-18,14:41:02
N312SJ,2021-12-18,14:41:02
N159JS,2021-12-18,14:41:02
N82EM,2021-12-18,14:43:02
AAL1880,2021-12-18,14:43:02
SKW5511,2021-12-18,14:44:03
SWQ2126,2021-12-18,14:44:03
UAL415,2021-12-18,14:46:02
SWA2589,2021-12-18,14:49:02
LXJ422,2021-12-18,14:50:03
SKW3093,2021-12-18,14:50:03
SKW3169,2021-12-18,14:50:03
N12GS,2021-12-18,14:53:02
WDY37,2021-12-18,14:53:02
SCX252,2021-12-18,14:53:02
SKW3083,2021-12-18,14:54:03
EJA799,2021-12-18,14:56:02
N220DF,2021-12-18,14:56:02
UAL2429,2021-12-18,14:56:02
WSN286,2021-12-18,14:57:02
WWI70,2021-12-18,14:57:02
ASA714,2021-12-18,14:58:02
EJA200,2021-12-18,14:59:02
SKW3636,2021-12-18,15:00:02
DAL2124,2021-12-18,15:01:02
N881JH,2021-12-18,15:02:02
JBU872,2021-12-18,15:02:02
EJA502,2021-12-18,15:03:02
EJA659,2021-12-18,15:04:02
DAL1509,2021-12-18,15:05:02
ASA792,2021-12-18,15:05:02
N599TM,2021-12-18,15:06:02
RPA3289,2021-12-18,15:06:02
EJA228,2021-12-18,15:07:02
ENY4316,2021-12-18,15:07:02
SKW3037,2021-12-18,15:08:03
DAL1499,2021-12-18,15:10:03
DAL2232,2021-12-18,15:11:02
DAL1114,2021-12-18,15:12:03
RPA4815,2021-12-18,15:15:02
SKW5172,2021-12-18,15:15:02
AAL2829,2021-12-18,15:17:02
VTS2847,2021-12-18,15:17:02
DAL1045,2021-12-18,15:19:02
EDV5115,2021-12-18,15:19:02
N5950E,2021-12-18,15:19:02
WWI84,2021-12-18,15:19:02
UAL448,2021-12-18,15:19:02
JIA5478,2021-12-18,15:20:02
SKW3857,2021-12-18,15:20:02
DAL922,2021-12-18,15:21:02
EJA219,2021-12-18,15:23:02
AAL1889,2021-12-18,15:24:03
SKW5727,2021-12-18,15:25:02
ETD76T,2021-12-18,15:28:02
AWI3756,2021-12-18,15:30:03
EJA759,2021-12-18,15:31:02
RPA5607,2021-12-18,15:32:02
PEG650,2021-12-18,15:33:03
ASA412,2021-12-18,15:34:02
IFL541,2021-12-18,15:36:03
EJM427,2021-12-18,15:36:03
ACA114,2021-12-18,15:37:02
N39NP,2021-12-18,15:38:03
AAL341,2021-12-18,15:38:03
ENY4342,2021-12-18,15:39:02
JNY27700,2021-12-18,15:39:02
JZA7459,2021-12-18,15:40:03
