flight,date,time
DAL1655,2021-12-29,11:29:03
DAL310,2021-12-29,11:29:03
UAL973,2021-12-29,11:29:03
ACA102,2021-12-29,11:30:02
AWI3928,2021-12-29,11:31:02
RPA3512,2021-12-29,11:33:02
N122LJ,2021-12-29,11:34:03
DAL1040,2021-12-29,11:34:03
ETD93C,2021-12-29,11:34:03
AAL87,2021-12-29,11:35:02
KAL036,2021-12-29,11:36:02
ACA738,2021-12-29,11:38:02
AWI3730,2021-12-29,11:39:02
N1WP,2021-12-29,11:40:02
RPA3440,2021-12-29,11:40:02
ACA790,2021-12-29,11:42:02
SKW4742,2021-12-29,11:44:02
UAL2323,2021-12-29,11:45:02
DAL2136,2021-12-29,11:46:02
SKW5250,2021-12-29,11:46:02
ABB111,2021-12-29,11:47:02
N219CQ,2021-12-29,11:47:02
N423N,2021-12-29,11:47:02
AIC126,2021-12-29,11:48:02
DAL493,2021-12-29,11:50:02
ATN3479,2021-12-29,11:50:02
EJA759,2021-12-29,11:51:02
ENY3798,2021-12-29,11:54:03
SWA1024,2021-12-29,11:57:03
SKW3857,2021-12-29,11:57:03
UAL2432,2021-12-29,11:58:02
UAL2074,2021-12-29,11:59:02
AUA65,2021-12-29,11:59:02
JBU434,2021-12-29,11:59:02
N443CL,2021-12-29,12:01:03
SKW4649,2021-12-29,12:01:03
UAL395,2021-12-29,12:02:02
AAL367,2021-12-29,12:04:02
AWI4005,2021-12-29,12:04:02
SWA1835,2021-12-29,12:05:03
FFT622,2021-12-29,12:05:03
ATN3494,2021-12-29,12:06:02
SKW3852,2021-12-29,12:06:02
N5000X,2021-12-29,12:07:03
UAL986,2021-12-29,12:07:03
RDN539,2021-12-29,12:08:02
SCX234,2021-12-29,12:08:02
N49SK,2021-12-29,12:09:03
BAW295,2021-12-29,12:10:02
PAT831,2021-12-29,12:11:03
DAL2681,2021-12-29,12:13:03
AAL1423,2021-12-29,12:13:03
DAL830,2021-12-29,12:13:03
EDV5173,2021-12-29,12:14:02
ATN3444,2021-12-29,12:14:02
DAL983,2021-12-29,12:15:03
DAL284,2021-12-29,12:16:02
EDV5129,2021-12-29,12:17:02
JZA7454,2021-12-29,12:18:02
CFIPN,2021-12-29,12:19:02
EDV5220,2021-12-29,12:19:02
SKW4662,2021-12-29,12:21:02
EDV353A,2021-12-29,12:21:02
SKW4294,2021-12-29,12:24:03
MLN601,2021-12-29,12:24:03
WWI93,2021-12-29,12:25:02
RPA4691,2021-12-29,12:27:02
SKW4043,2021-12-29,12:27:02
IBE6275,2021-12-29,12:29:02
EIN123,2021-12-29,12:32:02
SWA381,2021-12-29,12:32:02
N91596,2021-12-29,12:33:02
FFT1131,2021-12-29,12:33:02
SKW5217,2021-12-29,12:33:02
PDT6094,2021-12-29,12:34:02
AAY1016,2021-12-29,12:34:02
EJA757,2021-12-29,12:37:02
LXJ573,2021-12-29,12:38:02
SWA423,2021-12-29,12:40:02
EJA305,2021-12-29,12:40:02
UAL952,2021-12-29,12:41:02
SKW3226,2021-12-29,12:41:02
EDV4634,2021-12-29,12:43:02
SKW4749,2021-12-29,12:43:02
GTI4772,2021-12-29,12:44:02
JZA7542,2021-12-29,12:44:02
DAL2763,2021-12-29,12:45:02
ENY4106,2021-12-29,12:45:02
ACA540,2021-12-29,12:46:02
N458DA,2021-12-29,12:47:02
UAL616,2021-12-29,12:47:02
ACA760,2021-12-29,12:48:02
DAL1304,2021-12-29,12:48:02
DAL745,2021-12-29,12:50:02
SKW4677,2021-12-29,12:51:02
DAL524,2021-12-29,12:52:02
SCX252,2021-12-29,12:52:02
ASH6148,2021-12-29,12:52:02
ENY4028,2021-12-29,12:53:02
N963JB,2021-12-29,12:54:02
UAL224,2021-12-29,12:55:02
LXJ548,2021-12-29,12:55:02
EDV5203,2021-12-29,12:56:03
GJS4546,2021-12-29,12:58:03
KAL9056,2021-12-29,13:00:03
DAL1020,2021-12-29,13:03:02
FRG467,2021-12-29,13:03:02
DAL1350,2021-12-29,13:04:03
ASA769,2021-12-29,13:04:03
AWI3952,2021-12-29,13:05:02
EJA501,2021-12-29,13:06:03
JBU312,2021-12-29,13:07:02
SKW780Z,2021-12-29,13:08:03
FFL456,2021-12-29,13:09:02
FFT2414,2021-12-29,13:12:02
KLM611,2021-12-29,13:13:02
N2288L,2021-12-29,13:13:02
ACA136,2021-12-29,13:14:02
SWA1809,2021-12-29,13:15:02
JAL8,2021-12-29,13:15:02
EDV4629,2021-12-29,13:17:02
EDV5067,2021-12-29,13:18:03
AJT883,2021-12-29,13:20:03
EDV5482,2021-12-29,13:22:03
TWY91,2021-12-29,13:23:02
BAW91C,2021-12-29,13:23:02
ASA32,2021-12-29,13:24:03
UAL2187,2021-12-29,13:24:03
FDX3034,2021-12-29,13:24:03
AAL1889,2021-12-29,13:24:03
PJC79,2021-12-29,13:25:02
DAL356,2021-12-29,13:25:02
JIA5478,2021-12-29,13:27:02
SWA1295,2021-12-29,13:27:02
ACA782,2021-12-29,13:29:02
SWA591,2021-12-29,13:30:03
DAL2910,2021-12-29,13:31:02
N525DL,2021-12-29,13:33:03
N350PD,2021-12-29,13:33:03
GTI751,2021-12-29,13:35:03
SKW5478,2021-12-29,13:35:03
UAL2306,2021-12-29,13:36:02
UAL906,2021-12-29,13:36:02
RJA263,2021-12-29,13:36:02
UPS2052,2021-12-29,13:36:02
N16CP,2021-12-29,13:37:03
ACA1072,2021-12-29,13:39:03
SKW5015,2021-12-29,13:41:03
WJA706,2021-12-29,13:42:02
JZA7541,2021-12-29,13:44:02
SKW5236,2021-12-29,13:47:02
UPS9744,2021-12-29,13:47:02
DAL1619,2021-12-29,13:48:02
SKW3948,2021-12-29,13:49:02
GJS4493,2021-12-29,13:50:02
MLT332,2021-12-29,13:53:02
QTR16J,2021-12-29,13:53:02
PDT6176,2021-12-29,13:53:02
DAL2244,2021-12-29,13:54:02
AWI794A,2021-12-29,13:55:02
UAL1460,2021-12-29,13:55:02
SKW5611,2021-12-29,13:59:02
AWI810A,2021-12-29,14:00:03
UAL2171,2021-12-29,14:01:02
ACA1134,2021-12-29,14:03:02
WWI111,2021-12-29,14:04:02
N926RC,2021-12-29,14:04:02
VTE3602,2021-12-29,14:05:02
ASA28,2021-12-29,14:05:02
AWI3782,2021-12-29,14:06:02
SWA281,2021-12-29,14:06:02
SKW3727,2021-12-29,14:07:03
FFT623,2021-12-29,14:10:02
ENY3704,2021-12-29,14:10:02
FDX3029,2021-12-29,14:11:03
N92ER,2021-12-29,14:11:03
ACA168,2021-12-29,14:13:03
AAL1880,2021-12-29,14:13:03
DAL1043,2021-12-29,14:13:03
DAL1736,2021-12-29,14:14:02
AAL345,2021-12-29,14:16:02
AWI3886,2021-12-29,14:16:02
UPS2936,2021-12-29,14:16:02
ASA628,2021-12-29,14:20:02
AAL2131,2021-12-29,14:20:02
ENY3689,2021-12-29,14:21:02
UAL1893,2021-12-29,14:22:02
SKW5511,2021-12-29,14:23:02
SWR8T,2021-12-29,14:25:03
GJS4391,2021-12-29,14:25:03
AWC142,2021-12-29,14:26:03
SKW4057,2021-12-29,14:26:03
N25BG,2021-12-29,14:27:02
DAL2066,2021-12-29,14:27:02
ENY4361,2021-12-29,14:28:03
SKW4054,2021-12-29,14:28:03
EDV5405,2021-12-29,14:29:02
EJA366,2021-12-29,14:29:02
DAL1173,2021-12-29,14:31:02
LXJ452,2021-12-29,14:31:02
SKW3093,2021-12-29,14:32:03
DAL2174,2021-12-29,14:32:03
DAL928,2021-12-29,14:32:03
CVK7112,2021-12-29,14:34:03
N18TD,2021-12-29,14:34:03
JZA7459,2021-12-29,14:35:02
GTI9857,2021-12-29,14:35:02
AAL1378,2021-12-29,14:35:02
FFL702,2021-12-29,14:37:02
ACA110,2021-12-29,14:38:02
ENY3840,2021-12-29,14:39:02
GJS4576,2021-12-29,14:39:02
SKW4503,2021-12-29,14:40:02
UPS2956,2021-12-29,14:41:02
N680MB,2021-12-29,14:42:02
EJA423,2021-12-29,14:43:02
DAL1499,2021-12-29,14:45:02
DAL2461,2021-12-29,14:45:02
SWA100,2021-12-29,14:46:02
EDV5218,2021-12-29,14:48:03
EDV4760,2021-12-29,14:52:02
RPA3630,2021-12-29,14:54:02
WSW110,2021-12-29,14:55:03
UAL2429,2021-12-29,14:55:03
N955GH,2021-12-29,14:55:03
DAL2124,2021-12-29,14:56:03
FLE1101,2021-12-29,14:57:02
ACA112,2021-12-29,14:57:02
ASA792,2021-12-29,14:58:03
UAL1416,2021-12-29,15:04:03
DAL1509,2021-12-29,15:05:02
AAL1172,2021-12-29,15:06:03
N378DB,2021-12-29,15:06:03
PDT6096,2021-12-29,15:08:03
N793XJ,2021-12-29,15:12:02
UAL448,2021-12-29,15:12:02
AAY1835,2021-12-29,15:12:02
UJC35,2021-12-29,15:13:02
GTI385,2021-12-29,15:13:02
N717MB,2021-12-29,15:16:02
SKW5879,2021-12-29,15:17:02
EDV5115,2021-12-29,15:18:02
SWA5456,2021-12-29,15:19:03
DAL922,2021-12-29,15:19:03
DAL430,2021-12-29,15:19:03
ASP822,2021-12-29,15:19:03
SWA116,2021-12-29,15:20:02
AWI3756,2021-12-29,15:20:02
DAL758,2021-12-29,15:21:03
DAL1114,2021-12-29,15:23:03
N384CF,2021-12-29,15:23:03
PDT6158,2021-12-29,15:23:03
RPA4802,2021-12-29,15:24:02
ETD76T,2021-12-29,15:24:02
ASA714,2021-12-29,15:24:02
FDX3000,2021-12-29,15:24:02
AWI3807,2021-12-29,15:24:02
THY33,2021-12-29,15:25:03
ENY4316,2021-12-29,15:26:02
DAL942,2021-12-29,15:27:02
ASA412,2021-12-29,15:28:02
DAL2232,2021-12-29,15:29:02
DAL2981,2021-12-29,15:31:02
ABB112,2021-12-29,15:31:02
ACA140,2021-12-29,15:31:02
N9397R,2021-12-29,15:32:03
477JM,2021-12-29,15:34:03
EIN122,2021-12-29,15:36:02
TLK833,2021-12-29,15:36:02
RPA5607,2021-12-29,15:37:02
SKW3535,2021-12-29,15:37:02
AWI3951,2021-12-29,15:37:02
EJA114,2021-12-29,15:39:02
SWA2244,2021-12-29,15:39:02
SKW3741,2021-12-29,15:39:02
AAL2323,2021-12-29,15:41:02
N848AG,2021-12-29,15:41:02
JZA7544,2021-12-29,15:41:02
N646LA,2021-12-29,15:42:02
CKS361,2021-12-29,15:42:02
IRO717,2021-12-29,15:43:02
DAL1170,2021-12-29,15:43:02
RVJ412,2021-12-29,15:44:02
RPA3442,2021-12-29,15:44:02
UAL1978,2021-12-29,15:44:02
DAL563,2021-12-29,15:45:02
DLH431,2021-12-29,15:47:02
GAJ514,2021-12-29,15:47:02
N900PS,2021-12-29,15:48:02
SWA1108,2021-12-29,15:50:02
SWA2322,2021-12-29,15:50:02
N214DF,2021-12-29,15:50:02
IRO907,2021-12-29,15:51:02
DAL2980,2021-12-29,15:52:03
N401BC,2021-12-29,15:52:03
UAL937,2021-12-29,15:53:02
THT8,2021-12-29,15:53:02
RPA5785,2021-12-29,15:53:02
AWI3811,2021-12-29,15:54:03
SWA948,2021-12-29,15:54:03
UPS96,2021-12-29,15:54:03
SKW5172,2021-12-29,15:56:02
DAL1404,2021-12-29,15:56:02
EJM847,2021-12-29,15:57:02
SWA2552,2021-12-29,15:58:02
AUA66,2021-12-29,16:00:02
JBU394,2021-12-29,16:00:02
ICE9V,2021-12-29,16:03:02
AAL20,2021-12-29,16:04:02
JIA5712,2021-12-29,16:05:03
AFR6732,2021-12-29,16:05:03
RPA4815,2021-12-29,16:05:03
AAL358,2021-12-29,16:05:03
SKW3816,2021-12-29,16:07:02
DPJ246,2021-12-29,16:07:02
N957GA,2021-12-29,16:08:03
AAL2269,2021-12-29,16:09:02
SCX8699,2021-12-29,16:10:03
THY5,2021-12-29,16:11:02
THY83J,2021-12-29,16:12:02
AAL1687,2021-12-29,16:12:02
LXJ532,2021-12-29,16:12:02
IBE6274,2021-12-29,16:13:02
AC1130,2021-12-29,16:13:02
EJA566,2021-12-29,16:14:02
ASA266,2021-12-29,16:15:02
EDV5174,2021-12-29,16:15:02
KPO48,2021-12-29,16:18:03
JBU89,2021-12-29,16:19:02
N63DZ,2021-12-29,16:21:03
UPS2998,2021-12-29,16:21:03
DAL1472,2021-12-29,16:23:03
NKS428,2021-12-29,16:24:02
KII335,2021-12-29,16:24:02
SKW5742,2021-12-29,16:24:02
AAL16,2021-12-29,16:25:03
ENY4342,2021-12-29,16:25:03
SKW3083,2021-12-29,16:27:02
SWQ6700,2021-12-29,16:28:02
UAL462,2021-12-29,16:29:02
DAL2924,2021-12-29,16:32:02
UAL697,2021-12-29,16:33:03
AAL70,2021-12-29,16:35:03
ACA1038,2021-12-29,16:36:02
DAL1045,2021-12-29,16:38:03
ABX984,2021-12-29,16:39:02
ASA1002,2021-12-29,16:39:02
ACA170,2021-12-29,16:40:03
ENY4471,2021-12-29,16:40:03
SKW5588,2021-12-29,16:41:02
VIR540,2021-12-29,16:41:02
SWA1650,2021-12-29,16:42:03
EJA340,2021-12-29,16:42:03
ASA331,2021-12-29,16:43:02
N731CM,2021-12-29,16:45:02
JBU178,2021-12-29,16:46:03
SKW5025,2021-12-29,16:47:02
RPA3618,2021-12-29,16:48:02
SAS943,2021-12-29,16:48:02
DAL359,2021-12-29,16:51:02
JBU187,2021-12-29,16:51:02
RPA3400,2021-12-29,16:51:02
JZA7460,2021-12-29,16:52:03
SKW5849,2021-12-29,16:53:02
ENY4138,2021-12-29,16:56:02
AAY1811,2021-12-29,16:56:02
DAL2760,2021-12-29,16:56:02
UAL317,2021-12-29,16:56:02
SKW3985,2021-12-29,16:58:02
DAL1376,2021-12-29,16:58:02
SKW5512,2021-12-29,16:59:03
N867W,2021-12-29,16:59:03
UAL326,2021-12-29,17:00:02
