flight,date,time
DAL2481,2021-12-26,06:30:03
UAL342,2021-12-26,06:31:02
PAC958,2021-12-26,06:32:02
124FG,2021-12-26,06:37:02
N970SJ,2021-12-26,06:38:03
EDV4915,2021-12-26,06:39:02
EJM848,2021-12-26,06:39:02
SKW3212,2021-12-26,06:39:02
UAL2164,2021-12-26,06:40:03
UAL1601,2021-12-26,06:42:03
EDV5116,2021-12-26,06:43:02
AZG4681,2021-12-26,06:43:02
DAL1420,2021-12-26,06:46:02
JIA5409,2021-12-26,06:47:02
NKT136,2021-12-26,06:47:02
AAL2805,2021-12-26,06:48:02
SKW3017,2021-12-26,06:49:02
DAL2271,2021-12-26,06:50:02
SKW5562,2021-12-26,06:52:02
SKW2982,2021-12-26,06:53:02
N250CM,2021-12-26,06:57:02
UAL761,2021-12-26,07:00:03
SKW3842,2021-12-26,07:01:02
N721RN,2021-12-26,07:02:02
NKT3,2021-12-26,07:03:03
DAL1446,2021-12-26,07:04:02
SCX251,2021-12-26,07:04:02
N45EJ,2021-12-26,07:05:03
DAL1251,2021-12-26,07:08:02
RPA3537,2021-12-26,07:08:02
RPA5715,2021-12-26,07:08:02
AAL370,2021-12-26,07:09:02
SKW5344,2021-12-26,07:09:02
JZA7453,2021-12-26,07:12:03
KAP1180,2021-12-26,07:13:02
FFT2131,2021-12-26,07:16:02
EDV5130,2021-12-26,07:17:02
GJS4598,2021-12-26,07:17:02
FTH68,2021-12-26,07:18:02
EDV4698,2021-12-26,07:19:02
N961TE,2021-12-26,07:19:02
N345HG,2021-12-26,07:20:02
N67EA,2021-12-26,07:23:02
N712LV,2021-12-26,07:23:02
SKW4757,2021-12-26,07:26:02
AAL2124,2021-12-26,07:27:03
N222JE,2021-12-26,07:28:02
HFM511,2021-12-26,07:28:02
SKW3294,2021-12-26,07:29:03
N15TZ,2021-12-26,07:29:03
UAL2624,2021-12-26,07:30:02
N394HH,2021-12-26,07:31:02
N1120G,2021-12-26,07:32:02
ENY4053,2021-12-26,07:33:02
UAL647,2021-12-26,07:33:02
DAL2289,2021-12-26,07:34:03
UAL364,2021-12-26,07:34:03
EDV5396,2021-12-26,07:35:02
EJA306,2021-12-26,07:37:03
DAL94,2021-12-26,07:37:03
SKW168X,2021-12-26,07:37:03
ASA1,2021-12-26,07:38:02
DAL2474,2021-12-26,07:38:02
SWA801,2021-12-26,07:39:03
SKW5066,2021-12-26,07:39:03
SKW5349,2021-12-26,07:39:03
RPA4829,2021-12-26,07:40:02
AAL1509,2021-12-26,07:41:02
EDV4980,2021-12-26,07:44:02
ENY4449,2021-12-26,07:44:02
SCX233,2021-12-26,07:44:02
NSH255,2021-12-26,07:44:02
ENY4084,2021-12-26,07:46:03
AAL2819,2021-12-26,07:48:03
LKF16,2021-12-26,07:49:02
SKW3195,2021-12-26,07:51:03
SKW2956,2021-12-26,07:51:03
ABCD1234,2021-12-26,07:53:03
N335RE,2021-12-26,07:53:03
UAL1812,2021-12-26,07:54:02
NJM770,2021-12-26,07:55:03
DAL2560,2021-12-26,07:55:03
SKW4106,2021-12-26,07:55:03
RPA3565,2021-12-26,07:58:03
GJS4415,2021-12-26,07:59:02
N322LV,2021-12-26,07:59:02
EJM124,2021-12-26,08:01:02
DAL2925,2021-12-26,08:03:02
UAL424,2021-12-26,08:04:03
SKW3102,2021-12-26,08:04:03
DAL451,2021-12-26,08:04:03
SKW3521,2021-12-26,08:05:02
JIA5122,2021-12-26,08:06:02
UAL2371,2021-12-26,08:06:02
EJA651,2021-12-26,08:07:02
N107CV00,2021-12-26,08:07:02
UAL310,2021-12-26,08:07:02
DAL742,2021-12-26,08:08:02
JZA7540,2021-12-26,08:09:02
N591XL,2021-12-26,08:09:02
ENY3872,2021-12-26,08:11:03
SKW4742,2021-12-26,08:11:03
UAL1957,2021-12-26,08:13:02
SKW4091,2021-12-26,08:14:02
UAL210,2021-12-26,08:15:02
N3945R,2021-12-26,08:16:02
DAL1329,2021-12-26,08:17:03
SKW3767,2021-12-26,08:17:03
XOJ356,2021-12-26,08:18:02
RPA5708,2021-12-26,08:18:02
SKW3823,2021-12-26,08:20:02
N142KR,2021-12-26,08:20:02
ASP510,2021-12-26,08:22:03
EVA636,2021-12-26,08:24:02
SAM977,2021-12-26,08:24:02
SKW3106,2021-12-26,08:29:02
SWA269,2021-12-26,08:29:02
N942JT,2021-12-26,08:33:03
N55338,2021-12-26,08:40:03
DAL937,2021-12-26,08:41:03
SKW5058,2021-12-26,08:43:03
EDV5441,2021-12-26,08:43:03
UPS86,2021-12-26,08:43:03
RPA5809,2021-12-26,08:44:02
EDV5048,2021-12-26,08:44:02
DAL1057,2021-12-26,08:45:02
N522BD,2021-12-26,08:45:02
UAL2605,2021-12-26,08:47:02
N870PD,2021-12-26,08:48:02
N156PH,2021-12-26,08:49:02
EJA202,2021-12-26,08:49:02
VTE611,2021-12-26,08:53:02
DAL975,2021-12-26,08:55:02
ENY4170,2021-12-26,08:56:02
N91596,2021-12-26,08:56:02
N411PC,2021-12-26,08:56:02
SKW249R,2021-12-26,08:57:02
EJM290,2021-12-26,09:01:02
N97DQ,2021-12-26,09:04:03
RPA3492,2021-12-26,09:05:02
N3560E,2021-12-26,09:05:02
N528MP,2021-12-26,09:07:03
WWI82,2021-12-26,09:08:02
AAL426,2021-12-26,09:09:03
FFT498,2021-12-26,09:09:03
RPA3581,2021-12-26,09:10:02
SYB577,2021-12-26,09:10:02
N889CG,2021-12-26,09:10:02
N14RA,2021-12-26,09:13:03
WJA1100,2021-12-26,09:13:03
N327TL,2021-12-26,09:14:02
N815KT,2021-12-26,09:16:02
JZA7454,2021-12-26,09:16:02
SKW3236,2021-12-26,09:17:02
EJA744,2021-12-26,09:17:02
NAC5710,2021-12-26,09:19:02
EJA808,2021-12-26,09:20:02
CFPWB,2021-12-26,09:23:03
SKW3224,2021-12-26,09:26:03
NKS8801,2021-12-26,09:27:02
RPA3588,2021-12-26,09:27:02
ECJ31,2021-12-26,09:28:02
EDV4803,2021-12-26,09:28:02
SWQ6701,2021-12-26,09:28:02
EJA681,2021-12-26,09:29:02
RPA3614,2021-12-26,09:29:02
N524LR,2021-12-26,09:31:02
N610CG,2021-12-26,09:32:03
N302SB,2021-12-26,09:32:03
N800JK,2021-12-26,09:34:03
EDV4771,2021-12-26,09:36:03
CFRGY,2021-12-26,09:37:02
N560MC,2021-12-26,09:38:02
N5249U,2021-12-26,09:39:02
JIA5416,2021-12-26,09:40:02
BAW26E,2021-12-26,09:41:02
SKW5128,2021-12-26,09:42:02
N868RB,2021-12-26,09:42:02
EDG131,2021-12-26,09:42:02
N868AA,2021-12-26,09:43:02
EJA548,2021-12-26,09:43:02
BOX424,2021-12-26,09:44:02
N625BG,2021-12-26,09:45:02
FFT919,2021-12-26,09:46:02
DAL2662,2021-12-26,09:47:03
UAL273,2021-12-26,09:51:03
GJS4458,2021-12-26,09:55:02
VTE116,2021-12-26,09:55:02
SKW4043,2021-12-26,09:56:02
UAL1254,2021-12-26,09:57:03
FTH918,2021-12-26,09:58:02
JZA7539,2021-12-26,10:00:02
AJT883,2021-12-26,10:00:02
SIA52,2021-12-26,10:01:02
UAL1701,2021-12-26,10:01:02
LXJ592,2021-12-26,10:03:02
UAL248,2021-12-26,10:03:02
N80841,2021-12-26,10:04:02
AAL2264,2021-12-26,10:05:02
N405D,2021-12-26,10:06:02
WJA422,2021-12-26,10:07:03
WJA650,2021-12-26,10:09:03
EJA606,2021-12-26,10:10:02
EDV5487,2021-12-26,10:10:02
ACA530,2021-12-26,10:12:02
N417TM,2021-12-26,10:13:02
SKW4519,2021-12-26,10:13:02
DAL900,2021-12-26,10:13:02
AAL21,2021-12-26,10:13:02
EDG49,2021-12-26,10:13:02
RAX200,2021-12-26,10:14:02
N1489F,2021-12-26,10:15:02
EJA649,2021-12-26,10:15:02
COL511,2021-12-26,10:15:02
HAL51,2021-12-26,10:15:02
UAL1406,2021-12-26,10:16:03
ACA1037,2021-12-26,10:16:03
AWI3926,2021-12-26,10:16:03
SKW5360,2021-12-26,10:18:03
N815RB,2021-12-26,10:19:02
SKW4498,2021-12-26,10:19:02
UAL2323,2021-12-26,10:19:02
GJS4616,2021-12-26,10:19:02
N65FG,2021-12-26,10:20:03
NKS1488,2021-12-26,10:25:03
SKW5429,2021-12-26,10:26:02
DAL1343,2021-12-26,10:26:02
AAL118,2021-12-26,10:29:02
AAL654,2021-12-26,10:29:02
UAL973,2021-12-26,10:29:02
DAL1312,2021-12-26,10:30:02
DAL462,2021-12-26,10:30:02
DLH438,2021-12-26,10:31:02
TWY930,2021-12-26,10:32:02
JZA7455,2021-12-26,10:33:03
BCS370,2021-12-26,10:36:03
LKF43,2021-12-26,10:38:03
VTE3601,2021-12-26,10:38:03
FDX3056,2021-12-26,10:44:03
SKW2997,2021-12-26,10:44:03
EDV4968,2021-12-26,10:45:02
SKW4066,2021-12-26,10:46:03
N776CJ,2021-12-26,10:47:02
N130SB,2021-12-26,10:47:02
EDV5344,2021-12-26,10:48:02
DAL2167,2021-12-26,10:49:02
JIA5358,2021-12-26,10:53:02
N600JV,2021-12-26,10:54:03
N488RK,2021-12-26,10:54:03
AAL87,2021-12-26,10:55:02
UAL295,2021-12-26,10:56:02
EDV5379,2021-12-26,10:56:02
N622EX,2021-12-26,10:58:02
FDX3023,2021-12-26,10:58:02
JZA7622,2021-12-26,10:58:02
JBU311,2021-12-26,10:59:02
N320BG,2021-12-26,11:00:02
N950SF,2021-12-26,11:01:03
RPA3584,2021-12-26,11:02:02
N39DJ,2021-12-26,11:03:03
FFL456,2021-12-26,11:03:03
SKW3094,2021-12-26,11:03:03
FFT499,2021-12-26,11:05:03
DAL384,2021-12-26,11:06:02
DAL2737,2021-12-26,11:08:02
AZG1405,2021-12-26,11:09:02
ACA738,2021-12-26,11:09:02
EDV4722,2021-12-26,11:10:02
AAL234,2021-12-26,11:10:02
ABB111,2021-12-26,11:11:02
N59CF,2021-12-26,11:11:02
EJA754,2021-12-26,11:12:02
EDV5275,2021-12-26,11:12:02
ASA1352,2021-12-26,11:13:02
JCY211,2021-12-26,11:13:02
DAL324,2021-12-26,11:17:03
ASA326,2021-12-26,11:17:03
N9393V,2021-12-26,11:17:03
JBU16,2021-12-26,11:18:02
N4535G,2021-12-26,11:18:02
DAL310,2021-12-26,11:18:02
EJA622,2021-12-26,11:20:02
RPA4513,2021-12-26,11:21:03
N144S,2021-12-26,11:21:03
DAL2136,2021-12-26,11:22:02
UAL908,2021-12-26,11:23:03
DAL1304,2021-12-26,11:23:03
AAL337,2021-12-26,11:23:03
NKS427,2021-12-26,11:24:02
EDV4628,2021-12-26,11:28:02
JBU434,2021-12-26,11:28:02
ENY3798,2021-12-26,11:29:03
WJA700,2021-12-26,11:29:03
AAL626,2021-12-26,11:30:02
ETD93C,2021-12-26,11:30:02
EDV4745,2021-12-26,11:31:02
SKW5250,2021-12-26,11:32:02
ACA790,2021-12-26,11:32:02
N7573Y,2021-12-26,11:32:02
RPA3564,2021-12-26,11:34:02
N237MA,2021-12-26,11:34:02
DAL358,2021-12-26,11:35:02
UAL395,2021-12-26,11:38:02
JBU669,2021-12-26,11:38:02
RPA3440,2021-12-26,11:38:02
JBU224,2021-12-26,11:39:02
DPJ900,2021-12-26,11:40:02
NJM300,2021-12-26,11:41:02
EIN123,2021-12-26,11:42:02
N351EC,2021-12-26,11:43:03
GJS4461,2021-12-26,11:44:02
SKW4103,2021-12-26,11:45:03
N299DA,2021-12-26,11:45:03
EDV5129,2021-12-26,11:45:03
AUA65,2021-12-26,11:46:02
N61994,2021-12-26,11:48:02
BAW295,2021-12-26,11:48:02
EDG521,2021-12-26,11:50:02
SKW4295,2021-12-26,11:51:02
UAL2432,2021-12-26,11:52:02
DAL493,2021-12-26,11:53:02
AAL2,2021-12-26,11:53:02
PEG89,2021-12-26,11:55:02
SKW4649,2021-12-26,11:56:02
AAL1423,2021-12-26,11:56:02
SCX234,2021-12-26,11:56:02
N585FD,2021-12-26,11:57:03
SWA1024,2021-12-26,11:57:03
JAS82,2021-12-26,11:57:03
SKW5044,2021-12-26,11:58:02
JZA7542,2021-12-26,11:58:02
KFS10,2021-12-26,11:58:02
ENY4134,2021-12-26,11:59:03
AWI3928,2021-12-26,12:00:02
FFT2414,2021-12-26,12:00:02
ACA102,2021-12-26,12:02:02
N95BZ,2021-12-26,12:03:02
N62AE,2021-12-26,12:03:02
UAL952,2021-12-26,12:04:03
QTR04C,2021-12-26,12:05:02
N63YM,2021-12-26,12:05:02
UAL1103,2021-12-26,12:06:02
N986CE,2021-12-26,12:06:02
SKW3857,2021-12-26,12:07:03
AIC126,2021-12-26,12:08:02
N6437E,2021-12-26,12:08:02
UAL2609,2021-12-26,12:09:03
EJA570,2021-12-26,12:09:03
SKW4662,2021-12-26,12:10:02
AAL367P,2021-12-26,12:11:03
SKW3852,2021-12-26,12:11:03
ASA30,2021-12-26,12:11:03
N225GT,2021-12-26,12:11:03
ASH6148,2021-12-26,12:12:02
EDV5181,2021-12-26,12:12:02
N408JS,2021-12-26,12:12:02
EDG206,2021-12-26,12:13:02
SKW5217,2021-12-26,12:14:02
N888JE,2021-12-26,12:14:02
SKW4677,2021-12-26,12:15:02
DAL2681,2021-12-26,12:15:02
N1377S,2021-12-26,12:16:02
RPA4691,2021-12-26,12:21:02
N963JP,2021-12-26,12:22:02
SKW5937,2021-12-26,12:23:03
N767KC,2021-12-26,12:24:02
EJM325,2021-12-26,12:24:02
AWI4005,2021-12-26,12:24:02
N988NW,2021-12-26,12:24:02
IBE6275,2021-12-26,12:25:03
EDV5482,2021-12-26,12:26:02
EDV353A,2021-12-26,12:27:03
N74GX,2021-12-26,12:27:03
AWI3952,2021-12-26,12:27:03
EJA752,2021-12-26,12:29:03
SWA116,2021-12-26,12:29:03
LYM3914,2021-12-26,12:31:03
SKW2988,2021-12-26,12:31:03
SKW3174,2021-12-26,12:32:02
AAL221,2021-12-26,12:33:03
EDV5173,2021-12-26,12:33:03
N512ME,2021-12-26,12:33:03
AAL71,2021-12-26,12:33:03
ENY4082,2021-12-26,12:34:02
ACA760,2021-12-26,12:35:02
PDT6094,2021-12-26,12:35:02
N4323Q,2021-12-26,12:35:02
N416AM,2021-12-26,12:36:02
SKW4294,2021-12-26,12:36:02
DAL2763,2021-12-26,12:37:02
DAL1350,2021-12-26,12:37:02
AAL2339,2021-12-26,12:39:02
N3942W,2021-12-26,12:40:03
SKW3198,2021-12-26,12:40:03
ENY4106,2021-12-26,12:40:03
JBU1874,2021-12-26,12:41:02
WJA656,2021-12-26,12:41:02
N500ES,2021-12-26,12:42:02
ERY707,2021-12-26,12:42:02
DAL1619,2021-12-26,12:44:02
RJA263,2021-12-26,12:44:02
EJA818,2021-12-26,12:45:03
QTR16J,2021-12-26,12:47:02
UAL2626,2021-12-26,12:47:02
CNS1210,2021-12-26,12:47:02
N50YC,2021-12-26,12:47:02
CKS9710,2021-12-26,12:47:02
SKW3666,2021-12-26,12:49:02
AAL1464,2021-12-26,12:49:02
EDV5203,2021-12-26,12:50:03
KLM611,2021-12-26,12:51:02
N412PB,2021-12-26,12:53:02
WJA544,2021-12-26,12:54:02
JCY900,2021-12-26,12:55:02
DAL1020,2021-12-26,12:57:02
N180TP,2021-12-26,12:59:02
N322SB,2021-12-26,12:59:02
AAL10,2021-12-26,12:59:02
ASA546,2021-12-26,12:59:02
IJA34,2021-12-26,12:59:02
ENY4028,2021-12-26,13:00:02
ENY3840,2021-12-26,13:01:02
FTH808,2021-12-26,13:02:02
DAL392,2021-12-26,13:03:02
CTF617,2021-12-26,13:04:02
SKW4057,2021-12-26,13:05:02
SVL22,2021-12-26,13:06:02
UAL2304,2021-12-26,13:06:02
UAL906,2021-12-26,13:07:02
UAL520,2021-12-26,13:08:02
N100JV,2021-12-26,13:08:02
BAW31F,2021-12-26,13:09:02
ENY3688,2021-12-26,13:10:02
AAL1889,2021-12-26,13:10:02
GRP19,2021-12-26,13:10:02
JBU312,2021-12-26,13:10:02
EJA652,2021-12-26,13:13:02
UAE221,2021-12-26,13:13:02
EDV5220,2021-12-26,13:14:02
DAL2066,2021-12-26,13:14:02
N415BB,2021-12-26,13:15:02
JIA5478,2021-12-26,13:15:02
N623AD,2021-12-26,13:17:02
EDV4629,2021-12-26,13:18:02
ENY4138,2021-12-26,13:19:02
EDV5067,2021-12-26,13:20:02
AFR136,2021-12-26,13:20:02
JZA7541,2021-12-26,13:22:02
SKW780Z,2021-12-26,13:22:02
UAE235,2021-12-26,13:23:02
AAL1769,2021-12-26,13:24:02
DAL2981,2021-12-26,13:25:02
SKW3799,2021-12-26,13:25:02
SWA1809,2021-12-26,13:26:02
ACA1039,2021-12-26,13:26:02
N652PP,2021-12-26,13:27:02
AWI3808,2021-12-26,13:28:02
N725DS,2021-12-26,13:29:02
DAL356,2021-12-26,13:29:02
AWI794A,2021-12-26,13:32:02
UAL2171,2021-12-26,13:33:03
AWI3886,2021-12-26,13:34:02
EDV5305,2021-12-26,13:35:03
DAL1465,2021-12-26,13:35:03
UAL2306,2021-12-26,13:35:03
SKW5797,2021-12-26,13:38:02
SKW5478,2021-12-26,13:39:02
N2770T,2021-12-26,13:41:02
UAL2004,2021-12-26,13:41:02
N787KB,2021-12-26,13:45:02
AAY1016,2021-12-26,13:47:02
N109MJ,2021-12-26,13:48:02
N915DD,2021-12-26,13:50:02
UAL2375,2021-12-26,13:52:03
N909AD,2021-12-26,13:52:03
PDT6176,2021-12-26,13:53:02
DAL2244,2021-12-26,13:53:02
SWA322,2021-12-26,13:56:02
ASA340,2021-12-26,13:56:02
SWR8T,2021-12-26,13:56:02
VTE3602,2021-12-26,13:58:02
N247LT,2021-12-26,14:00:03
EDV4760,2021-12-26,14:02:02
N206FN,2021-12-26,14:02:02
SKW5611,2021-12-26,14:04:02
DAL1007,2021-12-26,14:05:03
AAY1004,2021-12-26,14:06:02
SWA281,2021-12-26,14:08:02
N24929,2021-12-26,14:10:02
RPA5710,2021-12-26,14:12:03
AAL345,2021-12-26,14:13:02
SKW3985,2021-12-26,14:15:02
KAP1182,2021-12-26,14:16:03
AWI3858,2021-12-26,14:16:03
EJA540,2021-12-26,14:18:03
N866TT,2021-12-26,14:18:03
EDV5405,2021-12-26,14:20:03
N9LT,2021-12-26,14:21:02
GJS4576,2021-12-26,14:21:02
GAJ106,2021-12-26,14:22:02
JZA7459,2021-12-26,14:24:02
GJS4391,2021-12-26,14:26:02
AAL1378,2021-12-26,14:27:03
ENY4361,2021-12-26,14:30:02
DAL1499,2021-12-26,14:30:02
N615TX,2021-12-26,14:31:02
SWA5456,2021-12-26,14:31:02
SKW3093,2021-12-26,14:32:02
NCR726,2021-12-26,14:32:02
DAL1170,2021-12-26,14:34:02
NKS8812,2021-12-26,14:34:02
ASA28,2021-12-26,14:36:03
N56LN,2021-12-26,14:38:03
SKW5511,2021-12-26,14:39:02
N732WD,2021-12-26,14:40:03
ENY4321,2021-12-26,14:42:02
N811WE,2021-12-26,14:42:02
UAL415,2021-12-26,14:44:02
N731CM,2021-12-26,14:46:02
N219CQ,2021-12-26,14:48:02
SKW3948,2021-12-26,14:51:02
JBU190,2021-12-26,14:52:02
ENY4478,2021-12-26,14:53:02
SKW3636,2021-12-26,14:53:02
WJA734,2021-12-26,14:53:02
N699DK,2021-12-26,14:54:03
DAL1509,2021-12-26,14:59:02
ENY4316,2021-12-26,14:59:02
SKW5172,2021-12-26,15:00:02
SWA100,2021-12-26,15:01:02
SKW3083,2021-12-26,15:01:02
N527JA,2021-12-26,15:01:02
AWI3807,2021-12-26,15:02:02
RPA4802,2021-12-26,15:02:02
AWI3951,2021-12-26,15:03:02
AWI3829,2021-12-26,15:04:02
SKW5806,2021-12-26,15:04:02
AWI3756,2021-12-26,15:04:02
ABB112,2021-12-26,15:05:02
THY33,2021-12-26,15:07:02
EJM399,2021-12-26,15:08:02
N53NJ,2021-12-26,15:09:02
N77ME,2021-12-26,15:09:02
N699Z,2021-12-26,15:10:03
UAL937,2021-12-26,15:10:03
DAL802,2021-12-26,15:10:03
EJA619,2021-12-26,15:10:03
RPA3630,2021-12-26,15:11:02
DAL1173,2021-12-26,15:12:02
EDV5218,2021-12-26,15:14:02
SKW3037,2021-12-26,15:14:02
AAL1880,2021-12-26,15:15:02
N880VJ,2021-12-26,15:15:02
JZA7544,2021-12-26,15:15:02
SKW3535,2021-12-26,15:16:02
AAL51,2021-12-26,15:16:02
UAL2187,2021-12-26,15:18:02
PDT6096,2021-12-26,15:18:02
DAL2232,2021-12-26,15:20:02
ASA1022,2021-12-26,15:21:03
N616BB,2021-12-26,15:21:03
SKW4503,2021-12-26,15:22:02
UAL986,2021-12-26,15:22:02
SKW4071,2021-12-26,15:22:02
ENY4342,2021-12-26,15:24:02
PDT6158,2021-12-26,15:26:02
THY83J,2021-12-26,15:26:02
BAW297,2021-12-26,15:27:03
DAL1043,2021-12-26,15:27:03
UAL448,2021-12-26,15:28:02
DAL2980,2021-12-26,15:30:02
DAL1045,2021-12-26,15:31:02
AAL1172,2021-12-26,15:32:02
DAL2124,2021-12-26,15:34:02
THY5,2021-12-26,15:36:02
N942JS,2021-12-26,15:38:02
SKW3727,2021-12-26,15:38:02
N761JS,2021-12-26,15:39:02
ICE9V,2021-12-26,15:41:02
DAL1655,2021-12-26,15:43:02
SWA2552,2021-12-26,15:44:02
N45JE,2021-12-26,15:46:02
RPA5607,2021-12-26,15:47:02
AWI3811,2021-12-26,15:50:02
JBU324,2021-12-26,15:50:02
ACA1038,2021-12-26,15:50:02
PGN37,2021-12-26,15:51:03
N4668N,2021-12-26,15:52:02
AAY1986,2021-12-26,15:53:03
RPA5785,2021-12-26,15:54:02
DAL991,2021-12-26,15:54:02
DLH431,2021-12-26,15:56:02
DAL1404,2021-12-26,15:57:02
PRD750,2021-12-26,15:57:02
TWY510,2021-12-26,15:57:02
RPA3442,2021-12-26,15:58:02
BOX416,2021-12-26,15:58:02
CLX43X,2021-12-26,16:01:02
JZA7461,2021-12-26,16:01:02
RPA4815,2021-12-26,16:04:02
