flight,date,time
N371FP,2021-12-19,07:44:02
ENY4449,2021-12-19,07:45:02
DAL1130,2021-12-19,07:46:02
LKF16,2021-12-19,07:46:02
RAX698,2021-12-19,07:46:02
DAL2528,2021-12-19,07:47:03
DAL94,2021-12-19,07:47:03
DAL2918,2021-12-19,07:47:03
DAL312,2021-12-19,07:48:02
JBU2157,2021-12-19,07:52:02
ROU1718,2021-12-19,07:52:02
TWY590,2021-12-19,07:53:03
ACA737,2021-12-19,07:54:02
UAL1660,2021-12-19,07:55:03
DAL810,2021-12-19,07:55:03
AAL1509,2021-12-19,07:56:03
N214DF,2021-12-19,07:56:03
UAL647,2021-12-19,07:57:02
DAL2925,2021-12-19,07:57:02
SKW3195,2021-12-19,07:58:03
DAL742,2021-12-19,07:59:02
JIA5122,2021-12-19,08:00:03
SKW3521,2021-12-19,08:00:03
DAL2289,2021-12-19,08:00:03
AAL1,2021-12-19,08:01:03
N66SG,2021-12-19,08:02:02
SKW3236,2021-12-19,08:02:02
ENY4084,2021-12-19,08:03:03
SKW4128,2021-12-19,08:04:02
JZA7453,2021-12-19,08:06:02
RAX101,2021-12-19,08:07:02
WSW421,2021-12-19,08:08:02
ENY3872,2021-12-19,08:09:02
AAL2819,2021-12-19,08:10:02
ACA974,2021-12-19,08:10:02
NKS8895,2021-12-19,08:14:03
N9961U,2021-12-19,08:14:03
JBU2577,2021-12-19,08:15:02
UAL210,2021-12-19,08:16:02
SKW5344,2021-12-19,08:16:02
KAP1180,2021-12-19,08:16:02
SKW5567,2021-12-19,08:16:02
SKW3294,2021-12-19,08:17:03
N708MA,2021-12-19,08:19:03
FDX9141,2021-12-19,08:21:03
SKW3106,2021-12-19,08:21:03
SCX251,2021-12-19,08:22:02
IFL581,2021-12-19,08:22:02
SKW4742,2021-12-19,08:23:03
SKW3842,2021-12-19,08:23:03
EDV4771,2021-12-19,08:23:03
TWY25,2021-12-19,08:24:02
DAL2560,2021-12-19,08:26:02
EDV5487,2021-12-19,08:26:02
EDV5048,2021-12-19,08:27:02
UAL660,2021-12-19,08:28:03
SKW249R,2021-12-19,08:29:02
N184HP,2021-12-19,08:30:03
JTL120,2021-12-19,08:32:02
SKW152C,2021-12-19,08:33:02
JBU2112,2021-12-19,08:33:02
EDV4698,2021-12-19,08:36:02
RPA5809,2021-12-19,08:36:02
CAO1079,2021-12-19,08:37:03
N301MA,2021-12-19,08:39:03
ENY4170,2021-12-19,08:40:02
SKW5058,2021-12-19,08:41:02
JTL81,2021-12-19,08:42:02
UAL2371,2021-12-19,08:44:02
DAL1329,2021-12-19,08:45:03
SKW4091,2021-12-19,08:45:03
N815KT,2021-12-19,08:45:03
NEW618,2021-12-19,08:45:03
ACA1093,2021-12-19,08:46:03
JAS45,2021-12-19,08:48:03
N39NP,2021-12-19,08:50:03
JBU1373,2021-12-19,08:52:02
JAS311,2021-12-19,08:53:02
ECJ31,2021-12-19,08:53:02
SKW3767,2021-12-19,08:55:02
N440XT,2021-12-19,08:58:02
AAL179,2021-12-19,09:00:02
DAL1524,2021-12-19,09:00:02
RPA3581,2021-12-19,09:01:02
N704DZ,2021-12-19,09:02:02
RPA5708,2021-12-19,09:07:02
UAL945,2021-12-19,09:07:02
N491N,2021-12-19,09:08:02
JBU1303,2021-12-19,09:09:02
RVJ824,2021-12-19,09:09:02
AAL426,2021-12-19,09:10:03
FEX605,2021-12-19,09:12:03
AAL946,2021-12-19,09:13:02
N24929,2021-12-19,09:14:03
AAL255,2021-12-19,09:16:02
N600TD,2021-12-19,09:19:03
UAL1936,2021-12-19,09:20:02
UAL1117,2021-12-19,09:22:02
RPA3588,2021-12-19,09:23:02
JZA7622,2021-12-19,09:23:02
DAL937,2021-12-19,09:25:02
FDX3034,2021-12-19,09:25:02
JBU618,2021-12-19,09:26:02
N318LE,2021-12-19,09:27:03
JBU619,2021-12-19,09:27:03
N417TM,2021-12-19,09:28:02
SKW3224,2021-12-19,09:29:03
CFPWB,2021-12-19,09:29:03
JIA5416,2021-12-19,09:30:02
UAL1719,2021-12-19,09:32:03
N989CE,2021-12-19,09:32:03
CMB571,2021-12-19,09:35:02
N850TC,2021-12-19,09:37:02
ACA581,2021-12-19,09:37:02
N982CE,2021-12-19,09:37:02
JBU1833,2021-12-19,09:38:02
N215BB,2021-12-19,09:39:02
DAL1202,2021-12-19,09:39:02
JBU487,2021-12-19,09:39:02
EJA802,2021-12-19,09:40:02
UAL267,2021-12-19,09:41:02
EJA602,2021-12-19,09:41:02
FTH988,2021-12-19,09:41:02
DPJ883,2021-12-19,09:41:02
EJM399,2021-12-19,09:41:02
GAJ875,2021-12-19,09:42:03
UAL1991,2021-12-19,09:42:03
N45EJ,2021-12-19,09:44:03
FFT498,2021-12-19,09:45:02
SKW3198,2021-12-19,09:45:02
DAL2662,2021-12-19,09:46:02
N119BG,2021-12-19,09:47:02
JBU415,2021-12-19,09:48:02
SKW3823,2021-12-19,09:50:02
RPA3475,2021-12-19,09:50:02
N454GB,2021-12-19,09:52:02
SKW5248,2021-12-19,09:52:02
GJS4616,2021-12-19,09:53:03
UAL273,2021-12-19,09:55:03
JBU1773,2021-12-19,09:56:02
HAL89,2021-12-19,10:00:03
AAY2236,2021-12-19,10:03:02
JZA7539,2021-12-19,10:04:02
SKW4043,2021-12-19,10:05:02
AAL654,2021-12-19,10:07:03
DAL1312,2021-12-19,10:09:03
NAC5710,2021-12-19,10:09:03
DAL900,2021-12-19,10:11:03
GJS4458,2021-12-19,10:11:03
N318CE,2021-12-19,10:11:03
DAL317,2021-12-19,10:13:03
NKS1488,2021-12-19,10:14:02
ENY4082,2021-12-19,10:14:02
DAL1343,2021-12-19,10:15:02
ACA1037,2021-12-19,10:16:02
N310BG,2021-12-19,10:17:02
EVA636,2021-12-19,10:18:02
DAL865,2021-12-19,10:18:02
SKW5360,2021-12-19,10:19:02
UAL1254,2021-12-19,10:22:02
EDV4803,2021-12-19,10:22:02
AAL2264,2021-12-19,10:23:03
AAL3,2021-12-19,10:23:03
EDV5558,2021-12-19,10:25:03
EJA631,2021-12-19,10:26:02
WJA1198,2021-12-19,10:26:02
EJM188,2021-12-19,10:27:03
ENY4134,2021-12-19,10:27:03
N422CP,2021-12-19,10:28:02
JIA5358,2021-12-19,10:29:03
EDV4745,2021-12-19,10:31:03
SWG525,2021-12-19,10:32:02
DAL8926,2021-12-19,10:32:02
EDV5482,2021-12-19,10:33:02
N453SA,2021-12-19,10:33:02
N253DV,2021-12-19,10:33:02
EJA502,2021-12-19,10:35:02
SKW4103,2021-12-19,10:36:02
EDV5344,2021-12-19,10:36:02
LXJ300,2021-12-19,10:36:02
UAL2323,2021-12-19,10:36:02
N26NJ,2021-12-19,10:37:02
RLI971,2021-12-19,10:37:02
AWI3823,2021-12-19,10:37:02
JBU1565,2021-12-19,10:38:02
GAJ515,2021-12-19,10:38:02
SKW3799,2021-12-19,10:39:03
N978SH,2021-12-19,10:40:02
AAY1067,2021-12-19,10:40:02
NJM455,2021-12-19,10:40:02
XOJ717,2021-12-19,10:41:02
CXF1,2021-12-19,10:41:02
AAL4,2021-12-19,10:41:02
ETH575,2021-12-19,10:41:02
SIA52,2021-12-19,10:43:02
AWI3926,2021-12-19,10:43:02
N928TX,2021-12-19,10:44:03
N311VM,2021-12-19,10:45:02
JBU152,2021-12-19,10:46:03
JZA7454,2021-12-19,10:47:02
JCY211,2021-12-19,10:48:03
DAL807,2021-12-19,10:48:03
AAL626,2021-12-19,10:48:03
DAL2167,2021-12-19,10:49:02
DAL1734,2021-12-19,10:50:03
BAW26E,2021-12-19,10:51:02
JBU488,2021-12-19,10:51:02
EDV5379,2021-12-19,10:51:02
UAL1406,2021-12-19,10:52:02
EJA799,2021-12-19,10:52:02
UAL973,2021-12-19,10:53:02
N660S,2021-12-19,10:53:02
JBU1105,2021-12-19,10:54:02
RPA5710,2021-12-19,10:54:02
SKW3102,2021-12-19,10:54:02
N825CT,2021-12-19,10:56:02
SKW2997,2021-12-19,11:00:02
DAL2879,2021-12-19,11:02:02
EDV4968,2021-12-19,11:02:02
N550AA,2021-12-19,11:04:02
AAL21,2021-12-19,11:04:02
SKW5429,2021-12-19,11:05:02
DAL1255,2021-12-19,11:08:02
EDV4722,2021-12-19,11:08:02
SKW5250,2021-12-19,11:10:02
RPA4513,2021-12-19,11:11:02
AAL337,2021-12-19,11:12:03
JZA7540,2021-12-19,11:12:03
N2702,2021-12-19,11:12:03
AAL87,2021-12-19,11:13:02
RPA3564,2021-12-19,11:13:02
FFT499,2021-12-19,11:13:02
UAL477,2021-12-19,11:13:02
DAL1304,2021-12-19,11:14:02
AAL71,2021-12-19,11:14:02
UAL929,2021-12-19,11:15:02
N214V,2021-12-19,11:15:02
GDG979,2021-12-19,11:17:02
DAL892,2021-12-19,11:19:02
SKW4295,2021-12-19,11:20:02
KAL038,2021-12-19,11:21:02
DAL2737,2021-12-19,11:22:02
NUS562,2021-12-19,11:23:02
EDV4628,2021-12-19,11:23:02
ASA1063,2021-12-19,11:27:02
JBU288,2021-12-19,11:28:02
RPA5605,2021-12-19,11:31:03
N3693A,2021-12-19,11:32:02
DAL493,2021-12-19,11:33:03
EDV5129,2021-12-19,11:33:03
DAL462,2021-12-19,11:33:03
EJA593,2021-12-19,11:34:02
N352PJ,2021-12-19,11:35:02
SCX234,2021-12-19,11:35:02
XOJ502,2021-12-19,11:37:03
AAL234,2021-12-19,11:37:03
ACA1287,2021-12-19,11:38:02
JBU434,2021-12-19,11:38:02
AWI3928,2021-12-19,11:39:03
DAL2136,2021-12-19,11:39:03
RPA3584,2021-12-19,11:39:03
AWI3730,2021-12-19,11:42:03
RPA3512,2021-12-19,11:42:03
SKW4649,2021-12-19,11:42:03
UAL986,2021-12-19,11:43:02
EJA754,2021-12-19,11:44:03
DAL310,2021-12-19,11:45:02
DAL1655,2021-12-19,11:47:02
UAL248,2021-12-19,11:47:02
DAL1142,2021-12-19,11:47:02
DAL499,2021-12-19,11:47:02
N980CC,2021-12-19,11:48:03
ACA102,2021-12-19,11:48:03
JBU224,2021-12-19,11:48:03
DAL977,2021-12-19,11:49:02
ETD93C,2021-12-19,11:51:02
UAL414,2021-12-19,11:51:02
BAW295,2021-12-19,11:53:02
ASA326,2021-12-19,11:53:02
ASA1352,2021-12-19,11:54:02
EIN123,2021-12-19,11:54:02
UAL1568,2021-12-19,11:54:02
ACA738,2021-12-19,11:56:02
SWA5158,2021-12-19,11:58:02
AUA65,2021-12-19,11:58:02
AWI4005,2021-12-19,11:59:03
ENY3688,2021-12-19,12:01:02
N886WF,2021-12-19,12:01:02
ATN3494,2021-12-19,12:01:02
AFR178,2021-12-19,12:02:03
SKW4498,2021-12-19,12:03:02
N700BW,2021-12-19,12:03:02
N777SJ,2021-12-19,12:03:02
AWI3952,2021-12-19,12:03:02
DAL324,2021-12-19,12:04:03
AAY1408,2021-12-19,12:05:02
JZA7542,2021-12-19,12:06:03
QTR29Y,2021-12-19,12:07:02
N510HF,2021-12-19,12:07:02
NEW334,2021-12-19,12:08:03
ACA540,2021-12-19,12:08:03
SKW3857,2021-12-19,12:09:02
TFF922,2021-12-19,12:11:02
UAL2432,2021-12-19,12:11:02
SKW3174,2021-12-19,12:12:02
DAL1465,2021-12-19,12:12:02
SKW3666,2021-12-19,12:14:02
SKW4054,2021-12-19,12:14:02
DAL1350,2021-12-19,12:14:02
DAL983,2021-12-19,12:14:02
ACA790,2021-12-19,12:15:02
EDV5353,2021-12-19,12:15:02
DPJ413,2021-12-19,12:15:02
SKW2988,2021-12-19,12:16:02
ATN3444,2021-12-19,12:16:02
UAL1103,2021-12-19,12:17:02
DAL2681,2021-12-19,12:18:02
AAL367,2021-12-19,12:18:02
UAL952,2021-12-19,12:18:02
UAL224,2021-12-19,12:18:02
EDV5220,2021-12-19,12:19:03
RPA4691,2021-12-19,12:20:02
UAL1486,2021-12-19,12:20:02
CNS13,2021-12-19,12:20:02
EDG65,2021-12-19,12:21:02
SCX8637,2021-12-19,12:21:02
ATN3479,2021-12-19,12:22:03
JBU16,2021-12-19,12:22:03
ASA8,2021-12-19,12:23:02
DAL830,2021-12-19,12:24:03
DAL454,2021-12-19,12:24:03
SWA5192,2021-12-19,12:25:02
SWA1095,2021-12-19,12:26:02
ASH6148,2021-12-19,12:30:03
EDV5560,2021-12-19,12:30:03
DAL524,2021-12-19,12:30:03
SKW5217,2021-12-19,12:30:03
AQS730C,2021-12-19,12:30:03
QTR04C,2021-12-19,12:31:02
SKW4749,2021-12-19,12:31:02
UAL616,2021-12-19,12:32:02
SWA5984,2021-12-19,12:32:02
SKW4662,2021-12-19,12:33:02
UAL21,2021-12-19,12:33:02
PAC213,2021-12-19,12:33:02
MVJ710,2021-12-19,12:33:02
EDV4780,2021-12-19,12:34:02
JBU33,2021-12-19,12:34:02
ASA32,2021-12-19,12:35:02
N365AV,2021-12-19,12:36:02
DAL2763,2021-12-19,12:36:02
VTE3601,2021-12-19,12:36:02
AIC126,2021-12-19,12:37:03
N7573Y,2021-12-19,12:40:02
IBE6275,2021-12-19,12:40:02
PDT6094,2021-12-19,12:40:02
AAY1218,2021-12-19,12:41:02
LYM3914,2021-12-19,12:42:02
LXJ430,2021-12-19,12:44:02
CNK350,2021-12-19,12:45:02
N7YM,2021-12-19,12:47:03
EJA154,2021-12-19,12:47:03
DAL733,2021-12-19,12:47:03
RPA4788,2021-12-19,12:50:02
FRG9129,2021-12-19,12:51:02
UAL2609,2021-12-19,12:51:02
JBU687,2021-12-19,12:52:03
N135MC,2021-12-19,12:53:02
N955GH,2021-12-19,12:53:02
CJT2384,2021-12-19,12:55:02
N228RE,2021-12-19,12:55:02
KLM611,2021-12-19,12:55:02
JBU906,2021-12-19,12:56:03
DAL991,2021-12-19,12:56:03
RJA263,2021-12-19,12:56:03
ENY4106,2021-12-19,12:56:03
N711TQ,2021-12-19,12:57:02
FFT2414,2021-12-19,12:57:02
N688LB,2021-12-19,12:58:03
SKW780Z,2021-12-19,13:00:03
ENY4028,2021-12-19,13:01:02
DAL1020,2021-12-19,13:01:02
EJA765,2021-12-19,13:02:03
EJM101,2021-12-19,13:02:03
N795JS,2021-12-19,13:04:03
TWY1,2021-12-19,13:05:02
DAL358,2021-12-19,13:07:02
QTR16J,2021-12-19,13:09:02
AAL2829,2021-12-19,13:09:02
UAL2187,2021-12-19,13:10:03
EDV5203,2021-12-19,13:10:03
SCX252,2021-12-19,13:11:02
SKW4294,2021-12-19,13:12:02
SKW5293,2021-12-19,13:13:02
DAL1075,2021-12-19,13:15:02
EDV4629,2021-12-19,13:15:02
SKW4057,2021-12-19,13:16:02
DAL984,2021-12-19,13:17:02
UAL520,2021-12-19,13:18:02
JZA7541,2021-12-19,13:22:02
EJA681,2021-12-19,13:22:02
SWA498,2021-12-19,13:24:02
AWI794A,2021-12-19,13:24:02
WWI80,2021-12-19,13:24:02
DAL2066,2021-12-19,13:24:02
AAY1004,2021-12-19,13:25:03
AAY1016,2021-12-19,13:26:03
DAL1007,2021-12-19,13:27:02
JBU624,2021-12-19,13:28:03
NKS8845,2021-12-19,13:29:02
IBE6178,2021-12-19,13:29:02
DAL2910,2021-12-19,13:29:02
AAL1769,2021-12-19,13:31:02
AWI3886,2021-12-19,13:31:02
UAE211,2021-12-19,13:33:03
JIA5478,2021-12-19,13:33:03
SWR8T,2021-12-19,13:33:03
UAL906,2021-12-19,13:35:03
N583AJ,2021-12-19,13:35:03
PDT6176,2021-12-19,13:36:03
NJM616,2021-12-19,13:37:02
SKW5478,2021-12-19,13:38:02
AFR136,2021-12-19,13:39:02
N5LC,2021-12-19,13:40:02
SWA5643,2021-12-19,13:41:02
AAL1889,2021-12-19,13:42:02
BAW243,2021-12-19,13:43:02
SCX8687,2021-12-19,13:44:02
DAL356,2021-12-19,13:44:02
UAL2306,2021-12-19,13:44:02
DAL2981,2021-12-19,13:44:02
AWI3941,2021-12-19,13:45:02
EDG48,2021-12-19,13:45:02
N3281S,2021-12-19,13:47:02
ENY3840,2021-12-19,13:47:02
ACA108,2021-12-19,13:48:02
FRG9121,2021-12-19,13:48:02
UAL1008,2021-12-19,13:49:02
ACA1134,2021-12-19,13:53:03
UAL2626,2021-12-19,13:53:03
N570RR,2021-12-19,13:54:02
SKW5611,2021-12-19,13:54:02
BAW31F,2021-12-19,13:55:03
PWA611,2021-12-19,13:55:03
DAL2244,2021-12-19,13:56:02
UAL1460,2021-12-19,13:56:02
UAL2171,2021-12-19,13:59:02
N484EM,2021-12-19,14:00:02
SWA2181,2021-12-19,14:00:02
N86VP,2021-12-19,14:01:02
EDV4760,2021-12-19,14:03:03
LXJ406,2021-12-19,14:03:03
AWI3782,2021-12-19,14:03:03
KPO2,2021-12-19,14:04:02
UAL1457,2021-12-19,14:04:02
UAL2375,2021-12-19,14:06:03
JIT611,2021-12-19,14:07:02
N173NY,2021-12-19,14:07:02
UAL220,2021-12-19,14:07:02
AAL345,2021-12-19,14:07:02
SKW4106,2021-12-19,14:08:02
UAL2659,2021-12-19,14:08:02
ASA28,2021-12-19,14:11:02
UAL944,2021-12-19,14:11:02
UAL395,2021-12-19,14:14:02
DAL2524,2021-12-19,14:16:02
AAL221,2021-12-19,14:16:02
UAE2682,2021-12-19,14:18:02
ACA1039,2021-12-19,14:19:02
N451GV,2021-12-19,14:20:02
ENY3689,2021-12-19,14:21:02
EDV5405,2021-12-19,14:21:02
KLM685,2021-12-19,14:23:02
N606PS,2021-12-19,14:25:02
GJS4576,2021-12-19,14:25:02
GJS4391,2021-12-19,14:27:02
EJA665,2021-12-19,14:27:02
UAL1217,2021-12-19,14:27:02
SKW5879,2021-12-19,14:27:02
DAL2174,2021-12-19,14:28:03
BYA651,2021-12-19,14:28:03
ENY4361,2021-12-19,14:29:02
SKW3985,2021-12-19,14:29:02
DAL1043,2021-12-19,14:29:02
EJA231,2021-12-19,14:29:02
SKW5511,2021-12-19,14:32:02
KAP1182,2021-12-19,14:33:03
RPA4802,2021-12-19,14:35:03
XSR361,2021-12-19,14:37:02
ENY4406,2021-12-19,14:37:02
DAL1499,2021-12-19,14:38:03
AAL1880,2021-12-19,14:38:03
SKW3727,2021-12-19,14:40:03
DAL1114,2021-12-19,14:42:02
AAL1378,2021-12-19,14:42:02
SKW3730,2021-12-19,14:44:02
N104RF,2021-12-19,14:45:02
SLW3083,2021-12-19,14:45:02
PDT6096,2021-12-19,14:45:02
UAL2004,2021-12-19,14:45:02
SKW5253,2021-12-19,14:47:03
EJA519,2021-12-19,14:47:03
RPA5851,2021-12-19,14:47:03
JTL307,2021-12-19,14:48:02
SKW3093,2021-12-19,14:49:03
EDG403,2021-12-19,14:50:02
AZG4681,2021-12-19,14:51:03
LXJ454,2021-12-19,14:52:02
SKW3037,2021-12-19,14:53:03
N450LP,2021-12-19,14:53:03
UAL2730,2021-12-19,14:53:03
ENY4316,2021-12-19,14:54:02
AAY1048,2021-12-19,14:55:03
SKW3948,2021-12-19,14:55:03
DAL1170,2021-12-19,14:55:03
N770CJ,2021-12-19,14:57:03
EJA623,2021-12-19,14:58:02
UAL448,2021-12-19,15:00:02
DAL1509,2021-12-19,15:00:02
UAL4,2021-12-19,15:00:02
UAL1416,2021-12-19,15:00:02
DAL1173,2021-12-19,15:01:02
MJS8621,2021-12-19,15:02:02
SKW4605,2021-12-19,15:02:02
AWI3756,2021-12-19,15:02:02
DAL2124,2021-12-19,15:06:02
ASA412,2021-12-19,15:06:02
N241TB,2021-12-19,15:07:03
AWI3951,2021-12-19,15:07:03
AAL1172,2021-12-19,15:07:03
EDV5559,2021-12-19,15:08:02
