flight,date,time
AAL2265,2021-12-31,05:17:02
UPS9858,2021-12-31,05:19:02
DAL158,2021-12-31,05:20:02
ANA2,2021-12-31,05:20:02
NKS947,2021-12-31,05:22:02
SKW3212,2021-12-31,05:22:02
NKS511,2021-12-31,05:23:02
KAL8079,2021-12-31,05:25:02
ACA128,2021-12-31,05:27:02
ENY4130,2021-12-31,05:28:02
DAL1422,2021-12-31,05:28:02
UAL2185,2021-12-31,05:31:02
AAL2485,2021-12-31,05:33:02
ENY3645,2021-12-31,05:35:02
ENY3940,2021-12-31,05:38:02
SKW3952,2021-12-31,05:39:02
UAL731,2021-12-31,05:39:02
SKW3115,2021-12-31,05:39:02
UAL761,2021-12-31,05:45:03
SKW3830,2021-12-31,05:45:03
ACA178,2021-12-31,05:46:02
DAL1740,2021-12-31,05:46:02
JBU23,2021-12-31,05:48:02
N3386A,2021-12-31,05:48:02
SKW3585,2021-12-31,05:51:02
RPA3468,2021-12-31,05:53:02
EDV4885,2021-12-31,05:53:02
AWI3732,2021-12-31,05:54:03
AAY1015,2021-12-31,05:54:03
DAL2094,2021-12-31,05:54:03
SKW4782,2021-12-31,05:55:02
FDX459,2021-12-31,05:56:02
UAL316,2021-12-31,05:57:02
N900JG,2021-12-31,05:58:02
JAL8006,2021-12-31,05:58:02
AWI3773,2021-12-31,05:59:02
KAL093,2021-12-31,06:00:03
PAC213,2021-12-31,06:01:02
ENY3587,2021-12-31,06:02:03
AMF1650,2021-12-31,06:07:02
AAL1282,2021-12-31,06:07:02
AAL2229,2021-12-31,06:08:02
SKW2982,2021-12-31,06:09:02
JBU189,2021-12-31,06:11:02
ASH6028,2021-12-31,06:11:02
SKW5629,2021-12-31,06:13:02
KAP1180,2021-12-31,06:14:03
UAL748,2021-12-31,06:14:03
UAL433,2021-12-31,06:14:03
UAL747,2021-12-31,06:14:03
UAL2133,2021-12-31,06:21:02
EDV4933,2021-12-31,06:21:02
UAL1818,2021-12-31,06:24:02
UAL342,2021-12-31,06:24:02
UAL1558,2021-12-31,06:24:02
IRO8393,2021-12-31,06:28:02
AAL497,2021-12-31,06:30:02
DAL2271,2021-12-31,06:35:02
UAL2237,2021-12-31,06:39:03
UAL1719,2021-12-31,06:39:03
RPA5715,2021-12-31,06:41:02
QTR88R,2021-12-31,06:42:02
GEC8225,2021-12-31,06:45:02
N91596,2021-12-31,06:45:02
UAL1601,2021-12-31,06:46:02
SKW3017,2021-12-31,06:47:02
NKS395,2021-12-31,06:49:02
ENY3974,2021-12-31,06:49:02
DAL1131,2021-12-31,06:51:03
IRO761,2021-12-31,06:52:02
AAL2805,2021-12-31,06:54:02
DAL2675,2021-12-31,06:55:03
AWI3965,2021-12-31,06:56:02
N501KT,2021-12-31,06:56:02
N100ND,2021-12-31,06:57:02
DAL934,2021-12-31,06:58:03
RPA3537,2021-12-31,06:59:02
AAY1603,2021-12-31,07:00:03
DAL1446,2021-12-31,07:03:02
UAL301,2021-12-31,07:08:03
ENY3718,2021-12-31,07:08:03
IFL531,2021-12-31,07:08:03
AAL76,2021-12-31,07:09:02
JZA7453,2021-12-31,07:14:02
SKW3294,2021-12-31,07:15:03
SKW4757,2021-12-31,07:17:02
AWI3781,2021-12-31,07:19:02
SKW5344,2021-12-31,07:19:02
DAL2528,2021-12-31,07:19:02
AAL2124,2021-12-31,07:20:03
ENY4425,2021-12-31,07:23:03
SKW4128,2021-12-31,07:26:03
AAL1509,2021-12-31,07:28:02
DAL2688,2021-12-31,07:29:02
ENY3516,2021-12-31,07:35:02
DAL804,2021-12-31,07:35:02
DAL975,2021-12-31,07:35:02
JBU483,2021-12-31,07:36:02
N80EM,2021-12-31,07:38:02
UAL647,2021-12-31,07:40:02
UAL2624,2021-12-31,07:41:02
AAL2819,2021-12-31,07:42:02
RPA4829,2021-12-31,07:43:02
N1WP,2021-12-31,07:43:02
N984CE,2021-12-31,07:43:02
SKW4742,2021-12-31,07:43:02
GJS4415,2021-12-31,07:44:02
DAL742,2021-12-31,07:44:02
DAL2925,2021-12-31,07:47:02
N605CM,2021-12-31,07:47:02
UAL2605,2021-12-31,07:52:02
SKW2956,2021-12-31,07:54:02
EDV5116,2021-12-31,07:54:02
EDV4980,2021-12-31,07:55:03
SKW3102,2021-12-31,07:55:03
UAL1660,2021-12-31,07:57:02
NJM1850,2021-12-31,07:58:03
JBU1006,2021-12-31,08:00:03
ENY3688,2021-12-31,08:01:03
SCX251,2021-12-31,08:02:02
AAL946,2021-12-31,08:02:02
DAL1251,2021-12-31,08:03:03
JIA5122,2021-12-31,08:04:02
UAL210,2021-12-31,08:04:02
SKW3236,2021-12-31,08:06:02
DAL2560,2021-12-31,08:07:02
CFHRL,2021-12-31,08:07:02
UAL2371,2021-12-31,08:08:02
ASA1,2021-12-31,08:09:02
EDV4682,2021-12-31,08:16:02
DAL451,2021-12-31,08:17:03
EDV5130,2021-12-31,08:18:02
N349JC,2021-12-31,08:20:02
RPA5708,2021-12-31,08:21:02
ASA205,2021-12-31,08:22:02
JBU723,2021-12-31,08:23:02
SKW5349,2021-12-31,08:23:02
AZG4881,2021-12-31,08:23:02
QTR8527,2021-12-31,08:25:02
UPS2071,2021-12-31,08:26:02
N814TS,2021-12-31,08:27:02
UAL1499,2021-12-31,08:28:02
EDV5263,2021-12-31,08:28:02
SKW5066,2021-12-31,08:28:02
UAL354,2021-12-31,08:28:02
ENY3990,2021-12-31,08:29:02
XSR301,2021-12-31,08:30:03
DAL733,2021-12-31,08:36:02
GAJ909,2021-12-31,08:38:02
RPA5809,2021-12-31,08:39:02
N823HB,2021-12-31,08:40:02
N93VP,2021-12-31,08:42:02
N284HS,2021-12-31,08:43:02
ENY4170,2021-12-31,08:43:02
VTE3601,2021-12-31,08:44:02
THY67C,2021-12-31,08:45:02
DPJ418,2021-12-31,08:45:02
DAL343,2021-12-31,08:46:02
EDW4915,2021-12-31,08:47:02
DAL1040,2021-12-31,08:47:02
NTW247,2021-12-31,08:48:02
RPA3581,2021-12-31,08:49:02
WJA1100,2021-12-31,08:49:02
UAL628,2021-12-31,08:51:02
EDV4911,2021-12-31,08:52:02
N850JH,2021-12-31,08:52:02
AAL179,2021-12-31,08:55:02
DAL1524,2021-12-31,08:55:02
SKW3521,2021-12-31,09:00:03
DAL543,2021-12-31,09:07:02
UAL1117,2021-12-31,09:07:02
DAL1329,2021-12-31,09:08:02
AAL426,2021-12-31,09:08:02
RPA3614,2021-12-31,09:09:02
JIT77,2021-12-31,09:09:02
ASA363,2021-12-31,09:10:02
DAL2289,2021-12-31,09:12:02
DAL937,2021-12-31,09:12:02
JZA7454,2021-12-31,09:12:02
SKW5058,2021-12-31,09:16:02
JZA7622,2021-12-31,09:16:02
AAY1556,2021-12-31,09:16:02
EJA242,2021-12-31,09:17:02
RPA3588,2021-12-31,09:23:02
DAL695,2021-12-31,09:23:02
ENY4053,2021-12-31,09:25:02
JBU393,2021-12-31,09:28:03
SKW3029,2021-12-31,09:29:02
N678CB,2021-12-31,09:30:03
ECJ72,2021-12-31,09:30:03
SKW3823,2021-12-31,09:33:03
ENY4084,2021-12-31,09:36:02
UAL267,2021-12-31,09:38:02
EJA526,2021-12-31,09:39:02
XOJ747,2021-12-31,09:39:02
EJA396,2021-12-31,09:41:02
WIA1198,2021-12-31,09:44:02
EDV5487,2021-12-31,09:44:02
EDV4771,2021-12-31,09:45:03
N892HM,2021-12-31,09:46:02
UAL271,2021-12-31,09:47:03
UAL273,2021-12-31,09:49:03
N68KP,2021-12-31,09:50:02
JIA5416,2021-12-31,09:52:02
DAL2476,2021-12-31,09:55:02
SKW4040,2021-12-31,09:55:02
N112FJ,2021-12-31,09:55:02
ACA1287,2021-12-31,09:57:02
SKW3181,2021-12-31,09:57:02
DAL354,2021-12-31,09:58:02
ENY4449,2021-12-31,09:59:02
SKW3866,2021-12-31,09:59:02
ENY4036,2021-12-31,10:00:02
SKW5390,2021-12-31,10:01:03
SKW4043,2021-12-31,10:02:02
SKW4103,2021-12-31,10:03:02
IRO795,2021-12-31,10:03:02
NAC5710,2021-12-31,10:07:02
SKW3195,2021-12-31,10:07:02
AAL255,2021-12-31,10:07:02
N252DV,2021-12-31,10:08:03
N1ED,2021-12-31,10:08:03
AJT882,2021-12-31,10:11:03
GJS4616,2021-12-31,10:12:02
DAL2474,2021-12-31,10:13:03
N331RC,2021-12-31,10:13:03
N442WT,2021-12-31,10:14:02
GJS4458,2021-12-31,10:15:03
SKW3718,2021-12-31,10:16:02
AAL2225,2021-12-31,10:16:02
ACA1037,2021-12-31,10:17:03
AAL2264,2021-12-31,10:17:03
EDG206,2021-12-31,10:20:02
AAL654,2021-12-31,10:20:02
TWY247,2021-12-31,10:21:02
DAL2662,2021-12-31,10:21:02
ENY4353,2021-12-31,10:22:02
SKW3560,2021-12-31,10:22:02
AAL1017,2021-12-31,10:22:02
N981CE,2021-12-31,10:24:02
N49SK,2021-12-31,10:25:02
UAL1149,2021-12-31,10:27:02
UAL1406,2021-12-31,10:27:02
SKW5360,2021-12-31,10:28:03
UAL1701,2021-12-31,10:30:03
GTI385,2021-12-31,10:32:02
SKW5429,2021-12-31,10:35:03
DAL295,2021-12-31,10:37:03
UAL2200,2021-12-31,10:38:02
JZA7455,2021-12-31,10:38:02
DAL776,2021-12-31,10:40:02
DAL2167,2021-12-31,10:42:02
ENY4082,2021-12-31,10:43:02
UAL345,2021-12-31,10:43:02
SIA52,2021-12-31,10:44:02
AAL656,2021-12-31,10:45:02
EDV5011,2021-12-31,10:50:02
N440QS,2021-12-31,10:51:02
N133MC,2021-12-31,10:52:02
N87PW,2021-12-31,10:52:02
NKS427,2021-12-31,10:53:02
N815KT,2021-12-31,10:53:02
AWI3926,2021-12-31,10:54:02
JIA5358,2021-12-31,10:55:02
N562VP,2021-12-31,10:55:02
RPA3584,2021-12-31,10:58:02
EDV5344,2021-12-31,11:00:02
N216CW,2021-12-31,11:01:02
UAL547,2021-12-31,11:02:02
DLH438,2021-12-31,11:03:02
DAL810,2021-12-31,11:05:02
DAL384,2021-12-31,11:05:02
WJA711,2021-12-31,11:05:02
JBU311,2021-12-31,11:09:02
DAL892,2021-12-31,11:09:02
EJA610,2021-12-31,11:10:03
AAL337,2021-12-31,11:11:02
RPA3564,2021-12-31,11:12:02
DAL310,2021-12-31,11:14:02
DAL807,2021-12-31,11:15:03
FRG9109,2021-12-31,11:18:02
DAL462,2021-12-31,11:18:02
N312GV,2021-12-31,11:23:03
ASA1352,2021-12-31,11:24:02
DLH430,2021-12-31,11:24:02
DAL2136,2021-12-31,11:24:02
EDV4722,2021-12-31,11:25:03
DAL1255,2021-12-31,11:25:03
AAL234,2021-12-31,11:25:03
ASA326,2021-12-31,11:25:03
SKW5250,2021-12-31,11:27:02
DAL324,2021-12-31,11:28:02
RPA4513,2021-12-31,11:29:02
DAL493,2021-12-31,11:30:02
UAL929,2021-12-31,11:30:02
RPA3512,2021-12-31,11:31:02
DAL2918,2021-12-31,11:31:02
SKW4515,2021-12-31,11:32:02
SKW3865,2021-12-31,11:33:02
DAL2737,2021-12-31,11:35:02
SKW3618,2021-12-31,11:36:03
N719AV,2021-12-31,11:36:03
UAL395,2021-12-31,11:37:02
PAC213D,2021-12-31,11:37:02
ACA738,2021-12-31,11:38:03
DAL1655,2021-12-31,11:39:02
DAL1304,2021-12-31,11:39:02
JBU434,2021-12-31,11:40:03
AWI4005,2021-12-31,11:41:02
AAL87,2021-12-31,11:41:02
AWI3730,2021-12-31,11:44:03
DAL9977,2021-12-31,11:47:02
RPA3440,2021-12-31,11:47:02
SKW4649,2021-12-31,11:48:02
AWI3928,2021-12-31,11:50:02
AAL331,2021-12-31,11:53:02
ABB111,2021-12-31,11:56:02
EJA653,2021-12-31,11:57:03
LXJ582,2021-12-31,11:57:03
NJM455,2021-12-31,11:57:03
AUA65,2021-12-31,11:59:03
IBE6275,2021-12-31,12:00:02
UAL480,2021-12-31,12:00:02
ACA790,2021-12-31,12:00:02
00000000,2021-12-31,12:02:02
AAL367,2021-12-31,12:02:02
SKW4033,2021-12-31,12:03:02
UAL1568,2021-12-31,12:05:02
EJA783,2021-12-31,12:06:02
SKW4677,2021-12-31,12:06:02
FFT727,2021-12-31,12:07:02
ROU1856,2021-12-31,12:08:02
THY84U,2021-12-31,12:08:02
DAL984,2021-12-31,12:09:02
AWI3952,2021-12-31,12:09:02
UAL881,2021-12-31,12:09:02
ETD93C,2021-12-31,12:09:02
LXJ587,2021-12-31,12:10:02
DAL1350,2021-12-31,12:12:02
ENY3798,2021-12-31,12:13:02
N551TG,2021-12-31,12:14:03
EDV5173,2021-12-31,12:17:03
SKW5217,2021-12-31,12:18:02
AAY994,2021-12-31,12:18:02
EIN123,2021-12-31,12:19:03
JNY41,2021-12-31,12:20:02
N720L,2021-12-31,12:22:02
EDV5482,2021-12-31,12:22:02
DAL524,2021-12-31,12:22:02
DAL2681,2021-12-31,12:23:03
ACA530,2021-12-31,12:24:02
SKW3767,2021-12-31,12:24:02
FRG467,2021-12-31,12:24:02
PDT6204,2021-12-31,12:24:02
DAL991,2021-12-31,12:25:03
SKW4294,2021-12-31,12:27:02
LXJ598,2021-12-31,12:27:02
SKW4054,2021-12-31,12:30:03
KPO495,2021-12-31,12:31:02
ENY3921,2021-12-31,12:31:02
EJA437,2021-12-31,12:32:02
SKW3198,2021-12-31,12:33:02
SIA24,2021-12-31,12:38:02
SKW4662,2021-12-31,12:39:03
N680GM,2021-12-31,12:39:03
EDV4666,2021-12-31,12:41:02
EDV353A,2021-12-31,12:44:02
SKW4749,2021-12-31,12:44:02
DAL2763,2021-12-31,12:45:03
ACA760,2021-12-31,12:47:02
EJA796,2021-12-31,12:49:02
SWA4234,2021-12-31,12:52:02
JBU152,2021-12-31,12:52:02
UAL616,2021-12-31,12:53:03
DAL2561,2021-12-31,12:57:02
DAL1465,2021-12-31,12:58:02
XOJ536,2021-12-31,12:58:02
N108EB,2021-12-31,13:00:02
DAL900,2021-12-31,13:05:03
AAL1769,2021-12-31,13:06:03
DAL1007,2021-12-31,13:07:02
JAL8,2021-12-31,13:08:03
RJA263,2021-12-31,13:08:03
EJA694,2021-12-31,13:08:03
AAL10,2021-12-31,13:13:02
DAL2981,2021-12-31,13:14:02
EDV5203,2021-12-31,13:16:02
ACA1072,2021-12-31,13:18:02
N168NQ,2021-12-31,13:18:02
RLI971,2021-12-31,13:21:02
EJA516,2021-12-31,13:21:02
BAW31F,2021-12-31,13:24:02
N52JT,2021-12-31,13:25:02
AWI794A,2021-12-31,13:25:02
JZA7541,2021-12-31,13:26:02
AIC126,2021-12-31,13:26:02
FLE176,2021-12-31,13:26:02
ACA540,2021-12-31,13:26:02
ACA782,2021-12-31,13:27:03
AAL1889,2021-12-31,13:27:03
AWI810A,2021-12-31,13:27:03
N20421,2021-12-31,13:28:02
QTR16J,2021-12-31,13:28:02
AWI3984,2021-12-31,13:28:02
DAL1312,2021-12-31,13:29:03
MMZ780,2021-12-31,13:30:02
JBU312,2021-12-31,13:31:03
KAP1182,2021-12-31,13:32:02
SCX234,2021-12-31,13:33:02
UAL2432,2021-12-31,13:33:02
AAL221,2021-12-31,13:33:02
RPA5863,2021-12-31,13:35:02
DAL745,2021-12-31,13:35:02
UAL2004,2021-12-31,13:36:03
ASA28,2021-12-31,13:39:02
SKW5478,2021-12-31,13:42:02
FTH975,2021-12-31,13:45:02
UAL2306,2021-12-31,13:45:02
DAL8783,2021-12-31,13:47:02
FTH988,2021-12-31,13:47:02
N117UH,2021-12-31,13:48:02
SKW3570,2021-12-31,13:48:02
ACA108,2021-12-31,13:50:02
VTE3602,2021-12-31,13:51:02
FRG9128,2021-12-31,13:52:02
JZA7459,2021-12-31,13:53:02
SWA116,2021-12-31,13:54:02
AWI3886,2021-12-31,13:56:02
DAL351,2021-12-31,13:57:02
JIA5478,2021-12-31,14:00:02
N1834W,2021-12-31,14:00:02
UAL1460,2021-12-31,14:01:02
ASA628,2021-12-31,14:03:02
UAL944,2021-12-31,14:05:02
SKW5611,2021-12-31,14:05:02
AAL1880,2021-12-31,14:07:03
AAY1009,2021-12-31,14:07:03
ABD4400,2021-12-31,14:08:02
AAL345,2021-12-31,14:10:02
SWR8T,2021-12-31,14:10:02
DAL439,2021-12-31,14:11:02
WSW417,2021-12-31,14:12:02
N931FL,2021-12-31,14:12:02
EJA581,2021-12-31,14:13:02
AZG4882,2021-12-31,14:17:02
CPA2807,2021-12-31,14:18:02
ACA1134,2021-12-31,14:18:02
SWA4923,2021-12-31,14:19:02
GJS4576,2021-12-31,14:22:02
N4688A,2021-12-31,14:23:02
FFT622,2021-12-31,14:24:02
EJA113,2021-12-31,14:25:02
EDV4687,2021-12-31,14:26:03
ENY4406,2021-12-31,14:34:02
UAL415,2021-12-31,14:34:02
SKW5511,2021-12-31,14:37:02
SKW3635,2021-12-31,14:39:02
GJS4391,2021-12-31,14:40:02
SWA5796,2021-12-31,14:41:02
ASA1022,2021-12-31,14:42:02
N40N,2021-12-31,14:45:02
SKW3093,2021-12-31,14:46:02
ACA110,2021-12-31,14:47:02
DAL942,2021-12-31,14:48:02
ASA714,2021-12-31,14:53:02
EJA596,2021-12-31,14:54:02
DAL2174,2021-12-31,14:55:02
UAL220,2021-12-31,14:56:02
RPA3630,2021-12-31,14:58:02
RPA5749,2021-12-31,14:58:02
AWI3756,2021-12-31,14:58:02
SKW4503,2021-12-31,14:58:02
ENY4316,2021-12-31,14:58:02
RPA3542,2021-12-31,14:59:03
SKW3169,2021-12-31,14:59:03
ASA792,2021-12-31,14:59:03
EJA725,2021-12-31,15:00:02
EDV5115,2021-12-31,15:01:02
SKW5172,2021-12-31,15:01:02
EJA779,2021-12-31,15:01:02
DAL758,2021-12-31,15:03:02
UAL2429,2021-12-31,15:05:02
UAL448,2021-12-31,15:08:02
AWI3807,2021-12-31,15:08:02
DAL1499,2021-12-31,15:09:02
DAL2124,2021-12-31,15:10:03
MLN345,2021-12-31,15:11:02
AAL1172,2021-12-31,15:12:03
DAL1114,2021-12-31,15:12:03
JIA5022,2021-12-31,15:16:03
SKW3552,2021-12-31,15:16:03
SKW3037,2021-12-31,15:17:02
N294X,2021-12-31,15:19:02
UAL2171,2021-12-31,15:20:02
JBU324,2021-12-31,15:24:02
DAL454,2021-12-31,15:27:02
AWI3951,2021-12-31,15:27:02
DAL1509,2021-12-31,15:27:02
UAL1416,2021-12-31,15:28:02
ABB112,2021-12-31,15:28:02
DAL1736,2021-12-31,15:30:02
JZA7544,2021-12-31,15:32:02
UAL2498,2021-12-31,15:32:02
DAL922,2021-12-31,15:33:02
UAL1177,2021-12-31,15:35:02
JBU424,2021-12-31,15:36:02
WSW110,2021-12-31,15:38:02
LXJ411,2021-12-31,15:39:02
PDT6094,2021-12-31,15:40:02
SWA851,2021-12-31,15:41:02
XSR325,2021-12-31,15:42:02
SKW4124,2021-12-31,15:43:02
DAL2232,2021-12-31,15:44:02
UAL591,2021-12-31,15:46:02
DLH431,2021-12-31,15:48:02
RPA5607,2021-12-31,15:49:03
BAW297,2021-12-31,15:49:03
ENY4304,2021-12-31,15:50:02
DAL563,2021-12-31,15:51:03
SKW3895,2021-12-31,15:53:03
WJA706,2021-12-31,15:53:03
SWA1416,2021-12-31,15:54:02
GTI387,2021-12-31,15:55:03
N39QJ,2021-12-31,15:56:02
EIN122,2021-12-31,15:56:02
SKW3760,2021-12-31,15:56:02
GJS4185,2021-12-31,15:56:02
RPA3442,2021-12-31,15:59:02
SKW5025,2021-12-31,16:01:02
AUA66,2021-12-31,16:01:02
ABX984,2021-12-31,16:01:02
AAL16,2021-12-31,16:02:02
ETD76T,2021-12-31,16:03:03
DAL1376,2021-12-31,16:04:02
SKW4648,2021-12-31,16:05:03
RPA5785,2021-12-31,16:06:02
JZA7460,2021-12-31,16:06:02
ACA1038,2021-12-31,16:09:02
SWA682,2021-12-31,16:09:02
DAL1378,2021-12-31,16:10:02
AAL1687,2021-12-31,16:11:02
AAL2269,2021-12-31,16:12:02
DAL2992,2021-12-31,16:14:02
N746PC,2021-12-31,16:16:02
JZA7461,2021-12-31,16:16:02
GAJ804,2021-12-31,16:19:02
RPA3514,2021-12-31,16:23:03
SAS943,2021-12-31,16:25:02
DAL815,2021-12-31,16:25:02
DAL327,2021-12-31,16:26:02
THY5,2021-12-31,16:26:02
FFT2414,2021-12-31,16:29:03
IBE6274,2021-12-31,16:29:03
DAL1404,2021-12-31,16:30:02
AAL274,2021-12-31,16:32:02
SKW5742,2021-12-31,16:36:03
ASA340,2021-12-31,16:36:03
UAL462,2021-12-31,16:37:02
N222JE,2021-12-31,16:38:03
NKS428,2021-12-31,16:44:02
FIN9,2021-12-31,16:45:02
VIR540,2021-12-31,16:46:02
DAL1225,2021-12-31,16:47:13
ASA266,2021-12-31,16:48:03
SKW5588,2021-12-31,16:48:03
UAL317,2021-12-31,16:49:02
JBU1774,2021-12-31,16:50:03
DAL1200,2021-12-31,16:55:02
DLH2PX,2021-12-31,16:58:02
N3918Y,2021-12-31,16:58:02
ACA792,2021-12-31,16:59:02
RPA4619,2021-12-31,17:00:02
RPA3400,2021-12-31,17:00:02
N680RH,2021-12-31,17:03:02
SKW3276,2021-12-31,17:03:02
DAL2244,2021-12-31,17:03:02
EDG436,2021-12-31,17:03:02
JBU1982,2021-12-31,17:05:02
SKW3226,2021-12-31,17:05:02
AWI3834,2021-12-31,17:06:03
ACA740,2021-12-31,17:06:03
UAL1107,2021-12-31,17:06:03
N257EB,2021-12-31,17:09:02
AWI3811,2021-12-31,17:10:02
EVA032,2021-12-31,17:11:02
AAL2850,2021-12-31,17:11:02
AAY146,2021-12-31,17:11:02
UAL1261,2021-12-31,17:12:02
DAL546,2021-12-31,17:15:02
AAL642,2021-12-31,17:16:02
UAL326,2021-12-31,17:17:03
JBU416,2021-12-31,17:17:03
ACA114,2021-12-31,17:17:03
AWI3726,2021-12-31,17:19:03
AWI3809,2021-12-31,17:20:02
ACA116,2021-12-31,17:21:02
AAL2455,2021-12-31,17:23:02
JBU178,2021-12-31,17:23:02
GJS4178,2021-12-31,17:23:02
UAL2187,2021-12-31,17:24:02
UAL2192,2021-12-31,17:24:02
UAL931,2021-12-31,17:25:02
AAL86,2021-12-31,17:25:02
ASH6076,2021-12-31,17:25:02
UAL1455,2021-12-31,17:26:02
ASA735,2021-12-31,17:26:02
MNU67,2021-12-31,17:27:02
WJA1199,2021-12-31,17:27:02
ACA582,2021-12-31,17:28:02
ENY4138,2021-12-31,17:28:02
UAL2652,2021-12-31,17:30:02
GJS4524,2021-12-31,17:30:02
UAL2614,2021-12-31,17:31:02
JBU524,2021-12-31,17:33:03
DAL550,2021-12-31,17:33:03
UAL1886,2021-12-31,17:34:02
SWA778,2021-12-31,17:34:02
N495DD,2021-12-31,17:35:03
UAL412,2021-12-31,17:36:03
UAL898,2021-12-31,17:44:03
FFT623,2021-12-31,17:44:03
SKW5849,2021-12-31,17:45:02
JBU1388,2021-12-31,17:46:03
GTI8815,2021-12-31,17:47:02
GTI934,2021-12-31,17:48:03
UAL656,2021-12-31,17:49:02
SKW5704,2021-12-31,17:51:02
DPJ604,2021-12-31,17:51:02
JBU620,2021-12-31,17:52:03
UAL1510,2021-12-31,17:52:03
UAL1400,2021-12-31,17:56:02
N268CM,2021-12-31,17:56:02
UAL1875,2021-12-31,17:58:02
JBU944,2021-12-31,18:00:02
WJA1117,2021-12-31,18:00:02
WJA1101,2021-12-31,18:00:02
UAL953,2021-12-31,18:02:02
UAL679,2021-12-31,18:02:02
UAL909,2021-12-31,18:04:02
EDG46,2021-12-31,18:04:02
LOT3T,2021-12-31,18:05:02
DAL2924,2021-12-31,18:06:02
ENY3646,2021-12-31,18:07:03
DAL350,2021-12-31,18:08:02
UAL522,2021-12-31,18:09:03
ASA1024,2021-12-31,18:10:02
ASA771,2021-12-31,18:10:02
UAL972,2021-12-31,18:11:02
SKW4628,2021-12-31,18:14:02
LXJ551,2021-12-31,18:15:02
TAP243,2021-12-31,18:16:02
SKW5229,2021-12-31,18:18:02
JZA7462,2021-12-31,18:19:02
ASA1085,2021-12-31,18:20:02
DAL2902,2021-12-31,18:24:02
ACA1286,2021-12-31,18:26:02
AAL1998,2021-12-31,18:27:03
ACA146,2021-12-31,18:27:03
UAL1232,2021-12-31,18:28:02
RPA3466,2021-12-31,18:34:02
THY6012,2021-12-31,18:37:02
RJA264D,2021-12-31,18:38:02
WJA490,2021-12-31,18:38:02
DAL315,2021-12-31,18:38:02
DAL2760,2021-12-31,18:48:02
UAL291T,2021-12-31,18:51:03
AWI3161,2021-12-31,18:51:03
ASA2,2021-12-31,18:52:02
AFR6734,2021-12-31,18:54:02
JBU616,2021-12-31,18:56:02
SKW5607,2021-12-31,18:56:02
UAL987,2021-12-31,18:59:03
DAL468,2021-12-31,19:06:03
WIS300,2021-12-31,19:09:02
JBU534,2021-12-31,19:09:02
SKW3011,2021-12-31,19:17:02
UAL516,2021-12-31,19:19:02
UAE236,2021-12-31,19:20:02
AAY144,2021-12-31,19:20:02
SKW5356,2021-12-31,19:25:03
EDV5499,2021-12-31,19:26:02
ASA545,2021-12-31,19:32:02
EDV5409,2021-12-31,19:34:02
SKW3567,2021-12-31,19:37:03
AAL1289,2021-12-31,19:38:02
ABD4401,2021-12-31,19:38:02
