flight,date,time
SKW3093,2021-12-24,14:46:02
SKW3635,2021-12-24,14:47:03
NEW334,2021-12-24,14:47:03
KF112,2021-12-24,14:51:03
DAL1509,2021-12-24,14:53:02
ASA412,2021-12-24,14:54:02
SKW3037,2021-12-24,14:55:02
DAL2232,2021-12-24,14:56:02
ENY4085,2021-12-24,14:56:02
AWI3756,2021-12-24,14:58:02
BAW297,2021-12-24,14:59:02
DAL2124,2021-12-24,15:00:03
SKW4662,2021-12-24,15:01:03
UAL2535,2021-12-24,15:02:02
SKW3083,2021-12-24,15:02:02
AWI3951,2021-12-24,15:04:02
AAL1333,2021-12-24,15:05:02
EDV5115,2021-12-24,15:06:02
ABX984,2021-12-24,15:07:02
DAL1499,2021-12-24,15:07:02
N9LT,2021-12-24,15:09:02
SWA2042,2021-12-24,15:09:02
JBU394,2021-12-24,15:11:02
SKW5172,2021-12-24,15:11:02
JIA5022,2021-12-24,15:11:02
RPA5749,2021-12-24,15:11:02
SKW4079,2021-12-24,15:13:02
SKW4124,2021-12-24,15:17:02
JZA7544,2021-12-24,15:17:02
ASA1022,2021-12-24,15:20:03
SKW3554,2021-12-24,15:21:02
OAE169,2021-12-24,15:24:02
SWA1416,2021-12-24,15:25:02
ASA512,2021-12-24,15:25:02
AWI3807,2021-12-24,15:30:02
UAL1416,2021-12-24,15:33:03
ACA114,2021-12-24,15:33:03
SKW4648,2021-12-24,15:36:03
ETD76T,2021-12-24,15:37:02
DAL2992,2021-12-24,15:40:02
RPA5607,2021-12-24,15:40:02
WSW110,2021-12-24,15:41:02
RPA3442,2021-12-24,15:44:02
DPJ180,2021-12-24,15:44:02
DAL1045,2021-12-24,15:44:02
THT8,2021-12-24,15:45:02
ENY4304,2021-12-24,15:45:02
THY5,2021-12-24,15:46:02
THY83J,2021-12-24,15:49:02
SWA851,2021-12-24,15:50:02
AWI3811,2021-12-24,15:51:02
DAL519,2021-12-24,15:53:02
JZA7461,2021-12-24,15:56:02
SKW3169,2021-12-24,15:57:03
ASA266,2021-12-24,15:57:03
KLM48,2021-12-24,16:02:02
DAL1404,2021-12-24,16:04:02
SWA682,2021-12-24,16:04:02
GTI387,2021-12-24,16:04:02
JZA7460,2021-12-24,16:05:03
AAY2700,2021-12-24,16:07:02
DAL1736,2021-12-24,16:09:02
JBU178,2021-12-24,16:09:02
WJA664,2021-12-24,16:13:03
SKW3760,2021-12-24,16:14:02
DAL815,2021-12-24,16:15:02
SKW5025,2021-12-24,16:16:02
ENY3575,2021-12-24,16:17:02
DAL1225,2021-12-24,16:19:02
DLH2PX,2021-12-24,16:19:02
AAL1687,2021-12-24,16:20:02
ACA184,2021-12-24,16:21:02
DAL928,2021-12-24,16:23:02
RPA3514,2021-12-24,16:25:02
AAL2269,2021-12-24,16:27:02
ACA792,2021-12-24,16:28:02
IRO7604,2021-12-24,16:28:02
ENY4321,2021-12-24,16:29:02
SKW9919,2021-12-24,16:31:02
DAL550,2021-12-24,16:33:02
SKW5849,2021-12-24,16:34:03
AAL16,2021-12-24,16:35:02
SKW3045,2021-12-24,16:36:02
UAL1261,2021-12-24,16:37:03
FIN9,2021-12-24,16:39:02
JBU944,2021-12-24,16:39:02
RPA5785,2021-12-24,16:40:02
GJS4417,2021-12-24,16:43:02
AWI3834,2021-12-24,16:44:02
AAL2276,2021-12-24,16:44:02
PAC237,2021-12-24,16:45:02
POE394,2021-12-24,16:48:02
RPA3400,2021-12-24,16:48:02
ASA765,2021-12-24,16:50:02
ACA1038,2021-12-24,16:50:02
NKS428,2021-12-24,16:52:02
AAY146,2021-12-24,16:52:02
EVA032,2021-12-24,16:53:02
GKS4482,2021-12-24,16:53:02
SKW5588,2021-12-24,16:53:02
UAL317,2021-12-24,16:55:02
SKW3276,2021-12-24,16:56:03
GEC8187,2021-12-24,16:56:03
ASA735,2021-12-24,16:57:02
GJS4524,2021-12-24,16:57:02
DAL8919,2021-12-24,17:00:03
DAL371,2021-12-24,17:00:03
DAL690,2021-12-24,17:00:03
SKW5511,2021-12-24,17:01:03
RPA4619,2021-12-24,17:02:02
ASA3,2021-12-24,17:03:03
SKW3630,2021-12-24,17:03:03
N268WC,2021-12-24,17:03:03
AWI3809,2021-12-24,17:04:02
FFT623,2021-12-24,17:04:02
ASA9837,2021-12-24,17:05:03
DAL546,2021-12-24,17:06:02
PAC8657,2021-12-24,17:09:02
NKS111,2021-12-24,17:15:02
DAL2220,2021-12-24,17:15:02
SKW5229,2021-12-24,17:17:02
SKW5742,2021-12-24,17:19:02
SKW5607,2021-12-24,17:19:02
EJA682,2021-12-24,17:21:03
UAL2192,2021-12-24,17:21:03
GJS4178,2021-12-24,17:23:02
JBU324,2021-12-24,17:23:02
JBU416,2021-12-24,17:24:02
SWA778,2021-12-24,17:24:02
SKW5438,2021-12-24,17:24:02
UAL1886,2021-12-24,17:25:02
ACA116,2021-12-24,17:25:02
SKW5704,2021-12-24,17:26:02
FLE150,2021-12-24,17:28:02
UAL1510,2021-12-24,17:28:02
ACA740,2021-12-24,17:30:02
DAL2902,2021-12-24,17:31:02
UAL931,2021-12-24,17:34:02
UAL656,2021-12-24,17:35:02
UAL679,2021-12-24,17:40:02
UAL1400,2021-12-24,17:41:02
ASH6076,2021-12-24,17:42:03
WJA714,2021-12-24,17:44:02
AFR6734,2021-12-24,17:46:02
JBU1982,2021-12-24,17:51:02
AAL2305,2021-12-24,17:52:02
AIC107,2021-12-24,17:53:02
JZA7462,2021-12-24,17:53:02
ACA793,2021-12-24,17:54:02
DAL468,2021-12-24,17:55:02
GJS3379,2021-12-24,17:55:02
AAL86,2021-12-24,17:55:02
UAL2652,2021-12-24,17:55:02
ACA1286,2021-12-24,17:58:02
QTR97W,2021-12-24,17:59:02
UAL898,2021-12-24,18:00:02
UAL318,2021-12-24,18:02:02
ENY3646,2021-12-24,18:03:02
AAL1998,2021-12-24,18:04:02
SKW5369,2021-12-24,18:05:03
IRO7591,2021-12-24,18:07:02
JZA7463,2021-12-24,18:10:03
TFF960,2021-12-24,18:10:03
WJA1117,2021-12-24,18:14:02
UAL1232,2021-12-24,18:14:02
RPA3560,2021-12-24,18:14:02
RPA5614,2021-12-24,18:16:03
AWI3722,2021-12-24,18:17:02
RPA3466,2021-12-24,18:19:02
JBU662,2021-12-24,18:19:02
ACA582,2021-12-24,18:20:03
DAL2924,2021-12-24,18:23:02
JBU524,2021-12-24,18:23:02
RJA264D,2021-12-24,18:26:03
TAP243,2021-12-24,18:26:03
ASA417,2021-12-24,18:29:02
ASA1049,2021-12-24,18:33:03
ASA545,2021-12-24,18:35:03
FDX936,2021-12-24,18:38:02
ASA657,2021-12-24,18:38:02
UAL591,2021-12-24,18:39:02
CKS652D,2021-12-24,18:39:02
JBU153,2021-12-24,18:39:02
JBU1388,2021-12-24,18:41:02
JBU616,2021-12-24,18:42:03
DAL343,2021-12-24,18:48:02
ASA426,2021-12-24,18:51:02
JZA7545,2021-12-24,18:51:02
FDX713,2021-12-24,18:51:02
DAL1073,2021-12-24,18:52:02
IRO907,2021-12-24,18:54:02
UAL241,2021-12-24,18:54:02
ASA1024,2021-12-24,18:54:02
LOT3T,2021-12-24,19:00:02
FTH992,2021-12-24,19:01:02
SWR9K,2021-12-24,19:02:02
AAY129,2021-12-24,19:04:02
JBU670,2021-12-24,19:05:02
