flight,date,time
SKW5585,2021-12-08,07:55:03
SKW3878,2021-12-08,07:55:03
ASA205,2021-12-08,07:56:02
SKW3971,2021-12-08,07:56:02
SKW4742,2021-12-08,07:56:02
N906MC,2021-12-08,07:56:02
N535BP,2021-12-08,07:57:02
SKW3015,2021-12-08,07:57:02
N91596,2021-12-08,07:58:02
JBU723,2021-12-08,07:58:02
EDV4980,2021-12-08,07:58:02
SKW3029,2021-12-08,07:59:02
DAL2449,2021-12-08,07:59:02
SKW3102,2021-12-08,08:00:02
ENY3774,2021-12-08,08:00:02
DAL742,2021-12-08,08:00:02
THY6011,2021-12-08,08:01:02
SKW3823,2021-12-08,08:01:02
SKW3236,2021-12-08,08:02:03
JBU2112,2021-12-08,08:05:02
JBU1303,2021-12-08,08:05:02
SKW3767,2021-12-08,08:05:02
EDV5487,2021-12-08,08:05:02
N375WB,2021-12-08,08:06:03
DAL2560,2021-12-08,08:06:03
UAL311,2021-12-08,08:08:02
TFF922,2021-12-08,08:08:02
ACA1073,2021-12-08,08:10:02
EDV4771,2021-12-08,08:12:02
RPA5809,2021-12-08,08:13:02
AAL593,2021-12-08,08:16:02
SKW4066,2021-12-08,08:16:02
N108EB,2021-12-08,08:18:02
UPS2982,2021-12-08,08:18:02
N975MT,2021-12-08,08:18:02
N350WC,2021-12-08,08:19:02
UAL515,2021-12-08,08:19:02
NJM998,2021-12-08,08:19:02
SKW2956,2021-12-08,08:19:02
AAL361,2021-12-08,08:19:02
AAL1,2021-12-08,08:23:02
RAX007,2021-12-08,08:23:02
UAL796,2021-12-08,08:23:02
JZA7453,2021-12-08,08:24:03
ABB375,2021-12-08,08:25:02
N995GH,2021-12-08,08:26:03
EDV5441,2021-12-08,08:26:03
EJA328,2021-12-08,08:27:02
JZA7540,2021-12-08,08:28:03
AAL2455,2021-12-08,08:31:02
UAL1499,2021-12-08,08:31:02
EDV5193,2021-12-08,08:32:03
N225FD,2021-12-08,08:32:03
DAL543,2021-12-08,08:34:03
IRO871,2021-12-08,08:38:02
UAL660,2021-12-08,08:39:02
DAL1329,2021-12-08,08:40:03
UAL2181,2021-12-08,08:41:03
N76SN,2021-12-08,08:41:03
SWA6151,2021-12-08,08:42:02
SKW4091,2021-12-08,08:44:02
AAL179,2021-12-08,08:44:02
N630XP,2021-12-08,08:46:02
N6561C,2021-12-08,08:46:02
KAL288,2021-12-08,08:47:03
SKW249R,2021-12-08,08:47:03
NJM422,2021-12-08,08:48:02
DAL1367,2021-12-08,08:48:02
JBU459,2021-12-08,08:50:02
DAL401,2021-12-08,08:50:02
UPS2071,2021-12-08,08:51:02
VTE3601,2021-12-08,08:54:02
JBU1373,2021-12-08,08:55:02
FDX25,2021-12-08,08:55:02
DAL695,2021-12-08,08:56:02
TWY892,2021-12-08,08:56:02
N300CQ,2021-12-08,08:57:02
DAL1524,2021-12-08,08:58:02
EDV5557,2021-12-08,08:58:02
RPA4875,2021-12-08,08:59:03
JZA7539,2021-12-08,09:00:02
N45KX,2021-12-08,09:00:02
N897D,2021-12-08,09:02:03
JIA5038,2021-12-08,09:03:02
N362JE,2021-12-08,09:03:02
EDV5344,2021-12-08,09:04:02
EJA502,2021-12-08,09:06:02
N304GV,2021-12-08,09:07:02
SKW5248,2021-12-08,09:08:02
JBU2123,2021-12-08,09:08:02
ABX983,2021-12-08,09:09:02
AAL426,2021-12-08,09:10:02
N333GW,2021-12-08,09:10:02
FLC67,2021-12-08,09:10:02
ASA7,2021-12-08,09:12:02
UAL1117,2021-12-08,09:13:03
LAK504,2021-12-08,09:13:03
NAC5710,2021-12-08,09:15:03
ERY546,2021-12-08,09:15:03
N314TP,2021-12-08,09:15:03
N315GT,2021-12-08,09:17:02
UAL1599,2021-12-08,09:20:03
N605CE,2021-12-08,09:21:02
GTI097,2021-12-08,09:21:02
RPA3537,2021-12-08,09:22:02
AMF1096,2021-12-08,09:24:02
EJA548,2021-12-08,09:25:02
ENY3601,2021-12-08,09:29:02
DAL1040,2021-12-08,09:29:02
UAL267,2021-12-08,09:29:02
HAL89,2021-12-08,09:33:02
SKW2997,2021-12-08,09:38:02
FORGE63,2021-12-08,09:38:02
UAL273,2021-12-08,09:39:03
JBU415,2021-12-08,09:39:03
UAL271,2021-12-08,09:41:03
ENY3642,2021-12-08,09:42:02
JZA7622,2021-12-08,09:44:02
ENY4449,2021-12-08,09:46:02
WJA1116,2021-12-08,09:48:02
AAL412,2021-12-08,09:48:02
N454GB,2021-12-08,09:49:03
N8X,2021-12-08,09:51:03
SKW4635,2021-12-08,09:51:03
N890D,2021-12-08,09:51:03
EJA428,2021-12-08,09:53:02
SKW3253,2021-12-08,09:54:02
ABD703,2021-12-08,09:54:02
ENY4093,2021-12-08,09:54:02
UAL2605,2021-12-08,09:55:02
DAL2474,2021-12-08,09:56:02
UAL1254,2021-12-08,09:58:02
UAL1936,2021-12-08,09:59:02
ACA581,2021-12-08,10:00:02
SKW3087,2021-12-08,10:00:02
JIA5358,2021-12-08,10:02:02
UAL1406,2021-12-08,10:02:02
DAL1312,2021-12-08,10:03:03
AAL2264,2021-12-08,10:04:02
DAL733,2021-12-08,10:04:02
JIA5416,2021-12-08,10:05:03
GJS4550,2021-12-08,10:06:02
UAL945,2021-12-08,10:07:03
DAL317,2021-12-08,10:07:03
UAL444,2021-12-08,10:07:03
XOJ774,2021-12-08,10:08:02
DAL351,2021-12-08,10:09:03
N706P,2021-12-08,10:11:02
SKW3198,2021-12-08,10:11:02
SKW4103,2021-12-08,10:12:03
DAL2662,2021-12-08,10:12:03
WJA650,2021-12-08,10:12:03
DAL865,2021-12-08,10:12:03
DAL1614,2021-12-08,10:13:02
UAL1991,2021-12-08,10:13:02
EDV5482,2021-12-08,10:14:03
AAL1017,2021-12-08,10:14:03
ENY4082,2021-12-08,10:16:02
EJA564,2021-12-08,10:17:02
DAL900,2021-12-08,10:18:02
SKW5429,2021-12-08,10:19:02
N963AD,2021-12-08,10:22:03
DAL2413,2021-12-08,10:22:03
N116KA,2021-12-08,10:22:03
SKW3881,2021-12-08,10:22:03
ACA1287,2021-12-08,10:23:02
N726MJ,2021-12-08,10:23:02
DAL1343,2021-12-08,10:23:02
END5188,2021-12-08,10:26:02
SIA52,2021-12-08,10:31:02
NJM475,2021-12-08,10:32:03
UAL2323,2021-12-08,10:33:02
DAL2918,2021-12-08,10:34:03
SKW5066,2021-12-08,10:36:02
SKW5360,2021-12-08,10:37:02
GJS4616,2021-12-08,10:37:02
SKW3027,2021-12-08,10:40:02
UAL1905,2021-12-08,10:42:02
UAL973,2021-12-08,10:42:02
BAW26E,2021-12-08,10:43:02
DAL2167,2021-12-08,10:46:02
JZA7455,2021-12-08,10:47:03
IJA80,2021-12-08,10:48:02
N68005,2021-12-08,10:51:02
DAL2472,2021-12-08,10:51:02
JBU523,2021-12-08,10:51:02
EDV5353,2021-12-08,10:52:02
SKW5412,2021-12-08,10:52:02
AWI3851,2021-12-08,10:52:02
EJA731,2021-12-08,10:52:02
SKW4498,2021-12-08,10:53:02
DAL807,2021-12-08,10:54:03
RPA4513,2021-12-08,10:55:02
DAL462,2021-12-08,10:55:02
N831LS,2021-12-08,10:56:03
AAL1638,2021-12-08,10:56:03
EDV4968,2021-12-08,10:56:03
UAL908,2021-12-08,10:58:03
JBU152,2021-12-08,10:59:02
DPJ328,2021-12-08,11:02:03
SKW4295,2021-12-08,11:03:02
XOJ792,2021-12-08,11:04:03
DAL1655,2021-12-08,11:05:02
SKW3703,2021-12-08,11:07:02
ASA629,2021-12-08,11:08:02
AMF7180,2021-12-08,11:09:02
DAL2737,2021-12-08,11:10:02
DAL892,2021-12-08,11:13:02
00000000,2021-12-08,11:14:03
N287MA,2021-12-08,11:14:03
AAL337,2021-12-08,11:15:02
FDX3046,2021-12-08,11:15:02
N814TS,2021-12-08,11:16:02
JUS192,2021-12-08,11:17:02
AUA65,2021-12-08,11:17:02
DAL31,2021-12-08,11:19:02
AAL87,2021-12-08,11:19:02
SKW3224,2021-12-08,11:21:02
AAL3,2021-12-08,11:22:02
EJA622,2021-12-08,11:24:03
JZA7542,2021-12-08,11:24:03
RPA5605,2021-12-08,11:24:03
N207AH,2021-12-08,11:25:02
N901SS,2021-12-08,11:26:02
HDM02,2021-12-08,11:26:02
HRT237,2021-12-08,11:26:02
DAL743,2021-12-08,11:26:02
DAL1304,2021-12-08,11:27:02
ACA7275,2021-12-08,11:27:02
N600TX,2021-12-08,11:29:02
ASA326,2021-12-08,11:30:02
RPA3512,2021-12-08,11:30:02
CPA2807,2021-12-08,11:30:02
SWA2605,2021-12-08,11:30:02
EJA378,2021-12-08,11:32:02
RPA3564,2021-12-08,11:33:02
UAL210,2021-12-08,11:33:02
CGBSW,2021-12-08,11:34:02
AWI3928,2021-12-08,11:34:02
DAL310,2021-12-08,11:35:02
DAL493,2021-12-08,11:35:02
RPA3501,2021-12-08,11:35:02
EDV5211,2021-12-08,11:38:02
DAL377,2021-12-08,11:38:02
SKW5058,2021-12-08,11:39:02
EJM561,2021-12-08,11:39:02
DAL358,2021-12-08,11:39:02
UAL929,2021-12-08,11:39:02
AAL234,2021-12-08,11:41:02
UAL986,2021-12-08,11:41:02
UAL414,2021-12-08,11:42:02
N450Z,2021-12-08,11:42:02
JBU434,2021-12-08,11:43:03
UAL2069,2021-12-08,11:44:02
AAL381,2021-12-08,11:45:03
UAL1564,2021-12-08,11:46:03
N601TP,2021-12-08,11:47:02
UAL1568,2021-12-08,11:48:03
EJA652,2021-12-08,11:49:02
SKW3857,2021-12-08,11:52:02
ACA738,2021-12-08,11:52:02
ATN3479,2021-12-08,11:53:02
AWI3733,2021-12-08,11:56:02
EIN123,2021-12-08,11:56:02
N158MR,2021-12-08,11:58:02
JTL280,2021-12-08,11:58:02
AIC126,2021-12-08,11:59:03
BAW295,2021-12-08,11:59:03
DAL1471,2021-12-08,11:59:03
DAL2981,2021-12-08,12:00:02
UAL2432,2021-12-08,12:00:02
N892D,2021-12-08,12:01:02
DAL830,2021-12-08,12:02:02
AJI156,2021-12-08,12:02:02
ASA412,2021-12-08,12:02:02
ACA790,2021-12-08,12:02:02
DCM4241,2021-12-08,12:04:02
AAL367,2021-12-08,12:04:02
ENY4056,2021-12-08,12:05:02
DAL781,2021-12-08,12:06:02
SKW3114,2021-12-08,12:07:02
ASA8,2021-12-08,12:07:02
ENY3690,2021-12-08,12:08:02
DAL524,2021-12-08,12:09:02
N888FC,2021-12-08,12:10:03
KFS22,2021-12-08,12:11:03
UAL405,2021-12-08,12:12:02
UAL1486,2021-12-08,12:13:03
N998GC,2021-12-08,12:13:03
ENY3902,2021-12-08,12:13:03
N446SH,2021-12-08,12:15:03
UAL952,2021-12-08,12:15:03
N80AE,2021-12-08,12:15:03
DAL1350,2021-12-08,12:16:02
SKW4294,2021-12-08,12:16:02
JBU33,2021-12-08,12:18:02
N45EJ,2021-12-08,12:18:02
FDX3012,2021-12-08,12:18:02
ENY4353,2021-12-08,12:19:03
PDT6094,2021-12-08,12:19:03
SKW5307,2021-12-08,12:21:03
DAL1619,2021-12-08,12:21:03
ENY4454,2021-12-08,12:24:02
N560RP,2021-12-08,12:25:02
N3CP,2021-12-08,12:25:02
JBU16,2021-12-08,12:26:02
DAL2681,2021-12-08,12:27:03
QTR16J,2021-12-08,12:27:03
N34EH,2021-12-08,12:27:03
LXJ425,2021-12-08,12:28:02
DAL745,2021-12-08,12:28:02
SKW3852,2021-12-08,12:29:03
N222LX,2021-12-08,12:29:03
DAL363,2021-12-08,12:30:02
ASA32,2021-12-08,12:30:02
SKW3666,2021-12-08,12:31:02
RJA263,2021-12-08,12:31:02
N1222P,2021-12-08,12:32:02
ATN3494,2021-12-08,12:32:02
DAL2057,2021-12-08,12:33:02
SKW4749,2021-12-08,12:34:02
UAL224,2021-12-08,12:34:02
DAL499,2021-12-08,12:35:02
N550GW,2021-12-08,12:35:02
EDV5223,2021-12-08,12:37:02
ENY4138,2021-12-08,12:38:02
SKW3705,2021-12-08,12:39:02
SKW3902,2021-12-08,12:39:02
DAL2763,2021-12-08,12:41:03
UAL2626,2021-12-08,12:41:03
SWA4234,2021-12-08,12:41:03
EDV4780,2021-12-08,12:41:03
SIA24,2021-12-08,12:42:02
ASH6148,2021-12-08,12:42:02
AAL1057,2021-12-08,12:43:03
N196X,2021-12-08,12:44:02
XOJ354,2021-12-08,12:45:03
CNS8,2021-12-08,12:45:03
JZA7458,2021-12-08,12:45:03
ATN3445,2021-12-08,12:46:02
DAL1416,2021-12-08,12:46:02
LKF83,2021-12-08,12:47:02
AAL1232,2021-12-08,12:47:02
UAL616,2021-12-08,12:47:02
N38NG,2021-12-08,12:47:02
SKW780Z,2021-12-08,12:48:02
EJA818,2021-12-08,12:49:02
NKS1188,2021-12-08,12:51:02
ASA769,2021-12-08,12:52:02
UAL2867,2021-12-08,12:53:03
FWK945,2021-12-08,12:54:02
SKW3012,2021-12-08,12:55:03
JBU687,2021-12-08,12:55:03
EDV5203,2021-12-08,12:55:03
SWQ2526,2021-12-08,12:55:03
ASA340,2021-12-08,12:56:03
DAL1459,2021-12-08,12:58:03
AWI3970,2021-12-08,12:58:03
GLSCW,2021-12-08,12:58:03
N60FT,2021-12-08,12:59:02
DAL1020,2021-12-08,13:00:03
SWA6143,2021-12-08,13:04:03
UAL2187,2021-12-08,13:05:02
N253RT,2021-12-08,13:05:02
RAX722,2021-12-08,13:07:03
GJS4578,2021-12-08,13:07:03
EJA665,2021-12-08,13:07:03
UAL2609,2021-12-08,13:07:03
SKW4057,2021-12-08,13:08:02
AAL1769,2021-12-08,13:10:02
AAL2170,2021-12-08,13:10:02
UAL520,2021-12-08,13:10:02
JIA5478,2021-12-08,13:12:02
DAL2244,2021-12-08,13:14:02
FDX3034,2021-12-08,13:14:02
N46221,2021-12-08,13:15:02
IBE6275,2021-12-08,13:15:02
UAL1990,2021-12-08,13:17:02
N143TA,2021-12-08,13:18:02
N424SK,2021-12-08,13:22:02
BAW91C,2021-12-08,13:22:02
FTH399,2021-12-08,13:23:02
SKW3929,2021-12-08,13:24:02
N909MM,2021-12-08,13:24:02
N552TL,2021-12-08,13:25:02
SKW5217,2021-12-08,13:26:02
FDX3033,2021-12-08,13:26:02
UPS2052,2021-12-08,13:27:02
SKW3071,2021-12-08,13:28:03
UAL2027,2021-12-08,13:28:03
SKW2988,2021-12-08,13:28:03
N500LY,2021-12-08,13:29:02
ACA1072,2021-12-08,13:29:02
BAW243,2021-12-08,13:29:02
N620SY,2021-12-08,13:29:02
JBU1874,2021-12-08,13:29:02
ACA782,2021-12-08,13:30:03
RAX159,2021-12-08,13:30:03
ACA1039,2021-12-08,13:33:02
ASA692,2021-12-08,13:34:02
N458DA,2021-12-08,13:34:02
EJA309,2021-12-08,13:35:02
UAL2004,2021-12-08,13:35:02
DAL2066,2021-12-08,13:36:02
GJS4391,2021-12-08,13:36:02
N746AR,2021-12-08,13:36:02
KAP1182,2021-12-08,13:36:02
UAL906,2021-12-08,13:37:02
AWI810A,2021-12-08,13:38:03
DAL284,2021-12-08,13:38:03
DAL392,2021-12-08,13:38:03
UAL2903,2021-12-08,13:39:02
SKW5611,2021-12-08,13:40:03
ASA28,2021-12-08,13:41:03
PDT6176,2021-12-08,13:42:02
UAL1008,2021-12-08,13:42:02
JZA7541,2021-12-08,13:42:02
SKW5284,2021-12-08,13:43:03
AWI3886,2021-12-08,13:44:02
RPA5616,2021-12-08,13:45:03
KFS57,2021-12-08,13:45:03
ASA922,2021-12-08,13:47:02
N930J,2021-12-08,13:47:02
DAL439,2021-12-08,13:48:03
UAL944,2021-12-08,13:50:03
NJM1850,2021-12-08,13:51:02
UPS2434,2021-12-08,13:52:03
UAL2375,2021-12-08,13:53:02
LXJ369,2021-12-08,13:54:02
N304K,2021-12-08,13:54:02
EDV5224,2021-12-08,13:55:02
XSR717,2021-12-08,13:55:02
N756HA,2021-12-08,13:59:02
DAL356,2021-12-08,14:00:03
N254DV,2021-12-08,14:03:02
UAL1978,2021-12-08,14:04:03
N10RS,2021-12-08,14:05:02
UAL2171,2021-12-08,14:06:02
N383LS,2021-12-08,14:07:02
DAL476,2021-12-08,14:07:02
RPA5602,2021-12-08,14:07:02
AAL324,2021-12-08,14:08:03
VTE3602,2021-12-08,14:08:03
UAL2659,2021-12-08,14:09:02
GJS4576,2021-12-08,14:11:02
SWQ0256,2021-12-08,14:17:02
SKW3116,2021-12-08,14:17:02
DAL1255,2021-12-08,14:17:02
N1Y,2021-12-08,14:18:03
UAL1460,2021-12-08,14:18:03
DAL8867,2021-12-08,14:18:03
DAL823,2021-12-08,14:19:02
END4760,2021-12-08,14:21:02
KLM685,2021-12-08,14:22:03
JZA7459,2021-12-08,14:22:03
ENY3782,2021-12-08,14:24:02
DAL1043,2021-12-08,14:25:02
N175HG,2021-12-08,14:25:02
SWA1187,2021-12-08,14:26:02
SWA116,2021-12-08,14:27:02
AAL1880,2021-12-08,14:28:02
JIA5566,2021-12-08,14:30:03
N833JS,2021-12-08,14:31:02
SYB668,2021-12-08,14:32:03
AAL2784,2021-12-08,14:33:02
SKW5511,2021-12-08,14:33:02
SWA4923,2021-12-08,14:35:02
PDT6096,2021-12-08,14:37:02
SKW4503,2021-12-08,14:37:02
SWA5796,2021-12-08,14:39:02
RPA4815,2021-12-08,14:39:02
DAL1499,2021-12-08,14:39:02
EDV5358,2021-12-08,14:40:02
AAL2293,2021-12-08,14:41:02
DAL2232,2021-12-08,14:41:02
AAL1378,2021-12-08,14:41:02
N58HP,2021-12-08,14:42:02
N885LS,2021-12-08,14:43:02
SKW3962,2021-12-08,14:43:02
DAL758,2021-12-08,14:43:02
N704DZ,2021-12-08,14:44:02
JBU872,2021-12-08,14:47:02
SKW3192,2021-12-08,14:47:02
ASA714,2021-12-08,14:49:02
DAL1114,2021-12-08,14:51:03
MJS3361,2021-12-08,14:52:02
ASA792,2021-12-08,14:52:02
FFT622,2021-12-08,14:52:02
SKW5253,2021-12-08,14:52:02
EDV5345,2021-12-08,14:54:02
