flight,date,time
UAL1889,2021-12-30,06:06:02
UAL316,2021-12-30,06:07:03
UPS9858,2021-12-30,06:08:02
UAL1818,2021-12-30,06:08:02
UAL621,2021-12-30,06:10:02
ENY3587,2021-12-30,06:10:02
UAL342,2021-12-30,06:11:02
SKW3718,2021-12-30,06:13:02
DAL825,2021-12-30,06:14:02
AWI3773,2021-12-30,06:14:02
UAL731,2021-12-30,06:14:02
EDV5044,2021-12-30,06:15:02
EDV4682,2021-12-30,06:15:02
SKW2979,2021-12-30,06:17:02
JBU1373,2021-12-30,06:18:02
DAL2570,2021-12-30,06:20:02
NJM1850,2021-12-30,06:21:03
N92TE,2021-12-30,06:21:03
WJA606,2021-12-30,06:21:03
SKW2982,2021-12-30,06:23:03
N198TK,2021-12-30,06:24:02
ASH6028,2021-12-30,06:24:02
JAL6,2021-12-30,06:28:02
DAL1422,2021-12-30,06:28:02
UAL433,2021-12-30,06:29:02
N91596,2021-12-30,06:30:03
SKW5629,2021-12-30,06:30:03
SKW4782,2021-12-30,06:30:03
EDV4911,2021-12-30,06:33:02
UAL2133,2021-12-30,06:33:02
SWA361,2021-12-30,06:34:02
DAL1420,2021-12-30,06:35:02
UAL2164,2021-12-30,06:35:02
EDV5116,2021-12-30,06:35:02
ENY3974,2021-12-30,06:37:03
EDV4915,2021-12-30,06:37:03
KAP1180,2021-12-30,06:37:03
UAL761,2021-12-30,06:38:02
N983CE,2021-12-30,06:41:02
N14JD,2021-12-30,06:45:03
SIA7987,2021-12-30,06:46:02
N9961U,2021-12-30,06:48:02
N867JC,2021-12-30,06:48:02
EVA636,2021-12-30,06:48:02
RPA3468,2021-12-30,06:51:02
ETH574,2021-12-30,06:54:02
FDX846,2021-12-30,06:58:02
SKW3017,2021-12-30,06:59:03
AAY1028,2021-12-30,07:01:03
N428PB,2021-12-30,07:01:03
UAL1558,2021-12-30,07:02:02
QTR88R,2021-12-30,07:02:02
RPA3537,2021-12-30,07:03:03
AAL2805,2021-12-30,07:04:02
SKW3942,2021-12-30,07:05:03
N737KW,2021-12-30,07:05:03
FFT2131,2021-12-30,07:07:02
JBU1106,2021-12-30,07:08:02
SKW4757,2021-12-30,07:08:02
N550AB,2021-12-30,07:09:03
477JM,2021-12-30,07:09:03
DAL2056,2021-12-30,07:09:03
SKW5344,2021-12-30,07:09:03
DAL2688,2021-12-30,07:10:02
SKW4291,2021-12-30,07:12:02
AAL2124,2021-12-30,07:13:03
EDV5130,2021-12-30,07:13:03
IRO8430,2021-12-30,07:14:02
DAL1446,2021-12-30,07:15:03
AAL370,2021-12-30,07:15:03
NTW247,2021-12-30,07:16:03
DAL1007,2021-12-30,07:18:03
UAL293,2021-12-30,07:18:03
N2HP,2021-12-30,07:19:02
UAL748,2021-12-30,07:19:02
DAL2925,2021-12-30,07:19:02
JBU1006,2021-12-30,07:21:02
DAL2474,2021-12-30,07:21:02
DAL2528,2021-12-30,07:22:03
SKW4128,2021-12-30,07:23:02
124FG,2021-12-30,07:23:02
UAL1638,2021-12-30,07:26:02
JZA7453,2021-12-30,07:27:02
ASA7,2021-12-30,07:30:03
AWI3781,2021-12-30,07:30:03
N55338,2021-12-30,07:31:02
N55MW,2021-12-30,07:32:02
ENY4053,2021-12-30,07:32:02
ASA1,2021-12-30,07:33:02
UPS2051,2021-12-30,07:34:02
DAL804,2021-12-30,07:34:02
UAL647,2021-12-30,07:34:02
SKW5349,2021-12-30,07:34:02
AAL1509,2021-12-30,07:35:02
N440ML,2021-12-30,07:36:02
EDV4698,2021-12-30,07:37:02
ENY3843,2021-12-30,07:38:02
DAL2289,2021-12-30,07:40:02
DAL975,2021-12-30,07:42:02
SKW4742,2021-12-30,07:42:02
ENY4084,2021-12-30,07:43:02
NUS560,2021-12-30,07:44:02
RPA4829,2021-12-30,07:45:02
UAL364,2021-12-30,07:45:02
SKW2956,2021-12-30,07:46:02
UAL2383,2021-12-30,07:46:02
AAY991,2021-12-30,07:47:03
UAL2605,2021-12-30,07:49:03
RPA4804,2021-12-30,07:50:02
SCX233,2021-12-30,07:50:02
JTZ839,2021-12-30,07:50:02
SKW3224,2021-12-30,07:52:02
DAL810,2021-12-30,07:52:02
DAL742,2021-12-30,07:53:02
SKW3294,2021-12-30,07:54:02
SKW3195,2021-12-30,07:56:02
N59YP,2021-12-30,07:56:02
SKW5066,2021-12-30,08:00:02
AAY2474,2021-12-30,08:01:02
ENY4449,2021-12-30,08:03:02
SKW4090,2021-12-30,08:04:03
TOR8O1,2021-12-30,08:05:02
LJY819,2021-12-30,08:05:02
SKW3102,2021-12-30,08:06:02
SCX251,2021-12-30,08:07:02
GTI3683,2021-12-30,08:08:02
EDV4980,2021-12-30,08:09:02
SKW3823,2021-12-30,08:09:02
ENY3872,2021-12-30,08:11:02
N612SD,2021-12-30,08:11:02
GVISN,2021-12-30,08:13:02
SKW3236,2021-12-30,08:19:03
JIA5122,2021-12-30,08:20:02
DAL2560,2021-12-30,08:20:02
N702NW,2021-12-30,08:20:02
SKW4106,2021-12-30,08:21:02
GJS4415,2021-12-30,08:22:02
SWA269,2021-12-30,08:23:02
DAL2271,2021-12-30,08:24:02
SKW168X,2021-12-30,08:25:02
WIS731,2021-12-30,08:26:02
N982CE,2021-12-30,08:27:02
AAL2819,2021-12-30,08:28:02
DAL2675,2021-12-30,08:30:02
RPA5809,2021-12-30,08:32:02
DAL451,2021-12-30,08:33:03
N955GH,2021-12-30,08:34:02
THY67C,2021-12-30,08:34:02
N400RK,2021-12-30,08:36:02
EDV5048,2021-12-30,08:38:02
SKW3521,2021-12-30,08:39:03
MANGO28,2021-12-30,08:39:03
SKW3767,2021-12-30,08:43:03
VTE3601,2021-12-30,08:43:03
SKW249R,2021-12-30,08:43:03
DAL1329,2021-12-30,08:44:02
DAL937,2021-12-30,08:44:02
UPS9774,2021-12-30,08:44:02
N768JS,2021-12-30,08:45:03
TWY71,2021-12-30,08:46:03
RPA5708,2021-12-30,08:46:03
N723AB,2021-12-30,08:49:02
UAL1719,2021-12-30,08:50:02
N340AK,2021-12-30,08:51:02
ENY4170,2021-12-30,08:51:02
KAL8042,2021-12-30,08:55:02
FLC75,2021-12-30,08:57:02
SKW5058,2021-12-30,08:58:02
DAL733,2021-12-30,08:58:02
RPA3581,2021-12-30,08:59:03
L9HLPZ,2021-12-30,08:59:03
AAL179,2021-12-30,09:01:02
FFT498,2021-12-30,09:02:02
N205DJ,2021-12-30,09:04:02
N350XX,2021-12-30,09:09:02
AAL426,2021-12-30,09:11:02
UAL363,2021-12-30,09:13:02
SKW4091,2021-12-30,09:15:02
DAL1524,2021-12-30,09:18:02
JZA7539,2021-12-30,09:19:03
N9255B,2021-12-30,09:20:02
UAL1660,2021-12-30,09:23:03
DAL934,2021-12-30,09:24:02
N39525,2021-12-30,09:25:03
SKW5128,2021-12-30,09:25:03
EDV5461,2021-12-30,09:27:02
N8027C,2021-12-30,09:27:02
JZA7454,2021-12-30,09:27:02
FLT53155,2021-12-30,09:28:02
RPA3614,2021-12-30,09:32:02
N811AM,2021-12-30,09:34:02
EDV4771,2021-12-30,09:36:02
FRG1,2021-12-30,09:36:02
EDV4803,2021-12-30,09:39:02
NJM750,2021-12-30,09:39:02
N2199L,2021-12-30,09:41:02
N600JV,2021-12-30,09:42:03
ASA363,2021-12-30,09:44:03
N629HG,2021-12-30,09:44:03
UAL273,2021-12-30,09:52:03
AAY2341,2021-12-30,09:54:03
RPA3588,2021-12-30,09:56:02
JIA5416,2021-12-30,09:57:02
AMF4144,2021-12-30,10:03:02
JBU415,2021-12-30,10:04:02
DAL900,2021-12-30,10:06:02
EDV4745,2021-12-30,10:07:02
SKW5429,2021-12-30,10:09:02
GJS4458,2021-12-30,10:09:02
AAY1239,2021-12-30,10:09:02
KLM661,2021-12-30,10:09:02
SVW20E,2021-12-30,10:12:02
SKW3115,2021-12-30,10:14:02
SKW5360,2021-12-30,10:15:02
TOM014,2021-12-30,10:15:02
AAL2264,2021-12-30,10:15:02
AAL1017,2021-12-30,10:16:02
N146BG,2021-12-30,10:16:02
N272BQ,2021-12-30,10:18:02
GJS4616,2021-12-30,10:19:02
AWI3926,2021-12-30,10:19:02
UAL1149,2021-12-30,10:20:02
SKW4043,2021-12-30,10:22:03
N557PK,2021-12-30,10:22:03
ASA14,2021-12-30,10:22:03
NKS1488,2021-12-30,10:23:02
AAL656,2021-12-30,10:23:02
N699DK,2021-12-30,10:24:03
FFT919,2021-12-30,10:25:02
BAW26E,2021-12-30,10:27:02
JIA5358,2021-12-30,10:29:03
N721MM,2021-12-30,10:30:02
SKW4498,2021-12-30,10:30:02
JZA7455,2021-12-30,10:30:02
N918TX,2021-12-30,10:31:02
AWI3965,2021-12-30,10:32:02
UAL1406,2021-12-30,10:32:02
AAL654,2021-12-30,10:35:03
N6897Y,2021-12-30,10:37:02
EDV5379,2021-12-30,10:38:02
DAL2662,2021-12-30,10:38:02
N9539D,2021-12-30,10:42:02
AAL21,2021-12-30,10:45:03
DAL2167,2021-12-30,10:45:03
SKW5412,2021-12-30,10:47:02
EDV5344,2021-12-30,10:47:02
TSU811,2021-12-30,10:49:02
SKW2997,2021-12-30,10:49:02
N629ST,2021-12-30,10:49:02
GAJ886,2021-12-30,10:49:02
UAL1991,2021-12-30,10:50:03
EDV4968,2021-12-30,10:51:02
MLN601,2021-12-30,10:53:02
NKS427,2021-12-30,10:55:02
N216CW,2021-12-30,10:56:02
COL1910,2021-12-30,10:56:02
FFL702,2021-12-30,10:58:02
JBU288,2021-12-30,10:59:02
IFL511,2021-12-30,11:03:02
ENY4134,2021-12-30,11:04:02
DAL2151,2021-12-30,11:04:02
N41DP,2021-12-30,11:05:02
RPA3584,2021-12-30,11:07:03
ACA164,2021-12-30,11:08:02
UAL2323,2021-12-30,11:12:03
UAL295,2021-12-30,11:13:02
SKW4066,2021-12-30,11:13:02
NJM616,2021-12-30,11:15:02
DAL2879,2021-12-30,11:16:02
UAL929,2021-12-30,11:17:03
ACA132,2021-12-30,11:17:03
DAL892,2021-12-30,11:19:02
EJA780,2021-12-30,11:20:02
N188B,2021-12-30,11:22:02
RPA4513,2021-12-30,11:23:02
DAL807,2021-12-30,11:23:02
FFT499,2021-12-30,11:24:02
ACA738,2021-12-30,11:24:02
JBU16,2021-12-30,11:25:02
RPA3512,2021-12-30,11:26:02
N650XF,2021-12-30,11:27:03
EJA508,2021-12-30,11:29:03
DAL358,2021-12-30,11:29:03
UAL395,2021-12-30,11:30:02
DAL2136,2021-12-30,11:31:02
DAL2918,2021-12-30,11:31:02
N41HW,2021-12-30,11:32:02
ANA2,2021-12-30,11:32:02
N979JS,2021-12-30,11:32:02
GAJ909,2021-12-30,11:33:02
RPA3440,2021-12-30,11:33:02
DAL1312,2021-12-30,11:33:02
EDV4722,2021-12-30,11:33:02
AAL87,2021-12-30,11:34:02
JZA7542,2021-12-30,11:35:02
AAL71,2021-12-30,11:36:02
EDV4628,2021-12-30,11:37:02
N904TS,2021-12-30,11:37:02
JBU224,2021-12-30,11:37:02
ASA1352,2021-12-30,11:38:02
DLH430,2021-12-30,11:38:02
ASA1063,2021-12-30,11:38:02
KPO495,2021-12-30,11:39:02
ENY3798,2021-12-30,11:39:02
STY543,2021-12-30,11:40:02
ACA790,2021-12-30,11:41:02
N320BG,2021-12-30,11:42:02
UAL973,2021-12-30,11:42:02
DAL1655,2021-12-30,11:43:02
ETD93C,2021-12-30,11:45:02
SKW5250,2021-12-30,11:47:02
SKW4103,2021-12-30,11:47:02
UAL986,2021-12-30,11:47:02
UAL2432,2021-12-30,11:48:02
CTM2050,2021-12-30,11:48:02
SWA1024,2021-12-30,11:50:02
RLI971,2021-12-30,11:52:03
EDV5487,2021-12-30,11:52:03
DAL1255,2021-12-30,11:53:02
N704DZ,2021-12-30,11:55:02
N375MZ,2021-12-30,11:55:02
XOJ747,2021-12-30,11:55:02
ATN3444,2021-12-30,11:56:03
CME1,2021-12-30,11:56:03
SKW4649,2021-12-30,11:57:02
RPA3564,2021-12-30,11:58:03
GEC8186,2021-12-30,12:00:03
UAE2682,2021-12-30,12:02:02
N54WS,2021-12-30,12:05:02
AWI3928,2021-12-30,12:06:02
BAW295,2021-12-30,12:06:02
SKW5217,2021-12-30,12:07:03
DAL1350,2021-12-30,12:08:02
SKW4677,2021-12-30,12:09:03
AAL49,2021-12-30,12:09:03
UAL414,2021-12-30,12:09:03
RUN408,2021-12-30,12:10:02
DAL983,2021-12-30,12:11:03
SKW2988,2021-12-30,12:12:02
JBU434,2021-12-30,12:12:02
SCX234,2021-12-30,12:15:03
SKW4662,2021-12-30,12:16:02
EIN123,2021-12-30,12:17:02
PXT680,2021-12-30,12:17:02
DAL454,2021-12-30,12:17:02
EJA158,2021-12-30,12:17:02
ATN3479,2021-12-30,12:18:02
DAL524,2021-12-30,12:18:02
N610CG,2021-12-30,12:19:02
AWI3730,2021-12-30,12:19:02
EJA694,2021-12-30,12:20:02
AFR6730,2021-12-30,12:20:02
DAL2681,2021-12-30,12:21:02
DAL1465,2021-12-30,12:22:03
UAL616,2021-12-30,12:23:02
ATN3494,2021-12-30,12:23:02
DAL276,2021-12-30,12:23:02
IBE6275,2021-12-30,12:25:02
SWA1835,2021-12-30,12:26:02
AUA65,2021-12-30,12:28:02
PAC213,2021-12-30,12:29:02
AAL367,2021-12-30,12:29:02
N924BD,2021-12-30,12:30:03
DAL1343,2021-12-30,12:31:02
RPA4691,2021-12-30,12:32:02
N928ST,2021-12-30,12:33:02
SKW4294,2021-12-30,12:36:03
THY84U,2021-12-30,12:36:03
N288Z,2021-12-30,12:37:02
EDV5173,2021-12-30,12:39:02
AWI3952,2021-12-30,12:39:02
ASH6148,2021-12-30,12:42:02
ENY4082,2021-12-30,12:43:02
JZA7458,2021-12-30,12:43:02
ACA760,2021-12-30,12:44:03
EDV353A,2021-12-30,12:45:02
PDT6094,2021-12-30,12:45:02
SWA423,2021-12-30,12:49:02
AIC126,2021-12-30,12:52:02
SKW3666,2021-12-30,12:54:02
DAL2763,2021-12-30,12:55:02
SKW4295,2021-12-30,12:55:02
DAL1304,2021-12-30,12:55:02
N650KT,2021-12-30,12:57:02
EJA671,2021-12-30,12:57:02
N890D,2021-12-30,12:58:03
UAL405,2021-12-30,13:02:02
UAL2187,2021-12-30,13:04:02
DAL745,2021-12-30,13:05:02
SKW4054,2021-12-30,13:07:02
N108MS,2021-12-30,13:09:02
EDV5203,2021-12-30,13:09:02
EDV4629,2021-12-30,13:11:02
SKW780Z,2021-12-30,13:11:02
SKW4057,2021-12-30,13:12:03
EJA539,2021-12-30,13:13:02
ASA8,2021-12-30,13:14:03
N561CE,2021-12-30,13:14:03
N212WQ,2021-12-30,13:15:02
EDV5067,2021-12-30,13:17:02
DAL2066,2021-12-30,13:18:02
JAL8,2021-12-30,13:20:02
BAW31F,2021-12-30,13:22:02
UPS2052,2021-12-30,13:25:02
DAL356,2021-12-30,13:25:02
ENY4028,2021-12-30,13:27:03
N151GG,2021-12-30,13:27:03
ACA1073,2021-12-30,13:28:02
ACA1039,2021-12-30,13:29:02
AAL221,2021-12-30,13:29:02
EJA810,2021-12-30,13:29:02
DAL2981,2021-12-30,13:29:02
DAL2910,2021-12-30,13:31:02
JIA5478,2021-12-30,13:31:02
SWA591,2021-12-30,13:32:03
WSW268,2021-12-30,13:33:02
AAL1889,2021-12-30,13:33:02
SWA116,2021-12-30,13:36:02
UAL906,2021-12-30,13:36:02
KAP1182,2021-12-30,13:36:02
DAL324,2021-12-30,13:38:02
SKW3106,2021-12-30,13:39:02
N420HQ,2021-12-30,13:40:02
ACA782,2021-12-30,13:40:02
XOJ760,2021-12-30,13:41:02
AWI794A,2021-12-30,13:42:02
SKW3985,2021-12-30,13:43:02
PDT6176,2021-12-30,13:43:02
SKW5478,2021-12-30,13:43:02
AWI3886,2021-12-30,13:44:02
AWI810A,2021-12-30,13:45:02
ASA28,2021-12-30,13:45:02
LXJ414,2021-12-30,13:46:02
EDV5220,2021-12-30,13:46:02
QTR16J,2021-12-30,13:47:03
DAL2244,2021-12-30,13:49:03
ASA340,2021-12-30,13:50:02
XLS525,2021-12-30,13:50:02
EDV5482,2021-12-30,13:52:03
ACA136,2021-12-30,13:52:03
SKW5611,2021-12-30,13:53:02
ERY286,2021-12-30,14:00:03
N94HE,2021-12-30,14:01:02
VTE3602,2021-12-30,14:04:02
SWR8T,2021-12-30,14:04:02
N889CG,2021-12-30,14:04:02
GJS4576,2021-12-30,14:05:02
ALE75X,2021-12-30,14:07:03
AFR136,2021-12-30,14:08:02
N628CC,2021-12-30,14:10:02
SKW3948,2021-12-30,14:11:03
SWA100,2021-12-30,14:11:03
AAL1880,2021-12-30,14:11:03
UPS9744,2021-12-30,14:11:03
EJA145,2021-12-30,14:14:02
JZA7541,2021-12-30,14:15:02
NJM475,2021-12-30,14:16:02
JZA7459,2021-12-30,14:17:02
N316SS,2021-12-30,14:19:02
RJA263,2021-12-30,14:19:02
DAL781,2021-12-30,14:21:02
AAL345,2021-12-30,14:23:02
SKW3727,2021-12-30,14:24:02
TFF927,2021-12-30,14:25:02
CNS42,2021-12-30,14:25:02
GEC8200,2021-12-30,14:26:02
DAL392,2021-12-30,14:29:02
SKW5511,2021-12-30,14:29:02
SKW4503,2021-12-30,14:29:02
ENY3704,2021-12-30,14:30:02
UAL2171,2021-12-30,14:31:02
EDV4760,2021-12-30,14:31:02
AWI3159,2021-12-30,14:32:02
DAL815,2021-12-30,14:34:02
EJA611,2021-12-30,14:35:02
SKW3857,2021-12-30,14:36:02
ASA628,2021-12-30,14:37:02
ENY4361,2021-12-30,14:37:02
N759XT,2021-12-30,14:41:02
N712JF,2021-12-30,14:42:02
QTR98F,2021-12-30,14:42:02
ENY3840,2021-12-30,14:43:03
RPA4802,2021-12-30,14:43:03
SKW3730,2021-12-30,14:44:02
UAL1978,2021-12-30,14:45:03
SKW3083,2021-12-30,14:46:03
TFF936,2021-12-30,14:48:03
N822VP,2021-12-30,14:48:03
WJA706,2021-12-30,14:48:03
UPS2956,2021-12-30,14:50:03
EDV5405,2021-12-30,14:51:02
SKW5879,2021-12-30,14:51:02
ACA540,2021-12-30,14:52:02
EJA237,2021-12-30,14:53:03
ENY4316,2021-12-30,14:55:03
DAL2461,2021-12-30,14:56:02
DAL1499,2021-12-30,14:57:03
UAL2429,2021-12-30,14:57:03
AWI3756,2021-12-30,14:58:02
N719AV,2021-12-30,14:59:03
WJA660,2021-12-30,14:59:03
JIT187,2021-12-30,14:59:03
DAL1114,2021-12-30,15:02:02
EDV5115,2021-12-30,15:04:02
PDT6096,2021-12-30,15:04:02
SKW5172,2021-12-30,15:04:02
AAL1172,2021-12-30,15:04:02
N53053,2021-12-30,15:05:02
SKW3037,2021-12-30,15:05:02
DAL2124,2021-12-30,15:06:02
N64299,2021-12-30,15:08:02
WJA430,2021-12-30,15:08:02
DAL1020,2021-12-30,15:09:02
DAL1472,2021-12-30,15:09:02
KFB21,2021-12-30,15:10:02
DAL1509,2021-12-30,15:10:02
AWI3951,2021-12-30,15:10:02
DAL2174,2021-12-30,15:11:03
SWA1809,2021-12-30,15:12:02
EJA547,2021-12-30,15:13:03
N495DD,2021-12-30,15:13:03
UAL952,2021-12-30,15:14:02
UAL448,2021-12-30,15:16:03
ASA714,2021-12-30,15:16:03
UAL1716,2021-12-30,15:16:03
ACA140,2021-12-30,15:17:02
RPA3630,2021-12-30,15:18:03
UAL486,2021-12-30,15:21:03
N780E,2021-12-30,15:21:03
DAL942,2021-12-30,15:23:03
NKT136,2021-12-30,15:24:02
ACA7310,2021-12-30,15:24:02
AAL51,2021-12-30,15:27:02
UAL937,2021-12-30,15:28:02
FRG9121,2021-12-30,15:28:02
DAL922,2021-12-30,15:29:02
ACA1134,2021-12-30,15:31:03
AJT882,2021-12-30,15:34:02
ASA792,2021-12-30,15:34:02
DAL2980,2021-12-30,15:34:02
N363PJ,2021-12-30,15:39:03
ASA412,2021-12-30,15:40:02
DAL1170,2021-12-30,15:40:02
DAL1173,2021-12-30,15:42:02
DAL758,2021-12-30,15:44:02
RPA5607,2021-12-30,15:44:02
SWA2552,2021-12-30,15:45:02
SWA2244,2021-12-30,15:45:02
UAL1416,2021-12-30,15:46:02
SWA5456,2021-12-30,15:46:02
EDV5559,2021-12-30,15:49:03
BAW297,2021-12-30,15:49:03
DAL1045,2021-12-30,15:50:02
JBU324,2021-12-30,15:50:02
SWA2322,2021-12-30,15:51:02
SKW3741,2021-12-30,15:51:02
FFT2582,2021-12-30,15:52:03
ASA1022,2021-12-30,15:52:03
UPS2022,2021-12-30,15:53:02
ASA9806,2021-12-30,15:55:02
N321SF,2021-12-30,15:55:02
N711AL,2021-12-30,15:56:03
RPA3442,2021-12-30,15:57:02
ASA266,2021-12-30,15:57:02
GDG979,2021-12-30,15:58:02
EDV5129,2021-12-30,15:59:02
RPA4815,2021-12-30,16:01:02
ACA1130,2021-12-30,16:01:02
DAL802,2021-12-30,16:02:02
EDV4687,2021-12-30,16:03:02
ETD76T,2021-12-30,16:03:02
SKW4071,2021-12-30,16:04:02
SKW4035,2021-12-30,16:04:02
WJA710,2021-12-30,16:04:02
SKW5727,2021-12-30,16:04:02
JZA7461,2021-12-30,16:05:02
JBU178,2021-12-30,16:05:02
UAL220,2021-12-30,16:06:02
AAL2269,2021-12-30,16:07:03
ACA110,2021-12-30,16:08:02
EIN122,2021-12-30,16:08:02
GEC8187,2021-12-30,16:10:02
AWI3807,2021-12-30,16:11:02
ABX984,2021-12-30,16:11:02
THY5,2021-12-30,16:13:02
EDV5174,2021-12-30,16:14:03
UPS2496,2021-12-30,16:14:03
GJE1209,2021-12-30,16:14:03
AAL358,2021-12-30,16:15:02
AAY2806,2021-12-30,16:17:02
ENY3575,2021-12-30,16:20:02
AWI3811,2021-12-30,16:21:02
ACA1038,2021-12-30,16:22:03
JZA7544,2021-12-30,16:22:03
SKW5025,2021-12-30,16:23:02
AAL1687,2021-12-30,16:23:02
SWA1721,2021-12-30,16:23:02
UAL697,2021-12-30,16:26:03
SAS943,2021-12-30,16:28:03
AFR382V,2021-12-30,16:29:02
JTL352,2021-12-30,16:29:02
JZA7460,2021-12-30,16:30:03
RPA5785,2021-12-30,16:31:03
ACA170,2021-12-30,16:31:03
RPA3514,2021-12-30,16:35:03
SKW5512,2021-12-30,16:38:02
SKW5742,2021-12-30,16:39:02
SKW3816,2021-12-30,16:40:02
QTR8910,2021-12-30,16:40:02
ECJ72,2021-12-30,16:40:02
SKW3226,2021-12-30,16:41:02
SKW3568,2021-12-30,16:43:02
ACA114,2021-12-30,16:45:02
SKW5849,2021-12-30,16:45:02
UAL317,2021-12-30,16:48:03
N909AD,2021-12-30,16:50:02
GJS5424,2021-12-30,16:51:02
N218KD,2021-12-30,16:53:02
POE394,2021-12-30,16:54:02
SKW5588,2021-12-30,16:55:02
SKW5685,2021-12-30,16:56:02
DAL1429,2021-12-30,16:57:02
AWI3834,2021-12-30,16:57:02
AFR6731,2021-12-30,16:58:02
