flight,date,time
N1247E,2021-12-27,09:57:02
ENY3798,2021-12-27,09:59:02
KAL288,2021-12-27,10:00:02
EJA560,2021-12-27,10:00:02
N108EB,2021-12-27,10:01:03
N880VJ,2021-12-27,10:01:03
DAL2151,2021-12-27,10:01:03
UAL273,2021-12-27,10:01:03
EJA759,2021-12-27,10:02:02
ENY4134,2021-12-27,10:03:03
N23KM,2021-12-27,10:06:03
N193BJ,2021-12-27,10:06:03
N80AE,2021-12-27,10:08:02
JIA5416,2021-12-27,10:08:02
AAY1706,2021-12-27,10:11:03
DAL2560,2021-12-27,10:12:02
AAL654,2021-12-27,10:13:03
HAL89,2021-12-27,10:13:03
WJA324,2021-12-27,10:15:02
RPA3614,2021-12-27,10:18:03
SKW5429,2021-12-27,10:20:02
GJS4458,2021-12-27,10:20:02
UAL1149,2021-12-27,10:22:02
ENY4082,2021-12-27,10:22:02
SWQ1035,2021-12-27,10:23:02
N119EP,2021-12-27,10:24:02
WJA650,2021-12-27,10:25:02
GJS4616,2021-12-27,10:25:02
UAL2388,2021-12-27,10:26:02
JZA7622,2021-12-27,10:26:02
AWI3926,2021-12-27,10:28:02
ENY4449,2021-12-27,10:29:02
AAL2264,2021-12-27,10:33:03
DAL2662,2021-12-27,10:34:02
N37JL,2021-12-27,10:36:02
N282N,2021-12-27,10:36:02
DAL1343,2021-12-27,10:37:02
ACA590,2021-12-27,10:38:02
AAL1017,2021-12-27,10:41:03
DAL1312,2021-12-27,10:47:02
SKW4043,2021-12-27,10:48:03
DAL2167,2021-12-27,10:48:03
EDV5379,2021-12-27,10:49:02
N95BZ,2021-12-27,10:49:02
EJM400,2021-12-27,10:52:02
UAL2323,2021-12-27,10:54:02
EJA157,2021-12-27,10:54:02
ACA132,2021-12-27,10:55:03
IJA11,2021-12-27,10:55:03
N345KM,2021-12-27,10:56:03
N50YC,2021-12-27,10:58:03
NJM616,2021-12-27,10:58:03
JBU224,2021-12-27,10:58:03
EDV4968,2021-12-27,11:00:03
JBU311,2021-12-27,11:00:03
JBU16,2021-12-27,11:02:03
DAL8841,2021-12-27,11:03:02
EDV4745,2021-12-27,11:03:02
CGTOG,2021-12-27,11:04:03
SKW4103,2021-12-27,11:06:02
UAL973,2021-12-27,11:06:02
AAL234,2021-12-27,11:07:02
DAL2737,2021-12-27,11:07:02
EDV4722,2021-12-27,11:08:03
SKW4066,2021-12-27,11:10:03
EDV5344,2021-12-27,11:10:03
WJA700,2021-12-27,11:10:03
ACA738,2021-12-27,11:13:03
AAL87,2021-12-27,11:13:03
UAL1406,2021-12-27,11:13:03
RPA3584,2021-12-27,11:13:03
SKW5250,2021-12-27,11:18:02
ACA164,2021-12-27,11:18:02
UAL395,2021-12-27,11:19:02
JBU1874,2021-12-27,11:20:02
ASA1352,2021-12-27,11:21:02
SKW5360,2021-12-27,11:22:02
DLH430,2021-12-27,11:26:02
UAL908,2021-12-27,11:26:02
NTW419,2021-12-27,11:26:02
JZA7542,2021-12-27,11:28:03
DAL310,2021-12-27,11:29:02
WWI93,2021-12-27,11:30:03
N491N,2021-12-27,11:30:03
SKW4295,2021-12-27,11:31:02
UAL929,2021-12-27,11:32:03
ASA30,2021-12-27,11:33:02
COL511,2021-12-27,11:33:02
EDV4628,2021-12-27,11:34:03
EJA508,2021-12-27,11:34:03
ACA790,2021-12-27,11:35:02
DAL1655,2021-12-27,11:38:02
UAL78,2021-12-27,11:39:02
DAL1350,2021-12-27,11:40:02
ACA016,2021-12-27,11:40:02
RPA3440,2021-12-27,11:41:02
JBU288,2021-12-27,11:43:02
N667SU,2021-12-27,11:43:02
UAL986,2021-12-27,11:44:03
DAL2136,2021-12-27,11:45:02
AUA65,2021-12-27,11:45:02
SKW3767,2021-12-27,11:45:02
SKW5572,2021-12-27,11:46:02
AWI4005,2021-12-27,11:48:03
SKW4649,2021-12-27,11:49:02
RPA3512,2021-12-27,11:49:02
ROU1856,2021-12-27,11:50:03
NKS427,2021-12-27,11:51:02
BAW295,2021-12-27,11:52:03
AWI3730,2021-12-27,11:52:03
JBU434,2021-12-27,11:53:02
AIC126,2021-12-27,11:54:03
ACA102,2021-12-27,11:54:03
ATN3479,2021-12-27,11:55:02
N512ME,2021-12-27,11:56:03
RPA4513,2021-12-27,11:57:02
AAL2,2021-12-27,11:57:02
EDG800,2021-12-27,11:59:02
DAL524,2021-12-27,12:00:03
AAL1423,2021-12-27,12:00:03
N868RB,2021-12-27,12:01:02
CLX57L,2021-12-27,12:03:02
LXJ347,2021-12-27,12:03:02
RPA3564,2021-12-27,12:08:02
ACA760,2021-12-27,12:10:02
AWI3171,2021-12-27,12:11:02
DAL2681,2021-12-27,12:12:03
N1219M,2021-12-27,12:13:02
EDV5220,2021-12-27,12:13:02
LXJ37,2021-12-27,12:14:03
DAL830,2021-12-27,12:15:02
QTR91J,2021-12-27,12:15:02
SKW3666,2021-12-27,12:15:02
N92TE,2021-12-27,12:16:02
UAL2609,2021-12-27,12:17:03
DAL745,2021-12-27,12:18:02
SKW4662,2021-12-27,12:19:02
WJA306,2021-12-27,12:20:02
UAL952,2021-12-27,12:20:02
RGY937,2021-12-27,12:20:02
ENY4170,2021-12-27,12:21:02
EJA814,2021-12-27,12:21:02
ATN3494,2021-12-27,12:22:02
VIKNG82,2021-12-27,12:22:02
DAL807,2021-12-27,12:24:02
N38CG,2021-12-27,12:25:02
EDV5482,2021-12-27,12:26:02
SKW4677,2021-12-27,12:30:02
AAL367,2021-12-27,12:31:02
SWA116,2021-12-27,12:31:02
N508SF,2021-12-27,12:33:02
DAL1465,2021-12-27,12:33:02
RPA4691,2021-12-27,12:34:02
N378TP,2021-12-27,12:34:02
IBE6275,2021-12-27,12:36:03
AAL1464,2021-12-27,12:36:03
DAL2879,2021-12-27,12:36:03
DAL2763,2021-12-27,12:37:02
AWI3928,2021-12-27,12:42:03
SKW3106,2021-12-27,12:43:02
EDV5173,2021-12-27,12:43:02
WSW268,2021-12-27,12:44:03
N300KS,2021-12-27,12:45:02
DAL1304,2021-12-27,12:45:02
NUS560,2021-12-27,12:45:02
N3RK,2021-12-27,12:46:03
SKW4294,2021-12-27,12:46:03
UAL2187,2021-12-27,12:46:03
DAL983,2021-12-27,12:46:03
ENY3688,2021-12-27,12:47:02
JAL8,2021-12-27,12:52:02
SKW780Z,2021-12-27,12:52:02
ANA2,2021-12-27,12:54:02
EDV353A,2021-12-27,12:56:02
AWI3952,2021-12-27,12:57:03
N171TR,2021-12-27,12:59:03
UAL2626,2021-12-27,13:02:03
ACA782,2021-12-27,13:04:03
N934HE,2021-12-27,13:05:02
UAL520,2021-12-27,13:05:02
DAL392,2021-12-27,13:07:02
JBU312,2021-12-27,13:07:02
SKW4106,2021-12-27,13:09:02
SKW4054,2021-12-27,13:09:02
WJA1680,2021-12-27,13:11:02
N444RT,2021-12-27,13:12:02
ENY3704,2021-12-27,13:15:02
LXJ92,2021-12-27,13:15:02
RPA3537,2021-12-27,13:15:02
EJA706,2021-12-27,13:15:02
N100PE,2021-12-27,13:16:02
RJA263,2021-12-27,13:16:02
EDV4629,2021-12-27,13:17:02
N801PN,2021-12-27,13:17:02
SKW3198,2021-12-27,13:19:02
SKW5937,2021-12-27,13:20:03
TWY80,2021-12-27,13:20:03
JCY211,2021-12-27,13:20:03
AAL10,2021-12-27,13:21:02
SKW3094,2021-12-27,13:22:03
EDV5203,2021-12-27,13:26:03
KAP1182,2021-12-27,13:27:02
ASA9803,2021-12-27,13:28:03
SKW4057,2021-12-27,13:29:02
JIA5478,2021-12-27,13:32:02
KPO899,2021-12-27,13:33:03
JTL831,2021-12-27,13:35:03
ASA32,2021-12-27,13:35:03
SKW4749,2021-12-27,13:36:02
ACA108,2021-12-27,13:37:03
UAL906,2021-12-27,13:40:02
UAE2682,2021-12-27,13:41:03
ACA136,2021-12-27,13:42:02
DAL2244,2021-12-27,13:43:03
KFS71,2021-12-27,13:44:02
DAL1020,2021-12-27,13:44:02
ACA1072,2021-12-27,13:44:02
SKW5478,2021-12-27,13:45:03
ACA1134,2021-12-27,13:46:02
N225GT,2021-12-27,13:46:02
UAL2306,2021-12-27,13:46:02
EDV5067,2021-12-27,13:48:02
AAY1040,2021-12-27,13:49:02
ERY385,2021-12-27,13:49:02
AWI3886,2021-12-27,13:49:02
JAS61,2021-12-27,13:50:02
AWI794A,2021-12-27,13:50:02
ASA772,2021-12-27,13:52:02
UAL2171,2021-12-27,13:54:02
ENY4028,2021-12-27,13:54:02
SWA322,2021-12-27,13:55:02
VTE3602,2021-12-27,13:57:02
AWI810A,2021-12-27,13:58:02
QTR16J,2021-12-27,14:00:02
PDT6176,2021-12-27,14:00:02
DAL2066,2021-12-27,14:02:03
SWR8T,2021-12-27,14:02:03
WSW417,2021-12-27,14:10:02
SKW2988,2021-12-27,14:12:02
SKW4519,2021-12-27,14:14:02
SKW5611,2021-12-27,14:16:02
UAL1893,2021-12-27,14:16:02
SKW3730,2021-12-27,14:17:03
N565CG,2021-12-27,14:17:03
EDV4760,2021-12-27,14:18:02
DCM245,2021-12-27,14:18:02
DAL1043,2021-12-27,14:22:02
GJS4576,2021-12-27,14:23:02
DAL356,2021-12-27,14:26:02
AAL1880,2021-12-27,14:26:02
FFT622,2021-12-27,14:28:02
GJS4391,2021-12-27,14:28:02
EDV5405,2021-12-27,14:28:02
N899TX,2021-12-27,14:29:02
ENY4406,2021-12-27,14:29:02
ACA168,2021-12-27,14:30:02
DAL9963,2021-12-27,14:33:02
SKW5511,2021-12-27,14:33:02
MMN46,2021-12-27,14:34:02
SKW2997,2021-12-27,14:34:02
DAL2910,2021-12-27,14:36:02
QTR8174,2021-12-27,14:37:02
N266TD,2021-12-27,14:38:02
SKW3985,2021-12-27,14:38:02
ACA110,2021-12-27,14:40:02
N93CW,2021-12-27,14:41:02
SKW3948,2021-12-27,14:42:03
DAL1173,2021-12-27,14:42:03
SKW3727,2021-12-27,14:43:02
FTH415,2021-12-27,14:44:03
ENY3689,2021-12-27,14:46:03
ACA540,2021-12-27,14:46:03
EDV5129,2021-12-27,14:47:02
PDT6158,2021-12-27,14:48:03
DAL1114,2021-12-27,14:50:02
JZA7541,2021-12-27,14:51:02
DAL493,2021-12-27,14:53:02
SKW3037,2021-12-27,14:54:02
DAL9969,2021-12-27,14:55:02
JBU190,2021-12-27,14:57:02
JZA7459,2021-12-27,14:58:02
SWA100,2021-12-27,15:00:02
DAL1170,2021-12-27,15:01:03
UAL1416,2021-12-27,15:02:02
JBU56,2021-12-27,15:03:03
AAL1172,2021-12-27,15:04:02
AAY1036,2021-12-27,15:05:02
UAL448,2021-12-27,15:05:02
DAL1499,2021-12-27,15:05:02
UAL220,2021-12-27,15:06:02
DAL2232,2021-12-27,15:07:02
MHV20X,2021-12-27,15:08:02
AAL345,2021-12-27,15:09:03
SKW3857,2021-12-27,15:09:03
DAL1509,2021-12-27,15:09:03
THY33,2021-12-27,15:09:03
ABW103,2021-12-27,15:10:02
N730GD,2021-12-27,15:10:02
SYB977,2021-12-27,15:11:02
SKW3636,2021-12-27,15:13:03
EJA746,2021-12-27,15:13:03
EDV5218,2021-12-27,15:14:02
EJM417,2021-12-27,15:15:03
SKW3083,2021-12-27,15:16:02
DAL1472,2021-12-27,15:16:02
WSW110,2021-12-27,15:17:03
EDV5115,2021-12-27,15:17:03
RPA3630,2021-12-27,15:17:03
SKW4071,2021-12-27,15:19:03
AAL1313,2021-12-27,15:21:03
UAL937,2021-12-27,15:22:02
SWA767,2021-12-27,15:23:02
AFR136,2021-12-27,15:23:02
HFM662P,2021-12-27,15:24:02
ENY3840,2021-12-27,15:28:02
AWI3756,2021-12-27,15:30:02
DAL2981,2021-12-27,15:31:02
N159JS,2021-12-27,15:31:02
N990H,2021-12-27,15:31:02
AWI3951,2021-12-27,15:32:03
ACA140,2021-12-27,15:32:03
AWI3807,2021-12-27,15:33:02
GTI793,2021-12-27,15:33:02
RPA4802,2021-12-27,15:33:02
JBU324,2021-12-27,15:37:02
JBU394,2021-12-27,15:37:02
BAW297,2021-12-27,15:38:03
DAL2980,2021-12-27,15:39:02
RPA5607,2021-12-27,15:40:02
DAL2124,2021-12-27,15:41:02
JAS685,2021-12-27,15:42:02
DAL1045,2021-12-27,15:43:02
ENY4316,2021-12-27,15:43:02
LXJ573,2021-12-27,15:44:03
N150MB,2021-12-27,15:44:03
QTR8124,2021-12-27,15:45:02
GTI768,2021-12-27,15:46:02
FLE101,2021-12-27,15:47:02
SKW5806,2021-12-27,15:47:02
SKW4503,2021-12-27,15:47:02
N101UD,2021-12-27,15:49:02
EJM86,2021-12-27,15:53:02
AAL1687,2021-12-27,15:54:03
ASA28,2021-12-27,15:54:03
AAL16,2021-12-27,15:56:02
DAL942,2021-12-27,15:57:02
N5137J,2021-12-27,15:57:02
EJA624,2021-12-27,15:58:02
SWA2552,2021-12-27,15:58:02
RAX925,2021-12-27,15:59:02
THY5,2021-12-27,15:59:02
PDT6096,2021-12-27,16:02:02
WWI91,2021-12-27,16:02:02
JTL352,2021-12-27,16:03:03
RPA4815,2021-12-27,16:04:02
JBU178,2021-12-27,16:05:03
ACA114,2021-12-27,16:06:03
N254DV,2021-12-27,16:07:02
AWI3811,2021-12-27,16:10:02
RPA3442,2021-12-27,16:11:03
WSW407,2021-12-27,16:11:03
DAL371,2021-12-27,16:12:02
LXJ333,2021-12-27,16:12:02
EIN122,2021-12-27,16:14:02
SAS943,2021-12-27,16:18:02
AAL1889,2021-12-27,16:18:02
DAL815,2021-12-27,16:19:02
DAL1404,2021-12-27,16:20:02
LGT5509,2021-12-27,16:22:02
IBE6274,2021-12-27,16:24:02
EDG5,2021-12-27,16:26:02
HGE2,2021-12-27,16:26:02
SKW3816,2021-12-27,16:30:02
ASA1022,2021-12-27,16:30:02
DRL74,2021-12-27,16:32:03
XOJ353,2021-12-27,16:32:03
SKW5172,2021-12-27,16:32:03
EDV5174,2021-12-27,16:33:02
AAL1388,2021-12-27,16:35:02
EVA032,2021-12-27,16:37:02
DAL2924,2021-12-27,16:37:02
DAL2902,2021-12-27,16:40:03
JBU1774,2021-12-27,16:42:02
OAE8683,2021-12-27,16:42:02
ASA266,2021-12-27,16:42:02
SKW4035,2021-12-27,16:44:02
ACA1130,2021-12-27,16:44:02
ACA144,2021-12-27,16:45:03
SWA1518,2021-12-27,16:47:02
ACA792,2021-12-27,16:48:02
EJM847,2021-12-27,16:50:02
ENY4253,2021-12-27,16:51:02
DLH2PX,2021-12-27,16:51:02
UAL1129,2021-12-27,16:52:02
SKW3226,2021-12-27,16:55:03
ACA740,2021-12-27,16:57:03
ASA792,2021-12-27,16:57:03
FFT623,2021-12-27,16:58:02
SKW5512,2021-12-27,16:58:02
DAL562,2021-12-27,16:58:02
EJA791,2021-12-27,16:58:02
RPA5785,2021-12-27,16:58:02
WJA430,2021-12-27,16:59:03
ACA7304,2021-12-27,16:59:03
SKW5742,2021-12-27,16:59:03
RPA3618,2021-12-27,17:00:02
UAL317,2021-12-27,17:00:02
JBU1982,2021-12-27,17:01:02
ACA1038,2021-12-27,17:02:03
RPA3400,2021-12-27,17:02:03
EJA147,2021-12-27,17:03:02
DAL892,2021-12-27,17:03:02
ENY4138,2021-12-27,17:04:02
JIA5358,2021-12-27,17:04:02
AAL2269,2021-12-27,17:05:02
GJS4524,2021-12-27,17:05:02
ENY3580,2021-12-27,17:05:02
DAL468,2021-12-27,17:06:02
RPA4619,2021-12-27,17:08:02
EDV5109,2021-12-27,17:10:02
SKW3741,2021-12-27,17:10:02
SWA1234,2021-12-27,17:12:02
UAL591,2021-12-27,17:12:02
UAL462,2021-12-27,17:12:02
CPA826,2021-12-27,17:12:02
WJA710,2021-12-27,17:14:03
DAL546,2021-12-27,17:15:02
GAJ829,2021-12-27,17:15:02
SKW3799,2021-12-27,17:17:03
ENY4361,2021-12-27,17:17:03
JZA7460,2021-12-27,17:17:03
RPA3514,2021-12-27,17:18:02
JBU524,2021-12-27,17:19:03
AAL86,2021-12-27,17:19:03
JBU416,2021-12-27,17:19:03
SKW5025,2021-12-27,17:21:02
AWI3834,2021-12-27,17:21:02
UAL326,2021-12-27,17:25:02
NKS428,2021-12-27,17:26:02
SKW5588,2021-12-27,17:27:03
KFS16,2021-12-27,17:27:03
AAL2689,2021-12-27,17:28:02
UAL412,2021-12-27,17:30:02
SKW5849,2021-12-27,17:31:02
DAL1225,2021-12-27,17:31:02
UAL2652,2021-12-27,17:33:02
ENY4106,2021-12-27,17:35:02
CNS1210,2021-12-27,17:35:02
AWI3966,2021-12-27,17:35:02
EDV5236,2021-12-27,17:38:03
GTI8794,2021-12-27,17:38:03
N57825,2021-12-27,17:40:03
AAL2276,2021-12-27,17:40:03
ASA1193,2021-12-27,17:40:03
SWA1233,2021-12-27,17:42:02
NKS111,2021-12-27,17:42:02
UAL931,2021-12-27,17:43:02
WJA660,2021-12-27,17:43:02
UAL898,2021-12-27,17:45:02
DAL2410,2021-12-27,17:47:02
ACA116,2021-12-27,17:49:03
AWI3809,2021-12-27,17:49:03
UAL656,2021-12-27,17:49:03
SKW3630,2021-12-27,17:50:02
SKW5704,2021-12-27,17:51:03
RPA5723,2021-12-27,17:51:03
ACA184,2021-12-27,17:52:02
WJA714,2021-12-27,17:53:03
SKW5438,2021-12-27,17:53:03
DAL343,2021-12-27,17:53:03
EJA391,2021-12-27,17:55:02
SKW3086,2021-12-27,17:55:02
N915RB,2021-12-27,17:55:02
EDV5136,2021-12-27,17:56:02
JBU1388,2021-12-27,17:57:02
VTE116,2021-12-27,17:58:02
UAL953,2021-12-27,17:58:02
DAL1200,2021-12-27,17:59:02
UAL522,2021-12-27,18:01:02
UAL1886,2021-12-27,18:01:02
UAL2031,2021-12-27,18:02:02
JBU2082,2021-12-27,18:02:02
RPA3529,2021-12-27,18:04:02
