flight,date,time
DAL1740,2021-12-17,05:46:03
RPA3468,2021-12-17,05:47:02
AAY1031,2021-12-17,05:47:02
AWI3732,2021-12-17,05:48:03
ANA2,2021-12-17,05:48:03
UAL621,2021-12-17,05:49:02
UAL2133,2021-12-17,05:49:02
AAL1169,2021-12-17,05:50:03
NKS1949,2021-12-17,05:50:03
NKS511,2021-12-17,05:51:02
DAL556,2021-12-17,05:54:03
KAP1180,2021-12-17,05:55:02
DAL2374,2021-12-17,05:55:02
SWA3288,2021-12-17,05:55:02
AAL2404,2021-12-17,05:57:02
AWI3965,2021-12-17,05:58:02
UAL301,2021-12-17,06:00:03
N9TJ,2021-12-17,06:00:03
IFL521,2021-12-17,06:01:02
SWA3535,2021-12-17,06:01:02
SKW3830,2021-12-17,06:02:03
UAL316,2021-12-17,06:05:02
CJE494,2021-12-17,06:05:02
EDV5392,2021-12-17,06:06:02
EDV5391,2021-12-17,06:06:02
AWI3848,2021-12-17,06:07:03
N755GT,2021-12-17,06:08:02
AAL813,2021-12-17,06:09:03
KAL093,2021-12-17,06:10:02
SKW4782,2021-12-17,06:10:02
SKW5629,2021-12-17,06:11:03
ENY4130,2021-12-17,06:11:03
SKW3952,2021-12-17,06:11:03
UAL342,2021-12-17,06:12:02
SKW2982,2021-12-17,06:12:02
UAL748,2021-12-17,06:15:02
SWQ918,2021-12-17,06:16:02
N520G,2021-12-17,06:16:02
N751EC,2021-12-17,06:16:02
UPS9719,2021-12-17,06:16:02
N4344F,2021-12-17,06:16:02
UAL1719,2021-12-17,06:18:02
AWI3773,2021-12-17,06:19:03
SKW3718,2021-12-17,06:20:02
SKW3582,2021-12-17,06:22:03
DAL2481,2021-12-17,06:23:02
EDV5478,2021-12-17,06:24:02
N20MJ,2021-12-17,06:25:02
IRO8430,2021-12-17,06:26:03
PACK92,2021-12-17,06:27:02
JBU1106,2021-12-17,06:27:02
ASH6028,2021-12-17,06:28:03
N519LM,2021-12-17,06:29:02
NJM475,2021-12-17,06:29:02
IRO8444,2021-12-17,06:30:03
N3205F,2021-12-17,06:31:03
LXJ435,2021-12-17,06:33:03
N22FX,2021-12-17,06:34:02
UPS2051,2021-12-17,06:35:02
N305EL,2021-12-17,06:36:03
SWA2678,2021-12-17,06:36:03
QTR88R,2021-12-17,06:38:03
AMF1650,2021-12-17,06:39:02
RGY710,2021-12-17,06:39:02
EDV4911,2021-12-17,06:40:03
N350ES,2021-12-17,06:40:03
FFT2131,2021-12-17,06:40:03
N3999S,2021-12-17,06:40:03
EDV5116,2021-12-17,06:41:02
UAL1599,2021-12-17,06:41:02
DAL825,2021-12-17,06:41:02
N506RT,2021-12-17,06:42:02
EDV4915,2021-12-17,06:42:02
SCX251,2021-12-17,06:42:02
N9255B,2021-12-17,06:42:02
SKW3017,2021-12-17,06:43:02
N585PL,2021-12-17,06:43:02
UPS2065,2021-12-17,06:45:02
N567BW,2021-12-17,06:45:02
DAL2271,2021-12-17,06:45:02
N7777B,2021-12-17,06:48:02
FDX3098,2021-12-17,06:49:02
UAL1558,2021-12-17,06:53:02
UAL2164,2021-12-17,06:53:02
N595AG,2021-12-17,06:53:02
AAY1603,2021-12-17,06:56:03
AWI3841,2021-12-17,06:58:03
AAL2805,2021-12-17,06:59:02
UAL1818,2021-12-17,07:01:03
DAL522,2021-12-17,07:02:02
IRO8604,2021-12-17,07:02:02
LXJ439,2021-12-17,07:04:02
DAL2675,2021-12-17,07:05:03
SKW5562,2021-12-17,07:05:03
N988MC,2021-12-17,07:05:03
N454GB,2021-12-17,07:06:02
DAL1251,2021-12-17,07:06:02
DAL2688,2021-12-17,07:07:03
DAL2925,2021-12-17,07:07:03
JZA7453,2021-12-17,07:08:02
DAL2353,2021-12-17,07:09:03
RPA5708,2021-12-17,07:09:03
RPA3537,2021-12-17,07:09:03
DPJ40200,2021-12-17,07:10:02
N91596,2021-12-17,07:11:03
CPA8800,2021-12-17,07:11:03
DAL451,2021-12-17,07:11:03
EDV5188,2021-12-17,07:12:02
SCX233,2021-12-17,07:12:02
RPA5855,2021-12-17,07:13:03
OODOB,2021-12-17,07:13:03
N122LJ,2021-12-17,07:15:02
N811VM,2021-12-17,07:16:02
AAL2124,2021-12-17,07:16:02
SKW5344,2021-12-17,07:16:02
VRE900,2021-12-17,07:17:02
N256DV,2021-12-17,07:19:02
DAL975,2021-12-17,07:19:02
DAL1125,2021-12-17,07:19:02
AAL2491,2021-12-17,07:19:02
AWI3781,2021-12-17,07:20:02
EJA351,2021-12-17,07:21:02
AAL370,2021-12-17,07:21:02
ACA791,2021-12-17,07:23:02
SKW4757,2021-12-17,07:23:02
DAL1247,2021-12-17,07:23:02
DAL1446,2021-12-17,07:24:03
DAL2289,2021-12-17,07:24:03
DAL2474,2021-12-17,07:24:03
ENY4084,2021-12-17,07:26:03
DAL2528,2021-12-17,07:27:02
XOJ541,2021-12-17,07:27:02
N56LN,2021-12-17,07:27:02
N6437E,2021-12-17,07:27:02
ENY4053,2021-12-17,07:29:02
DAL934,2021-12-17,07:29:02
DAL810,2021-12-17,07:29:02
ASA1,2021-12-17,07:30:03
DAL804,2021-12-17,07:31:03
SKW5349,2021-12-17,07:32:02
N62WA,2021-12-17,07:35:03
SKW3167,2021-12-17,07:35:03
SKW359Z,2021-12-17,07:36:02
UPS9841,2021-12-17,07:37:03
UAL647,2021-12-17,07:38:02
SKW3842,2021-12-17,07:39:03
SKW5066,2021-12-17,07:39:03
DAL1594,2021-12-17,07:40:02
SKW2956,2021-12-17,07:41:02
DAL1007,2021-12-17,07:42:02
SKW3823,2021-12-17,07:42:02
AAL2819,2021-12-17,07:43:02
N222JY,2021-12-17,07:44:02
DAL1367,2021-12-17,07:44:02
RPA4804,2021-12-17,07:45:02
DAL2449,2021-12-17,07:46:02
UAL2605,2021-12-17,07:47:02
ENY4449,2021-12-17,07:48:02
FRG9129,2021-12-17,07:48:02
RPA5715,2021-12-17,07:48:02
RPA4829,2021-12-17,07:49:03
EDV5525,2021-12-17,07:50:02
N55G,2021-12-17,07:50:02
UAL1812,2021-12-17,07:50:02
DAL742,2021-12-17,07:52:02
N260TT,2021-12-17,07:54:02
SKW3294,2021-12-17,07:56:03
DPJ180,2021-12-17,08:00:03
GTI3683,2021-12-17,08:00:03
ENY3872,2021-12-17,08:00:03
N310BG,2021-12-17,08:01:02
SKW3971,2021-12-17,08:01:02
DAL2560,2021-12-17,08:01:02
SKW3878,2021-12-17,08:01:02
EDV4771,2021-12-17,08:01:02
SKW4742,2021-12-17,08:03:02
SKW3195,2021-12-17,08:06:02
HRT100,2021-12-17,08:09:03
SKW3102,2021-12-17,08:11:03
EDV5487,2021-12-17,08:13:03
WMU37,2021-12-17,08:14:02
JZA7540,2021-12-17,08:14:02
UAL1660,2021-12-17,08:17:02
UAL660,2021-12-17,08:17:02
UAL210,2021-12-17,08:18:03
SKW249R,2021-12-17,08:18:03
ACA1073,2021-12-17,08:20:03
EJA761,2021-12-17,08:21:02
THY67C,2021-12-17,08:25:02
N737CM,2021-12-17,08:26:02
RPA5809,2021-12-17,08:29:02
DAL1329,2021-12-17,08:30:02
EJM242,2021-12-17,08:30:02
EDV4980,2021-12-17,08:31:02
SKW4066,2021-12-17,08:31:02
SKW3236,2021-12-17,08:31:02
GJS4515,2021-12-17,08:32:02
NCR654,2021-12-17,08:32:02
SKW3106,2021-12-17,08:32:02
N415P,2021-12-17,08:34:02
N1924D,2021-12-17,08:34:02
JBU2112,2021-12-17,08:35:03
EDV5441,2021-12-17,08:36:02
N1228P,2021-12-17,08:37:03
FTH992,2021-12-17,08:39:03
SKW4091,2021-12-17,08:40:02
AAY1556,2021-12-17,08:43:03
RPA3581,2021-12-17,08:45:02
NCR776,2021-12-17,08:46:02
SKW3657,2021-12-17,08:48:02
QTR8527,2021-12-17,08:48:02
N721DC,2021-12-17,08:50:02
N55338,2021-12-17,08:50:02
MLN601,2021-12-17,08:51:03
UPS2487,2021-12-17,08:51:03
SVL56,2021-12-17,08:51:03
SKW5058,2021-12-17,08:52:02
N5355S,2021-12-17,08:52:02
ENY4170,2021-12-17,08:54:02
EDV5193,2021-12-17,08:55:03
N884SR,2021-12-17,08:55:03
KFS55,2021-12-17,08:56:02
SKW3767,2021-12-17,08:57:03
JBU618,2021-12-17,09:00:02
FDX2743,2021-12-17,09:01:02
ABX983,2021-12-17,09:01:02
UAL945,2021-12-17,09:05:02
N9961U,2021-12-17,09:06:02
VTE3601,2021-12-17,09:06:02
N538SL,2021-12-17,09:09:02
GLT787,2021-12-17,09:09:02
WJA1100,2021-12-17,09:09:02
JZA7539,2021-12-17,09:11:03
EDV4965,2021-12-17,09:15:03
JZA7454,2021-12-17,09:16:02
N940WM,2021-12-17,09:19:03
RPA3588,2021-12-17,09:21:03
AAL426,2021-12-17,09:23:02
JUS195,2021-12-17,09:23:02
SKW3224,2021-12-17,09:24:02
DAL1040,2021-12-17,09:28:02
WJA1198,2021-12-17,09:30:02
ACA581,2021-12-17,09:32:02
RPA3614,2021-12-17,09:35:03
TFF903,2021-12-17,09:35:03
CNS1978,2021-12-17,09:35:03
ETH575,2021-12-17,09:36:02
EDV5344,2021-12-17,09:37:03
DAL1524,2021-12-17,09:41:03
DAL2662,2021-12-17,09:42:02
N892D,2021-12-17,09:43:03
JIA5416,2021-12-17,09:47:03
N6562J,2021-12-17,09:48:02
HAL89,2021-12-17,09:49:03
ENY4134,2021-12-17,09:50:02
SKW5248,2021-12-17,09:51:02
GJS4458,2021-12-17,09:54:02
UAL273,2021-12-17,09:56:02
DAL737,2021-12-17,09:57:02
KAL9056,2021-12-17,09:57:02
UPS2071,2021-12-17,09:58:02
N285SA,2021-12-17,10:00:03
DAL1614,2021-12-17,10:00:03
N45HF,2021-12-17,10:05:02
N247WE,2021-12-17,10:05:02
GJS4616,2021-12-17,10:08:02
UAL248,2021-12-17,10:08:02
DAL317,2021-12-17,10:09:03
SKWM3115,2021-12-17,10:11:02
ACA1037,2021-12-17,10:11:02
DAL1312,2021-12-17,10:11:02
RAX304,2021-12-17,10:12:02
EJA624,2021-12-17,10:13:02
EDV5482,2021-12-17,10:14:02
EJA380,2021-12-17,10:17:02
DAL900,2021-12-17,10:17:02
AAL1017,2021-12-17,10:19:02
UAL1406,2021-12-17,10:20:02
N214DV,2021-12-17,10:22:03
AAL21,2021-12-17,10:26:02
NJM998,2021-12-17,10:26:02
JZA7455,2021-12-17,10:27:03
JUS811,2021-12-17,10:30:02
JIA5358,2021-12-17,10:31:03
AAL654,2021-12-17,10:31:03
DAL1343,2021-12-17,10:32:02
BAT52,2021-12-17,10:32:02
NTW247,2021-12-17,10:34:02
LXJ588,2021-12-17,10:34:02
EJA436,2021-12-17,10:35:02
AWI3926,2021-12-17,10:37:02
NKS1488,2021-12-17,10:39:02
AAL2264,2021-12-17,10:41:02
DAL2413,2021-12-17,10:42:02
ACA530,2021-12-17,10:44:02
DAL2167,2021-12-17,10:45:03
DAL807,2021-12-17,10:52:03
TWY442,2021-12-17,10:52:03
JBU1105,2021-12-17,10:53:02
AAL998Q,2021-12-17,10:55:02
JUS727,2021-12-17,10:55:02
EDV4968,2021-12-17,10:55:02
UAL1254,2021-12-17,10:56:02
WMU39,2021-12-17,10:57:02
NKS427,2021-12-17,10:57:02
DAL1255,2021-12-17,10:59:02
SVL27,2021-12-17,11:01:02
UAL2323,2021-12-17,11:01:02
SKW4295,2021-12-17,11:02:03
SKW4498,2021-12-17,11:02:03
SKW3703,2021-12-17,11:03:02
SWA3092,2021-12-17,11:06:02
DAL462,2021-12-17,11:07:02
JIT204,2021-12-17,11:07:02
N250CM,2021-12-17,11:08:02
UAE2682,2021-12-17,11:10:02
EDV5353,2021-12-17,11:11:02
DAL2737,2021-12-17,11:11:02
N704DZ,2021-12-17,11:14:03
N6143V,2021-12-17,11:14:03
SKW5250,2021-12-17,11:15:02
DAL892,2021-12-17,11:15:02
AAL87,2021-12-17,11:16:02
N848AG,2021-12-17,11:16:02
KFS133,2021-12-17,11:16:02
NWF758,2021-12-17,11:17:03
LXJ374,2021-12-17,11:17:03
N328PF,2021-12-17,11:17:03
JBU288,2021-12-17,11:18:02
KAL036,2021-12-17,11:19:02
IRO755,2021-12-17,11:19:02
N168GC,2021-12-17,11:19:02
SKW4604,2021-12-17,11:19:02
DAL1142,2021-12-17,11:20:02
KFB722,2021-12-17,11:22:02
NJM285,2021-12-17,11:24:02
RAX716,2021-12-17,11:24:02
UAL929,2021-12-17,11:24:02
JZA7542,2021-12-17,11:24:02
DAL743,2021-12-17,11:25:02
CPA807,2021-12-17,11:25:02
SWA2775,2021-12-17,11:27:02
WJA700,2021-12-17,11:28:03
EJA626,2021-12-17,11:29:02
N89NC,2021-12-17,11:30:03
AAL234,2021-12-17,11:30:03
DAL324,2021-12-17,11:31:03
LKF53,2021-12-17,11:31:03
EDV5211,2021-12-17,11:33:03
N350XX,2021-12-17,11:33:03
DAL2286,2021-12-17,11:33:03
ABB111,2021-12-17,11:35:03
JBU224,2021-12-17,11:36:02
DAL310,2021-12-17,11:36:02
RPA5605,2021-12-17,11:37:02
AAL337,2021-12-17,11:38:02
DAL1304,2021-12-17,11:38:02
RPA4513,2021-12-17,11:40:02
JBU434,2021-12-17,11:40:02
DAL377,2021-12-17,11:41:02
EDG131,2021-12-17,11:42:02
N660S,2021-12-17,11:42:02
AWI3928,2021-12-17,11:43:02
ASA326,2021-12-17,11:44:02
JIA5028,2021-12-17,11:44:02
UAL395,2021-12-17,11:46:02
ETD93C,2021-12-17,11:46:02
AUA65,2021-12-17,11:48:02
ENY3798,2021-12-17,11:49:02
SKW4649,2021-12-17,11:50:03
N603WM,2021-12-17,11:50:03
UAL2432,2021-12-17,11:51:03
UAL908,2021-12-17,11:51:03
DAL493,2021-12-17,11:51:03
N127SF,2021-12-17,11:52:02
ATN3479,2021-12-17,11:54:02
DAL2136,2021-12-17,11:56:02
ACA790,2021-12-17,11:57:02
ACA738,2021-12-17,11:57:02
DAL830,2021-12-17,11:58:02
DAL1350,2021-12-17,11:58:02
ATN3444,2021-12-17,12:00:03
ATN3494,2021-12-17,12:00:03
ASA30,2021-12-17,12:01:02
SKW4677,2021-12-17,12:03:03
SCX234,2021-12-17,12:03:03
SKW5360,2021-12-17,12:04:02
ASA1352,2021-12-17,12:05:03
EJA684,2021-12-17,12:05:03
RPA3564,2021-12-17,12:05:03
AWI3730,2021-12-17,12:06:02
THY84U,2021-12-17,12:06:02
N339KA,2021-12-17,12:08:02
DAL983,2021-12-17,12:08:02
KFB883,2021-12-17,12:10:02
N625BG,2021-12-17,12:10:02
DAL524,2021-12-17,12:11:02
SKW3666,2021-12-17,12:13:02
N551TG,2021-12-17,12:13:02
SKW2988,2021-12-17,12:14:03
SKW4294,2021-12-17,12:14:03
ASA8,2021-12-17,12:15:02
N156PH,2021-12-17,12:15:02
LXJ572,2021-12-17,12:15:02
SKW4662,2021-12-17,12:16:03
N80841,2021-12-17,12:16:03
ENY3688,2021-12-17,12:16:03
SKW5217,2021-12-17,12:16:03
N70EL,2021-12-17,12:16:03
AIC126,2021-12-17,12:19:02
DAL2681,2021-12-17,12:19:02
N605VV,2021-12-17,12:20:03
DAL454,2021-12-17,12:21:03
BAW295,2021-12-17,12:21:03
AAL1423,2021-12-17,12:22:02
IBE6275,2021-12-17,12:23:03
UAL616,2021-12-17,12:23:03
ASH6148,2021-12-17,12:24:02
N112BJ,2021-12-17,12:25:02
RPA4691,2021-12-17,12:26:02
AWI3836,2021-12-17,12:27:03
N889CG,2021-12-17,12:27:03
N782MM,2021-12-17,12:27:03
ENY4082,2021-12-17,12:28:02
LXJ536,2021-12-17,12:29:03
N999NS,2021-12-17,12:30:02
AAY994,2021-12-17,12:31:02
EIN123,2021-12-17,12:31:02
N706P,2021-12-17,12:32:03
N557MG,2021-12-17,12:33:02
DAL2069,2021-12-17,12:34:03
N316GE,2021-12-17,12:34:03
DAL2763,2021-12-17,12:34:03
GAJ909,2021-12-17,12:34:03
EJA742,2021-12-17,12:36:02
N8290E,2021-12-17,12:36:02
SKW3094,2021-12-17,12:37:03
SKW3705,2021-12-17,12:37:03
UAL952,2021-12-17,12:38:02
AAL367,2021-12-17,12:39:03
JIA5122,2021-12-17,12:39:03
ENY4138,2021-12-17,12:40:02
PDT6094,2021-12-17,12:40:02
N200GX,2021-12-17,12:42:02
SKW3857,2021-12-17,12:42:02
SKW3902,2021-12-17,12:42:02
EDV5223,2021-12-17,12:43:03
EDV4780,2021-12-17,12:45:03
QTR04C,2021-12-17,12:47:02
JZA7458,2021-12-17,12:47:02
SKW3198,2021-12-17,12:49:02
DAL1020,2021-12-17,12:51:02
JTL47,2021-12-17,12:51:02
N307BM,2021-12-17,12:52:02
SKW780Z,2021-12-17,12:53:02
JBU906,2021-12-17,12:54:02
FLE176,2021-12-17,12:54:02
DPJ680,2021-12-17,12:54:02
N242GM,2021-12-17,12:54:02
N910AA,2021-12-17,12:55:02
UAL2626,2021-12-17,12:55:02
N24YP,2021-12-17,12:55:02
LKF16,2021-12-17,12:55:02
ENY4106,2021-12-17,12:57:02
MVJ24,2021-12-17,12:57:02
DAL499,2021-12-17,12:58:02
CTF617,2021-12-17,12:58:02
NJM422,2021-12-17,12:58:02
ASA32,2021-12-17,12:58:02
N593WT,2021-12-17,13:00:02
JUS192,2021-12-17,13:00:02
SKW4057,2021-12-17,13:00:02
N488RK,2021-12-17,13:01:02
XOJ927,2021-12-17,13:04:03
ENY4028,2021-12-17,13:04:03
N420KM,2021-12-17,13:04:03
N159FM,2021-12-17,13:05:02
ENY3704,2021-12-17,13:06:02
EJA158,2021-12-17,13:06:02
GAJ861,2021-12-17,13:06:02
DAL745,2021-12-17,13:07:02
IBE6178,2021-12-17,13:08:02
FFT2414,2021-12-17,13:10:03
UAL973,2021-12-17,13:10:03
RJA263,2021-12-17,13:11:02
AAL1769,2021-12-17,13:12:03
N829RA,2021-12-17,13:13:02
N85ER,2021-12-17,13:14:03
EJA101,2021-12-17,13:14:03
JAL8,2021-12-17,13:15:02
N30860,2021-12-17,13:16:02
DAL1459,2021-12-17,13:16:02
JIA5478,2021-12-17,13:18:02
JBU624,2021-12-17,13:19:02
N314CR,2021-12-17,13:20:02
KLM611,2021-12-17,13:20:02
N88T,2021-12-17,13:20:02
LXJ548,2021-12-17,13:21:02
EJM777,2021-12-17,13:21:02
AAL1889,2021-12-17,13:23:02
KAP1182,2021-12-17,13:25:02
UAL520,2021-12-17,13:25:02
JZA7541,2021-12-17,13:26:02
IFL531,2021-12-17,13:26:02
WMU46,2021-12-17,13:26:02
N534NT,2021-12-17,13:27:03
N372MZ,2021-12-17,13:27:03
N779CF,2021-12-17,13:28:02
ASA340,2021-12-17,13:28:02
AWI3886,2021-12-17,13:29:03
EJA753,2021-12-17,13:29:03
SKW3929,2021-12-17,13:30:02
JTL9,2021-12-17,13:30:02
JBU2156,2021-12-17,13:30:02
N246V,2021-12-17,13:31:02
UAL1217,2021-12-17,13:31:02
N415BB,2021-12-17,13:32:02
DAL392,2021-12-17,13:34:02
NJM455,2021-12-17,13:35:02
UAL2187,2021-12-17,13:35:02
AWI810A,2021-12-17,13:36:03
SKW5478,2021-12-17,13:36:03
AAY1009,2021-12-17,13:37:02
LXJ517,2021-12-17,13:37:02
DAL2066,2021-12-17,13:39:02
N80AE,2021-12-17,13:39:02
AWI794A,2021-12-17,13:40:03
ACA540,2021-12-17,13:41:02
UAL2306,2021-12-17,13:42:03
PDT6176,2021-12-17,13:42:03
ASA628,2021-12-17,13:46:03
JAS27,2021-12-17,13:46:03
UPS2052,2021-12-17,13:47:02
BAW31F,2021-12-17,13:47:02
N925JA,2021-12-17,13:47:02
N7131Y,2021-12-17,13:48:02
JTZ839,2021-12-17,13:49:02
ASA28,2021-12-17,13:49:02
EJA219,2021-12-17,13:51:02
N925MP,2021-12-17,13:52:02
DAL8923,2021-12-17,13:52:02
VTE3602,2021-12-17,13:54:02
VTE789,2021-12-17,13:54:02
SKW4749,2021-12-17,13:54:02
DAL1075,2021-12-17,13:54:02
N400J,2021-12-17,13:55:02
DAL1170,2021-12-17,13:55:02
UAL2171,2021-12-17,13:56:02
N1RD,2021-12-17,13:56:02
N421QS,2021-12-17,13:57:02
XOJ783,2021-12-17,13:58:02
AWI3782,2021-12-17,13:59:03
MVJ710,2021-12-17,13:59:03
UAL944,2021-12-17,13:59:03
EDV5224,2021-12-17,13:59:03
N823LT,2021-12-17,13:59:03
SWR8T,2021-12-17,14:01:02
CPA092,2021-12-17,14:02:03
N62VM,2021-12-17,14:02:03
N716DJ,2021-12-17,14:02:03
AAL1559,2021-12-17,14:03:02
ERY502,2021-12-17,14:04:03
N240CX,2021-12-17,14:04:03
QTR16J,2021-12-17,14:04:03
EJA691,2021-12-17,14:04:03
SWA4282,2021-12-17,14:05:02
ACA1039,2021-12-17,14:06:03
SWA3761,2021-12-17,14:07:02
DAL356,2021-12-17,14:07:02
MBK600,2021-12-17,14:09:02
CNV4509,2021-12-17,14:10:02
WWI84,2021-12-17,14:10:02
AAL1880,2021-12-17,14:11:02
N521P,2021-12-17,14:13:02
ACA1134,2021-12-17,14:13:02
SKW5611,2021-12-17,14:15:02
UAL1893,2021-12-17,14:16:02
JZA7459,2021-12-17,14:17:02
N83KM,2021-12-17,14:18:02
DAL2268,2021-12-17,14:18:02
N6561C,2021-12-17,14:18:02
GJS4391,2021-12-17,14:18:02
LXJ455,2021-12-17,14:18:02
DAL2244,2021-12-17,14:19:03
AAL345,2021-12-17,14:19:03
EJA645,2021-12-17,14:20:02
UAL220,2021-12-17,14:20:02
EJA563,2021-12-17,14:21:02
DAL1043,2021-12-17,14:23:02
FFT622,2021-12-17,14:25:02
AAL1378,2021-12-17,14:25:02
ASA772,2021-12-17,14:27:02
FTH938,2021-12-17,14:28:02
NSH782,2021-12-17,14:28:02
RPA5602,2021-12-17,14:29:02
SKW5511,2021-12-17,14:30:02
EDV4929,2021-12-17,14:30:02
ENY3840,2021-12-17,14:32:02
SWA3729,2021-12-17,14:32:02
SWA1761,2021-12-17,14:33:03
RPA5769,2021-12-17,14:33:03
DAL2461,2021-12-17,14:33:03
SKW3093,2021-12-17,14:34:02
DAL1499,2021-12-17,14:34:02
GJS4576,2021-12-17,14:34:02
DAL815,2021-12-17,14:35:03
ENY4406,2021-12-17,14:35:03
JAS69,2021-12-17,14:36:02
DAL2117,2021-12-17,14:36:02
THY6011,2021-12-17,14:39:02
DAL758,2021-12-17,14:39:02
SKW2997,2021-12-17,14:41:02
N312TL,2021-12-17,14:42:02
DAL2174,2021-12-17,14:42:02
EDV4760,2021-12-17,14:42:02
ENY4321,2021-12-17,14:44:02
SKW3083,2021-12-17,14:44:02
N880Z,2021-12-17,14:46:02
DAL2232,2021-12-17,14:49:02
ABB112,2021-12-17,14:49:02
RPA4802,2021-12-17,14:49:02
N76SN,2021-12-17,14:49:02
EDV5330,2021-12-17,14:51:02
DAL1114,2021-12-17,14:52:02
SKW5879,2021-12-17,14:52:02
N510FR,2021-12-17,14:53:02
N722SH,2021-12-17,14:54:02
ASA714,2021-12-17,14:54:02
SKW5253,2021-12-17,14:55:02
DAL942,2021-12-17,14:56:02
SKW3986,2021-12-17,14:57:03
EDV5358,2021-12-17,14:58:02
IRO986,2021-12-17,14:58:02
ASA792,2021-12-17,14:59:03
SKW3037,2021-12-17,14:59:03
DAL795,2021-12-17,15:00:02
AWI3807,2021-12-17,15:00:02
DAL802,2021-12-17,15:01:03
N604DR,2021-12-17,15:01:03
JBU324,2021-12-17,15:02:02
EDV4666,2021-12-17,15:03:03
AAL1687,2021-12-17,15:06:02
AWI3951,2021-12-17,15:06:02
EDV5203,2021-12-17,15:08:02
SKW3991,2021-12-17,15:08:02
NSH900,2021-12-17,15:09:02
