flight,date,time
JBU24,2021-12-01,03:39:03
UAL362,2021-12-01,03:41:02
UAL2417,2021-12-01,03:41:02
UAL899,2021-12-01,03:42:02
DAL950,2021-12-01,03:43:02
DAL2863,2021-12-01,03:43:02
JBU2348,2021-12-01,03:43:02
NKS709,2021-12-01,03:45:02
GJS4596,2021-12-01,03:46:02
UAL2458,2021-12-01,03:48:02
PAC213,2021-12-01,03:50:02
UAL1695,2021-12-01,03:54:02
UAL2402,2021-12-01,03:57:02
AAL1166,2021-12-01,04:01:02
FDX1536,2021-12-01,04:01:02
THY6275,2021-12-01,04:03:02
NJM455,2021-12-01,04:08:02
FFT2130,2021-12-01,04:08:02
UAL141,2021-12-01,04:10:02
FDX1702,2021-12-01,04:11:02
EDV4779,2021-12-01,04:12:02
DAL2848,2021-12-01,04:13:02
NKS640,2021-12-01,04:15:03
UAL702,2021-12-01,04:16:03
JBU1268,2021-12-01,04:16:03
UAL1074,2021-12-01,04:19:02
UAL2185,2021-12-01,04:21:02
UAL1476,2021-12-01,04:23:02
SKW4808,2021-12-01,04:24:03
N662JN,2021-12-01,04:26:03
UAL1411,2021-12-01,04:26:03
SKW4747,2021-12-01,04:28:03
ENY3930,2021-12-01,04:28:03
SKW5701,2021-12-01,04:30:03
N979TB,2021-12-01,04:30:03
JBU988,2021-12-01,04:32:02
DAL554,2021-12-01,04:35:03
NKS711,2021-12-01,04:39:02
AWI4001,2021-12-01,04:39:02
AAL2265,2021-12-01,04:40:03
SKW5399,2021-12-01,04:40:03
SKW5521,2021-12-01,04:40:03
AAL2453,2021-12-01,04:40:03
DAL2705,2021-12-01,04:41:02
SKW4756,2021-12-01,04:42:02
JBU34,2021-12-01,04:42:02
ETH574,2021-12-01,04:46:02
SKW3585,2021-12-01,04:48:02
SNC1470,2021-12-01,04:48:02
CPA8814,2021-12-01,04:50:02
AAL2663,2021-12-01,04:52:02
PDT6188,2021-12-01,04:57:02
DAL2159,2021-12-01,04:57:02
DAL158,2021-12-01,05:00:02
SKW2972,2021-12-01,05:01:02
AAL2324,2021-12-01,05:02:02
LKF60,2021-12-01,05:03:02
SKW2979,2021-12-01,05:04:03
NKS947,2021-12-01,05:04:03
RPA3631,2021-12-01,05:09:02
DAL2094,2021-12-01,05:11:02
ABX797,2021-12-01,05:12:03
AAL1854,2021-12-01,05:14:02
ENY3535,2021-12-01,05:18:02
N44FJ,2021-12-01,05:19:02
WDY721,2021-12-01,05:19:02
N814TS,2021-12-01,05:20:02
SWA27,2021-12-01,05:21:02
ENY4425,2021-12-01,05:21:02
AAL408,2021-12-01,05:23:02
SWA5828,2021-12-01,05:23:02
SKW4128,2021-12-01,05:24:02
N381CW,2021-12-01,05:27:03
UAL761,2021-12-01,05:27:03
DAL551,2021-12-01,05:28:02
UAL387,2021-12-01,05:29:03
SWA4056,2021-12-01,05:29:03
SKW3572,2021-12-01,05:30:02
ENY3732,2021-12-01,05:31:03
UAL1071,2021-12-01,05:32:02
TEDDY75,2021-12-01,05:32:02
DAL2610,2021-12-01,05:34:02
DAL2192,2021-12-01,05:35:03
SKW3952,2021-12-01,05:35:03
DAL2254,2021-12-01,05:36:03
FDX846,2021-12-01,05:37:02
ENY3615,2021-12-01,05:37:02
DAL1740,2021-12-01,05:37:02
SKW2981,2021-12-01,05:39:02
SKW3115,2021-12-01,05:39:02
JBU1424,2021-12-01,05:39:02
AMF1570,2021-12-01,05:39:02
MRA605,2021-12-01,05:41:02
UAL301,2021-12-01,05:41:02
N377SC,2021-12-01,05:43:03
DAL556,2021-12-01,05:43:03
AWI3732,2021-12-01,05:43:03
AMF1690,2021-12-01,05:46:03
PDT6001,2021-12-01,05:47:02
NKS511,2021-12-01,05:47:02
SWA1428,2021-12-01,05:48:03
SWA4794,2021-12-01,05:48:03
AAL1282,2021-12-01,05:49:02
SKW4090,2021-12-01,05:49:02
AMF1092,2021-12-01,05:49:02
UAL2133,2021-12-01,05:49:02
N550AB,2021-12-01,05:50:03
ENY3587,2021-12-01,05:51:02
UAL2295,2021-12-01,05:52:03
ANA2,2021-12-01,05:52:03
UAL1615,2021-12-01,05:53:02
JBU1106,2021-12-01,05:54:03
AWI3773,2021-12-01,05:54:03
AAL813,2021-12-01,05:56:02
AMF1088,2021-12-01,05:57:02
UAL1719,2021-12-01,05:58:02
UAL788,2021-12-01,05:58:02
N2428,2021-12-01,05:59:02
EDV5130,2021-12-01,05:59:02
AAL1169,2021-12-01,05:59:02
UAL1247,2021-12-01,06:00:03
SKW3106,2021-12-01,06:01:03
SWA3783,2021-12-01,06:01:03
AWI3809,2021-12-01,06:01:03
N1907M,2021-12-01,06:03:03
EDV5392,2021-12-01,06:03:03
DAL2654,2021-12-01,06:05:03
EDV5178,2021-12-01,06:05:03
RPA5715,2021-12-01,06:06:03
UAL1275,2021-12-01,06:06:03
JBU133,2021-12-01,06:07:02
SWA5322,2021-12-01,06:07:02
AMF1098,2021-12-01,06:07:02
AMF1022,2021-12-01,06:09:02
UAE9249,2021-12-01,06:09:02
N169RR,2021-12-01,06:10:03
N159M,2021-12-01,06:10:03
UAL2215,2021-12-01,06:10:03
AAL1297,2021-12-01,06:10:03
EJM645,2021-12-01,06:11:03
QTR58X,2021-12-01,06:12:02
NKS2290,2021-12-01,06:12:02
SWA1661,2021-12-01,06:13:03
AMF1650,2021-12-01,06:13:03
AAL377,2021-12-01,06:14:02
EDV4682,2021-12-01,06:14:02
UAL1576,2021-12-01,06:14:02
SKW5958,2021-12-01,06:15:03
KAP1180,2021-12-01,06:16:02
SKW3718,2021-12-01,06:17:03
AWI3856,2021-12-01,06:17:03
SKW3995,2021-12-01,06:18:02
RPA3506,2021-12-01,06:19:03
EDV4915,2021-12-01,06:20:02
IRO8569,2021-12-01,06:21:02
AWI3777,2021-12-01,06:21:02
SKW3582,2021-12-01,06:23:02
EDV4911,2021-12-01,06:23:02
N212WQ,2021-12-01,06:23:02
SKW5603,2021-12-01,06:23:02
UAL1599,2021-12-01,06:23:02
DAL1014,2021-12-01,06:23:02
EDV5493,2021-12-01,06:24:02
UAL316,2021-12-01,06:25:03
SKW3830,2021-12-01,06:26:02
UAL2667,2021-12-01,06:27:02
KAL093,2021-12-01,06:27:02
LXJ584,2021-12-01,06:28:02
N312NC,2021-12-01,06:31:02
N34EH,2021-12-01,06:31:02
RPA5681,2021-12-01,06:32:02
SWA1365,2021-12-01,06:32:02
WMU23,2021-12-01,06:32:02
SKW3017,2021-12-01,06:34:02
RPA3579,2021-12-01,06:35:02
DAL2481,2021-12-01,06:36:02
PRD19,2021-12-01,06:37:02
NJM300,2021-12-01,06:38:02
N6144,2021-12-01,06:38:02
LXJ597,2021-12-01,06:39:02
DAL2675,2021-12-01,06:39:02
SKW5499,2021-12-01,06:41:03
IRO8393,2021-12-01,06:42:02
RPA3583,2021-12-01,06:42:02
XOJ500,2021-12-01,06:43:03
WSW648,2021-12-01,06:43:03
AAR222,2021-12-01,06:43:03
UAL1601,2021-12-01,06:44:02
RPA5708,2021-12-01,06:45:03
FFT2131,2021-12-01,06:46:02
SKW4757,2021-12-01,06:46:02
DAL2509,2021-12-01,06:47:03
DAL409,2021-12-01,06:47:03
UAL1779,2021-12-01,06:47:03
NTW479,2021-12-01,06:47:03
SKW3529,2021-12-01,06:47:03
DAL2925,2021-12-01,06:48:02
FWK882,2021-12-01,06:48:02
UAL2164,2021-12-01,06:49:03
N898TW,2021-12-01,06:49:03
N910AA,2021-12-01,06:50:02
AAL337,2021-12-01,06:51:02
DAL1125,2021-12-01,06:51:02
ENY4126,2021-12-01,06:52:02
IRO8430,2021-12-01,06:53:02
SKW5644,2021-12-01,06:53:02
SKW3842,2021-12-01,06:53:02
SKW5323,2021-12-01,06:53:02
UPS2051,2021-12-01,06:55:02
JZA7453,2021-12-01,06:56:02
LXJ547,2021-12-01,06:56:02
N45DF,2021-12-01,06:56:02
DAL2271,2021-12-01,06:57:02
N214GB,2021-12-01,06:57:02
N101KK,2021-12-01,06:58:02
N167HJ,2021-12-01,06:59:02
SWA5495,2021-12-01,06:59:02
IRO8444,2021-12-01,06:59:02
IRO8604,2021-12-01,06:59:02
SKW5327,2021-12-01,06:59:02
EDV5116,2021-12-01,06:59:02
UPS2065,2021-12-01,06:59:02
N44UN,2021-12-01,07:00:02
N351SP,2021-12-01,07:00:02
N604MH,2021-12-01,07:01:02
N251SD,2021-12-01,07:01:02
DAL487,2021-12-01,07:02:02
AAL2124,2021-12-01,07:04:02
CGKCP,2021-12-01,07:04:02
AWI3841,2021-12-01,07:05:02
EDV5188,2021-12-01,07:06:02
LXJ373,2021-12-01,07:07:02
RPA5855,2021-12-01,07:07:02
RPA3624,2021-12-01,07:08:02
DAL2688,2021-12-01,07:08:02
N891SH,2021-12-01,07:10:02
N708NC,2021-12-01,07:10:02
ASH6049,2021-12-01,07:10:02
DAL1251,2021-12-01,07:10:02
UPS9783,2021-12-01,07:11:02
SKW3250,2021-12-01,07:12:02
UAL1886,2021-12-01,07:12:02
ENY4093,2021-12-01,07:13:02
SKW5315,2021-12-01,07:13:02
JBU2157,2021-12-01,07:13:02
RPA4511,2021-12-01,07:13:02
N604BS,2021-12-01,07:14:03
DAL1446,2021-12-01,07:14:03
EJM764,2021-12-01,07:14:03
AAL2892,2021-12-01,07:14:03
SWA5837,2021-12-01,07:16:03
DAL312,2021-12-01,07:17:02
DAL934,2021-12-01,07:17:02
EDV4652,2021-12-01,07:17:02
AAL629,2021-12-01,07:17:02
JIA5122,2021-12-01,07:17:02
LXJ385,2021-12-01,07:18:03
N515PV,2021-12-01,07:19:02
DAL2289,2021-12-01,07:19:02
N466F,2021-12-01,07:19:02
EJA787,2021-12-01,07:19:02
EJA551,2021-12-01,07:20:03
EJM701,2021-12-01,07:20:03
DAL2474,2021-12-01,07:21:02
DAL804,2021-12-01,07:22:02
AAL1509,2021-12-01,07:22:02
DAL810,2021-12-01,07:22:02
FDX651,2021-12-01,07:22:02
EDV5461,2021-12-01,07:22:02
SKW3273,2021-12-01,07:23:02
N21TQ,2021-12-01,07:23:02
AAL2819,2021-12-01,07:23:02
N613BD,2021-12-01,07:23:02
UAL293,2021-12-01,07:23:02
AWI3964,2021-12-01,07:24:02
USC40,2021-12-01,07:24:02
SKW3657,2021-12-01,07:26:02
EDV4980,2021-12-01,07:26:02
UAL1558,2021-12-01,07:26:02
AWI3906,2021-12-01,07:26:02
ACA791,2021-12-01,07:26:02
SKW3878,2021-12-01,07:26:02
477JM,2021-12-01,07:26:02
N421AL,2021-12-01,07:26:02
SKW3971,2021-12-01,07:27:02
N55338,2021-12-01,07:27:02
EJA337,2021-12-01,07:27:02
UAL2109,2021-12-01,07:27:02
DAL1007,2021-12-01,07:28:02
N605M,2021-12-01,07:28:02
UAL1660,2021-12-01,07:29:02
UAL1932,2021-12-01,07:29:02
SKW3029,2021-12-01,07:29:02
N301KA,2021-12-01,07:30:02
FLC67,2021-12-01,07:30:02
AAY1059,2021-12-01,07:31:02
AAL1652,2021-12-01,07:31:02
SKW3269,2021-12-01,07:32:02
N506RP,2021-12-01,07:32:02
ENY3688,2021-12-01,07:34:02
EJA573,2021-12-01,07:34:02
LXJ425,2021-12-01,07:34:02
DAL975,2021-12-01,07:35:02
AAL1998,2021-12-01,07:35:02
SKW5543,2021-12-01,07:36:02
DAL2528,2021-12-01,07:36:02
JBU2577,2021-12-01,07:36:02
SKW3015,2021-12-01,07:38:02
DAL1594,2021-12-01,07:38:02
SKW5585,2021-12-01,07:38:02
SKW3823,2021-12-01,07:39:02
N316GE,2021-12-01,07:39:02
DAL1367,2021-12-01,07:39:02
FDX3806,2021-12-01,07:40:02
UAL647,2021-12-01,07:40:02
ENY4438,2021-12-01,07:40:02
SKW4066,2021-12-01,07:42:03
AAY992,2021-12-01,07:42:03
DAL451,2021-12-01,07:44:03
UAL1007,2021-12-01,07:45:02
DAL2449,2021-12-01,07:46:03
UAL2624,2021-12-01,07:46:03
N302AK,2021-12-01,07:47:02
AAL1313,2021-12-01,07:48:03
PDT6069,2021-12-01,07:49:02
SKW4240,2021-12-01,07:50:03
EDV4771,2021-12-01,07:50:03
AAL361,2021-12-01,07:51:02
AAL2661,2021-12-01,07:52:02
SKW3236,2021-12-01,07:53:02
ENY3872,2021-12-01,07:53:02
SKW5532,2021-12-01,07:54:02
DAL1170,2021-12-01,07:54:02
UAL311,2021-12-01,07:55:02
DZR353,2021-12-01,07:55:02
DAL1619,2021-12-01,07:57:02
EDV5469,2021-12-01,07:58:02
UPS2190,2021-12-01,07:58:02
ASA1,2021-12-01,07:59:02
SKW3102,2021-12-01,07:59:02
DAL2560,2021-12-01,08:00:02
N460PB,2021-12-01,08:02:02
UAL2444,2021-12-01,08:04:02
AAL360,2021-12-01,08:05:02
SKW4091,2021-12-01,08:07:02
RPA5809,2021-12-01,08:07:02
JZA7540,2021-12-01,08:08:02
SWA4371,2021-12-01,08:08:02
SWA3014,2021-12-01,08:08:02
DAL2186,2021-12-01,08:09:03
GTI4762,2021-12-01,08:09:03
POE383,2021-12-01,08:09:03
N888CP,2021-12-01,08:10:02
UPS2071,2021-12-01,08:10:02
EJA570,2021-12-01,08:13:02
JBU2112,2021-12-01,08:16:03
CNV4235,2021-12-01,08:17:02
UAL554,2021-12-01,08:17:02
UAL364,2021-12-01,08:18:03
NTW247,2021-12-01,08:19:02
AAL370,2021-12-01,08:19:02
UPS2982,2021-12-01,08:19:02
N250CG,2021-12-01,08:19:02
EJA706,2021-12-01,08:20:02
EDV5557,2021-12-01,08:20:02
EJA808,2021-12-01,08:21:02
SKW3767,2021-12-01,08:22:02
N73BG,2021-12-01,08:23:02
UAL2639,2021-12-01,08:23:02
UAL310,2021-12-01,08:24:02
EDV5415,2021-12-01,08:24:02
UAL660,2021-12-01,08:25:02
N265BF,2021-12-01,08:26:02
N14JD,2021-12-01,08:26:02
SKW249R,2021-12-01,08:27:03
DAL1123,2021-12-01,08:28:02
N196AH,2021-12-01,08:28:02
FDX2743,2021-12-01,08:29:03
DAL1194,2021-12-01,08:29:03
N645B,2021-12-01,08:29:03
N740K,2021-12-01,08:29:03
ASA7,2021-12-01,08:33:02
SWA6151,2021-12-01,08:33:02
RPA4875,2021-12-01,08:34:02
KAL287,2021-12-01,08:35:02
SWA5558,2021-12-01,08:35:02
UPS2453,2021-12-01,08:37:03
N106PG,2021-12-01,08:37:03
EDV5048,2021-12-01,08:37:03
DAL2151,2021-12-01,08:37:03
SKW4620,2021-12-01,08:38:02
IRO871,2021-12-01,08:38:02
DAL1329,2021-12-01,08:39:02
SKW5288,2021-12-01,08:39:02
N192HA,2021-12-01,08:39:02
VTE3601,2021-12-01,08:40:02
N279SW,2021-12-01,08:41:02
N111KK,2021-12-01,08:44:03
KAL9055,2021-12-01,08:44:03
SKW5224,2021-12-01,08:45:02
N884JG,2021-12-01,08:46:02
N311FL,2021-12-01,08:47:02
AAL179,2021-12-01,08:47:02
AMF1689,2021-12-01,08:47:02
JBU1833,2021-12-01,08:48:03
AAL707,2021-12-01,08:49:02
GLF24,2021-12-01,08:50:03
RPA3501,2021-12-01,08:51:02
CFGRS,2021-12-01,08:53:02
UAL2732,2021-12-01,08:55:02
N894JH,2021-12-01,08:56:02
DAL1524,2021-12-01,08:57:03
N300BC,2021-12-01,08:58:02
UAL945,2021-12-01,08:59:03
DAL1057,2021-12-01,08:59:03
RPA3627,2021-12-01,08:59:03
ABX983,2021-12-01,09:00:02
SWA2793,2021-12-01,09:00:02
EDV4965,2021-12-01,09:01:02
AJI121,2021-12-01,09:02:02
N349JF,2021-12-01,09:03:02
EDV5344,2021-12-01,09:03:02
AAL426,2021-12-01,09:04:02
JIA5038,2021-12-01,09:05:02
SWA1725,2021-12-01,09:05:02
UAL1165,2021-12-01,09:05:02
UAL721,2021-12-01,09:06:02
N940RM,2021-12-01,09:06:02
N550ZB,2021-12-01,09:06:02
DAL317,2021-12-01,09:07:03
ENY3601,2021-12-01,09:08:02
JZA7549,2021-12-01,09:08:02
JZA7454,2021-12-01,09:09:02
N897D,2021-12-01,09:10:02
SKW4698,2021-12-01,09:10:02
SKW5371,2021-12-01,09:12:02
N3888B,2021-12-01,09:15:02
UAL360,2021-12-01,09:16:02
WJA1116,2021-12-01,09:17:02
ETH575,2021-12-01,09:17:02
SWA904,2021-12-01,09:17:02
N595SP,2021-12-01,09:20:02
JUS727,2021-12-01,09:22:02
IRO761,2021-12-01,09:23:03
ACA581,2021-12-01,09:23:03
RPA4538,2021-12-01,09:24:02
GTI8158,2021-12-01,09:26:03
ENY3642,2021-12-01,09:27:02
4645,2021-12-01,09:28:02
JBU311,2021-12-01,09:29:02
SKW3198,2021-12-01,09:30:03
EJA778,2021-12-01,09:31:02
JZA7622,2021-12-01,09:31:02
UAL2383,2021-12-01,09:32:03
JZA7539,2021-12-01,09:32:03
JIA5358,2021-12-01,09:32:03
HAL89,2021-12-01,09:33:02
UAL1878,2021-12-01,09:33:02
N711LV,2021-12-01,09:35:02
EDV5487,2021-12-01,09:36:02
SKW3195,2021-12-01,09:37:02
UAL1254,2021-12-01,09:39:02
ENY4449,2021-12-01,09:39:02
EJA308,2021-12-01,09:39:02
SKW3116,2021-12-01,09:40:02
NAC5710,2021-12-01,09:41:02
SKW2997,2021-12-01,09:42:02
UAL1936,2021-12-01,09:43:02
DAL1040,2021-12-01,09:43:02
SKW5269,2021-12-01,09:44:02
UAL273,2021-12-01,09:45:02
UAL267,2021-12-01,09:46:02
SKW3881,2021-12-01,09:47:02
AAL1571,2021-12-01,09:47:02
JIA5416,2021-12-01,09:47:02
GJS4550,2021-12-01,09:48:02
ACA1037,2021-12-01,09:49:02
DAL2662,2021-12-01,09:49:02
UAL2010,2021-12-01,09:49:02
POE384,2021-12-01,09:52:03
N805DB,2021-12-01,09:52:03
GDG626,2021-12-01,09:53:02
N850KP,2021-12-01,09:53:02
UAL627,2021-12-01,09:56:02
UAL361,2021-12-01,09:56:02
N301VR,2021-12-01,09:58:02
DAL482,2021-12-01,09:58:02
N522BN,2021-12-01,09:58:02
SKW273H,2021-12-01,09:59:02
GJS4618,2021-12-01,10:01:03
UAL2750,2021-12-01,10:01:03
AAL1880,2021-12-01,10:01:03
UAL543,2021-12-01,10:02:02
AWI3819,2021-12-01,10:03:03
N733JS,2021-12-01,10:03:03
EDV5133,2021-12-01,10:04:02
GJS4420,2021-12-01,10:04:02
AAL1017,2021-12-01,10:06:02
DAL900,2021-12-01,10:07:03
AAL412,2021-12-01,10:08:02
SKW5248,2021-12-01,10:08:02
DAL284,2021-12-01,10:09:03
ACA1287,2021-12-01,10:10:02
SKW3027,2021-12-01,10:11:02
UAL1991,2021-12-01,10:11:02
AWI874A,2021-12-01,10:11:02
SWA4395,2021-12-01,10:12:02
SIS427,2021-12-01,10:12:02
AAL2264,2021-12-01,10:13:02
SKW3666,2021-12-01,10:13:02
DAL1312,2021-12-01,10:14:02
DAL865,2021-12-01,10:15:03
EJA791,2021-12-01,10:16:02
N680TR,2021-12-01,10:19:02
DAL1343,2021-12-01,10:19:02
DAL733,2021-12-01,10:21:02
JZA7455,2021-12-01,10:22:02
N320BG,2021-12-01,10:23:02
JBU152,2021-12-01,10:24:02
SKW5417,2021-12-01,10:24:02
SKW5328,2021-12-01,10:25:02
UAL1701,2021-12-01,10:25:02
N177JE,2021-12-01,10:26:02
AAL1107,2021-12-01,10:26:02
SKW4498,2021-12-01,10:27:02
UAL2200,2021-12-01,10:27:02
GJS4570,2021-12-01,10:27:02
KLM661,2021-12-01,10:27:02
RPA5710,2021-12-01,10:27:02
UAL1957,2021-12-01,10:28:02
EJA731,2021-12-01,10:29:02
EJA612,2021-12-01,10:29:02
EDV5353,2021-12-01,10:29:02
SKW3253,2021-12-01,10:30:02
DAL2918,2021-12-01,10:30:02
BAW26E,2021-12-01,10:30:02
DAL2413,2021-12-01,10:31:02
UAL1869,2021-12-01,10:32:02
AWI3838,2021-12-01,10:32:02
DAL1734,2021-12-01,10:33:02
LXJ586,2021-12-01,10:34:02
DAL2472,2021-12-01,10:35:03
N890D,2021-12-01,10:36:03
SKW4295,2021-12-01,10:36:03
DAL807,2021-12-01,10:37:02
KFS27,2021-12-01,10:38:03
SKW5369,2021-12-01,10:39:02
AWI3832,2021-12-01,10:40:03
N716DJ,2021-12-01,10:40:03
ASH6062,2021-12-01,10:40:03
DAL346,2021-12-01,10:40:03
LXJ589,2021-12-01,10:42:03
EDV4968,2021-12-01,10:45:02
N403ND,2021-12-01,10:45:02
SKW5066,2021-12-01,10:47:02
EJA756,2021-12-01,10:48:02
N285SD,2021-12-01,10:48:02
DAL384,2021-12-01,10:49:02
DAL27,2021-12-01,10:50:02
SKW5344,2021-12-01,10:51:02
AAL1638,2021-12-01,10:54:02
N300KS,2021-12-01,10:54:02
SKW3703,2021-12-01,10:55:03
SWA4277,2021-12-01,10:56:02
EJA793,2021-12-01,10:58:02
AJT883,2021-12-01,10:58:02
DAL442,2021-12-01,10:58:02
FDX3014,2021-12-01,10:58:02
N514MB,2021-12-01,10:58:02
N255FP,2021-12-01,11:00:02
DAL1255,2021-12-01,11:00:02
N938RD,2021-12-01,11:00:02
RPA4513,2021-12-01,11:01:02
LXJ414,2021-12-01,11:03:03
UAE2682,2021-12-01,11:03:03
EJA628,2021-12-01,11:04:02
RPA5605,2021-12-01,11:05:03
XSR697,2021-12-01,11:06:02
JTL546,2021-12-01,11:07:03
CGFCB,2021-12-01,11:07:03
SKW3852,2021-12-01,11:07:03
DAL2737,2021-12-01,11:08:02
DAL1614,2021-12-01,11:10:02
N244C,2021-12-01,11:11:03
EJA568,2021-12-01,11:12:02
UAL295,2021-12-01,11:13:02
TFF922,2021-12-01,11:14:02
AAL2903,2021-12-01,11:14:02
DAL892,2021-12-01,11:15:02
EDV5129,2021-12-01,11:15:02
NOZ1UT,2021-12-01,11:17:02
FDX3046,2021-12-01,11:17:02
UAL1542,2021-12-01,11:18:02
DAL743,2021-12-01,11:18:02
SWA2605,2021-12-01,11:19:02
RPA3512,2021-12-01,11:21:03
EDV5482,2021-12-01,11:21:03
SKW5351,2021-12-01,11:21:03
UAL929,2021-12-01,11:22:02
DAL377,2021-12-01,11:22:02
KAL036,2021-12-01,11:23:02
DAL1304,2021-12-01,11:23:02
N346AS,2021-12-01,11:24:02
SKW5058,2021-12-01,11:25:02
JBU312,2021-12-01,11:25:02
SKW5622,2021-12-01,11:26:02
SKW5594,2021-12-01,11:28:02
UAL477,2021-12-01,11:28:02
AAL87,2021-12-01,11:28:02
PEG19,2021-12-01,11:30:02
AAL71,2021-12-01,11:30:02
DAL2117,2021-12-01,11:30:02
CGMTI,2021-12-01,11:31:02
RPA3614,2021-12-01,11:31:02
UAE9250,2021-12-01,11:32:03
RPA3467,2021-12-01,11:33:02
N219BY,2021-12-01,11:33:02
EJA601,2021-12-01,11:36:03
JZA7542,2021-12-01,11:36:03
N989JC,2021-12-01,11:37:02
NAX3FY,2021-12-01,11:39:02
UAL778,2021-12-01,11:40:03
PWA283,2021-12-01,11:40:03
AWI3826,2021-12-01,11:41:02
JBU434,2021-12-01,11:41:02
UAL1568,2021-12-01,11:42:02
ASA1063,2021-12-01,11:42:02
UAL1112,2021-12-01,11:43:02
UAL1564,2021-12-01,11:44:02
AAL814,2021-12-01,11:44:02
AAL234,2021-12-01,11:45:02
JBU288,2021-12-01,11:46:02
DAL1655,2021-12-01,11:47:02
AUA65,2021-12-01,11:47:02
ASA1352,2021-12-01,11:48:02
DAL310,2021-12-01,11:49:02
DAL2291,2021-12-01,11:49:02
CNS5,2021-12-01,11:49:02
CPA2807,2021-12-01,11:50:02
DAL363,2021-12-01,11:50:02
SKW5337,2021-12-01,11:50:02
UAL514,2021-12-01,11:50:02
N6561C,2021-12-01,11:51:03
ACA738,2021-12-01,11:51:03
EJA783,2021-12-01,11:51:03
AAL21,2021-12-01,11:51:03
AAL367,2021-12-01,11:51:03
FRG9127,2021-12-01,11:52:02
DAL358,2021-12-01,11:52:02
GJS4457,2021-12-01,11:52:02
KFB883,2021-12-01,11:53:02
DLH430,2021-12-01,11:53:02
AAL381,2021-12-01,11:53:02
UAL986,2021-12-01,11:55:03
N5355S,2021-12-01,11:55:03
N1EB,2021-12-01,11:55:03
AWI3794,2021-12-01,11:55:03
SKW2988,2021-12-01,11:56:02
EJA538,2021-12-01,11:58:02
ASA383,2021-12-01,11:58:02
WWI80,2021-12-01,11:58:02
FDX3021,2021-12-01,11:59:03
UAL1191,2021-12-01,12:01:02
SCX8766,2021-12-01,12:01:02
ASA8,2021-12-01,12:03:02
N299DA,2021-12-01,12:04:03
N500LY,2021-12-01,12:04:03
ENY3690,2021-12-01,12:05:02
UAL480,2021-12-01,12:06:02
DAL2136,2021-12-01,12:06:02
DAL977,2021-12-01,12:06:02
SKW4294,2021-12-01,12:06:02
CRE43,2021-12-01,12:07:03
ENY4056,2021-12-01,12:07:03
UAL1486,2021-12-01,12:07:03
SKW3002,2021-12-01,12:07:03
ASA412,2021-12-01,12:07:03
DAL830,2021-12-01,12:08:02
EDV4780,2021-12-01,12:08:02
ENY4353,2021-12-01,12:08:02
ATN3444,2021-12-01,12:08:02
UAL2432,2021-12-01,12:09:03
DAL1350,2021-12-01,12:09:03
ENY4106,2021-12-01,12:10:02
SKW3857,2021-12-01,12:10:02
SWA1722,2021-12-01,12:10:02
N865JS,2021-12-01,12:10:02
N687JL,2021-12-01,12:11:02
FRG9680,2021-12-01,12:11:02
SKW4724,2021-12-01,12:12:02
N796AC,2021-12-01,12:12:02
ATN3494,2021-12-01,12:12:02
CYO662,2021-12-01,12:13:02
ENY3902,2021-12-01,12:13:02
NJM770,2021-12-01,12:14:02
