flight,date,time
DAL1014,2021-12-03,06:13:03
UAL2133,2021-12-03,06:14:02
N1219M,2021-12-03,06:15:03
AMF1690,2021-12-03,06:15:03
KAP1180,2021-12-03,06:16:02
EDV4915,2021-12-03,06:17:03
HDM02,2021-12-03,06:18:02
N254DV,2021-12-03,06:20:02
SKW3718,2021-12-03,06:20:02
UAL2295,2021-12-03,06:20:02
AWI3809,2021-12-03,06:22:02
EDV4911,2021-12-03,06:23:02
N349JF,2021-12-03,06:23:02
SKW3995,2021-12-03,06:23:02
SKW3070,2021-12-03,06:24:02
GTI9515,2021-12-03,06:25:02
SKW3582,2021-12-03,06:25:02
SKW3970,2021-12-03,06:25:02
IRO8604,2021-12-03,06:27:02
ATN3478,2021-12-03,06:28:03
PAC237,2021-12-03,06:29:02
ENY3615,2021-12-03,06:29:02
DAL2481,2021-12-03,06:29:02
N289RZ,2021-12-03,06:29:02
IRO8393,2021-12-03,06:30:03
N472K,2021-12-03,06:31:02
RPA3579,2021-12-03,06:31:02
SKW5958,2021-12-03,06:32:02
IRO8430,2021-12-03,06:33:02
DAL2094,2021-12-03,06:34:02
ENY3694,2021-12-03,06:34:02
SKW3255,2021-12-03,06:34:02
IRO8444,2021-12-03,06:35:02
UAL1488,2021-12-03,06:35:02
RPA5681,2021-12-03,06:35:02
EDV5493,2021-12-03,06:37:03
FRG591,2021-12-03,06:37:03
RPA3583,2021-12-03,06:38:02
SKW5499,2021-12-03,06:39:03
PAC213,2021-12-03,06:42:02
RPA3624,2021-12-03,06:44:02
UAL1779,2021-12-03,06:44:02
EDV5116,2021-12-03,06:45:03
DAL409,2021-12-03,06:45:03
ENY4126,2021-12-03,06:46:02
AAL337,2021-12-03,06:47:02
UAL2164,2021-12-03,06:47:02
N302TB,2021-12-03,06:49:03
SKW5323,2021-12-03,06:50:02
SKW3017,2021-12-03,06:50:02
EDV5130,2021-12-03,06:53:02
SKW5543,2021-12-03,06:53:02
UAL1599,2021-12-03,06:55:02
THY6557,2021-12-03,06:58:02
SKW5644,2021-12-03,06:58:02
FFT2131,2021-12-03,06:58:02
DAL2925,2021-12-03,06:58:02
ASH6049,2021-12-03,06:59:02
AAY1034,2021-12-03,07:02:02
DAL2688,2021-12-03,07:04:02
SKW5327,2021-12-03,07:04:02
UAL1886,2021-12-03,07:04:02
N686BE,2021-12-03,07:04:02
LXJ534,2021-12-03,07:05:02
GAJ909,2021-12-03,07:05:02
JZA7453,2021-12-03,07:06:02
RPA3506,2021-12-03,07:07:02
RPA5855,2021-12-03,07:08:02
SKW5315,2021-12-03,07:09:03
RPA5708,2021-12-03,07:11:03
AAL2124,2021-12-03,07:12:02
DAL2675,2021-12-03,07:12:02
DAL2289,2021-12-03,07:14:02
N896P,2021-12-03,07:15:03
AWI3906,2021-12-03,07:17:02
UAL293,2021-12-03,07:18:02
DAL1446,2021-12-03,07:18:02
ACA737,2021-12-03,07:19:02
SKW4757,2021-12-03,07:19:02
SKW3878,2021-12-03,07:19:02
UAL1638,2021-12-03,07:19:02
NJM998,2021-12-03,07:19:02
UAL1558,2021-12-03,07:20:02
LXJ360,2021-12-03,07:20:02
SKW3125,2021-12-03,07:21:02
SWA5837,2021-12-03,07:21:02
ENY3974,2021-12-03,07:22:03
RPA4511,2021-12-03,07:22:03
EDV4652,2021-12-03,07:23:02
DAL2474,2021-12-03,07:25:02
ACA791,2021-12-03,07:25:02
ENY3774,2021-12-03,07:25:02
EDV5188,2021-12-03,07:26:02
ABD4400,2021-12-03,07:28:02
N680LL,2021-12-03,07:29:02
SKW2956,2021-12-03,07:29:02
ENY4093,2021-12-03,07:30:03
DAL1251,2021-12-03,07:31:03
AAL1509,2021-12-03,07:31:03
DAL451,2021-12-03,07:33:02
AAL1652,2021-12-03,07:33:02
DAL1367,2021-12-03,07:33:02
SKW3029,2021-12-03,07:35:02
SKW2954,2021-12-03,07:36:02
UAL1932,2021-12-03,07:36:02
DAL1594,2021-12-03,07:37:02
ENY4449,2021-12-03,07:38:02
EDV4980,2021-12-03,07:39:03
SKW3823,2021-12-03,07:40:02
UAL1660,2021-12-03,07:40:02
SWQ558,2021-12-03,07:42:02
SKW4066,2021-12-03,07:42:02
AAL2819,2021-12-03,07:42:02
SKW3273,2021-12-03,07:42:02
N280CC,2021-12-03,07:42:02
N335JJ,2021-12-03,07:43:03
SKW4240,2021-12-03,07:43:03
DAL975,2021-12-03,07:44:02
ENY3688,2021-12-03,07:44:02
ENY3785,2021-12-03,07:45:03
EJA524,2021-12-03,07:45:03
SKW3657,2021-12-03,07:45:03
SKW3971,2021-12-03,07:46:03
DAL1194,2021-12-03,07:47:02
N394HH,2021-12-03,07:48:03
DAL742,2021-12-03,07:49:02
N499RK,2021-12-03,07:49:02
JIA5122,2021-12-03,07:50:03
QTR8527,2021-12-03,07:50:03
UAL2444,2021-12-03,07:50:03
UAL647,2021-12-03,07:50:03
XOJ508,2021-12-03,07:50:03
SKW2977,2021-12-03,07:51:03
JTL904,2021-12-03,07:51:03
ENY4438,2021-12-03,07:51:03
PDT6069,2021-12-03,07:53:02
EJM101,2021-12-03,07:53:02
AAL370,2021-12-03,07:53:02
SKW3224,2021-12-03,07:54:02
N825DT,2021-12-03,07:54:02
DAL1619,2021-12-03,07:54:02
N33BG,2021-12-03,07:54:02
SKW3015,2021-12-03,07:56:02
DAL1007,2021-12-03,07:56:02
EDV5469,2021-12-03,07:56:02
AAL2098,2021-12-03,07:57:03
EDV4771,2021-12-03,07:58:02
N3LF,2021-12-03,07:59:03
ENY3872,2021-12-03,08:01:02
EJA693,2021-12-03,08:03:02
SWA4371,2021-12-03,08:03:02
SKW3236,2021-12-03,08:04:02
NUS562,2021-12-03,08:04:02
SKW3102,2021-12-03,08:04:02
EDV5461,2021-12-03,08:06:02
DAL2560,2021-12-03,08:06:02
SWA3014,2021-12-03,08:06:02
SKW4091,2021-12-03,08:07:02
N3999S,2021-12-03,08:08:02
JZA7540,2021-12-03,08:08:02
ACA1073,2021-12-03,08:08:02
SKW3195,2021-12-03,08:09:02
THY67C,2021-12-03,08:09:02
N240CX,2021-12-03,08:11:02
GLT787,2021-12-03,08:14:03
EDV5487,2021-12-03,08:14:03
AAL629,2021-12-03,08:15:02
SKW3106,2021-12-03,08:16:03
JBU2112,2021-12-03,08:17:02
WJA1100,2021-12-03,08:17:02
N54AP,2021-12-03,08:19:02
SKW155A,2021-12-03,08:20:02
SKW3054,2021-12-03,08:21:02
IRO871,2021-12-03,08:21:02
N888RU,2021-12-03,08:22:02
NJM1850,2021-12-03,08:22:02
AAL593,2021-12-03,08:22:02
AWI3841,2021-12-03,08:23:02
FDX2743,2021-12-03,08:23:02
DAL2151,2021-12-03,08:24:02
N22SM,2021-12-03,08:24:02
XOJ764,2021-12-03,08:24:02
SKW3767,2021-12-03,08:26:02
RPA4875,2021-12-03,08:26:02
DAL1123,2021-12-03,08:27:03
N823SF,2021-12-03,08:29:03
DAL1329,2021-12-03,08:29:03
UAL660,2021-12-03,08:30:02
SKW5532,2021-12-03,08:31:02
N22FX,2021-12-03,08:32:03
SKW5288,2021-12-03,08:32:03
UPS2453,2021-12-03,08:33:02
AAL2903,2021-12-03,08:33:02
HRT237,2021-12-03,08:33:02
FDX247,2021-12-03,08:35:02
UAL1165,2021-12-03,08:36:02
RPA5809,2021-12-03,08:37:02
SWA6151,2021-12-03,08:38:03
N166RD,2021-12-03,08:38:03
POE383,2021-12-03,08:38:03
N521P,2021-12-03,08:44:02
UAL2639,2021-12-03,08:45:03
EDG28,2021-12-03,08:45:03
SWA5558,2021-12-03,08:45:03
SWA2793,2021-12-03,08:46:02
N575GD,2021-12-03,08:47:03
IRO761,2021-12-03,08:49:03
SWA1725,2021-12-03,08:50:02
BYA707,2021-12-03,08:51:02
EDV5155,2021-12-03,08:52:02
SKW249R,2021-12-03,08:53:02
N394GA,2021-12-03,08:53:02
N700LH,2021-12-03,08:54:02
CKS652,2021-12-03,08:54:02
DAL1057,2021-12-03,08:57:03
AAL707,2021-12-03,08:58:02
RPA3501,2021-12-03,08:59:03
VTE3601,2021-12-03,09:00:02
TOPCAT6,2021-12-03,09:00:02
ABX983,2021-12-03,09:02:02
JBU618,2021-12-03,09:03:02
AWI3964,2021-12-03,09:03:02
SKW5224,2021-12-03,09:05:02
N751EC,2021-12-03,09:06:02
DPJ497,2021-12-03,09:06:02
RPA4538,2021-12-03,09:06:02
RPA3627,2021-12-03,09:07:03
JZA7454,2021-12-03,09:08:02
JIA5038,2021-12-03,09:08:02
COL901,2021-12-03,09:08:02
SKW5371,2021-12-03,09:09:03
JZA7539,2021-12-03,09:13:03
EDV5344,2021-12-03,09:13:03
UAL360,2021-12-03,09:16:02
WJA1116,2021-12-03,09:17:03
SKW3836,2021-12-03,09:18:02
N3750N,2021-12-03,09:21:02
SWA904,2021-12-03,09:22:02
N652CC,2021-12-03,09:24:02
EDV4803,2021-12-03,09:25:02
SKW5585,2021-12-03,09:26:03
N940WM,2021-12-03,09:26:03
HAL89,2021-12-03,09:28:02
JZA7622,2021-12-03,09:28:02
UAL721,2021-12-03,09:29:02
SKW3949,2021-12-03,09:29:02
AAL426,2021-12-03,09:29:02
SKW4698,2021-12-03,09:30:03
N892Z,2021-12-03,09:30:03
WJA422,2021-12-03,09:31:02
UAL2144,2021-12-03,09:31:02
N899TX,2021-12-03,09:31:02
DAL1040,2021-12-03,09:32:02
SKW4092,2021-12-03,09:32:02
DAL317,2021-12-03,09:33:02
N604SN,2021-12-03,09:34:03
GTI097,2021-12-03,09:34:03
EJA340,2021-12-03,09:36:02
UAL945,2021-12-03,09:36:02
JBU311,2021-12-03,09:36:02
ETD9632,2021-12-03,09:36:02
EJA691,2021-12-03,09:36:02
N9TJ,2021-12-03,09:40:02
N990JB,2021-12-03,09:40:02
EJA110,2021-12-03,09:41:03
SKW3198,2021-12-03,09:41:03
SKW2997,2021-12-03,09:42:02
DAL2662,2021-12-03,09:43:02
LXJ382,2021-12-03,09:44:02
N8HT,2021-12-03,09:44:02
ACA581,2021-12-03,09:44:02
DAL1524,2021-12-03,09:45:02
N877H,2021-12-03,09:46:03
GJS4550,2021-12-03,09:48:03
UAL267,2021-12-03,09:48:03
UAL2010,2021-12-03,09:49:02
UAL627,2021-12-03,09:49:02
N312GV,2021-12-03,09:49:02
N81GK,2021-12-03,09:51:02
SVL23,2021-12-03,09:53:02
UAL2323,2021-12-03,09:53:02
SKW3881,2021-12-03,09:54:02
DAL482,2021-12-03,09:55:03
UAL273,2021-12-03,09:56:03
DAL1312,2021-12-03,09:57:02
UAL361,2021-12-03,09:57:02
CAO1049,2021-12-03,09:58:03
GJS4420,2021-12-03,09:58:03
N90Z,2021-12-03,09:58:03
DAL900,2021-12-03,10:00:03
UAL1878,2021-12-03,10:00:03
AAL1571,2021-12-03,10:00:03
DAL733,2021-12-03,10:01:03
SWA4395,2021-12-03,10:01:03
SWA2233,2021-12-03,10:01:03
SKW5269,2021-12-03,10:01:03
N604RB,2021-12-03,10:02:02
N726MJ,2021-12-03,10:03:03
ACA1037,2021-12-03,10:04:02
UAL543,2021-12-03,10:04:02
AAL2380,2021-12-03,10:04:02
SKW273H,2021-12-03,10:04:02
DAL1614,2021-12-03,10:05:03
N800XM,2021-12-03,10:08:02
JIA5416,2021-12-03,10:08:02
DAL865,2021-12-03,10:09:02
SKW4103,2021-12-03,10:10:02
WJA650,2021-12-03,10:10:02
UPS2955,2021-12-03,10:11:02
AAL412,2021-12-03,10:12:03
N890D,2021-12-03,10:12:03
SKW5248,2021-12-03,10:13:02
AAL1880,2021-12-03,10:13:02
UAL1254,2021-12-03,10:13:02
EDV5482,2021-12-03,10:16:02
POE384,2021-12-03,10:16:02
SKW3976,2021-12-03,10:16:02
DAL2918,2021-12-03,10:17:02
DAL1343,2021-12-03,10:17:02
ENY4082,2021-12-03,10:17:02
N719NC,2021-12-03,10:17:02
NTW247,2021-12-03,10:17:02
JIA5358,2021-12-03,10:18:02
EJA402,2021-12-03,10:18:02
N750GM,2021-12-03,10:18:02
AAL2264,2021-12-03,10:19:02
GJS4570,2021-12-03,10:19:02
NAC5710,2021-12-03,10:21:02
GJS4618,2021-12-03,10:22:02
KAL9056,2021-12-03,10:22:02
SKW3253,2021-12-03,10:22:02
AAL1017,2021-12-03,10:23:02
DAL1734,2021-12-03,10:24:03
AAL4,2021-12-03,10:24:03
UAL1701,2021-12-03,10:25:02
EJA728,2021-12-03,10:26:02
DAL2413,2021-12-03,10:26:02
UAL2200,2021-12-03,10:27:02
EJM98,2021-12-03,10:28:03
SKW5417,2021-12-03,10:29:02
N991SH,2021-12-03,10:30:03
AAL1107,2021-12-03,10:30:03
FFT523,2021-12-03,10:31:02
SKW5066,2021-12-03,10:31:02
UAL1869,2021-12-03,10:32:02
NKS1488,2021-12-03,10:32:02
JZA7455,2021-12-03,10:33:02
UAE2682,2021-12-03,10:33:02
JBU1105,2021-12-03,10:35:02
UAL778,2021-12-03,10:36:02
SKW3896,2021-12-03,10:36:02
ASH6062,2021-12-03,10:38:03
N299CW,2021-12-03,10:40:03
N219LD,2021-12-03,10:41:03
EDV5133,2021-12-03,10:41:03
SKW5369,2021-12-03,10:42:02
RPA5710,2021-12-03,10:42:02
EDV5353,2021-12-03,10:43:03
N159NS,2021-12-03,10:45:03
SIL9001,2021-12-03,10:49:02
AJT883,2021-12-03,10:50:02
CFGGE,2021-12-03,10:50:02
SKW5344,2021-12-03,10:51:02
SKW4295,2021-12-03,10:57:02
AAL1638,2021-12-03,10:58:02
N5LC,2021-12-03,10:59:02
RPA4513,2021-12-03,11:00:02
NJM750,2021-12-03,11:01:03
N89NC,2021-12-03,11:01:03
DAL8932,2021-12-03,11:05:03
EDV4968,2021-12-03,11:10:02
DAL2737,2021-12-03,11:13:02
N414CS,2021-12-03,11:14:02
SKW3116,2021-12-03,11:14:02
DAL892,2021-12-03,11:15:02
SKW4002,2021-12-03,11:15:02
N283SR,2021-12-03,11:15:02
EJA160,2021-12-03,11:16:02
DAL743,2021-12-03,11:17:03
SKW5058,2021-12-03,11:18:02
AAL118,2021-12-03,11:18:02
SKW5328,2021-12-03,11:20:02
N797PG,2021-12-03,11:20:02
SWA2605,2021-12-03,11:21:02
CFFIP,2021-12-03,11:23:02
DAL1304,2021-12-03,11:24:02
PWA631,2021-12-03,11:24:02
DAL493,2021-12-03,11:24:02
RPA5605,2021-12-03,11:25:02
N241TB,2021-12-03,11:25:02
N140WH,2021-12-03,11:26:02
DAL1655,2021-12-03,11:26:02
AWI3832,2021-12-03,11:27:02
SKW5594,2021-12-03,11:27:02
JZA7542,2021-12-03,11:28:03
LKF60,2021-12-03,11:28:03
RPA3614,2021-12-03,11:30:03
EJA792,2021-12-03,11:30:03
UAL1957,2021-12-03,11:30:03
UAL1542,2021-12-03,11:30:03
SKW5351,2021-12-03,11:30:03
JBU288,2021-12-03,11:32:02
SKW5622,2021-12-03,11:32:02
DAL377,2021-12-03,11:33:02
SWA4277,2021-12-03,11:33:02
SKW4149,2021-12-03,11:33:02
AAL21,2021-12-03,11:34:02
XSR325,2021-12-03,11:34:02
ASA326,2021-12-03,11:34:02
EJM97,2021-12-03,11:35:02
THY84U,2021-12-03,11:35:02
ABB111,2021-12-03,11:36:02
AWI3819,2021-12-03,11:39:02
DAL358,2021-12-03,11:39:02
N18CG,2021-12-03,11:39:02
UAL1191,2021-12-03,11:40:02
UAL1112,2021-12-03,11:40:02
N68UW,2021-12-03,11:41:02
FDX3014,2021-12-03,11:41:02
DAL310,2021-12-03,11:43:02
N808PD,2021-12-03,11:43:02
CJT514,2021-12-03,11:44:03
ACA738,2021-12-03,11:44:03
CJT584,2021-12-03,11:45:02
ATN3494,2021-12-03,11:46:02
JBU312,2021-12-03,11:46:02
AAY994,2021-12-03,11:48:02
UAL514,2021-12-03,11:49:02
ASA340,2021-12-03,11:49:02
QTR29Y,2021-12-03,11:49:02
DAL977,2021-12-03,11:49:02
CJT2386,2021-12-03,11:49:02
DAL324,2021-12-03,11:50:02
N817TV,2021-12-03,11:50:02
N528MP,2021-12-03,11:51:02
N55GV,2021-12-03,11:51:02
UAL1103,2021-12-03,11:52:02
DAL1339,2021-12-03,11:52:02
N616CA,2021-12-03,11:52:02
RPA3467,2021-12-03,11:54:02
CGPGD,2021-12-03,11:54:02
DAL1350,2021-12-03,11:55:02
UAL929,2021-12-03,11:55:02
N437PS,2021-12-03,11:56:02
AAL381,2021-12-03,11:57:02
NKS427,2021-12-03,11:57:02
UAL1564,2021-12-03,11:57:02
UAL480,2021-12-03,11:57:02
DAL830,2021-12-03,11:58:02
AUA65,2021-12-03,11:58:02
MVP356,2021-12-03,12:00:03
ATN3479,2021-12-03,12:01:02
DAL363,2021-12-03,12:01:02
SKW5337,2021-12-03,12:01:02
ASA992,2021-12-03,12:01:02
ACA790,2021-12-03,12:02:02
AWI3794,2021-12-03,12:03:02
AAL87,2021-12-03,12:04:03
ASA8,2021-12-03,12:04:03
AAL28,2021-12-03,12:04:03
ENY4353,2021-12-03,12:05:02
SKW3703,2021-12-03,12:05:02
DAL2136,2021-12-03,12:06:03
SWA1722,2021-12-03,12:06:03
DLH440,2021-12-03,12:07:02
DAL524,2021-12-03,12:07:02
SKW9897,2021-12-03,12:07:02
UAL1022,2021-12-03,12:08:03
DAL454,2021-12-03,12:09:02
EJA765,2021-12-03,12:10:03
CFKHJ,2021-12-03,12:10:03
ENY4056,2021-12-03,12:10:03
NKS1069,2021-12-03,12:11:02
ENY4106,2021-12-03,12:11:02
ASH6149,2021-12-03,12:11:02
UAL1729,2021-12-03,12:11:02
SKW2988,2021-12-03,12:11:02
SKW3226,2021-12-03,12:11:02
BAW295,2021-12-03,12:11:02
ACA540,2021-12-03,12:11:02
DAL2681,2021-12-03,12:12:03
SIA24,2021-12-03,12:12:03
N101KK,2021-12-03,12:12:03
UAL2471,2021-12-03,12:12:03
SKW4759,2021-12-03,12:13:02
GJS4614,2021-12-03,12:13:02
SKW3002,2021-12-03,12:14:03
SKW3073,2021-12-03,12:15:02
SKW4294,2021-12-03,12:15:02
EJM78,2021-12-03,12:15:02
AWI3826,2021-12-03,12:15:02
N535BP,2021-12-03,12:16:02
UAL224,2021-12-03,12:17:03
WJA656,2021-12-03,12:17:03
PDT6094,2021-12-03,12:19:02
SKW3857,2021-12-03,12:20:02
RPA5593,2021-12-03,12:21:02
UAL598,2021-12-03,12:21:02
UAL800,2021-12-03,12:22:02
ENY3690,2021-12-03,12:22:02
DAL983,2021-12-03,12:22:02
SKW3852,2021-12-03,12:23:02
N623AD,2021-12-03,12:23:02
JBU16,2021-12-03,12:24:02
N829JC,2021-12-03,12:24:02
EJA806,2021-12-03,12:24:02
EJA328,2021-12-03,12:24:02
SKW3666,2021-12-03,12:25:02
EIN123,2021-12-03,12:25:02
EDV5220,2021-12-03,12:25:02
EJA598,2021-12-03,12:25:02
SKW3027,2021-12-03,12:25:02
N872BC,2021-12-03,12:25:02
SKW3202,2021-12-03,12:26:02
N1873,2021-12-03,12:26:02
ASA412,2021-12-03,12:27:02
FFT2414,2021-12-03,12:27:02
DAL2286,2021-12-03,12:28:02
ABD4401,2021-12-03,12:28:02
EDV5223,2021-12-03,12:28:02
ENY3719,2021-12-03,12:29:02
