flight,date,time
N559G,2021-12-06,04:21:03
RPA4710,2021-12-06,04:21:03
SKW5460,2021-12-06,04:21:03
NKS711,2021-12-06,04:23:03
JBU34,2021-12-06,04:24:02
ENY3930,2021-12-06,04:26:02
AAL1585,2021-12-06,04:27:02
N651XA,2021-12-06,04:29:03
AAL2453,2021-12-06,04:30:02
AAL2341,2021-12-06,04:31:02
NKS1168,2021-12-06,04:34:02
IRO8604,2021-12-06,04:36:02
SKW5701,2021-12-06,04:36:02
UAL1642,2021-12-06,04:37:02
DAL2159,2021-12-06,04:40:02
N720ML,2021-12-06,04:40:02
SKW4756,2021-12-06,04:41:03
AAY1190,2021-12-06,04:41:03
FFT2014,2021-12-06,04:42:02
DAL2705,2021-12-06,04:43:03
SKW3585,2021-12-06,04:44:02
HI1005,2021-12-06,04:45:03
NKS2,2021-12-06,04:47:02
ETH574,2021-12-06,04:48:02
JBU354,2021-12-06,04:52:02
N21RF,2021-12-06,04:53:02
SKW2981,2021-12-06,04:53:02
ANA110,2021-12-06,04:55:02
ERY80,2021-12-06,04:55:02
ENY4425,2021-12-06,04:57:02
ENY4399,2021-12-06,04:59:02
SKW4808,2021-12-06,05:00:03
NKS947,2021-12-06,05:00:03
ENY3974,2021-12-06,05:01:03
AAL1784,2021-12-06,05:02:02
N6A,2021-12-06,05:03:03
AAL2324,2021-12-06,05:04:02
EJA543,2021-12-06,05:05:03
AWI4001,2021-12-06,05:05:03
PDT6188,2021-12-06,05:06:02
N569MK,2021-12-06,05:07:03
CPA8814,2021-12-06,05:07:03
AAL2485,2021-12-06,05:08:02
AAY1005,2021-12-06,05:10:02
SKW2972,2021-12-06,05:11:02
ENY3732,2021-12-06,05:11:02
N257DV,2021-12-06,05:12:02
AAL1232,2021-12-06,05:13:02
SKW3572,2021-12-06,05:14:02
DAL2654,2021-12-06,05:15:02
RPA3507,2021-12-06,05:16:02
N252DV,2021-12-06,05:16:02
SKW4128,2021-12-06,05:17:02
DAL2610,2021-12-06,05:19:02
LXJ548,2021-12-06,05:19:02
DAL158,2021-12-06,05:20:03
ENY3601,2021-12-06,05:20:03
ENY3694,2021-12-06,05:20:03
AAL806,2021-12-06,05:21:02
AAL316,2021-12-06,05:22:03
AAL1854,2021-12-06,05:23:02
N547JR,2021-12-06,05:23:02
SKW2979,2021-12-06,05:23:02
UAL222,2021-12-06,05:23:02
N101JL,2021-12-06,05:24:03
SKW4330,2021-12-06,05:24:03
FFT1447,2021-12-06,05:24:03
SKW5603,2021-12-06,05:25:02
DAL2192,2021-12-06,05:26:03
DAL1740,2021-12-06,05:27:02
CPA8800,2021-12-06,05:27:02
DAL2254,2021-12-06,05:27:02
SWA4056,2021-12-06,05:27:02
AAY992,2021-12-06,05:28:03
DAL366,2021-12-06,05:28:03
SKW3046,2021-12-06,05:29:02
ENY4023,2021-12-06,05:29:02
AAL827,2021-12-06,05:29:02
SWA5021,2021-12-06,05:29:02
N870DA,2021-12-06,05:29:02
UAL1064,2021-12-06,05:30:03
SKW2977,2021-12-06,05:31:02
ENY4130,2021-12-06,05:31:02
UAL761,2021-12-06,05:33:02
UAL1889,2021-12-06,05:33:02
UAL1615,2021-12-06,05:34:02
JBU1424,2021-12-06,05:34:02
NKS511,2021-12-06,05:34:02
SKW3952,2021-12-06,05:34:02
N414CS,2021-12-06,05:35:02
UAL731,2021-12-06,05:35:02
JBU67,2021-12-06,05:36:02
SWA5828,2021-12-06,05:36:02
PDT6001,2021-12-06,05:37:02
DAL2094,2021-12-06,05:37:02
AAL2052,2021-12-06,05:38:02
ENY3599,2021-12-06,05:38:02
AAL171,2021-12-06,05:39:02
SWA4794,2021-12-06,05:39:02
AAL1411,2021-12-06,05:39:02
N3999S,2021-12-06,05:40:02
SKW3830,2021-12-06,05:40:02
AWI3926,2021-12-06,05:41:02
AAL1574,2021-12-06,05:42:02
EDV5178,2021-12-06,05:42:02
UAL1977,2021-12-06,05:42:02
RPA4812,2021-12-06,05:42:02
DAL556,2021-12-06,05:43:02
AAL1297,2021-12-06,05:43:02
ENY3615,2021-12-06,05:43:02
N981CE,2021-12-06,05:44:02
DAL551,2021-12-06,05:44:02
DAL2723,2021-12-06,05:44:02
EDV5130,2021-12-06,05:46:02
UAL2133,2021-12-06,05:47:02
N525FN,2021-12-06,05:48:02
FRG9128,2021-12-06,05:48:02
AAL1282,2021-12-06,05:49:02
SWA1045,2021-12-06,05:49:02
SWA103,2021-12-06,05:49:02
UAL301,2021-12-06,05:49:02
UAL788,2021-12-06,05:49:02
N20T,2021-12-06,05:50:02
SWA1365,2021-12-06,05:50:02
AAL985,2021-12-06,05:52:03
SWA4590,2021-12-06,05:52:03
UAL1247,2021-12-06,05:53:02
UAL2746,2021-12-06,05:54:03
AAL2527,2021-12-06,05:54:03
UAL1862,2021-12-06,05:55:02
NKS529,2021-12-06,05:56:03
EJA513,2021-12-06,05:56:03
SWA1428,2021-12-06,05:58:03
UAL316,2021-12-06,05:59:02
FFT1155,2021-12-06,05:59:02
AAL2265,2021-12-06,05:59:02
MVP108,2021-12-06,06:00:03
DAL825,2021-12-06,06:00:03
N76LW,2021-12-06,06:01:02
KAL073,2021-12-06,06:01:02
JBU1106,2021-12-06,06:01:02
UAL1800,2021-12-06,06:03:02
UAL2295,2021-12-06,06:04:03
AWI3732,2021-12-06,06:04:03
UAL1719,2021-12-06,06:05:02
DAL692,2021-12-06,06:06:03
EDV5469,2021-12-06,06:08:03
UAL748,2021-12-06,06:08:03
RPA5681,2021-12-06,06:08:03
AAL377,2021-12-06,06:09:02
AAL2369,2021-12-06,06:09:02
JAL6,2021-12-06,06:10:02
AAL813,2021-12-06,06:10:02
SKW3718,2021-12-06,06:12:02
UAL621,2021-12-06,06:12:02
N377SC,2021-12-06,06:13:02
N773MJ,2021-12-06,06:13:02
AAL2229,2021-12-06,06:18:02
SKW5958,2021-12-06,06:18:02
CGYDM,2021-12-06,06:19:02
DAL2481,2021-12-06,06:19:02
AAL894,2021-12-06,06:19:02
N868RB,2021-12-06,06:21:02
EDV5493,2021-12-06,06:21:02
UAL752,2021-12-06,06:22:02
EJA788,2021-12-06,06:22:02
N30GX,2021-12-06,06:23:02
EDV4911,2021-12-06,06:23:02
N51GB,2021-12-06,06:24:02
DAL776,2021-12-06,06:24:02
N179NC,2021-12-06,06:24:02
N675RS,2021-12-06,06:25:02
RPA5715,2021-12-06,06:26:03
GEC8221,2021-12-06,06:27:02
EJA561,2021-12-06,06:27:02
SKW3529,2021-12-06,06:27:02
DZR342,2021-12-06,06:28:03
EDV4915,2021-12-06,06:28:03
DAL473,2021-12-06,06:28:03
UAL1818,2021-12-06,06:28:03
EDV5478,2021-12-06,06:28:03
JBU123,2021-12-06,06:30:03
NKS653,2021-12-06,06:30:03
AWI3777,2021-12-06,06:30:03
FFT2131,2021-12-06,06:31:02
N662JN,2021-12-06,06:31:02
AWI3965,2021-12-06,06:31:02
AAL2507,2021-12-06,06:31:02
N116KA,2021-12-06,06:31:02
N501KT,2021-12-06,06:32:02
N325ML,2021-12-06,06:32:02
SKW3582,2021-12-06,06:32:02
JBU1611,2021-12-06,06:33:02
AAR222,2021-12-06,06:34:02
N111LJ,2021-12-06,06:35:02
UAL2090,2021-12-06,06:35:02
DAL2271,2021-12-06,06:35:02
FFT535,2021-12-06,06:36:02
SWA3664,2021-12-06,06:36:02
AAL876,2021-12-06,06:37:02
N705BB,2021-12-06,06:37:02
EDV5391,2021-12-06,06:37:02
N11GU,2021-12-06,06:38:02
UAL1599,2021-12-06,06:38:02
NJM70,2021-12-06,06:39:02
UAL2164,2021-12-06,06:40:02
SKW3255,2021-12-06,06:41:02
RPA3624,2021-12-06,06:41:02
N158PH,2021-12-06,06:42:02
UAL1740,2021-12-06,06:43:02
RPA3583,2021-12-06,06:43:02
RPA5708,2021-12-06,06:45:02
AAY1034,2021-12-06,06:46:02
DAL302,2021-12-06,06:46:02
JDI10A,2021-12-06,06:46:02
UAL1957,2021-12-06,06:47:03
JIA5125,2021-12-06,06:47:03
DAL503,2021-12-06,06:49:03
UAL722,2021-12-06,06:49:03
RPA3537,2021-12-06,06:50:02
SKW3017,2021-12-06,06:50:02
SKW3842,2021-12-06,06:51:02
N488RK,2021-12-06,06:51:02
UAL1601,2021-12-06,06:51:02
DAL2925,2021-12-06,06:52:02
N22FX,2021-12-06,06:52:02
SKW4757,2021-12-06,06:53:02
DAL2675,2021-12-06,06:54:02
AAL337,2021-12-06,06:54:02
ENY4126,2021-12-06,06:56:02
DAL451,2021-12-06,06:56:02
EDV5116,2021-12-06,06:56:02
SWA5495,2021-12-06,06:57:02
N157PH,2021-12-06,06:57:02
DAL2688,2021-12-06,06:58:02
TWY510,2021-12-06,06:59:02
NKS395,2021-12-06,06:59:02
JBU215,2021-12-06,07:00:02
5606180,2021-12-06,07:00:02
RPA5855,2021-12-06,07:02:02
UAL639,2021-12-06,07:04:02
DAL934,2021-12-06,07:05:02
N49HM,2021-12-06,07:06:02
UAL1886,2021-12-06,07:06:02
NKS3,2021-12-06,07:07:02
SKW6955,2021-12-06,07:08:02
DAL1125,2021-12-06,07:09:02
N686BE,2021-12-06,07:09:02
AAL2124,2021-12-06,07:10:02
RPA4511,2021-12-06,07:11:02
EDV5188,2021-12-06,07:11:02
AWI3841,2021-12-06,07:12:02
SKW5323,2021-12-06,07:14:03
SWA5958,2021-12-06,07:14:03
DAL2474,2021-12-06,07:15:02
N732WB,2021-12-06,07:15:02
DAL409,2021-12-06,07:17:02
PAT123,2021-12-06,07:17:02
DAL2528,2021-12-06,07:17:02
FFT44,2021-12-06,07:18:03
N980JS,2021-12-06,07:18:03
ASP846,2021-12-06,07:19:02
DAL1247,2021-12-06,07:20:03
ENY4093,2021-12-06,07:20:03
XOJ719,2021-12-06,07:20:03
EJA601,2021-12-06,07:21:03
AAL1796,2021-12-06,07:21:03
DAL810,2021-12-06,07:22:02
SKW3029,2021-12-06,07:22:02
SWA5837,2021-12-06,07:23:03
EDV4980,2021-12-06,07:23:03
DAL975,2021-12-06,07:23:03
AAL2819,2021-12-06,07:24:02
ENY3774,2021-12-06,07:24:02
N315HC,2021-12-06,07:25:03
N250CM,2021-12-06,07:26:02
N706P,2021-12-06,07:27:02
JBU15,2021-12-06,07:28:02
AWI3867,2021-12-06,07:28:02
ENY3869,2021-12-06,07:28:02
SKW3971,2021-12-06,07:29:02
AAL370,2021-12-06,07:29:02
JBU483,2021-12-06,07:29:02
AAL2661,2021-12-06,07:29:02
EJA815,2021-12-06,07:30:02
UAL1558,2021-12-06,07:30:02
DAL2509,2021-12-06,07:30:02
RPA9920,2021-12-06,07:30:02
DAL2289,2021-12-06,07:30:02
LXJ452,2021-12-06,07:31:02
EDV5461,2021-12-06,07:32:03
JIA5069,2021-12-06,07:33:02
UAL1638,2021-12-06,07:33:02
ENY4449,2021-12-06,07:33:02
FLC80,2021-12-06,07:33:02
DAL804,2021-12-06,07:33:02
UAL2444,2021-12-06,07:34:03
AAL629,2021-12-06,07:34:03
AAL1509,2021-12-06,07:34:03
UAL1932,2021-12-06,07:34:03
DAL1467,2021-12-06,07:36:02
SKW2954,2021-12-06,07:36:02
SKW3273,2021-12-06,07:36:02
N973AC,2021-12-06,07:37:02
N85VR,2021-12-06,07:38:02
AAL1652,2021-12-06,07:39:02
JBU723,2021-12-06,07:40:03
EDV4771,2021-12-06,07:40:03
N46RT,2021-12-06,07:40:03
DAL2449,2021-12-06,07:41:02
UAL1660,2021-12-06,07:41:02
DAL1251,2021-12-06,07:41:02
SKW4240,2021-12-06,07:41:02
DAL1319,2021-12-06,07:43:02
DAL1594,2021-12-06,07:43:02
JBU871,2021-12-06,07:44:02
DAL2934,2021-12-06,07:45:02
EDV5487,2021-12-06,07:46:02
DAL974,2021-12-06,07:46:02
DAL1367,2021-12-06,07:46:02
GTI3683,2021-12-06,07:46:02
PDT6069,2021-12-06,07:46:02
N577PS,2021-12-06,07:47:02
JIA5122,2021-12-06,07:48:02
DAL1720,2021-12-06,07:49:02
DAL466,2021-12-06,07:50:02
SKW3015,2021-12-06,07:50:02
SWA309,2021-12-06,07:50:02
ENY3785,2021-12-06,07:51:02
AAL2721,2021-12-06,07:53:02
DAL2560,2021-12-06,07:53:02
UAL424,2021-12-06,07:53:02
SKW3823,2021-12-06,07:53:02
UAL251,2021-12-06,07:54:03
SKW3070,2021-12-06,07:54:03
DAL742,2021-12-06,07:54:03
SKW4742,2021-12-06,07:54:03
UAL1228,2021-12-06,07:54:03
NKS250,2021-12-06,07:55:02
EJA537,2021-12-06,07:56:03
SKW3054,2021-12-06,07:56:03
SKW4066,2021-12-06,07:57:02
ENY4438,2021-12-06,07:58:02
AAL1313,2021-12-06,07:58:02
DAL795,2021-12-06,07:58:02
DAL1446,2021-12-06,07:59:02
N45EJ,2021-12-06,08:00:03
AAL582,2021-12-06,08:00:03
AAL2074,2021-12-06,08:01:03
DAL1007,2021-12-06,08:01:03
AAL361,2021-12-06,08:02:02
EDV5392,2021-12-06,08:02:02
SKW3878,2021-12-06,08:02:02
LXJ451,2021-12-06,08:03:02
UAL515,2021-12-06,08:03:02
FFT1126,2021-12-06,08:04:02
AWI3761,2021-12-06,08:04:02
AAL1438,2021-12-06,08:05:02
ASA205,2021-12-06,08:09:02
AAL1929,2021-12-06,08:09:02
N79PG,2021-12-06,08:10:02
RPA3614,2021-12-06,08:10:02
ENY3872,2021-12-06,08:11:02
N222NE,2021-12-06,08:11:02
RPA5809,2021-12-06,08:11:02
AAL593,2021-12-06,08:11:02
JZA7540,2021-12-06,08:12:02
SKW3224,2021-12-06,08:15:02
DZR353,2021-12-06,08:15:02
DAL1123,2021-12-06,08:16:02
DAL2527,2021-12-06,08:17:03
CAL5322,2021-12-06,08:17:03
DAL2526,2021-12-06,08:17:03
ASA363,2021-12-06,08:18:02
N513MA,2021-12-06,08:19:03
N5VF,2021-12-06,08:19:03
UAL2624,2021-12-06,08:21:02
UAL2639,2021-12-06,08:21:02
SKW2956,2021-12-06,08:23:02
RPA4875,2021-12-06,08:23:02
SKW3106,2021-12-06,08:23:02
N600LN,2021-12-06,08:24:02
SKW3102,2021-12-06,08:26:03
UAL660,2021-12-06,08:26:03
N412PB,2021-12-06,08:27:02
ASH6049,2021-12-06,08:29:02
UAL1165,2021-12-06,08:29:02
N814TS,2021-12-06,08:30:03
JBU2112,2021-12-06,08:30:03
NJM998,2021-12-06,08:33:02
UAL2181,2021-12-06,08:33:02
SKW4091,2021-12-06,08:33:02
JZA7453,2021-12-06,08:33:02
DAL1329,2021-12-06,08:34:02
AAL2348,2021-12-06,08:34:02
N901CK,2021-12-06,08:36:03
DAL2446,2021-12-06,08:37:02
RPA4983,2021-12-06,08:38:03
UAL2668,2021-12-06,08:39:02
EDV5193,2021-12-06,08:40:03
N797VS,2021-12-06,08:41:02
JBU459,2021-12-06,08:42:03
EJA387,2021-12-06,08:43:02
SWA5558,2021-12-06,08:43:02
JBU1373,2021-12-06,08:47:02
SKW3195,2021-12-06,08:47:02
N6745,2021-12-06,08:48:02
NOJ75,2021-12-06,08:48:02
BIA942,2021-12-06,08:48:02
AAL1,2021-12-06,08:48:02
SWA6151,2021-12-06,08:48:02
JZA7602,2021-12-06,08:49:02
ACA130,2021-12-06,08:49:02
SWA3984,2021-12-06,08:50:02
SKW3125,2021-12-06,08:50:02
KFB400,2021-12-06,08:51:02
EJA428,2021-12-06,08:51:02
EDV5155,2021-12-06,08:52:03
ASA627,2021-12-06,08:52:03
AAL707,2021-12-06,08:53:02
UAL1803,2021-12-06,08:54:03
SWA1725,2021-12-06,08:55:02
FFT1423,2021-12-06,08:55:02
UKL5010,2021-12-06,08:56:03
SKW3657,2021-12-06,08:59:02
SKW249R,2021-12-06,09:00:03
DAL1057,2021-12-06,09:00:03
ENY3688,2021-12-06,09:00:03
VTE3601,2021-12-06,09:02:02
UAL945,2021-12-06,09:02:02
N101KK,2021-12-06,09:04:02
EJA505,2021-12-06,09:05:03
SKW5248,2021-12-06,09:05:03
SWA661,2021-12-06,09:05:03
SKW5585,2021-12-06,09:07:02
DAL1524,2021-12-06,09:08:03
AAL764,2021-12-06,09:09:02
EDV5344,2021-12-06,09:10:03
SKW3236,2021-12-06,09:11:02
AAL2482,2021-12-06,09:12:02
JBU618,2021-12-06,09:14:02
SKW3115,2021-12-06,09:16:02
EDV4965,2021-12-06,09:19:03
NJM422,2021-12-06,09:19:03
ACA581,2021-12-06,09:20:02
N140WH,2021-12-06,09:21:03
HAL89,2021-12-06,09:21:03
JBU411,2021-12-06,09:22:02
DPJ491,2021-12-06,09:22:02
JBU2157,2021-12-06,09:23:02
N998GC,2021-12-06,09:24:02
JBU2123,2021-12-06,09:25:02
EJA309,2021-12-06,09:26:03
N519LM,2021-12-06,09:27:02
AAL426,2021-12-06,09:29:02
SKW5390,2021-12-06,09:33:02
SKW4635,2021-12-06,09:34:02
N1873,2021-12-06,09:34:02
JZA7622,2021-12-06,09:35:02
UAL273,2021-12-06,09:36:02
SKW3116,2021-12-06,09:37:03
N56LN,2021-12-06,09:38:02
UAL361,2021-12-06,09:40:02
AAL566,2021-12-06,09:41:02
WJA422,2021-12-06,09:41:02
AWI3773,2021-12-06,09:42:02
UAL1117,2021-12-06,09:43:03
RPA3429,2021-12-06,09:43:03
JZA7539,2021-12-06,09:44:02
DAL2662,2021-12-06,09:45:03
UAL2605,2021-12-06,09:45:03
AAL2903,2021-12-06,09:45:03
UAL444,2021-12-06,09:46:02
N94GP,2021-12-06,09:47:03
ETH575,2021-12-06,09:47:03
UAL1936,2021-12-06,09:47:03
EJA407,2021-12-06,09:48:02
ATN3437,2021-12-06,09:52:02
N304GV,2021-12-06,09:53:02
SKW3253,2021-12-06,09:53:02
AAL1571,2021-12-06,09:53:02
SKW219E,2021-12-06,09:54:02
JIA5038,2021-12-06,09:56:03
AWI3831,2021-12-06,09:58:03
JAS99,2021-12-06,09:58:03
N978TX,2021-12-06,09:59:02
JIA5416,2021-12-06,09:59:02
SKW3027,2021-12-06,10:01:03
AAL2328,2021-12-06,10:03:03
AAL1107,2021-12-06,10:04:02
UAL1991,2021-12-06,10:05:03
EDV5482,2021-12-06,10:07:02
N44MB,2021-12-06,10:08:02
FFT80,2021-12-06,10:08:02
EJA547,2021-12-06,10:08:02
UAL1497,2021-12-06,10:08:02
ENY4082,2021-12-06,10:09:02
GJS4616,2021-12-06,10:10:02
DAL1614,2021-12-06,10:11:02
AAL2264,2021-12-06,10:12:02
N256DV,2021-12-06,10:12:02
AWI3878,2021-12-06,10:12:02
DAL2413,2021-12-06,10:13:02
SKW4103,2021-12-06,10:13:02
EJM108,2021-12-06,10:14:02
DAL900,2021-12-06,10:15:03
KAL288,2021-12-06,10:17:02
N3750N,2021-12-06,10:17:02
DAL1734,2021-12-06,10:18:03
UAL2200,2021-12-06,10:19:02
SKW4498,2021-12-06,10:20:03
SKW2997,2021-12-06,10:20:03
DAL865,2021-12-06,10:20:03
SKW3881,2021-12-06,10:21:02
UAL2323,2021-12-06,10:22:02
GPD849,2021-12-06,10:22:02
JBU57,2021-12-06,10:23:02
N353V,2021-12-06,10:23:02
AAL4,2021-12-06,10:23:02
WJA606,2021-12-06,10:23:02
EDV5525,2021-12-06,10:24:02
SKW3896,2021-12-06,10:24:02
DAL1312,2021-12-06,10:24:02
DAL1343,2021-12-06,10:24:02
AWI3854,2021-12-06,10:24:02
SKW5360,2021-12-06,10:25:02
GJS4618,2021-12-06,10:25:02
SKW5429,2021-12-06,10:27:03
N591QS,2021-12-06,10:27:03
UAL1869,2021-12-06,10:27:03
UAL1268,2021-12-06,10:29:02
SKW5307,2021-12-06,10:29:02
JUS195,2021-12-06,10:29:02
JZA7549,2021-12-06,10:29:02
AAL1880,2021-12-06,10:30:02
SKW5066,2021-12-06,10:30:02
JBU523,2021-12-06,10:31:02
GJS4503,2021-12-06,10:31:02
GCK40,2021-12-06,10:31:02
RAX1073,2021-12-06,10:31:02
SKW3767,2021-12-06,10:33:03
NKS1488,2021-12-06,10:34:02
AWI3783,2021-12-06,10:35:03
ENY3710,2021-12-06,10:36:03
JIA5358,2021-12-06,10:37:02
SKW5412,2021-12-06,10:38:03
DAL2151,2021-12-06,10:38:03
JBU1105,2021-12-06,10:39:02
UAL1406,2021-12-06,10:39:02
UAL1905,2021-12-06,10:39:02
N992MG,2021-12-06,10:40:03
JZA7454,2021-12-06,10:40:03
RPA4538,2021-12-06,10:40:03
EDV4968,2021-12-06,10:43:02
ASH6140,2021-12-06,10:45:02
AWI3851,2021-12-06,10:46:03
RPA5710,2021-12-06,10:46:03
EDG494,2021-12-06,10:47:02
JBU152,2021-12-06,10:47:02
DAL1255,2021-12-06,10:48:03
DAL442,2021-12-06,10:48:03
NKS427,2021-12-06,10:49:02
N611NC,2021-12-06,10:51:02
DAL2472,2021-12-06,10:52:03
DAL807,2021-12-06,10:57:02
EDV5353,2021-12-06,10:58:02
DAL2167,2021-12-06,11:01:03
N2121P,2021-12-06,11:02:02
AAL1638,2021-12-06,11:04:02
SKW3703,2021-12-06,11:05:03
AAL118,2021-12-06,11:05:03
CNV4413,2021-12-06,11:06:02
SKW5391,2021-12-06,11:07:02
UAL1254,2021-12-06,11:08:02
ACA132,2021-12-06,11:09:02
DAL1655,2021-12-06,11:10:02
DAL462,2021-12-06,11:12:02
DAL2737,2021-12-06,11:12:02
RPA4513,2021-12-06,11:13:02
CFLMW,2021-12-06,11:13:02
TSC106,2021-12-06,11:15:02
CGRTA,2021-12-06,11:17:03
DAL892,2021-12-06,11:17:03
FRG9508,2021-12-06,11:18:02
DAL1142,2021-12-06,11:18:02
UAL395,2021-12-06,11:19:03
QTR8123,2021-12-06,11:20:02
N755GT,2021-12-06,11:21:02
DAL743,2021-12-06,11:21:02
DZR355,2021-12-06,11:22:02
UAL271,2021-12-06,11:22:02
SWA2605,2021-12-06,11:22:02
GAJ902,2021-12-06,11:22:02
N147CJ,2021-12-06,11:23:03
EJA436,2021-12-06,11:23:03
SKW5058,2021-12-06,11:23:03
RPA5605,2021-12-06,11:23:03
UAL1744,2021-12-06,11:24:02
SWA4277,2021-12-06,11:25:03
KII335,2021-12-06,11:25:03
JBU434,2021-12-06,11:26:02
N900RH,2021-12-06,11:26:02
DAL2286,2021-12-06,11:27:02
SKW3198,2021-12-06,11:27:02
DAL1304,2021-12-06,11:27:02
AAL87,2021-12-06,11:28:02
N44UN,2021-12-06,11:29:02
N817TV,2021-12-06,11:29:02
SKW5256,2021-12-06,11:30:02
TWY812,2021-12-06,11:30:02
DAL493,2021-12-06,11:30:02
SKW5622,2021-12-06,11:30:02
EDV5211,2021-12-06,11:30:02
ATN3444,2021-12-06,11:31:03
DAL310,2021-12-06,11:31:03
UAL295,2021-12-06,11:32:02
RPA3564,2021-12-06,11:32:02
N895CA,2021-12-06,11:33:02
ANA2,2021-12-06,11:33:02
ATN3479,2021-12-06,11:34:02
FDX5236,2021-12-06,11:36:02
UAL1191,2021-12-06,11:36:02
N312MA,2021-12-06,11:37:02
UAL2069,2021-12-06,11:37:02
N500PV,2021-12-06,11:38:02
JZA7455,2021-12-06,11:39:02
DAL317,2021-12-06,11:39:02
AAL234,2021-12-06,11:39:02
N512PM,2021-12-06,11:41:03
UAL78,2021-12-06,11:41:03
ASA1352,2021-12-06,11:41:03
RPA3512,2021-12-06,11:42:02
JZA7542,2021-12-06,11:43:03
BCS370,2021-12-06,11:43:03
ACA738,2021-12-06,11:45:03
DAL2291,2021-12-06,11:46:02
RPA3501,2021-12-06,11:46:02
N650TP,2021-12-06,11:46:02
DAL377,2021-12-06,11:47:02
N515CX,2021-12-06,11:47:02
AAY994,2021-12-06,11:48:02
AAL1017,2021-12-06,11:48:02
SKW3002,2021-12-06,11:50:02
N87NS,2021-12-06,11:50:02
UAL1103,2021-12-06,11:51:02
AWI3733,2021-12-06,11:52:02
N447SF,2021-12-06,11:54:02
DAL977,2021-12-06,11:54:02
AAL28,2021-12-06,11:56:03
QTR43H,2021-12-06,11:56:03
FTH905,2021-12-06,11:56:03
CFCDE,2021-12-06,11:57:02
UAL1568,2021-12-06,11:57:02
UAL480,2021-12-06,11:57:02
DAL326,2021-12-06,11:58:03
DAL1619,2021-12-06,12:00:03
DAL1408,2021-12-06,12:00:03
N53NJ,2021-12-06,12:00:03
