flight,date,time
ASH6028,2021-12-23,06:01:02
NJM70,2021-12-23,06:01:02
DAL825,2021-12-23,06:02:02
FDX1702,2021-12-23,06:02:02
UAL748,2021-12-23,06:02:02
HFM511,2021-12-23,06:04:02
UAL342,2021-12-23,06:04:02
SKW3026,2021-12-23,06:05:03
SKW3781,2021-12-23,06:06:02
UAL2133,2021-12-23,06:07:03
SKW2982,2021-12-23,06:09:03
AAL813,2021-12-23,06:10:02
JBU1106,2021-12-23,06:10:02
WJA606,2021-12-23,06:12:03
SKW4782,2021-12-23,06:13:02
AMF1650,2021-12-23,06:15:02
EDV5044,2021-12-23,06:15:02
EDV4911,2021-12-23,06:15:02
HRF775,2021-12-23,06:15:02
SWA361,2021-12-23,06:15:02
AAY1028,2021-12-23,06:16:02
EDV4682,2021-12-23,06:16:02
AWI3964,2021-12-23,06:19:02
SKW5629,2021-12-23,06:20:02
EJA416,2021-12-23,06:22:03
N191ST,2021-12-23,06:26:02
UAL1599,2021-12-23,06:29:02
QTR88R,2021-12-23,06:29:02
00000000,2021-12-23,06:34:02
SCX251,2021-12-23,06:35:03
N378TM,2021-12-23,06:35:03
UAL1719,2021-12-23,06:36:02
JBU1006,2021-12-23,06:37:02
FFT2131,2021-12-23,06:38:02
SKW3718,2021-12-23,06:39:02
CFLAV,2021-12-23,06:39:02
AIC127,2021-12-23,06:41:02
AWI3965,2021-12-23,06:42:02
RPA5715,2021-12-23,06:42:02
UAL1818,2021-12-23,06:42:02
EDV4915,2021-12-23,06:44:02
UAL1558,2021-12-23,06:46:02
EDV5116,2021-12-23,06:47:03
UAL2164,2021-12-23,06:47:03
SKW3017,2021-12-23,06:48:02
AAL2805,2021-12-23,06:50:02
UPS9719,2021-12-23,06:50:02
DAL451,2021-12-23,06:53:02
AAY2233,2021-12-23,06:54:02
SKW4291,2021-12-23,06:55:02
DAL1446,2021-12-23,06:57:03
RPA3537,2021-12-23,06:57:03
EDV5469,2021-12-23,06:57:03
ERY99,2021-12-23,06:58:02
DAL2675,2021-12-23,06:59:03
SKW3842,2021-12-23,07:01:03
DAL2688,2021-12-23,07:04:02
RAX698,2021-12-23,07:05:03
DAL2271,2021-12-23,07:07:02
SKW5344,2021-12-23,07:10:02
DAL1251,2021-12-23,07:11:03
DAL975,2021-12-23,07:13:03
N525DL,2021-12-23,07:13:03
SKW4757,2021-12-23,07:14:02
UAL364,2021-12-23,07:15:03
SKW4128,2021-12-23,07:16:02
UPS2051,2021-12-23,07:16:02
DAL2925,2021-12-23,07:16:02
N39NP,2021-12-23,07:16:02
DAL2474,2021-12-23,07:17:02
SKW5562,2021-12-23,07:17:02
ASH6049,2021-12-23,07:17:02
ACA791,2021-12-23,07:17:02
AWI3781,2021-12-23,07:17:02
UAL1638,2021-12-23,07:18:03
AAL1509,2021-12-23,07:19:02
DAL312,2021-12-23,07:19:02
DAL1007,2021-12-23,07:20:03
NJM616,2021-12-23,07:20:03
AAL370,2021-12-23,07:21:02
DAL2289,2021-12-23,07:24:03
JZA7453,2021-12-23,07:25:02
EDV4980,2021-12-23,07:26:02
DAL2918,2021-12-23,07:26:02
N869JS,2021-12-23,07:26:02
AAL2124,2021-12-23,07:27:02
EDV4698,2021-12-23,07:28:02
ASA1,2021-12-23,07:28:02
ENY4084,2021-12-23,07:29:02
N6851X,2021-12-23,07:32:02
ENY4053,2021-12-23,07:33:02
JNY7,2021-12-23,07:33:02
FDX651,2021-12-23,07:34:02
UAL647,2021-12-23,07:35:02
RPA4829,2021-12-23,07:35:02
N8290E,2021-12-23,07:36:02
SKW4742,2021-12-23,07:36:02
UAL2605,2021-12-23,07:36:02
AAL337,2021-12-23,07:36:02
N91596,2021-12-23,07:37:03
UAL2624,2021-12-23,07:37:03
SKW5349,2021-12-23,07:37:03
N2G,2021-12-23,07:37:03
JBU80,2021-12-23,07:39:02
NJM475,2021-12-23,07:40:02
ENY4449,2021-12-23,07:41:02
SKW3167,2021-12-23,07:42:02
SKW3823,2021-12-23,07:43:02
RPA4804,2021-12-23,07:44:02
SKW2956,2021-12-23,07:44:02
SKW4106,2021-12-23,07:45:02
SKW3102,2021-12-23,07:49:02
SKW4066,2021-12-23,07:50:03
N90MC,2021-12-23,07:50:03
DAL354,2021-12-23,07:52:03
DAL742,2021-12-23,07:56:02
DAL2560,2021-12-23,07:57:02
SKW3224,2021-12-23,07:58:02
SKW3236,2021-12-23,07:58:02
GJS4415,2021-12-23,08:00:03
SKW3195,2021-12-23,08:00:03
ENY3688,2021-12-23,08:00:03
JIA5122,2021-12-23,08:01:03
SKW3294,2021-12-23,08:01:03
N988AK,2021-12-23,08:04:02
SKW3767,2021-12-23,08:04:02
SKW4240,2021-12-23,08:04:02
CES7051,2021-12-23,08:06:03
SKW249R,2021-12-23,08:06:03
N9397R,2021-12-23,08:06:03
DAL1329,2021-12-23,08:07:02
UAL210,2021-12-23,08:09:02
SKW4091,2021-12-23,08:10:02
EDV5441,2021-12-23,08:11:02
N600LY,2021-12-23,08:12:03
N2020H,2021-12-23,08:15:02
RPA5708,2021-12-23,08:18:02
EDV5487,2021-12-23,08:18:02
RPA5809,2021-12-23,08:20:02
ENY4170,2021-12-23,08:22:03
SKW3106,2021-12-23,08:22:03
ACA1073,2021-12-23,08:23:02
SKW3521,2021-12-23,08:25:02
N751AA,2021-12-23,08:28:02
AAY2384,2021-12-23,08:30:02
UPS2487,2021-12-23,08:30:02
SWA269,2021-12-23,08:32:02
N750BL,2021-12-23,08:33:02
NKT136,2021-12-23,08:34:02
EDV5461,2021-12-23,08:35:02
N751MA,2021-12-23,08:35:02
EDV5048,2021-12-23,08:36:02
SKW5066,2021-12-23,08:36:02
DAL1040,2021-12-23,08:38:02
JUS192,2021-12-23,08:39:02
AAY894,2021-12-23,08:41:02
XOJ350,2021-12-23,08:41:02
RPA3581,2021-12-23,08:42:02
ENY3872,2021-12-23,08:44:02
RPA3492,2021-12-23,08:44:02
SKW3657,2021-12-23,08:45:02
N36PN,2021-12-23,08:50:02
CLX46R,2021-12-23,08:52:02
FFT498,2021-12-23,08:52:02
XOJ535,2021-12-23,08:54:02
AZG4982,2021-12-23,08:54:02
THY67C,2021-12-23,08:54:02
JIT247,2021-12-23,08:56:03
JZA7539,2021-12-23,08:58:02
UAL1660,2021-12-23,09:01:02
AAL426,2021-12-23,09:02:02
UAL945,2021-12-23,09:02:02
DAL1524,2021-12-23,09:02:02
EJA112,2021-12-23,09:06:02
DAL937,2021-12-23,09:06:02
RPA3614,2021-12-23,09:08:02
EDV4771,2021-12-23,09:08:02
ACA581,2021-12-23,09:09:03
RPA3588,2021-12-23,09:11:02
QFA7550,2021-12-23,09:12:02
EJA807,2021-12-23,09:12:02
RAX722,2021-12-23,09:13:03
N984CE,2021-12-23,09:14:02
SKW5058,2021-12-23,09:19:02
WJA1116,2021-12-23,09:21:03
JZA7454,2021-12-23,09:21:03
NJM1850,2021-12-23,09:22:02
STY543,2021-12-23,09:23:02
N716DJ,2021-12-23,09:25:02
WJA1100,2021-12-23,09:26:02
SKW5128,2021-12-23,09:27:02
FLC75,2021-12-23,09:28:02
N540M,2021-12-23,09:28:02
VTE3601,2021-12-23,09:28:02
ABX983,2021-12-23,09:30:02
JZA7622,2021-12-23,09:33:03
JBU393,2021-12-23,09:34:02
EJA337,2021-12-23,09:36:03
SKW3094,2021-12-23,09:37:02
N904SH,2021-12-23,09:38:03
EDV4803,2021-12-23,09:38:03
AVIONICS,2021-12-23,09:38:03
SKW5248,2021-12-23,09:40:03
N751BG,2021-12-23,09:41:02
DAL2662,2021-12-23,09:42:02
SKW3198,2021-12-23,09:42:02
UAL273,2021-12-23,09:42:02
EJA726,2021-12-23,09:44:02
AAL527,2021-12-23,09:47:02
GJS4616,2021-12-23,09:48:02
SKW4043,2021-12-23,09:49:03
N45EJ,2021-12-23,09:49:03
DAL865,2021-12-23,09:51:02
N797VS,2021-12-23,09:52:02
KLM661,2021-12-23,09:54:02
EJA589,2021-12-23,09:55:03
JIA5416,2021-12-23,09:55:03
ENY4134,2021-12-23,09:55:03
GJS4458,2021-12-23,09:56:02
AAL626,2021-12-23,09:56:02
TOM014,2021-12-23,09:56:02
COL854,2021-12-23,09:59:03
SKW3115,2021-12-23,10:00:02
N780E,2021-12-23,10:00:02
SKW2997,2021-12-23,10:01:02
N513TF,2021-12-23,10:02:02
AWI3831,2021-12-23,10:02:02
AAL2264,2021-12-23,10:02:02
DAL900,2021-12-23,10:03:02
DAL317,2021-12-23,10:03:02
ERY80,2021-12-23,10:05:02
AAL4,2021-12-23,10:06:02
DAL1312,2021-12-23,10:06:02
UAL1254,2021-12-23,10:07:02
N57SC,2021-12-23,10:07:02
DAL2151,2021-12-23,10:07:02
SKW5360,2021-12-23,10:09:02
N888CP,2021-12-23,10:10:02
SKW5429,2021-12-23,10:10:02
JIA5675,2021-12-23,10:11:02
EJA635,2021-12-23,10:11:02
DAL1343,2021-12-23,10:12:02
UAL1406,2021-12-23,10:15:02
WJA422,2021-12-23,10:15:02
AWI3926,2021-12-23,10:15:02
RPA3668,2021-12-23,10:17:02
AAL21,2021-12-23,10:18:02
UPS2071,2021-12-23,10:18:02
EJA502,2021-12-23,10:19:02
SKW3799,2021-12-23,10:19:02
AAL1017,2021-12-23,10:21:02
SKW4498,2021-12-23,10:23:02
ACA1287,2021-12-23,10:24:02
SKW4103,2021-12-23,10:24:02
UAL1149,2021-12-23,10:24:02
ENY3798,2021-12-23,10:25:02
FFT499,2021-12-23,10:25:02
EDV5344,2021-12-23,10:27:02
ATN3558,2021-12-23,10:27:02
N331LD,2021-12-23,10:28:03
N1960H,2021-12-23,10:29:02
EDV4745,2021-12-23,10:30:03
TSU811,2021-12-23,10:31:03
EDV5482,2021-12-23,10:36:02
JIA5358,2021-12-23,10:37:02
JBU288,2021-12-23,10:38:02
N12VU,2021-12-23,10:38:02
RPA5710,2021-12-23,10:40:02
N816LX,2021-12-23,10:40:02
SDU162,2021-12-23,10:41:02
EDV4968,2021-12-23,10:45:02
LXJ576,2021-12-23,10:46:02
AAL87,2021-12-23,10:47:03
DAL2167,2021-12-23,10:50:02
DLH440,2021-12-23,10:50:02
NKS1488,2021-12-23,10:50:02
FTH478,2021-12-23,10:52:02
DAL295,2021-12-23,10:53:02
AAL71,2021-12-23,10:55:02
SKW5412,2021-12-23,10:55:02
JBU311,2021-12-23,10:56:02
KFS133,2021-12-23,10:57:02
UAL973,2021-12-23,10:59:02
EJA208,2021-12-23,10:59:02
N350XX,2021-12-23,10:59:02
EJA100,2021-12-23,11:00:02
UAL929,2021-12-23,11:03:02
JBU16,2021-12-23,11:03:02
EDV4722,2021-12-23,11:04:02
SKW4295,2021-12-23,11:04:02
EJA815,2021-12-23,11:04:02
AMF1092,2021-12-23,11:06:02
RPA4513,2021-12-23,11:06:02
EDV5379,2021-12-23,11:06:02
NKS427,2021-12-23,11:07:03
WJA700,2021-12-23,11:08:02
NBM1124,2021-12-23,11:08:02
EJA652,2021-12-23,11:09:03
RPA3564,2021-12-23,11:09:03
N721RN,2021-12-23,11:09:03
UAL395,2021-12-23,11:11:03
RPA3584,2021-12-23,11:12:02
AAL234,2021-12-23,11:16:03
N626CT,2021-12-23,11:16:03
DAL892,2021-12-23,11:16:03
JZA7542,2021-12-23,11:16:03
XOJ751,2021-12-23,11:16:03
DAL1655,2021-12-23,11:17:02
ASA326,2021-12-23,11:17:02
BAW295,2021-12-23,11:18:02
FFT919,2021-12-23,11:18:02
EDV4628,2021-12-23,11:18:02
EJA422,2021-12-23,11:18:02
N247LT,2021-12-23,11:19:02
DAL1304,2021-12-23,11:21:02
DAL493,2021-12-23,11:21:02
SKW5250,2021-12-23,11:21:02
DAL2136,2021-12-23,11:23:02
ABB111,2021-12-23,11:23:02
EJA799,2021-12-23,11:24:02
AAL49,2021-12-23,11:24:02
DPJ127,2021-12-23,11:25:02
AFR6730,2021-12-23,11:26:02
DLH430,2021-12-23,11:26:02
ETD93C,2021-12-23,11:30:02
EJA111,2021-12-23,11:31:02
KAL036,2021-12-23,11:31:02
JBU434,2021-12-23,11:32:03
RPA3440,2021-12-23,11:33:02
JKR36,2021-12-23,11:33:02
ACA738,2021-12-23,11:34:03
ASA30,2021-12-23,11:34:03
ASA9804,2021-12-23,11:35:02
N889MS,2021-12-23,11:36:02
AUA65,2021-12-23,11:36:02
N888AR,2021-12-23,11:36:02
UAL267,2021-12-23,11:37:02
KPO48,2021-12-23,11:38:02
JBU224,2021-12-23,11:38:02
AWI3928,2021-12-23,11:38:02
DAL2737,2021-12-23,11:39:02
SKW4649,2021-12-23,11:40:02
DAL499,2021-12-23,11:42:03
AAL10,2021-12-23,11:43:02
EJM341,2021-12-23,11:44:03
UAL986,2021-12-23,11:44:03
ANA2,2021-12-23,11:44:03
ACA790,2021-12-23,11:45:02
AWI3730,2021-12-23,11:47:02
SWA1024,2021-12-23,11:48:03
N675KS,2021-12-23,11:49:02
SKW2988,2021-12-23,11:50:02
JCY900,2021-12-23,11:52:02
N958PB,2021-12-23,11:53:02
SWA381,2021-12-23,11:53:02
SKW4677,2021-12-23,11:54:03
LXJ530,2021-12-23,11:54:03
EIN123,2021-12-23,11:55:02
SWA1835,2021-12-23,11:55:02
DAL524,2021-12-23,11:55:02
SKW3857,2021-12-23,11:55:02
ACA7309,2021-12-23,11:56:02
ATN3479,2021-12-23,11:56:02
DAL1350,2021-12-23,11:57:03
SKW4749,2021-12-23,11:58:02
ATN3494,2021-12-23,11:59:03
N115LR,2021-12-23,12:00:02
DAL830,2021-12-23,12:00:02
ATN3444,2021-12-23,12:00:02
EDV5129,2021-12-23,12:01:02
AWI4005,2021-12-23,12:01:02
AAL2,2021-12-23,12:02:02
DAL454,2021-12-23,12:03:02
SKW4662,2021-12-23,12:03:02
N312SJ,2021-12-23,12:03:02
FRG9680,2021-12-23,12:04:02
UAL952,2021-12-23,12:04:02
QTR8910,2021-12-23,12:04:02
SKW3852,2021-12-23,12:05:03
SKW3666,2021-12-23,12:05:03
AWI3952,2021-12-23,12:05:03
N144PK,2021-12-23,12:06:03
XOJ769,2021-12-23,12:06:03
AAL367,2021-12-23,12:07:02
N1250,2021-12-23,12:09:02
N325HS,2021-12-23,12:10:03
SKW3226,2021-12-23,12:10:03
UAL224,2021-12-23,12:11:03
RPA4691,2021-12-23,12:12:02
IBE6275,2021-12-23,12:12:02
EDV4634,2021-12-23,12:13:03
LXJ451,2021-12-23,12:13:03
DAL983,2021-12-23,12:16:02
EDV353A,2021-12-23,12:16:02
DAL1465,2021-12-23,12:17:03
EDV5220,2021-12-23,12:18:02
XOJ353,2021-12-23,12:18:02
N7272B,2021-12-23,12:20:02
QTR43H,2021-12-23,12:22:02
SKW4054,2021-12-23,12:23:02
DAL276,2021-12-23,12:23:02
DAL2681,2021-12-23,12:24:02
RAX1502,2021-12-23,12:25:02
ASH6148,2021-12-23,12:25:02
609RC,2021-12-23,12:26:03
SKW5217,2021-12-23,12:27:02
ACA102,2021-12-23,12:29:02
UAL616,2021-12-23,12:30:03
ASA32,2021-12-23,12:30:03
DAL2763,2021-12-23,12:31:02
N990WM,2021-12-23,12:32:03
ENY4082,2021-12-23,12:32:03
SKW4294,2021-12-23,12:35:02
DAL991,2021-12-23,12:36:02
ENY4138,2021-12-23,12:36:02
THY84U,2021-12-23,12:39:02
LYM3914,2021-12-23,12:40:03
DAL745,2021-12-23,12:42:02
UPS2086,2021-12-23,12:44:02
EJM427,2021-12-23,12:44:02
BAW31F,2021-12-23,12:47:02
ABW401,2021-12-23,12:47:02
SWA116,2021-12-23,12:47:02
JZA7132,2021-12-23,12:48:02
DAL1619,2021-12-23,12:49:02
UAL2187,2021-12-23,12:49:02
UAL2609,2021-12-23,12:50:02
AIC126,2021-12-23,12:51:02
ACA760,2021-12-23,12:52:03
AAL221,2021-12-23,12:54:03
IBE6178,2021-12-23,12:55:02
DAL363,2021-12-23,12:55:02
SWA591,2021-12-23,12:56:02
AAL2339,2021-12-23,12:57:02
BAW91C,2021-12-23,12:58:02
MSFPL,2021-12-23,13:00:02
EDV5203,2021-12-23,13:00:02
UAL520,2021-12-23,13:01:02
ENY3704,2021-12-23,13:01:02
AFR136,2021-12-23,13:01:02
AAL2302,2021-12-23,13:02:02
LXJ534,2021-12-23,13:04:03
QTR16J,2021-12-23,13:05:02
ACA540,2021-12-23,13:06:02
SKW4057,2021-12-23,13:10:03
ASA628,2021-12-23,13:11:02
EDV4629,2021-12-23,13:12:02
XOJ783,2021-12-23,13:14:02
EJA536,2021-12-23,13:15:03
EDV5067,2021-12-23,13:16:03
KPO618,2021-12-23,13:18:03
ACA108,2021-12-23,13:18:03
DAL2066,2021-12-23,13:19:02
DAL2981,2021-12-23,13:20:03
AAY1013,2021-12-23,13:22:02
JBU312,2021-12-23,13:23:03
RPA5605,2021-12-23,13:27:02
JAL8,2021-12-23,13:27:02
DAL1020,2021-12-23,13:27:02
FLE188,2021-12-23,13:27:02
FDX3034,2021-12-23,13:27:02
AWI794A,2021-12-23,13:28:02
UAL906,2021-12-23,13:29:02
WJA706,2021-12-23,13:29:02
JZA7541,2021-12-23,13:30:03
ENY4028,2021-12-23,13:31:02
AAL37,2021-12-23,13:32:02
AZG785,2021-12-23,13:32:02
ACA1072,2021-12-23,13:35:02
DAL2910,2021-12-23,13:35:02
N362JE,2021-12-23,13:36:02
AAL1769,2021-12-23,13:36:02
UAL1970,2021-12-23,13:37:02
NTW479,2021-12-23,13:38:03
N6437E,2021-12-23,13:38:03
AAL1889,2021-12-23,13:39:02
SKW3985,2021-12-23,13:39:02
DAL2244,2021-12-23,13:40:03
N97VS,2021-12-23,13:40:03
AWI3886,2021-12-23,13:40:03
AWI810A,2021-12-23,13:40:03
N74GG,2021-12-23,13:41:03
PDT6176,2021-12-23,13:41:03
UAL2306,2021-12-23,13:42:02
SWR8T,2021-12-23,13:42:02
AWI3984,2021-12-23,13:46:02
ACA136,2021-12-23,13:48:02
JZA7455,2021-12-23,13:48:02
SKW3948,2021-12-23,13:48:02
FDX3036,2021-12-23,13:49:03
JIA5478,2021-12-23,13:49:03
UAL2004,2021-12-23,13:49:03
UPS2052,2021-12-23,13:50:02
CLX47G,2021-12-23,13:50:02
N455QS,2021-12-23,13:52:03
SKW5236,2021-12-23,13:54:03
SKW5611,2021-12-23,13:55:02
UAE2682,2021-12-23,13:55:02
AAL2819,2021-12-23,13:56:03
EJM657,2021-12-23,13:57:02
N222JE,2021-12-23,13:58:03
SKW3727,2021-12-23,13:58:03
AWI3782,2021-12-23,14:00:03
ACA1134,2021-12-23,14:00:03
DAL356,2021-12-23,14:00:03
SKW5478,2021-12-23,14:01:02
GEC8200,2021-12-23,14:03:02
EDV4760,2021-12-23,14:04:02
SKW3730,2021-12-23,14:05:02
RJA263,2021-12-23,14:05:02
GJS4576,2021-12-23,14:06:02
ENY4106,2021-12-23,14:08:03
UAL1893,2021-12-23,14:08:03
CYO500,2021-12-23,14:09:02
QTR98F,2021-12-23,14:09:02
VTE3602,2021-12-23,14:09:02
SAM874,2021-12-23,14:09:02
COL187,2021-12-23,14:10:03
AAL2773,2021-12-23,14:14:02
N630AB,2021-12-23,14:15:02
LAK504,2021-12-23,14:16:02
N989CE,2021-12-23,14:17:02
MLT330,2021-12-23,14:18:02
N737KW,2021-12-23,14:19:03
LXJ580,2021-12-23,14:19:03
ACA132,2021-12-23,14:19:03
GJS4391,2021-12-23,14:20:02
N850AP,2021-12-23,14:20:02
AAL345,2021-12-23,14:22:02
DAL512,2021-12-23,14:23:03
SKW5511,2021-12-23,14:24:02
ACA110,2021-12-23,14:24:02
ASP820,2021-12-23,14:24:02
EJA681,2021-12-23,14:25:03
ENY4361,2021-12-23,14:29:02
SKW4503,2021-12-23,14:29:02
DAL1173,2021-12-23,14:30:02
EDV4780,2021-12-23,14:30:02
AAL1378,2021-12-23,14:31:02
AAL1880,2021-12-23,14:31:02
WJA430,2021-12-23,14:31:02
EDV5405,2021-12-23,14:32:02
ASA792,2021-12-23,14:33:03
UAL1856,2021-12-23,14:33:03
SWA1809,2021-12-23,14:35:03
SWA100,2021-12-23,14:36:02
N225FD,2021-12-23,14:37:03
SKW3093,2021-12-23,14:37:03
SKW5879,2021-12-23,14:37:03
N280MK,2021-12-23,14:40:02
SWA5456,2021-12-23,14:41:02
UAL2626,2021-12-23,14:42:03
PGN752,2021-12-23,14:45:02
SWA322,2021-12-23,14:46:02
LXJ368,2021-12-23,14:46:02
XOJ716,2021-12-23,14:46:02
DAL2461,2021-12-23,14:47:02
DAL1170,2021-12-23,14:48:02
N30860,2021-12-23,14:49:02
JBU190,2021-12-23,14:49:02
ASA412,2021-12-23,14:50:02
KAP1182,2021-12-23,14:50:02
ASA1022,2021-12-23,14:50:02
ENY3840,2021-12-23,14:51:02
SKW3083,2021-12-23,14:51:02
UAL944,2021-12-23,14:51:02
UAL937,2021-12-23,14:53:03
RPA3542,2021-12-23,14:54:02
SKW5253,2021-12-23,14:54:02
RPA3630,2021-12-23,14:54:02
UAL2429,2021-12-23,14:54:02
GAJ854,2021-12-23,14:54:02
N188WR,2021-12-23,14:57:02
SKW4079,2021-12-23,14:58:02
FRG9129,2021-12-23,14:59:02
UAL2432,2021-12-23,14:59:02
RPA5851,2021-12-23,15:00:02
N324JT,2021-12-23,15:01:02
PDT6096,2021-12-23,15:01:02
RPA5749,2021-12-23,15:01:02
DAL1499,2021-12-23,15:01:02
ENY4316,2021-12-23,15:03:02
AAY996,2021-12-23,15:04:03
DAL1114,2021-12-23,15:04:03
EDV5115,2021-12-23,15:05:02
