flight,date,time
VTE3602,2021-12-14,13:54:03
DAL1170,2021-12-14,13:54:03
N88T,2021-12-14,13:56:03
N454GB,2021-12-14,13:57:02
DAL984,2021-12-14,13:57:02
UAL2171,2021-12-14,13:57:02
DAL356,2021-12-14,13:58:02
N144YD,2021-12-14,13:58:02
NTW990,2021-12-14,14:01:02
EDV5224,2021-12-14,14:02:02
DAL1471,2021-12-14,14:03:03
N19HS,2021-12-14,14:06:02
ECJ72,2021-12-14,14:08:02
UPS2052,2021-12-14,14:08:02
AAL1880,2021-12-14,14:10:02
EJA523,2021-12-14,14:11:02
RPA5602,2021-12-14,14:12:02
TWY605,2021-12-14,14:12:02
DAL823,2021-12-14,14:12:02
N567BW,2021-12-14,14:13:02
SWA116,2021-12-14,14:13:02
SWA1187,2021-12-14,14:14:02
JZA7459,2021-12-14,14:14:02
N722SH,2021-12-14,14:15:02
XOJ534,2021-12-14,14:15:02
N87PW,2021-12-14,14:16:02
SKW3027,2021-12-14,14:16:02
DAL2413,2021-12-14,14:17:02
N6PC,2021-12-14,14:18:03
GJS4576,2021-12-14,14:19:02
SWA5796,2021-12-14,14:20:03
FFL693,2021-12-14,14:20:03
ASA1078,2021-12-14,14:20:03
ASA764,2021-12-14,14:23:02
KFS71,2021-12-14,14:24:03
ENY4052,2021-12-14,14:24:03
N806MA,2021-12-14,14:24:03
AMF7340,2021-12-14,14:24:03
LGT5505,2021-12-14,14:26:03
N819AP,2021-12-14,14:26:03
SKW3116,2021-12-14,14:27:02
N8X,2021-12-14,14:29:02
EDV4670,2021-12-14,14:29:02
DAL1343,2021-12-14,14:30:03
SKW5511,2021-12-14,14:31:02
N202AV,2021-12-14,14:31:02
404JM,2021-12-14,14:33:02
N525KH,2021-12-14,14:33:02
N43SF,2021-12-14,14:34:03
DAL1614,2021-12-14,14:34:03
SKW4503,2021-12-14,14:34:03
EJM913,2021-12-14,14:34:03
ENY4454,2021-12-14,14:35:02
SWA4923,2021-12-14,14:35:02
SKW5575,2021-12-14,14:35:02
ASA714,2021-12-14,14:36:02
RPA4815,2021-12-14,14:36:02
DAL1499,2021-12-14,14:36:02
PDT6096,2021-12-14,14:36:02
RCH731,2021-12-14,14:37:03
N300KS,2021-12-14,14:38:02
AAL2293,2021-12-14,14:38:02
EDV5358,2021-12-14,14:40:02
SKW3703,2021-12-14,14:40:02
SKW3962,2021-12-14,14:40:02
ENY4361,2021-12-14,14:41:02
JBU872,2021-12-14,14:42:02
N2526L,2021-12-14,14:43:02
SKW3002,2021-12-14,14:45:02
ENY3840,2021-12-14,14:45:02
DAL1114,2021-12-14,14:45:02
ASA792,2021-12-14,14:47:02
N1440Z,2021-12-14,14:49:03
ICV67W,2021-12-14,14:50:02
N927KG,2021-12-14,14:50:02
DAL2232,2021-12-14,14:51:03
N39DJ,2021-12-14,14:53:03
ASA1022,2021-12-14,14:54:02
AAL324,2021-12-14,14:55:03
SKW3022,2021-12-14,14:56:02
DAL942,2021-12-14,14:57:02
EDV5345,2021-12-14,14:58:02
IFL541,2021-12-14,14:58:02
DAL1422,2021-12-14,14:59:02
SKW5253,2021-12-14,14:59:02
MBK791,2021-12-14,14:59:02
CLX98B,2021-12-14,14:59:02
DAL1509,2021-12-14,14:59:02
JBU324,2021-12-14,15:00:02
JBU748,2021-12-14,15:02:02
JIA5566,2021-12-14,15:03:02
N900LY,2021-12-14,15:04:02
N250CM,2021-12-14,15:04:02
N222JW,2021-12-14,15:05:02
UPS2088,2021-12-14,15:06:02
N2121P,2021-12-14,15:06:02
RPA3630,2021-12-14,15:07:03
SKW3705,2021-12-14,15:08:02
DAL2401,2021-12-14,15:10:02
SKW5365,2021-12-14,15:10:02
JIT187,2021-12-14,15:11:03
UAL2429,2021-12-14,15:12:02
FLE177,2021-12-14,15:12:02
WJA708,2021-12-14,15:12:02
RPA5607,2021-12-14,15:13:03
UAL448,2021-12-14,15:13:03
RPA5754,2021-12-14,15:14:02
DAL802,2021-12-14,15:17:02
N311BP,2021-12-14,15:17:02
SKW5727,2021-12-14,15:18:02
SWA851,2021-12-14,15:20:02
DAL1045,2021-12-14,15:21:02
AWI3951,2021-12-14,15:21:02
DAL2124,2021-12-14,15:22:03
AAL2201,2021-12-14,15:22:03
SKW3991,2021-12-14,15:23:02
DAL2980,2021-12-14,15:24:03
AAL51,2021-12-14,15:28:02
ABB112,2021-12-14,15:30:02
EDV4666,2021-12-14,15:34:03
UAL591,2021-12-14,15:35:02
PAC8657,2021-12-14,15:35:02
SKW4071,2021-12-14,15:36:03
EJA626,2021-12-14,15:37:02
JZA7544,2021-12-14,15:37:02
RPA5851,2021-12-14,15:38:03
N905MT,2021-12-14,15:40:02
AWI3914,2021-12-14,15:42:02
JBU178,2021-12-14,15:42:02
PAC8671,2021-12-14,15:43:02
AWI3810,2021-12-14,15:47:02
N410SK,2021-12-14,15:49:02
ABX984,2021-12-14,15:50:02
SKW3816,2021-12-14,15:50:02
JBU424,2021-12-14,15:52:02
N499RK,2021-12-14,15:52:02
SWA1416,2021-12-14,15:54:03
JZA7461,2021-12-14,15:56:02
ASA266,2021-12-14,15:57:02
DAL404,2021-12-14,15:59:02
SKW5538,2021-12-14,15:59:02
N717MS,2021-12-14,16:00:03
SKW4035,2021-12-14,16:00:03
AAL1638,2021-12-14,16:02:03
0820114,2021-12-14,16:04:03
EJM6,2021-12-14,16:06:02
ENY4342,2021-12-14,16:06:02
THY5,2021-12-14,16:06:02
SWA682,2021-12-14,16:07:02
ACA1038,2021-12-14,16:09:02
AAL358,2021-12-14,16:09:02
EIN122,2021-12-14,16:11:02
DAL562,2021-12-14,16:11:02
DAL371,2021-12-14,16:13:02
EJM691,2021-12-14,16:13:02
N345MA,2021-12-14,16:15:02
VTM392,2021-12-14,16:16:02
AAL16,2021-12-14,16:17:03
N635E,2021-12-14,16:17:03
ACA121,2021-12-14,16:21:03
SKW5742,2021-12-14,16:21:03
UAL2454,2021-12-14,16:22:02
N751AA,2021-12-14,16:22:02
JZA7460,2021-12-14,16:22:02
SAS943,2021-12-14,16:24:02
DAL1225,2021-12-14,16:24:02
AWI3726,2021-12-14,16:26:02
DAL2603,2021-12-14,16:28:02
DOW896,2021-12-14,16:28:02
KAL9059,2021-12-14,16:28:02
EJA769,2021-12-14,16:29:03
N6437E,2021-12-14,16:29:03
N260GD,2021-12-14,16:30:02
SKW3226,2021-12-14,16:31:02
DAL2902,2021-12-14,16:33:02
SKW5220,2021-12-14,16:33:02
WMU43,2021-12-14,16:36:02
AAL1998,2021-12-14,16:36:02
UAL317,2021-12-14,16:36:02
DAL452,2021-12-14,16:36:02
DAL487,2021-12-14,16:37:02
SKW5685,2021-12-14,16:37:02
JBU1388,2021-12-14,16:38:02
ENY3773,2021-12-14,16:39:02
RPA3618,2021-12-14,16:40:02
UAL1261,2021-12-14,16:43:02
DLH2PX,2021-12-14,16:44:03
DAL550,2021-12-14,16:44:03
AAL2305,2021-12-14,16:44:03
GJS4542,2021-12-14,16:46:02
UPS2881,2021-12-14,16:46:02
DAL2760,2021-12-14,16:47:02
SKW3120,2021-12-14,16:48:02
EDV5220,2021-12-14,16:48:02
ENY3734,2021-12-14,16:48:02
UPS2496,2021-12-14,16:52:02
UPS2066,2021-12-14,16:52:02
SKW3568,2021-12-14,16:52:02
EDV5360,2021-12-14,16:53:02
SKW3045,2021-12-14,16:53:02
N89RP,2021-12-14,16:54:03
ASH6076,2021-12-14,16:56:02
SKW4004,2021-12-14,16:57:02
ACA740,2021-12-14,16:57:02
SKW3086,2021-12-14,17:00:03
UAL2192,2021-12-14,17:00:03
UAL2280,2021-12-14,17:01:02
DAL1397,2021-12-14,17:02:02
JBU524,2021-12-14,17:03:02
UPS2434,2021-12-14,17:03:02
JBU1982,2021-12-14,17:04:02
LXJ415,2021-12-14,17:05:02
RPA3400,2021-12-14,17:05:02
N624BR,2021-12-14,17:06:02
SKW5849,2021-12-14,17:07:02
ASA735,2021-12-14,17:08:03
DAL1446,2021-12-14,17:08:03
ACA792,2021-12-14,17:09:02
ENY4138,2021-12-14,17:09:02
AAL642,2021-12-14,17:09:02
UPS2022,2021-12-14,17:11:03
ENY4106,2021-12-14,17:11:03
N124KK,2021-12-14,17:11:03
ENY4412,2021-12-14,17:11:03
DAL546,2021-12-14,17:12:02
EDV5173,2021-12-14,17:14:02
AWI3809,2021-12-14,17:15:02
N157KC,2021-12-14,17:15:02
N720ML,2021-12-14,17:17:02
RPA5620,2021-12-14,17:17:02
KFS57,2021-12-14,17:17:02
N387CB,2021-12-14,17:17:02
DAL3458,2021-12-14,17:18:02
UPS2138,2021-12-14,17:19:02
JBU416,2021-12-14,17:19:02
AAL274,2021-12-14,17:19:02
RPA5650,2021-12-14,17:19:02
AWI3756,2021-12-14,17:21:02
AWI3902,2021-12-14,17:24:02
ASA715,2021-12-14,17:25:03
EDV4984,2021-12-14,17:26:03
DAL468,2021-12-14,17:26:03
SKW3277,2021-12-14,17:26:03
COL664,2021-12-14,17:27:02
AWI3966,2021-12-14,17:27:02
JZA7463,2021-12-14,17:28:03
UAL1416,2021-12-14,17:28:03
BAW297,2021-12-14,17:31:03
EJA798,2021-12-14,17:32:02
SKW5704,2021-12-14,17:33:03
AWI3927,2021-12-14,17:34:02
SWG9132,2021-12-14,17:34:02
EJA519,2021-12-14,17:34:02
UAL1875,2021-12-14,17:35:02
N48PL,2021-12-14,17:35:02
DAL1429,2021-12-14,17:37:02
N793KK,2021-12-14,17:37:02
UAL931,2021-12-14,17:37:02
ACA745,2021-12-14,17:39:02
UAL1816,2021-12-14,17:40:02
GJS4552,2021-12-14,17:40:02
UAL2216,2021-12-14,17:42:03
AAL2276,2021-12-14,17:44:03
UAL679,2021-12-14,17:45:02
AFR137,2021-12-14,17:46:02
DAL687,2021-12-14,17:46:02
UAL2000,2021-12-14,17:48:02
UAL2652,2021-12-14,17:49:02
DAL892,2021-12-14,17:50:02
UAL2275,2021-12-14,17:50:02
CSJ213,2021-12-14,17:51:02
UAL909,2021-12-14,17:51:02
DAL2410,2021-12-14,17:53:02
SKW5602,2021-12-14,17:54:02
UAL907,2021-12-14,17:54:02
SWA778,2021-12-14,17:54:02
UAL1510,2021-12-14,17:55:02
ENY3646,2021-12-14,17:57:02
LOT3T,2021-12-14,17:57:02
ACA793,2021-12-14,17:58:02
SKW3011,2021-12-14,17:58:02
DAL1486,2021-12-14,17:59:02
JZA7545,2021-12-14,18:00:02
AAL166,2021-12-14,18:00:02
N284MW,2021-12-14,18:01:02
AAL32,2021-12-14,18:01:02
DAL1421,2021-12-14,18:01:02
RLJ523,2021-12-14,18:01:02
ASA545,2021-12-14,18:02:02
N730GA,2021-12-14,18:03:02
ASA31,2021-12-14,18:05:02
UAL898,2021-12-14,18:06:02
N954JS,2021-12-14,18:06:02
UAL972,2021-12-14,18:07:02
FFT1075,2021-12-14,18:08:02
JZA7462,2021-12-14,18:10:03
CFCGF,2021-12-14,18:11:02
LOT7803,2021-12-14,18:12:02
UAL656,2021-12-14,18:12:02
UAL522,2021-12-14,18:13:02
DAL1459,2021-12-14,18:13:02
ACA1286,2021-12-14,18:14:02
SKW5607,2021-12-14,18:14:02
NJM455,2021-12-14,18:17:02
UAL567,2021-12-14,18:17:02
AAL86,2021-12-14,18:17:02
ASA2,2021-12-14,18:19:02
UAL1726,2021-12-14,18:20:03
ASA1024,2021-12-14,18:23:03
ACA763,2021-12-14,18:24:02
JBU197,2021-12-14,18:24:02
N76YT,2021-12-14,18:25:03
EJA116,2021-12-14,18:26:02
N207AH,2021-12-14,18:27:03
UAL953,2021-12-14,18:29:03
DAL2230,2021-12-14,18:30:02
JBU1524,2021-12-14,18:31:03
SWG562,2021-12-14,18:33:02
UAL1232,2021-12-14,18:33:02
UAL336,2021-12-14,18:35:02
NKS111,2021-12-14,18:36:02
N917VZ,2021-12-14,18:36:02
RPA3480,2021-12-14,18:40:02
MFAST,2021-12-14,18:40:02
UAL987,2021-12-14,18:41:02
UPS2106,2021-12-14,18:41:02
IRO7591,2021-12-14,18:44:02
RJA264D,2021-12-14,18:47:02
UPS9895,2021-12-14,18:49:02
AAL773V,2021-12-14,18:49:02
ATN3246,2021-12-14,18:51:02
JBU2711,2021-12-14,18:54:02
EJA245,2021-12-14,18:55:02
UAL1760,2021-12-14,18:55:02
UAL1400,2021-12-14,18:57:02
AFR6739,2021-12-14,18:57:02
DAL382,2021-12-14,18:59:02
UAL2394,2021-12-14,18:59:02
UAL1461,2021-12-14,18:59:02
UAL516,2021-12-14,18:59:02
DAL343,2021-12-14,19:00:03
N957JS,2021-12-14,19:00:03
ACA125,2021-12-14,19:01:02
N93LA,2021-12-14,19:03:02
N170WC,2021-12-14,19:05:02
VIR539,2021-12-14,19:05:02
DAL1053,2021-12-14,19:07:03
AAL1242,2021-12-14,19:09:03
UAL397,2021-12-14,19:12:02
N108EB,2021-12-14,19:13:02
ACA582,2021-12-14,19:13:02
EDV4883,2021-12-14,19:16:02
EDV5422,2021-12-14,19:17:02
EDV4687,2021-12-14,19:18:03
ACA1040,2021-12-14,19:19:02
SWR6,2021-12-14,19:20:03
EDV5409,2021-12-14,19:20:03
AAL848,2021-12-14,19:20:03
DAL2318,2021-12-14,19:21:03
DAL711,2021-12-14,19:24:02
ASA33,2021-12-14,19:24:02
DAL2199,2021-12-14,19:26:02
SKW4727,2021-12-14,19:26:02
UAL1239,2021-12-14,19:27:02
RPA5749,2021-12-14,19:27:02
SKW5356,2021-12-14,19:29:02
EDV5499,2021-12-14,19:29:02
SWA247,2021-12-14,19:29:02
ATN3487,2021-12-14,19:31:02
JBU616,2021-12-14,19:32:02
USC13,2021-12-14,19:33:02
N520FB,2021-12-14,19:34:02
DAL1318,2021-12-14,19:36:02
EDV5174,2021-12-14,19:38:02
DAL2296,2021-12-14,19:38:02
UAL1690,2021-12-14,19:39:03
FDX3048,2021-12-14,19:41:02
DAL2376,2021-12-14,19:41:02
EDV5396,2021-12-14,19:42:03
DAL2884,2021-12-14,19:43:02
SKW5606,2021-12-14,19:47:02
UAL1909,2021-12-14,19:47:02
EDV5400,2021-12-14,19:49:02
UAL764,2021-12-14,19:49:02
DAL2475,2021-12-14,19:50:02
SKW3602,2021-12-14,19:51:02
PKW928,2021-12-14,19:52:02
DCM3627,2021-12-14,19:53:02
UAL2625,2021-12-14,19:54:02
SKW4124,2021-12-14,19:54:02
EJA730,2021-12-14,19:55:03
PDT6121,2021-12-14,19:56:02
N865WW,2021-12-14,19:57:03
DAL1027,2021-12-14,19:57:03
SKW3704,2021-12-14,19:58:02
DAL564,2021-12-14,20:01:02
JZA7464,2021-12-14,20:01:02
RPA3588,2021-12-14,20:02:03
FRG9508,2021-12-14,20:02:03
RPA3574,2021-12-14,20:04:03
RPA5831,2021-12-14,20:04:03
SKW4030,2021-12-14,20:05:02
UAE236,2021-12-14,20:05:02
AAL1308,2021-12-14,20:07:02
AAL382,2021-12-14,20:08:02
LXJ331,2021-12-14,20:11:03
CLX97A,2021-12-14,20:13:02
AAL184,2021-12-14,20:13:02
DAL2636,2021-12-14,20:14:02
N697CC,2021-12-14,20:14:02
SWR9K,2021-12-14,20:15:02
SKW3751,2021-12-14,20:15:02
UAL406,2021-12-14,20:15:02
AAL774,2021-12-14,20:18:02
DAL739,2021-12-14,20:19:02
DAL2260,2021-12-14,20:20:02
20799,2021-12-14,20:20:02
UAL1958,2021-12-14,20:20:02
EDV4985,2021-12-14,20:20:02
AAL2302,2021-12-14,20:21:02
EDV5124,2021-12-14,20:25:02
DAL1202,2021-12-14,20:26:02
ABX1487,2021-12-14,20:26:02
WSW725,2021-12-14,20:27:03
SKW3760,2021-12-14,20:29:03
DAL1205,2021-12-14,20:30:02
DAL380,2021-12-14,20:32:03
SKW4695,2021-12-14,20:33:02
UPS1079,2021-12-14,20:33:02
JBU105,2021-12-14,20:34:03
N716DJ,2021-12-14,20:34:03
SKW5785,2021-12-14,20:37:02
AAL1239,2021-12-14,20:40:03
AMF1651,2021-12-14,20:40:03
AAL359,2021-12-14,20:41:02
AAL1301,2021-12-14,20:42:02
SKW5393,2021-12-14,20:43:02
UAL1774,2021-12-14,20:47:02
SWA3011,2021-12-14,20:48:03
BAW24R,2021-12-14,20:48:03
ABX3162,2021-12-14,20:51:03
N950SF,2021-12-14,20:52:02
UPS557,2021-12-14,20:59:02
KAL9060,2021-12-14,20:59:02
N535RV,2021-12-14,21:02:02
WJA720,2021-12-14,21:11:03
UAL213,2021-12-14,21:13:02
UPS1029,2021-12-14,21:30:02
UAL1778,2021-12-14,21:30:02
SKW5347,2021-12-14,21:34:02
WMN302,2021-12-14,21:38:02
DLH7AK,2021-12-14,21:39:02
UPS1085,2021-12-14,21:41:02
RPA3556,2021-12-14,21:42:02
LOT4NL,2021-12-14,21:43:02
DAL2266,2021-12-14,21:47:02
NKS1788,2021-12-14,21:52:02
SAS944,2021-12-14,21:57:02
LOT7804,2021-12-14,21:58:02
NKS953,2021-12-14,22:00:03
THY6,2021-12-14,22:05:02
EJA784,2021-12-14,22:07:02
UPS1021,2021-12-14,22:08:03
UPS1125,2021-12-14,22:15:02
LN120JP,2021-12-14,22:26:02
UPS1075,2021-12-14,22:27:03
THY34,2021-12-14,22:33:02
DAL2905,2021-12-14,23:30:03
QTR8187,2021-12-14,23:33:02
QTR65B,2021-12-14,23:39:02
QTR97P,2021-12-14,23:45:02
