flight,date,time
NJM455,2021-12-21,06:09:02
UAL1651,2021-12-21,06:10:03
NKS184,2021-12-21,06:11:02
UAL316,2021-12-21,06:12:03
UAL342,2021-12-21,06:12:03
UAL433,2021-12-21,06:13:02
N2RC,2021-12-21,06:15:02
EDV4682,2021-12-21,06:16:02
UAL748,2021-12-21,06:17:02
N2HP,2021-12-21,06:18:02
EDV5044,2021-12-21,06:18:02
DAL2918,2021-12-21,06:19:02
N7SN,2021-12-21,06:19:02
SWA2678,2021-12-21,06:20:02
UAL1719,2021-12-21,06:20:02
JBU1106,2021-12-21,06:20:02
ASH6028,2021-12-21,06:21:02
RPA5678,2021-12-21,06:22:02
SKW3718,2021-12-21,06:23:02
AAL813,2021-12-21,06:23:02
N168GG,2021-12-21,06:23:02
RPA3406,2021-12-21,06:26:03
EDV4933,2021-12-21,06:27:02
FFT2131,2021-12-21,06:28:03
VJT938,2021-12-21,06:28:03
EDV4911,2021-12-21,06:29:02
ENY3639,2021-12-21,06:29:02
N886WF,2021-12-21,06:31:02
EDV5116,2021-12-21,06:31:02
ICV72W,2021-12-21,06:31:02
DAL825,2021-12-21,06:33:02
AMF1650,2021-12-21,06:33:02
SCX251,2021-12-21,06:35:02
SKW3017,2021-12-21,06:35:02
UAL1599,2021-12-21,06:38:02
JIT611,2021-12-21,06:43:03
RPA5715,2021-12-21,06:44:02
DAL2271,2021-12-21,06:45:03
N422MP,2021-12-21,06:45:03
EDV4915,2021-12-21,06:46:02
IRO8569,2021-12-21,06:46:02
DAL2481,2021-12-21,06:46:02
N179PF,2021-12-21,06:46:02
DAL451,2021-12-21,06:47:02
UAL1601,2021-12-21,06:47:02
UAL2164,2021-12-21,06:47:02
QTR88R,2021-12-21,06:50:02
SKW5562,2021-12-21,06:51:03
ASH6049,2021-12-21,06:54:02
UAL364,2021-12-21,06:56:02
SCX233,2021-12-21,06:57:02
UAE9249,2021-12-21,07:00:03
DAL2675,2021-12-21,07:00:03
IRO8393,2021-12-21,07:04:03
DAL1446,2021-12-21,07:05:02
N191ST,2021-12-21,07:09:02
ENY4084,2021-12-21,07:11:02
N77KK,2021-12-21,07:11:02
AWI3841,2021-12-21,07:11:02
ACA737,2021-12-21,07:13:02
N708MA,2021-12-21,07:13:02
JZA7453,2021-12-21,07:14:02
AAL370,2021-12-21,07:15:02
N322LV,2021-12-21,07:15:02
SKW4128,2021-12-21,07:16:02
EGC322,2021-12-21,07:17:02
SKW5344,2021-12-21,07:17:02
UPS9301,2021-12-21,07:17:02
DAL1251,2021-12-21,07:19:03
EDV4980,2021-12-21,07:20:02
EDV4698,2021-12-21,07:21:02
RPA3422,2021-12-21,07:22:02
ASA1,2021-12-21,07:22:02
DAL975,2021-12-21,07:24:02
ENY4053,2021-12-21,07:24:02
UPS2051,2021-12-21,07:25:02
AWI3781,2021-12-21,07:26:02
AAL1509,2021-12-21,07:27:02
N91596,2021-12-21,07:28:02
SKW5349,2021-12-21,07:28:02
N8361Z,2021-12-21,07:28:02
SKW5066,2021-12-21,07:30:02
DAL2925,2021-12-21,07:33:02
RPA4829,2021-12-21,07:35:02
DAL1007,2021-12-21,07:36:02
RPA3537,2021-12-21,07:36:02
SKW4757,2021-12-21,07:36:02
UAL521,2021-12-21,07:37:02
DAL2289,2021-12-21,07:37:02
DAL2474,2021-12-21,07:38:02
SKW2956,2021-12-21,07:38:02
RAX1073,2021-12-21,07:38:02
UAL647,2021-12-21,07:41:02
SKW4066,2021-12-21,07:41:02
AAL2819,2021-12-21,07:42:03
UAL2605,2021-12-21,07:43:02
IRO8444,2021-12-21,07:43:02
SKW3294,2021-12-21,07:44:03
RPA4804,2021-12-21,07:46:03
EJM341,2021-12-21,07:49:02
SKW4742,2021-12-21,07:49:02
ENY4449,2021-12-21,07:51:02
GJS4415,2021-12-21,07:53:02
AAY998,2021-12-21,07:56:02
IRO8430,2021-12-21,07:57:02
N8233C,2021-12-21,07:58:02
ENY3688,2021-12-21,07:59:02
SKW3195,2021-12-21,08:01:02
SKW3102,2021-12-21,08:04:02
ENY3872,2021-12-21,08:04:02
SKW3842,2021-12-21,08:05:02
N735HM,2021-12-21,08:06:02
NKS1395,2021-12-21,08:07:03
JIA5122,2021-12-21,08:07:03
UAL1660,2021-12-21,08:07:03
N257DV,2021-12-21,08:07:03
N55338,2021-12-21,08:07:03
SKW3767,2021-12-21,08:08:02
SKW3236,2021-12-21,08:09:03
UAL210,2021-12-21,08:10:02
RPA5809,2021-12-21,08:11:03
SKW3811,2021-12-21,08:12:02
SKW4091,2021-12-21,08:12:02
SKW249R,2021-12-21,08:13:03
THY67C,2021-12-21,08:13:03
AAL2124,2021-12-21,08:15:02
GTI3683,2021-12-21,08:16:03
N585GA,2021-12-21,08:16:03
N23KM,2021-12-21,08:17:02
SKW3224,2021-12-21,08:17:02
DAL2528,2021-12-21,08:20:02
N427TF,2021-12-21,08:20:02
SKW3521,2021-12-21,08:20:02
DAL779,2021-12-21,08:21:02
JZA7540,2021-12-21,08:21:02
MMN46,2021-12-21,08:22:03
SKW4106,2021-12-21,08:23:02
SKW3823,2021-12-21,08:23:02
SKW3106,2021-12-21,08:24:03
RPA5708,2021-12-21,08:25:02
ENY4170,2021-12-21,08:27:02
DAL1329,2021-12-21,08:28:02
N6437E,2021-12-21,08:28:02
EDV5487,2021-12-21,08:30:02
NJM70,2021-12-21,08:31:03
EDV4771,2021-12-21,08:33:03
WJA1100,2021-12-21,08:36:02
AAY1013,2021-12-21,08:36:02
ACA1073,2021-12-21,08:36:02
RPA3581,2021-12-21,08:37:02
GAJ862,2021-12-21,08:37:02
SKW2982,2021-12-21,08:37:02
ACA130,2021-12-21,08:40:02
DAL2560,2021-12-21,08:41:02
N95BZ,2021-12-21,08:42:03
SKW5058,2021-12-21,08:45:02
WJA324,2021-12-21,08:48:03
DJR213,2021-12-21,08:51:02
DAL1040,2021-12-21,08:54:02
N925M,2021-12-21,08:55:03
THY6012,2021-12-21,08:57:03
EDV5048,2021-12-21,08:57:03
LKF83,2021-12-21,08:57:03
ABX983,2021-12-21,09:01:02
AAL426,2021-12-21,09:04:03
DRL30,2021-12-21,09:06:03
DAL1524,2021-12-21,09:06:03
N625M,2021-12-21,09:08:03
UAL945,2021-12-21,09:09:02
FLE199,2021-12-21,09:11:03
JZA7454,2021-12-21,09:15:02
DAL937,2021-12-21,09:16:02
N72HC,2021-12-21,09:18:02
N459LC,2021-12-21,09:21:03
DAL482,2021-12-21,09:22:02
EJA760,2021-12-21,09:22:02
DAL2688,2021-12-21,09:23:03
LXJ533,2021-12-21,09:23:03
N500RP,2021-12-21,09:25:03
EDV4803,2021-12-21,09:30:02
RPA3588,2021-12-21,09:30:02
N51GB,2021-12-21,09:32:02
LXJ376,2021-12-21,09:35:02
N101NY,2021-12-21,09:35:02
UAL267,2021-12-21,09:37:02
UPS2487,2021-12-21,09:38:02
ACA581,2021-12-21,09:38:02
JZA7622,2021-12-21,09:39:03
RPA3614,2021-12-21,09:39:03
ACA166,2021-12-21,09:41:02
N811WE,2021-12-21,09:41:02
WJA422,2021-12-21,09:42:03
FTH991,2021-12-21,09:42:03
ASP846,2021-12-21,09:43:02
N335RE,2021-12-21,09:45:02
UAL248,2021-12-21,09:46:02
GJS4616,2021-12-21,09:47:02
JBU393,2021-12-21,09:47:02
EJA559,2021-12-21,09:49:02
N20MJ,2021-12-21,09:50:02
SKW3094,2021-12-21,09:50:02
N17XR,2021-12-21,09:50:02
IRO986,2021-12-21,09:51:02
SKW5248,2021-12-21,09:51:02
JIA5416,2021-12-21,09:51:02
N900GE,2021-12-21,09:51:02
UAL273,2021-12-21,09:52:02
GJS4458,2021-12-21,09:55:02
UAL345,2021-12-21,09:56:02
AAL626,2021-12-21,09:57:02
ENY4134,2021-12-21,09:57:02
RAX159,2021-12-21,09:59:02
WJA650,2021-12-21,09:59:02
UAL363,2021-12-21,09:59:02
SKW3115,2021-12-21,10:00:03
AAL654,2021-12-21,10:00:03
EJA339,2021-12-21,10:03:03
SKW5429,2021-12-21,10:05:03
N301KA,2021-12-21,10:06:02
DAL2151,2021-12-21,10:09:02
AAL2264,2021-12-21,10:10:03
DAL317,2021-12-21,10:11:03
SKW4043,2021-12-21,10:11:03
LXJ521,2021-12-21,10:11:03
DAL8839,2021-12-21,10:12:02
N920DS,2021-12-21,10:14:02
LXJ374,2021-12-21,10:14:02
NKS1488,2021-12-21,10:15:03
DAL1312,2021-12-21,10:15:03
DOW828,2021-12-21,10:15:03
KFS42,2021-12-21,10:15:03
FFT498,2021-12-21,10:16:02
SKW5059,2021-12-21,10:19:02
EJA646,2021-12-21,10:19:02
SKW5360,2021-12-21,10:19:02
UAL1406,2021-12-21,10:20:02
N320CJ,2021-12-21,10:20:02
ACA1037,2021-12-21,10:23:02
N247DC,2021-12-21,10:25:02
UAL2200,2021-12-21,10:26:02
UAL1149,2021-12-21,10:27:03
EDV5344,2021-12-21,10:28:02
ETH575,2021-12-21,10:30:02
N53NW,2021-12-21,10:31:02
EDV4968,2021-12-21,10:32:02
UPS2071,2021-12-21,10:32:02
UAL2323,2021-12-21,10:32:02
JIA5358,2021-12-21,10:33:02
AAL21,2021-12-21,10:33:02
N80AE,2021-12-21,10:34:02
EDV4745,2021-12-21,10:35:02
DAL2662,2021-12-21,10:36:02
ACA132,2021-12-21,10:36:02
CJT584,2021-12-21,10:39:03
KFS20,2021-12-21,10:39:03
AJT883,2021-12-21,10:39:03
SKW3799,2021-12-21,10:40:02
AWI3926,2021-12-21,10:41:03
AFR636,2021-12-21,10:43:02
SIS384,2021-12-21,10:43:02
EDV5379,2021-12-21,10:44:02
UAL1254,2021-12-21,10:45:02
N835JS,2021-12-21,10:46:02
AZG4861,2021-12-21,10:48:02
ENY4082,2021-12-21,10:50:02
DAL1255,2021-12-21,10:52:02
DAL2167,2021-12-21,10:54:02
EDV5482,2021-12-21,10:57:03
AAL1017,2021-12-21,10:58:02
RLI971,2021-12-21,10:59:03
JBU288,2021-12-21,10:59:03
SKW4149,2021-12-21,11:00:02
DAL1343,2021-12-21,11:02:02
SWA3092,2021-12-21,11:04:02
XOJ505,2021-12-21,11:05:02
SKW5250,2021-12-21,11:08:02
EDV4722,2021-12-21,11:08:02
MWT620,2021-12-21,11:11:03
DAL2737,2021-12-21,11:11:03
RPA3564,2021-12-21,11:12:02
RPA3584,2021-12-21,11:12:02
NKS427,2021-12-21,11:13:03
DAL1304,2021-12-21,11:15:02
DLH440,2021-12-21,11:16:02
DAL2879,2021-12-21,11:17:03
SKW4498,2021-12-21,11:17:03
ETD93C,2021-12-21,11:17:03
JBU16,2021-12-21,11:18:02
SKW4295,2021-12-21,11:21:02
SWA2775,2021-12-21,11:22:02
DAL892,2021-12-21,11:23:02
WJA700,2021-12-21,11:23:02
DAL1655,2021-12-21,11:24:02
UAL477,2021-12-21,11:24:02
AWI3730,2021-12-21,11:26:03
LXJ384,2021-12-21,11:27:02
DAL1339,2021-12-21,11:28:03
AAL234,2021-12-21,11:28:03
EDV4628,2021-12-21,11:29:02
RPA5605,2021-12-21,11:29:02
N1908W,2021-12-21,11:30:03
AAL337,2021-12-21,11:31:02
ENY3798,2021-12-21,11:31:02
JBU224,2021-12-21,11:32:03
RPA3440,2021-12-21,11:34:03
N867JC,2021-12-21,11:34:03
UAL514,2021-12-21,11:35:02
AWI3928,2021-12-21,11:36:02
ACA738,2021-12-21,11:36:02
CNS124,2021-12-21,11:37:03
FDX3046,2021-12-21,11:37:03
DAL310,2021-12-21,11:37:03
AQS730C,2021-12-21,11:38:02
SCX252,2021-12-21,11:38:02
JBU1874,2021-12-21,11:38:02
ABB111,2021-12-21,11:39:03
CPA2807,2021-12-21,11:39:03
UAL929,2021-12-21,11:40:02
DAL493,2021-12-21,11:41:03
DAL2136,2021-12-21,11:42:02
N379B,2021-12-21,11:43:03
ANA2,2021-12-21,11:44:02
ATN3444,2021-12-21,11:45:02
EJA822,2021-12-21,11:45:02
SKW4649,2021-12-21,11:46:03
GJS4614,2021-12-21,11:46:03
UAL395,2021-12-21,11:47:02
FFT499,2021-12-21,11:48:03
THY84U,2021-12-21,11:49:02
DAL830,2021-12-21,11:50:03
AUA65,2021-12-21,11:50:03
CGJDU,2021-12-21,11:50:03
SKW4677,2021-12-21,11:51:02
AAL87,2021-12-21,11:51:02
QTR43H,2021-12-21,11:52:02
RPA3512,2021-12-21,11:52:02
JBU434,2021-12-21,11:52:02
EDV5129,2021-12-21,11:53:02
ATN3479,2021-12-21,11:54:02
UAL1568,2021-12-21,11:54:02
AWI4005,2021-12-21,11:54:02
JTZ715,2021-12-21,11:56:02
SKW3857,2021-12-21,11:56:02
BAW295,2021-12-21,11:56:02
JZA7455,2021-12-21,11:57:03
N1PX,2021-12-21,11:59:03
SKW2988,2021-12-21,11:59:03
FFT919,2021-12-21,12:01:03
UAL881,2021-12-21,12:03:03
N345KM,2021-12-21,12:03:03
RPA4513,2021-12-21,12:03:03
WJA544,2021-12-21,12:04:02
N83016,2021-12-21,12:04:02
DAL1350,2021-12-21,12:04:02
UAL414,2021-12-21,12:04:02
CGKZB,2021-12-21,12:07:03
NUS590,2021-12-21,12:07:03
UAL78,2021-12-21,12:07:03
SKW4662,2021-12-21,12:10:02
AIC126,2021-12-21,12:10:02
UAL2432,2021-12-21,12:11:03
SKW3226,2021-12-21,12:11:03
AAL367,2021-12-21,12:12:02
EDV5220,2021-12-21,12:14:02
AAL2,2021-12-21,12:14:02
DAL499,2021-12-21,12:15:02
EIN123,2021-12-21,12:15:02
N214DF,2021-12-21,12:15:02
RPA4691,2021-12-21,12:16:02
EDV5353,2021-12-21,12:16:02
ACA790,2021-12-21,12:17:02
CNS300,2021-12-21,12:17:02
UAL224,2021-12-21,12:17:02
N415BB,2021-12-21,12:18:02
UAL952,2021-12-21,12:18:02
DAL983,2021-12-21,12:18:02
DAL2681,2021-12-21,12:19:02
AWI3952,2021-12-21,12:19:02
SKW4294,2021-12-21,12:20:02
SKW5217,2021-12-21,12:20:02
JAS35,2021-12-21,12:20:02
DAL1465,2021-12-21,12:21:02
DAL276,2021-12-21,12:21:02
N85ER,2021-12-21,12:23:02
ASA8,2021-12-21,12:24:03
WJA656,2021-12-21,12:25:02
SKW4054,2021-12-21,12:27:03
UAL986,2021-12-21,12:27:03
DAL2763,2021-12-21,12:29:03
SKW4749,2021-12-21,12:29:03
CMB529,2021-12-21,12:30:02
GTI4762,2021-12-21,12:30:02
LKF53,2021-12-21,12:31:03
EJA423,2021-12-21,12:31:03
SKW3198,2021-12-21,12:32:02
ROU1856,2021-12-21,12:33:02
PAC947,2021-12-21,12:33:02
SKW4103,2021-12-21,12:35:02
UAL616,2021-12-21,12:36:02
DAL524,2021-12-21,12:36:02
SCX234,2021-12-21,12:39:02
UAE9250,2021-12-21,12:41:02
N9173H,2021-12-21,12:45:02
N8290E,2021-12-21,12:46:02
FTD561,2021-12-21,12:47:02
PDT6094,2021-12-21,12:47:02
ATN3494,2021-12-21,12:48:02
RPA4788,2021-12-21,12:48:02
UAL2187,2021-12-21,12:50:02
ENY4106,2021-12-21,12:50:02
SKW4140,2021-12-21,12:51:02
WJA306,2021-12-21,12:53:02
N897D,2021-12-21,12:54:02
ENY4028,2021-12-21,12:54:02
DAL745,2021-12-21,12:55:02
UAL973,2021-12-21,12:56:02
UAE211,2021-12-21,12:56:02
SIS300,2021-12-21,12:58:02
ENY3840,2021-12-21,13:01:02
ASA32,2021-12-21,13:01:02
ENY3704,2021-12-21,13:02:02
UAL2626,2021-12-21,13:04:02
GJS4546,2021-12-21,13:05:02
SKW4057,2021-12-21,13:05:02
N66TN,2021-12-21,13:06:02
DAL984,2021-12-21,13:08:02
JBU687,2021-12-21,13:08:02
JAL8,2021-12-21,13:09:02
JBU312,2021-12-21,13:09:02
EDV5203,2021-12-21,13:09:02
EDV4780,2021-12-21,13:10:02
UAL520,2021-12-21,13:10:02
AAL221,2021-12-21,13:13:02
EJA814,2021-12-21,13:13:02
SWA1846,2021-12-21,13:15:02
SKW780Z,2021-12-21,13:15:02
N780JS,2021-12-21,13:15:02
ACA7027,2021-12-21,13:18:02
LXJ456,2021-12-21,13:18:02
AAL1769,2021-12-21,13:18:02
DAL1736,2021-12-21,13:18:02
AWI3886,2021-12-21,13:19:02
EDV4629,2021-12-21,13:19:02
N358RJ,2021-12-21,13:20:02
EJA823,2021-12-21,13:21:02
DAL900,2021-12-21,13:21:02
UAL1217,2021-12-21,13:22:02
LXJ596,2021-12-21,13:23:02
JIA5478,2021-12-21,13:25:02
DAL2066,2021-12-21,13:25:02
EDV5555,2021-12-21,13:26:02
DAL2981,2021-12-21,13:26:02
EDG30,2021-12-21,13:27:03
N915RB,2021-12-21,13:28:02
JZA7541,2021-12-21,13:28:02
AAL1889,2021-12-21,13:28:02
N40BG,2021-12-21,13:28:02
ACA540,2021-12-21,13:28:02
AFR6738,2021-12-21,13:29:03
KAP1182,2021-12-21,13:30:02
EJA409,2021-12-21,13:31:02
KOW750,2021-12-21,13:31:02
AWI3810,2021-12-21,13:32:02
AWI3984,2021-12-21,13:32:02
EDV5067,2021-12-21,13:33:02
DAL2910,2021-12-21,13:33:02
EJA243,2021-12-21,13:34:02
EJA541,2021-12-21,13:34:02
N330GC,2021-12-21,13:35:02
ASA628,2021-12-21,13:36:02
UAL2306,2021-12-21,13:36:02
SKW5611,2021-12-21,13:37:02
UAL906,2021-12-21,13:37:02
UAL1460,2021-12-21,13:38:02
AWI794A,2021-12-21,13:38:02
GJS4576,2021-12-21,13:38:02
DAL356,2021-12-21,13:40:02
ASA546,2021-12-21,13:40:02
PDT6176,2021-12-21,13:40:02
UAL2004,2021-12-21,13:41:02
N83GB,2021-12-21,13:42:02
AWI3941,2021-12-21,13:42:02
TWY225,2021-12-21,13:44:03
SWR8T,2021-12-21,13:44:03
N980CC,2021-12-21,13:46:02
QTR16J,2021-12-21,13:47:02
TN605AG,2021-12-21,13:47:02
SKW3666,2021-12-21,13:50:02
SKW5478,2021-12-21,13:51:02
DZR342,2021-12-21,13:53:02
ACA1072,2021-12-21,13:53:02
DAL2244,2021-12-21,13:54:02
UPS2052,2021-12-21,13:54:02
SKW3948,2021-12-21,13:56:03
DAL1020,2021-12-21,13:57:02
EJA228,2021-12-21,13:57:02
FDX3034,2021-12-21,13:57:02
AAL2773,2021-12-21,13:58:03
UAL2659,2021-12-21,13:59:02
AFR136,2021-12-21,13:59:02
UAL944,2021-12-21,14:00:03
UAL2171,2021-12-21,14:00:03
EDV4670,2021-12-21,14:01:02
AWI3782,2021-12-21,14:01:02
JZA7458,2021-12-21,14:01:02
WJA660,2021-12-21,14:02:02
AAL345,2021-12-21,14:02:02
SKW3985,2021-12-21,14:02:02
JBU73,2021-12-21,14:03:03
RJA263,2021-12-21,14:03:03
ACA1134,2021-12-21,14:03:03
AAL1880,2021-12-21,14:06:03
N560CF,2021-12-21,14:06:03
WJA706,2021-12-21,14:06:03
N5387G,2021-12-21,14:08:02
QFA7554,2021-12-21,14:08:02
GJS4391,2021-12-21,14:11:02
UAE2682,2021-12-21,14:12:02
SKW3727,2021-12-21,14:13:02
ACA782,2021-12-21,14:14:02
EJM652,2021-12-21,14:15:02
UAL1893,2021-12-21,14:15:02
COL187,2021-12-21,14:16:02
N816FG,2021-12-21,14:16:02
UAL1978,2021-12-21,14:18:02
SWA3729,2021-12-21,14:19:03
SKW5511,2021-12-21,14:20:02
UAL2251,2021-12-21,14:21:02
DPJ984,2021-12-21,14:25:03
N353PT,2021-12-21,14:26:02
UPS2956,2021-12-21,14:26:02
N272BQ,2021-12-21,14:27:02
SWA3159,2021-12-21,14:27:02
SKW5879,2021-12-21,14:27:02
ENY4361,2021-12-21,14:28:02
DAL1499,2021-12-21,14:29:02
N390SA,2021-12-21,14:29:02
AAL1378,2021-12-21,14:29:02
SKW4503,2021-12-21,14:30:02
N520RP,2021-12-21,14:32:02
DAL1173,2021-12-21,14:32:02
UAL4,2021-12-21,14:33:02
SWA3489,2021-12-21,14:34:02
JZA7459,2021-12-21,14:34:02
WSW110,2021-12-21,14:36:02
EDV5405,2021-12-21,14:36:02
DAL2174,2021-12-21,14:38:02
AAY1012,2021-12-21,14:38:02
PDT6096,2021-12-21,14:39:03
IFL541,2021-12-21,14:40:02
ENY4321,2021-12-21,14:44:02
SKW2997,2021-12-21,14:45:03
SWA3761,2021-12-21,14:45:03
FLE150,2021-12-21,14:45:03
RPA4802,2021-12-21,14:46:02
DAL1114,2021-12-21,14:47:03
N754MM,2021-12-21,14:48:02
QAJ1,2021-12-21,14:49:03
N989JC,2021-12-21,14:50:02
N560JW,2021-12-21,14:51:02
FTH415,2021-12-21,14:52:03
SKW5253,2021-12-21,14:53:02
SKW3093,2021-12-21,14:53:02
ACA112,2021-12-21,14:53:02
SKW3083,2021-12-21,14:54:03
RPA3630,2021-12-21,14:55:02
DAL1509,2021-12-21,14:57:03
SKW3169,2021-12-21,14:57:03
CLX98B,2021-12-21,14:57:03
RPA5749,2021-12-21,14:58:02
WJA430,2021-12-21,14:58:02
ASA714,2021-12-21,14:58:02
UAL2429,2021-12-21,15:01:02
DAL922,2021-12-21,15:02:02
UAL220,2021-12-21,15:03:02
ASA1022,2021-12-21,15:03:02
AAL1172,2021-12-21,15:04:02
DAL2232,2021-12-21,15:04:02
AWI3807,2021-12-21,15:04:02
EDV5218,2021-12-21,15:05:02
SYB583,2021-12-21,15:06:02
N394CK,2021-12-21,15:06:02
SKW5172,2021-12-21,15:06:02
SWA3954,2021-12-21,15:06:02
EDV5115,2021-12-21,15:07:02
DAL2461,2021-12-21,15:07:02
DAL2124,2021-12-21,15:08:02
FDX3029,2021-12-21,15:08:02
UAL1416,2021-12-21,15:08:02
N9TJ,2021-12-21,15:09:02
UAL448,2021-12-21,15:09:02
SKW3636,2021-12-21,15:10:02
AWI3756,2021-12-21,15:11:02
PDT6158,2021-12-21,15:13:02
EJA787,2021-12-21,15:13:02
N888LC,2021-12-21,15:13:02
ASA792,2021-12-21,15:13:02
AAL341,2021-12-21,15:14:03
SKW3741,2021-12-21,15:15:02
