flight,date,time
DAL1125,2021-12-15,07:18:02
THY6275,2021-12-15,07:18:02
SKW2956,2021-12-15,07:20:03
ACA791,2021-12-15,07:20:03
UAL647,2021-12-15,07:21:02
SKW3029,2021-12-15,07:22:02
ASA7,2021-12-15,07:22:02
DAL2474,2021-12-15,07:22:02
DAL1247,2021-12-15,07:23:02
UAL1558,2021-12-15,07:24:02
AAL1509,2021-12-15,07:24:02
AWI3867,2021-12-15,07:24:02
DAL804,2021-12-15,07:25:02
N299PR,2021-12-15,07:25:02
N34SJ,2021-12-15,07:25:02
AAL629,2021-12-15,07:26:02
DAL810,2021-12-15,07:26:02
AAL2819,2021-12-15,07:27:03
GTI8158,2021-12-15,07:27:03
ASA1,2021-12-15,07:28:02
EJA521,2021-12-15,07:28:02
EJA242,2021-12-15,07:29:03
ENY3774,2021-12-15,07:29:03
ACA737,2021-12-15,07:30:02
UAL2164,2021-12-15,07:30:02
ENY4036,2021-12-15,07:31:02
SNC1469,2021-12-15,07:32:02
SKW3273,2021-12-15,07:32:02
ENY4093,2021-12-15,07:33:02
JIA5122,2021-12-15,07:34:02
AWI3773,2021-12-15,07:35:02
EDV5461,2021-12-15,07:36:02
DAL2289,2021-12-15,07:36:02
DAL1251,2021-12-15,07:36:02
UAL521,2021-12-15,07:37:02
SKW3823,2021-12-15,07:39:02
LXJ369,2021-12-15,07:39:02
AAL1998,2021-12-15,07:39:02
N454GB,2021-12-15,07:40:02
EJA588,2021-12-15,07:40:02
SKW3582,2021-12-15,07:41:02
SKW3878,2021-12-15,07:42:02
AAL370,2021-12-15,07:43:02
MOTOWN3,2021-12-15,07:43:02
SKW5585,2021-12-15,07:47:02
EDV4980,2021-12-15,07:47:02
HRT364,2021-12-15,07:48:02
UAL1660,2021-12-15,07:48:02
SKW4128,2021-12-15,07:49:02
DAL1594,2021-12-15,07:50:03
DAL1007,2021-12-15,07:51:02
EDV4771,2021-12-15,07:52:02
SKW4066,2021-12-15,07:52:02
SKW4742,2021-12-15,07:54:03
DAL1367,2021-12-15,07:55:02
ENY3688,2021-12-15,07:57:03
ACA1073,2021-12-15,07:57:03
N600XR,2021-12-15,07:58:02
DAL2560,2021-12-15,07:59:03
DAL742,2021-12-15,08:00:02
FFT522,2021-12-15,08:02:02
SAM870,2021-12-15,08:03:03
SKW4091,2021-12-15,08:05:03
ENY3872,2021-12-15,08:06:02
SKW3236,2021-12-15,08:08:02
RPA5809,2021-12-15,08:08:02
EJM881,2021-12-15,08:08:02
GLT176,2021-12-15,08:10:02
EDV5487,2021-12-15,08:13:03
JZA7540,2021-12-15,08:15:03
AAL593,2021-12-15,08:24:02
AAL2455,2021-12-15,08:24:02
JBU2112,2021-12-15,08:24:02
N996SR,2021-12-15,08:25:02
N101WD,2021-12-15,08:27:03
LXJ587,2021-12-15,08:29:03
N523WC,2021-12-15,08:29:03
RPA4875,2021-12-15,08:31:02
SKW3971,2021-12-15,08:32:03
DAL1123,2021-12-15,08:33:02
N236AP,2021-12-15,08:38:02
UPS2487,2021-12-15,08:39:02
RAX317,2021-12-15,08:40:02
JBU1833,2021-12-15,08:42:02
N795JS,2021-12-15,08:43:02
HAL89,2021-12-15,08:49:03
DAL2151,2021-12-15,08:50:02
SKW3015,2021-12-15,08:52:02
N107VS,2021-12-15,08:54:02
SKW3767,2021-12-15,08:57:02
EDV5344,2021-12-15,08:58:02
DAL401,2021-12-15,08:58:02
DAL1524,2021-12-15,08:59:02
EJA380,2021-12-15,08:59:02
RPA3614,2021-12-15,09:01:03
RPA3429,2021-12-15,09:02:02
JBU487,2021-12-15,09:02:02
ACA581,2021-12-15,09:04:02
JIA5038,2021-12-15,09:04:02
SKW5248,2021-12-15,09:05:02
UPS2071,2021-12-15,09:10:02
ASP567,2021-12-15,09:10:02
UAL945,2021-12-15,09:10:02
EDV4965,2021-12-15,09:13:02
N462SW,2021-12-15,09:14:03
JZA7539,2021-12-15,09:15:02
EJA814,2021-12-15,09:15:02
EDV5478,2021-12-15,09:15:02
ICL993,2021-12-15,09:17:03
AAL426,2021-12-15,09:18:02
JZA7454,2021-12-15,09:18:02
ASP511,2021-12-15,09:21:03
WJA1116,2021-12-15,09:22:02
N855FC,2021-12-15,09:24:02
DCM4126,2021-12-15,09:26:02
ENY4449,2021-12-15,09:27:02
DAL1040,2021-12-15,09:27:02
CMB529,2021-12-15,09:32:02
LXJ440,2021-12-15,09:33:03
DAL1329,2021-12-15,09:34:02
UAL273,2021-12-15,09:39:02
ETH575,2021-12-15,09:41:02
SKW4635,2021-12-15,09:41:02
GJS4550,2021-12-15,09:43:02
LXJ527,2021-12-15,09:44:03
UAL1254,2021-12-15,09:46:02
N110WA,2021-12-15,09:46:02
CKS362,2021-12-15,09:48:02
N406BJ,2021-12-15,09:48:02
SKW3115,2021-12-15,09:53:02
UAL2605,2021-12-15,09:54:02
SKW3087,2021-12-15,09:54:02
HAL51,2021-12-15,09:56:02
SKW3253,2021-12-15,09:57:03
DAL317,2021-12-15,09:59:03
JIA5416,2021-12-15,10:01:03
AZG4781,2021-12-15,10:01:03
UPS2955,2021-12-15,10:03:03
DAL1614,2021-12-15,10:04:02
SKW5066,2021-12-15,10:07:02
SKW3224,2021-12-15,10:07:02
AAL1017,2021-12-15,10:09:02
AAL2264,2021-12-15,10:11:02
EDV5482,2021-12-15,10:12:02
THY6362,2021-12-15,10:16:02
DAL900,2021-12-15,10:17:02
N739ER,2021-12-15,10:19:02
SKW4103,2021-12-15,10:19:02
EJA742,2021-12-15,10:20:02
DAL2413,2021-12-15,10:20:02
GJS4618,2021-12-15,10:22:03
UAL1406,2021-12-15,10:22:03
SKW5360,2021-12-15,10:23:02
EJM94,2021-12-15,10:23:02
SKW4498,2021-12-15,10:24:03
GJS4616,2021-12-15,10:26:03
DAL284,2021-12-15,10:27:02
EJA667,2021-12-15,10:27:02
ELX1086,2021-12-15,10:28:03
SKW5307,2021-12-15,10:28:03
JZA7455,2021-12-15,10:29:02
EDG131,2021-12-15,10:29:02
SKW5429,2021-12-15,10:29:02
DAL2662,2021-12-15,10:30:03
NAX3FY,2021-12-15,10:30:03
FRG9680,2021-12-15,10:32:03
DAL1343,2021-12-15,10:32:03
DAL1312,2021-12-15,10:32:03
NOZ1UT,2021-12-15,10:37:02
SWQ6700,2021-12-15,10:37:02
UAL2323,2021-12-15,10:40:03
N403EA,2021-12-15,10:42:03
DAL2472,2021-12-15,10:43:02
AJT883,2021-12-15,10:47:02
DAL2167,2021-12-15,10:47:02
EJA812,2021-12-15,10:48:02
DAL462,2021-12-15,10:55:03
N7325,2021-12-15,10:59:02
EDV5353,2021-12-15,10:59:02
KFS48,2021-12-15,11:01:02
DAL1255,2021-12-15,11:03:02
UAE2682,2021-12-15,11:03:02
AZG4762,2021-12-15,11:03:02
EDV4968,2021-12-15,11:03:02
SKW4295,2021-12-15,11:05:02
SKW3703,2021-12-15,11:06:02
DAL807,2021-12-15,11:08:03
IJA80,2021-12-15,11:10:03
ACA1037,2021-12-15,11:10:03
DAL2737,2021-12-15,11:10:03
JIA5358,2021-12-15,11:11:02
UAL908,2021-12-15,11:13:02
SKW5412,2021-12-15,11:14:02
RPA5605,2021-12-15,11:16:02
SKW5058,2021-12-15,11:17:02
JBU288,2021-12-15,11:17:02
XAJMR,2021-12-15,11:18:02
N126EB,2021-12-15,11:18:02
UAL477,2021-12-15,11:19:02
UPS2899,2021-12-15,11:20:02
FDX3046,2021-12-15,11:21:02
DAL743,2021-12-15,11:22:03
N226JH,2021-12-15,11:23:02
JZA7542,2021-12-15,11:25:02
UAL973,2021-12-15,11:26:02
HFM621,2021-12-15,11:28:02
ASA1063,2021-12-15,11:28:02
DAL310,2021-12-15,11:29:02
RPA3564,2021-12-15,11:29:02
JBU434,2021-12-15,11:29:02
AWI3928,2021-12-15,11:31:03
DAL1655,2021-12-15,11:31:03
N422CS,2021-12-15,11:34:02
THY6276,2021-12-15,11:34:02
UAL395,2021-12-15,11:36:02
NTW247,2021-12-15,11:36:02
RPA4513,2021-12-15,11:37:02
DAL493,2021-12-15,11:38:02
UAL929,2021-12-15,11:38:02
KAL288,2021-12-15,11:38:02
AFR9386,2021-12-15,11:38:02
ACA738,2021-12-15,11:40:02
AAL87,2021-12-15,11:42:02
ASA1352,2021-12-15,11:43:02
JUS827,2021-12-15,11:47:02
AWI3733,2021-12-15,11:47:02
DAL377,2021-12-15,11:49:02
DAL1304,2021-12-15,11:49:02
ATN3479,2021-12-15,11:49:02
SDE200,2021-12-15,11:51:02
ATN3494,2021-12-15,11:52:02
AAL234,2021-12-15,11:52:02
ACA790,2021-12-15,11:56:02
LXJ595,2021-12-15,11:57:02
RAX777,2021-12-15,11:57:02
N890D,2021-12-15,11:57:02
DAL2981,2021-12-15,11:57:02
SKW2988,2021-12-15,11:58:02
DAL830,2021-12-15,11:58:02
NSH51,2021-12-15,11:58:02
N770CJ,2021-12-15,11:59:02
DAL1471,2021-12-15,12:00:02
ATN3444,2021-12-15,12:01:02
N904G,2021-12-15,12:01:02
EDV5211,2021-12-15,12:02:03
UAL1564,2021-12-15,12:02:03
RPA3501,2021-12-15,12:02:03
ENY3690,2021-12-15,12:03:02
ETD93C,2021-12-15,12:04:02
AUA65,2021-12-15,12:05:02
BAW295,2021-12-15,12:05:02
DAL983,2021-12-15,12:05:02
SKW3102,2021-12-15,12:06:02
IFL541,2021-12-15,12:07:02
NJM998,2021-12-15,12:07:02
SKW3666,2021-12-15,12:09:02
ENY4056,2021-12-15,12:09:02
LXJ379,2021-12-15,12:10:02
ENY4106,2021-12-15,12:10:02
ENY4454,2021-12-15,12:11:02
UAL986,2021-12-15,12:12:02
SKW9919,2021-12-15,12:13:02
AAL1423,2021-12-15,12:15:02
UAL952,2021-12-15,12:15:02
SKW3857,2021-12-15,12:16:02
UAL1103,2021-12-15,12:16:02
AAL367,2021-12-15,12:17:02
JBU33,2021-12-15,12:18:02
EJA360,2021-12-15,12:19:03
SKW3114,2021-12-15,12:20:02
SKW4294,2021-12-15,12:20:02
ASH6148,2021-12-15,12:22:03
PDT6094,2021-12-15,12:22:03
ASA412,2021-12-15,12:24:03
N202AV,2021-12-15,12:29:02
SKW5217,2021-12-15,12:29:02
EJM32,2021-12-15,12:29:02
EJA578,2021-12-15,12:31:02
DAL2763,2021-12-15,12:33:02
JBU16,2021-12-15,12:34:03
N521DC,2021-12-15,12:35:02
ENY4082,2021-12-15,12:35:02
EDV4780,2021-12-15,12:35:02
EJA747,2021-12-15,12:35:02
KFB15,2021-12-15,12:36:02
SKW3198,2021-12-15,12:37:02
N95BZ,2021-12-15,12:40:05
DAL2681,2021-12-15,12:41:02
EIN123,2021-12-15,12:41:02
N710P,2021-12-15,12:42:02
UAL2626,2021-12-15,12:43:02
N101NY,2021-12-15,12:44:02
N111F,2021-12-15,12:46:02
JZA7458,2021-12-15,12:46:02
EDV5203,2021-12-15,12:48:02
SKW3705,2021-12-15,12:48:02
IBE6275,2021-12-15,12:51:02
AWI3970,2021-12-15,12:53:02
UAL616,2021-12-15,12:56:02
GJS4578,2021-12-15,13:01:02
QTR16J,2021-12-15,13:02:02
DAL1020,2021-12-15,13:02:02
AIC126,2021-12-15,13:02:02
EDV5223,2021-12-15,13:03:02
UAE221,2021-12-15,13:03:02
DLH430,2021-12-15,13:04:02
SWA4234,2021-12-15,13:04:02
AAL1769,2021-12-15,13:06:02
JIA5478,2021-12-15,13:06:02
RJA263,2021-12-15,13:08:02
ASA32,2021-12-15,13:08:02
JBU624,2021-12-15,13:08:02
N112FJ,2021-12-15,13:09:02
UAE235,2021-12-15,13:09:02
DAL984,2021-12-15,13:09:02
FDX3034,2021-12-15,13:09:02
LXJ530,2021-12-15,13:09:02
UAL2609,2021-12-15,13:10:02
EDV5391,2021-12-15,13:11:02
UAL2432,2021-12-15,13:12:03
N711SE,2021-12-15,13:14:03
ECJ72,2021-12-15,13:20:02
ASA4,2021-12-15,13:20:02
SKW780Z,2021-12-15,13:22:02
JZA7541,2021-12-15,13:23:02
CJE324,2021-12-15,13:25:02
DAL392,2021-12-15,13:25:02
N9TJ,2021-12-15,13:25:02
NJM422,2021-12-15,13:27:02
KLM611,2021-12-15,13:27:02
DAL2244,2021-12-15,13:27:02
LKF53,2021-12-15,13:28:03
SKW4057,2021-12-15,13:29:02
EJA319,2021-12-15,13:30:03
N20YC,2021-12-15,13:30:03
AWI3810,2021-12-15,13:31:02
SKW3929,2021-12-15,13:31:02
RAX159,2021-12-15,13:32:02
N524LR,2021-12-15,13:35:02
SKW5611,2021-12-15,13:40:02
DAL892,2021-12-15,13:40:02
HER978,2021-12-15,13:41:02
UAL906,2021-12-15,13:41:02
PDT6176,2021-12-15,13:44:03
DAL499,2021-12-15,13:46:03
ACA782,2021-12-15,13:46:03
AWI3886,2021-12-15,13:47:02
N841SC,2021-12-15,13:47:02
DAL2066,2021-12-15,13:52:02
VTE3602,2021-12-15,13:52:02
ASA922,2021-12-15,13:55:02
N350PD,2021-12-15,13:56:02
DAL1170,2021-12-15,14:00:02
AAL324,2021-12-15,14:02:02
N779JM,2021-12-15,14:04:02
LJY674,2021-12-15,14:05:02
AAL1880,2021-12-15,14:05:02
SWA2605,2021-12-15,14:06:02
ASA28,2021-12-15,14:07:03
SKW3027,2021-12-15,14:09:03
EJA237,2021-12-15,14:09:03
RPA5602,2021-12-15,14:10:02
UAL765,2021-12-15,14:10:02
DAL356,2021-12-15,14:13:03
EJA804,2021-12-15,14:15:03
UAL1893,2021-12-15,14:16:02
JZA7459,2021-12-15,14:16:02
EDV4760,2021-12-15,14:19:02
SKW5575,2021-12-15,14:20:02
N420HQ,2021-12-15,14:20:02
UAL944,2021-12-15,14:21:02
DAL1043,2021-12-15,14:23:02
SKW3002,2021-12-15,14:28:02
FDX3029,2021-12-15,14:28:02
UAL1978,2021-12-15,14:28:02
EJA414,2021-12-15,14:29:02
DAL1499,2021-12-15,14:29:02
SWR8T,2021-12-15,14:30:02
AZG1223,2021-12-15,14:30:02
ENY3840,2021-12-15,14:32:02
EJA325,2021-12-15,14:33:02
SKW3962,2021-12-15,14:33:02
UAL2171,2021-12-15,14:34:02
UPS2956,2021-12-15,14:34:02
CGPGD,2021-12-15,14:35:02
N501KT,2021-12-15,14:35:02
DAL823,2021-12-15,14:36:02
SKW5511,2021-12-15,14:36:02
DAL758,2021-12-15,14:36:02
DPJ984,2021-12-15,14:38:02
RPA4815,2021-12-15,14:38:02
EDV5358,2021-12-15,14:38:02
RLJ523,2021-12-15,14:39:03
ENY3782,2021-12-15,14:39:03
EJA234,2021-12-15,14:39:03
ENY4342,2021-12-15,14:39:03
RPA3630,2021-12-15,14:40:02
DAL815,2021-12-15,14:41:03
SKW3192,2021-12-15,14:41:03
N846UP,2021-12-15,14:41:03
SKW5253,2021-12-15,14:42:02
AAL2293,2021-12-15,14:42:02
ENY3902,2021-12-15,14:42:02
PDT6096,2021-12-15,14:44:02
GJS4576,2021-12-15,14:45:03
SWA4923,2021-12-15,14:46:03
SKW3902,2021-12-15,14:48:03
RPA5754,2021-12-15,14:48:03
SKW5879,2021-12-15,14:49:02
00000000,2021-12-15,14:52:02
AAL1379,2021-12-15,14:53:02
UAL1416,2021-12-15,14:54:02
DAL1509,2021-12-15,14:55:03
N600RK,2021-12-15,14:56:03
LXJ591,2021-12-15,14:56:03
LXJ430,2021-12-15,14:56:03
EDV5345,2021-12-15,14:57:02
SKW5284,2021-12-15,14:58:03
UAL210,2021-12-15,14:58:03
EDV5330,2021-12-15,14:58:03
TWY48,2021-12-15,14:59:02
DAL942,2021-12-15,14:59:02
SKW3991,2021-12-15,14:59:02
RPA5851,2021-12-15,15:00:03
ASA1078,2021-12-15,15:01:02
ASA792,2021-12-15,15:01:02
EDV5525,2021-12-15,15:01:02
MVP356,2021-12-15,15:02:03
CGWFP,2021-12-15,15:02:03
DAL922,2021-12-15,15:03:02
LXJ436,2021-12-15,15:04:03
DAL1422,2021-12-15,15:04:03
EJA155,2021-12-15,15:05:02
OAE559,2021-12-15,15:05:02
EDV4666,2021-12-15,15:06:03
ACA1039,2021-12-15,15:06:03
SWA116,2021-12-15,15:07:02
DAL2401,2021-12-15,15:08:03
AAL1638,2021-12-15,15:08:03
PDT6158,2021-12-15,15:09:02
WJA717,2021-12-15,15:10:02
DAL1472,2021-12-15,15:12:02
DAL2124,2021-12-15,15:12:02
N90MC,2021-12-15,15:12:02
JZA7544,2021-12-15,15:14:02
SKW5365,2021-12-15,15:14:02
AWI3951,2021-12-15,15:15:02
AWI3756,2021-12-15,15:15:02
N6NR,2021-12-15,15:15:02
ASA417,2021-12-15,15:16:02
NJM300,2021-12-15,15:18:02
N85VR,2021-12-15,15:20:02
RPA5607,2021-12-15,15:20:02
UAL448,2021-12-15,15:20:02
DAL524,2021-12-15,15:21:02
WSW110,2021-12-15,15:21:02
EDG10,2021-12-15,15:22:02
DAL1045,2021-12-15,15:22:02
UAL749,2021-12-15,15:23:02
SKW5172,2021-12-15,15:23:02
COL919,2021-12-15,15:24:02
AAL2201,2021-12-15,15:25:03
N897JH,2021-12-15,15:28:02
SWA851,2021-12-15,15:29:03
AAY999,2021-12-15,15:30:02
RGY710,2021-12-15,15:31:02
N777JE,2021-12-15,15:31:02
DAL519,2021-12-15,15:32:02
AWI3914,2021-12-15,15:38:02
ETD76T,2021-12-15,15:40:02
JBU334,2021-12-15,15:40:02
EIWFI,2021-12-15,15:41:02
SWA2042,2021-12-15,15:42:03
SKW3816,2021-12-15,15:42:03
DAL404,2021-12-15,15:43:02
DAL2232,2021-12-15,15:43:02
N102BG,2021-12-15,15:44:03
SKW4071,2021-12-15,15:44:03
N865WW,2021-12-15,15:44:03
FFT622,2021-12-15,15:45:02
UAL487,2021-12-15,15:47:02
JIA5566,2021-12-15,15:50:03
DAL562,2021-12-15,15:51:02
SKW3986,2021-12-15,15:51:02
DAL430,2021-12-15,15:52:03
DAL1736,2021-12-15,15:54:02
FGR750,2021-12-15,15:54:02
RAX1502,2021-12-15,15:55:02
N297BL,2021-12-15,15:56:02
SKW5538,2021-12-15,15:57:02
N909MM,2021-12-15,15:58:02
DAL1404,2021-12-15,16:00:03
UAL2375,2021-12-15,16:01:02
N968TC,2021-12-15,16:03:02
N9215Y,2021-12-15,16:04:03
DAL954,2021-12-15,16:05:02
BAW297,2021-12-15,16:06:02
SKW4035,2021-12-15,16:07:02
ICE9V,2021-12-15,16:07:02
DAL8842,2021-12-15,16:07:02
UAL2454,2021-12-15,16:07:02
JBU178,2021-12-15,16:09:02
DAL1011,2021-12-15,16:09:02
THY5,2021-12-15,16:09:02
JTL923,2021-12-15,16:11:03
SWA682,2021-12-15,16:12:02
N550GW,2021-12-15,16:13:03
AWC141,2021-12-15,16:13:03
N45EJ,2021-12-15,16:15:02
AAL358,2021-12-15,16:16:03
JZA7461,2021-12-15,16:16:03
N47NG,2021-12-15,16:17:02
TWY888,2021-12-15,16:17:02
AUA66,2021-12-15,16:21:02
N192SW,2021-12-15,16:22:02
ABX984,2021-12-15,16:23:02
N60VV,2021-12-15,16:24:02
FLE150,2021-12-15,16:24:02
JBU263,2021-12-15,16:24:02
EJA806,2021-12-15,16:25:02
DAL371,2021-12-15,16:25:02
ASA266,2021-12-15,16:25:02
N550AL,2021-12-15,16:26:02
SKW5025,2021-12-15,16:28:02
DAL550,2021-12-15,16:29:03
UAL317,2021-12-15,16:31:03
N130KA,2021-12-15,16:31:03
RDN740,2021-12-15,16:32:02
AAL16,2021-12-15,16:33:03
UAL322,2021-12-15,16:33:03
ASA1002,2021-12-15,16:33:03
TWY321,2021-12-15,16:33:03
UPS2138,2021-12-15,16:34:02
SAS943,2021-12-15,16:35:03
EIN122,2021-12-15,16:35:03
UPS2022,2021-12-15,16:35:03
N1AM,2021-12-15,16:38:02
DAL1225,2021-12-15,16:40:02
UAL2498,2021-12-15,16:40:02
JZA7460,2021-12-15,16:40:02
RPA3618,2021-12-15,16:41:02
AWI3809,2021-12-15,16:41:02
DAL2603,2021-12-15,16:42:02
UPS2982,2021-12-15,16:43:02
LAK496,2021-12-15,16:43:02
VIR540,2021-12-15,16:43:02
SKW3568,2021-12-15,16:43:02
RPA3400,2021-12-15,16:44:03
ACA1038,2021-12-15,16:45:02
UAL1261,2021-12-15,16:45:02
N814PS,2021-12-15,16:45:02
N178L,2021-12-15,16:46:02
UAL462,2021-12-15,16:46:02
KLM48,2021-12-15,16:48:03
AAL70,2021-12-15,16:49:02
SKW3045,2021-12-15,16:49:02
UAL2192,2021-12-15,16:50:03
ENY3773,2021-12-15,16:51:03
SKW5685,2021-12-15,16:52:02
AAL2276,2021-12-15,16:53:03
DAL546,2021-12-15,16:53:03
EJM691,2021-12-15,16:53:03
JBU1388,2021-12-15,16:54:02
