flight,date,time
UAL2458,2021-12-02,03:32:02
UAL1061,2021-12-02,03:35:02
HAL50,2021-12-02,03:38:02
NKS656,2021-12-02,03:40:02
CLU5294,2021-12-02,03:40:02
UAL2402,2021-12-02,03:43:02
DAL2863,2021-12-02,03:45:02
UAL2185,2021-12-02,03:46:02
AAL2382,2021-12-02,03:47:02
FDX1702,2021-12-02,03:48:02
EDV4782,2021-12-02,03:50:02
UPS104,2021-12-02,03:52:03
LXJ440,2021-12-02,03:58:02
AAL1166,2021-12-02,03:58:02
JBU2348,2021-12-02,03:58:02
GJS4596,2021-12-02,03:59:02
FDX1536,2021-12-02,04:00:03
FDX95,2021-12-02,04:02:02
KAL9055,2021-12-02,04:04:02
EDV4779,2021-12-02,04:07:02
DAL2848,2021-12-02,04:08:02
KAL8237,2021-12-02,04:09:02
FFT2014,2021-12-02,04:09:02
JBU988,2021-12-02,04:09:02
JBU162,2021-12-02,04:11:02
FLE224,2021-12-02,04:11:02
FFT2130,2021-12-02,04:15:02
AAY1059,2021-12-02,04:16:02
JBU492,2021-12-02,04:19:03
JBU34,2021-12-02,04:20:02
AWI4001,2021-12-02,04:20:02
SKW5701,2021-12-02,04:21:03
UAL702,2021-12-02,04:22:02
UAL2093,2021-12-02,04:24:02
SKW5521,2021-12-02,04:24:02
ENY3930,2021-12-02,04:24:02
NKS711,2021-12-02,04:24:02
UAL1476,2021-12-02,04:25:02
SKW5399,2021-12-02,04:27:03
SKW4747,2021-12-02,04:27:03
SKW4808,2021-12-02,04:31:02
UAL1411,2021-12-02,04:32:02
DAL158,2021-12-02,04:35:03
ENY4425,2021-12-02,04:39:03
SKW4756,2021-12-02,04:39:03
AAL2453,2021-12-02,04:40:02
ASA23,2021-12-02,04:41:02
DAL554,2021-12-02,04:42:02
DAL2705,2021-12-02,04:43:03
N167HJ,2021-12-02,04:45:03
SKW2981,2021-12-02,04:47:03
SKW2979,2021-12-02,04:47:03
AAL2265,2021-12-02,04:51:03
SKW4261,2021-12-02,04:55:02
AAL2485,2021-12-02,04:56:03
ENY4399,2021-12-02,04:56:03
N100AL,2021-12-02,04:57:02
SKW2972,2021-12-02,04:58:03
DAL2159,2021-12-02,04:58:03
SKW4330,2021-12-02,04:59:02
N751EC,2021-12-02,05:01:02
JBU1574,2021-12-02,05:01:02
N33QC,2021-12-02,05:01:02
ENY3974,2021-12-02,05:02:03
N848AG,2021-12-02,05:03:02
UPS64,2021-12-02,05:03:02
NKS947,2021-12-02,05:04:03
ENY3732,2021-12-02,05:05:02
AAL2324,2021-12-02,05:06:03
ANA110,2021-12-02,05:09:02
LXJ381,2021-12-02,05:14:02
ENY3601,2021-12-02,05:14:02
SKW3572,2021-12-02,05:14:02
ASA556,2021-12-02,05:16:02
N414CS,2021-12-02,05:17:03
AAL316,2021-12-02,05:17:03
ASA334,2021-12-02,05:18:02
ENY4023,2021-12-02,05:19:03
SNC1470,2021-12-02,05:19:03
AAL1854,2021-12-02,05:20:02
ENY4130,2021-12-02,05:21:02
N1219M,2021-12-02,05:22:02
DAL2094,2021-12-02,05:23:02
SWA27,2021-12-02,05:23:02
ENY3694,2021-12-02,05:23:02
SKW4128,2021-12-02,05:24:02
SKW5603,2021-12-02,05:24:02
N232MA,2021-12-02,05:24:02
PDT6001,2021-12-02,05:25:02
UAL387,2021-12-02,05:25:02
DAL2610,2021-12-02,05:26:02
SWA5828,2021-12-02,05:27:02
ENY3587,2021-12-02,05:27:02
RPA3631,2021-12-02,05:27:02
WJA520,2021-12-02,05:27:02
UAL761,2021-12-02,05:28:02
N570MP,2021-12-02,05:29:03
AWI3732,2021-12-02,05:29:03
SKW2977,2021-12-02,05:30:02
CTL10,2021-12-02,05:30:02
SWA4056,2021-12-02,05:30:02
CFCDE,2021-12-02,05:31:03
DAL551,2021-12-02,05:31:03
NKS511,2021-12-02,05:31:03
UAL1071,2021-12-02,05:32:02
CRE54,2021-12-02,05:33:03
SKW3115,2021-12-02,05:34:02
ETH574,2021-12-02,05:34:02
SKW3952,2021-12-02,05:35:03
N85VR,2021-12-02,05:37:02
DAL1740,2021-12-02,05:37:02
ENY3599,2021-12-02,05:40:02
ATN3478,2021-12-02,05:41:02
SWA4794,2021-12-02,05:42:02
ENY3615,2021-12-02,05:43:02
UAL2133,2021-12-02,05:43:02
AMF1098,2021-12-02,05:45:02
SWA5322,2021-12-02,05:46:02
AMF1092,2021-12-02,05:46:02
AAL1232,2021-12-02,05:47:03
MRA605,2021-12-02,05:47:03
DAL2192,2021-12-02,05:47:03
DAL556,2021-12-02,05:50:02
AWI3773,2021-12-02,05:50:02
UAL1247,2021-12-02,05:51:02
SKW3830,2021-12-02,05:51:02
UAL2295,2021-12-02,05:52:02
SWA4005,2021-12-02,05:54:02
UAL749,2021-12-02,05:55:02
AMF1022,2021-12-02,05:56:02
PRD19,2021-12-02,05:56:02
AWI3777,2021-12-02,05:57:02
EDV4682,2021-12-02,05:59:03
AAL813,2021-12-02,05:59:03
UAL301,2021-12-02,05:59:03
RPA5715,2021-12-02,06:01:02
UAL1719,2021-12-02,06:02:03
DAL1014,2021-12-02,06:03:02
IRO8569,2021-12-02,06:04:02
FDX25,2021-12-02,06:04:02
EDV5392,2021-12-02,06:05:02
AWI3809,2021-12-02,06:06:02
AMF1650,2021-12-02,06:06:02
IRO8393,2021-12-02,06:07:02
DCM2389,2021-12-02,06:07:02
SKW3255,2021-12-02,06:07:02
N67EA,2021-12-02,06:07:02
N170WC,2021-12-02,06:08:02
EDV5130,2021-12-02,06:08:02
SKW3995,2021-12-02,06:09:02
UAL1275,2021-12-02,06:10:02
N898TW,2021-12-02,06:11:02
UAL2215,2021-12-02,06:11:02
N590E,2021-12-02,06:11:02
JBU1106,2021-12-02,06:12:02
DAL2654,2021-12-02,06:13:02
KAP1180,2021-12-02,06:14:02
JBU1424,2021-12-02,06:15:02
SKW3070,2021-12-02,06:15:02
SKW5958,2021-12-02,06:16:02
SKW3718,2021-12-02,06:17:02
SWA5785,2021-12-02,06:18:02
EDV4911,2021-12-02,06:18:02
N147SF,2021-12-02,06:18:02
PDT6188,2021-12-02,06:19:02
DAL825,2021-12-02,06:19:02
EDV5493,2021-12-02,06:20:02
EDV4915,2021-12-02,06:21:02
EDV5178,2021-12-02,06:21:02
AAR222,2021-12-02,06:21:02
KFS27,2021-12-02,06:24:02
JAL6,2021-12-02,06:24:02
IRO8604,2021-12-02,06:26:03
N748RE,2021-12-02,06:27:02
UAL2667,2021-12-02,06:28:03
UAL1599,2021-12-02,06:29:02
IRO8430,2021-12-02,06:29:02
N538SL,2021-12-02,06:30:03
IRO8444,2021-12-02,06:31:03
N132M,2021-12-02,06:31:03
SKW5499,2021-12-02,06:31:03
EDV5116,2021-12-02,06:31:03
DAL2481,2021-12-02,06:32:02
UAL1601,2021-12-02,06:33:03
SKW5323,2021-12-02,06:33:03
RPA5681,2021-12-02,06:33:03
JUS811,2021-12-02,06:34:02
N838SC,2021-12-02,06:35:03
RPA3579,2021-12-02,06:36:02
RPA3624,2021-12-02,06:36:02
N93FS,2021-12-02,06:36:02
FFT2131,2021-12-02,06:36:02
12475,2021-12-02,06:37:03
N904GW,2021-12-02,06:38:02
EJM335,2021-12-02,06:38:02
RPA3583,2021-12-02,06:38:02
SKW3017,2021-12-02,06:38:02
UAL2164,2021-12-02,06:39:03
N350ES,2021-12-02,06:39:03
EJA728,2021-12-02,06:39:03
FDX651,2021-12-02,06:41:02
RPA5708,2021-12-02,06:42:03
N108EB,2021-12-02,06:42:03
N455MB,2021-12-02,06:42:03
DAL2925,2021-12-02,06:44:03
DAL2675,2021-12-02,06:45:02
ASH6049,2021-12-02,06:46:02
NJM475,2021-12-02,06:47:02
AAL76,2021-12-02,06:47:02
LXJ415,2021-12-02,06:47:02
UAL1779,2021-12-02,06:47:02
DAL409,2021-12-02,06:47:02
DAL1251,2021-12-02,06:51:03
ENY4126,2021-12-02,06:52:02
UPS2051,2021-12-02,06:53:03
SKW5644,2021-12-02,06:54:02
N793JS,2021-12-02,06:56:02
SKW5543,2021-12-02,06:56:02
EJM39,2021-12-02,06:56:02
DAL2688,2021-12-02,06:56:02
SKW4757,2021-12-02,06:57:02
SCX233,2021-12-02,06:58:02
DAL312,2021-12-02,06:59:02
AAL337,2021-12-02,06:59:02
N86VP,2021-12-02,07:00:03
AAL2124,2021-12-02,07:00:03
NJM70,2021-12-02,07:01:02
SKW5327,2021-12-02,07:02:02
N221DE,2021-12-02,07:04:02
N997RS,2021-12-02,07:04:02
SKW3582,2021-12-02,07:04:02
JBU1006,2021-12-02,07:04:02
UPS9783,2021-12-02,07:06:02
AAL370,2021-12-02,07:07:02
DAL2289,2021-12-02,07:08:02
UAL1886,2021-12-02,07:08:02
AJI131,2021-12-02,07:09:02
N995ML,2021-12-02,07:09:02
EJA596,2021-12-02,07:09:02
ENY3774,2021-12-02,07:10:02
EDV5188,2021-12-02,07:10:02
AWI3841,2021-12-02,07:11:02
SKW3971,2021-12-02,07:11:02
UAL364,2021-12-02,07:12:02
EJA677,2021-12-02,07:12:02
JZA7453,2021-12-02,07:13:02
N540M,2021-12-02,07:13:02
EDV4652,2021-12-02,07:13:02
DAL451,2021-12-02,07:14:03
SKW3029,2021-12-02,07:14:03
SKW3949,2021-12-02,07:15:02
RPA5855,2021-12-02,07:15:02
DAL1446,2021-12-02,07:15:02
SWA5837,2021-12-02,07:17:03
ASA479,2021-12-02,07:17:03
DAL2474,2021-12-02,07:19:03
ACA737,2021-12-02,07:19:03
UAL1558,2021-12-02,07:19:03
SKW5315,2021-12-02,07:19:03
AAY2386,2021-12-02,07:20:02
AWI3906,2021-12-02,07:20:02
UAL1660,2021-12-02,07:21:02
AAL1509,2021-12-02,07:21:02
EDV4980,2021-12-02,07:23:02
ENY4449,2021-12-02,07:23:02
UAL293,2021-12-02,07:23:02
UAL1932,2021-12-02,07:25:03
ENY4093,2021-12-02,07:25:03
RPA4511,2021-12-02,07:25:03
AAL2819,2021-12-02,07:27:02
N701BG,2021-12-02,07:27:02
ASA7,2021-12-02,07:27:02
UAL647,2021-12-02,07:29:02
DAL1367,2021-12-02,07:29:02
SKW3823,2021-12-02,07:29:02
DAL810,2021-12-02,07:29:02
SKW3878,2021-12-02,07:30:03
EJA823,2021-12-02,07:30:03
DAL1007,2021-12-02,07:33:02
AAL629,2021-12-02,07:34:02
JBU2157,2021-12-02,07:35:02
ENY3688,2021-12-02,07:36:02
N250CM,2021-12-02,07:36:02
SKW3195,2021-12-02,07:36:02
N525RC,2021-12-02,07:37:02
XBSGT,2021-12-02,07:38:02
UAL1007,2021-12-02,07:38:02
DAL1594,2021-12-02,07:38:02
EJA368,2021-12-02,07:38:02
DAL341,2021-12-02,07:38:02
SKW2956,2021-12-02,07:40:02
SKW3125,2021-12-02,07:40:02
AAL1652,2021-12-02,07:40:02
N264RV,2021-12-02,07:42:02
DAL2449,2021-12-02,07:42:02
N281PM,2021-12-02,07:42:02
UAL1977,2021-12-02,07:43:02
SKW4240,2021-12-02,07:43:02
PDT6069,2021-12-02,07:45:03
N401MW,2021-12-02,07:46:03
EDV4771,2021-12-02,07:47:02
ENY3872,2021-12-02,07:47:02
DAL742,2021-12-02,07:47:02
N495DD,2021-12-02,07:48:03
N896P,2021-12-02,07:48:03
SKW2954,2021-12-02,07:48:03
GTI3683,2021-12-02,07:48:03
CLX48R,2021-12-02,07:49:02
EDV5469,2021-12-02,07:50:03
SKW3976,2021-12-02,07:50:03
SKW5532,2021-12-02,07:52:03
DAL2560,2021-12-02,07:52:03
ASA1,2021-12-02,07:52:03
UAL2444,2021-12-02,07:54:02
SKW5585,2021-12-02,07:54:02
UAL1638,2021-12-02,07:54:02
DAL1619,2021-12-02,07:54:02
ACA791,2021-12-02,07:56:02
SKW4091,2021-12-02,07:58:02
N880WC,2021-12-02,07:59:02
SKW4066,2021-12-02,07:59:02
DAL1194,2021-12-02,08:00:03
UAL2624,2021-12-02,08:00:03
SKW3106,2021-12-02,08:01:03
N990WA,2021-12-02,08:01:03
SWA4371,2021-12-02,08:02:02
JIA5122,2021-12-02,08:02:02
N513TF,2021-12-02,08:03:02
SKW3236,2021-12-02,08:05:02
ENY3785,2021-12-02,08:06:02
AAL593,2021-12-02,08:08:02
WJA324,2021-12-02,08:09:02
AWI3964,2021-12-02,08:09:02
FFT522,2021-12-02,08:11:02
SKW249R,2021-12-02,08:12:02
JBU2112,2021-12-02,08:13:02
FFT1074,2021-12-02,08:14:04
N284PH,2021-12-02,08:14:04
SKW3102,2021-12-02,08:14:04
N652PP,2021-12-02,08:14:04
EDV5487,2021-12-02,08:15:02
UPS2982,2021-12-02,08:15:02
IRO871,2021-12-02,08:16:02
UAL660,2021-12-02,08:17:02
SKW3054,2021-12-02,08:19:02
DAL975,2021-12-02,08:20:03
UAL2639,2021-12-02,08:20:03
RPA5809,2021-12-02,08:21:03
LXJ553,2021-12-02,08:21:03
FDX2743,2021-12-02,08:22:02
SKW3767,2021-12-02,08:23:02
UAL316,2021-12-02,08:23:02
N645PE,2021-12-02,08:24:02
UAL1165,2021-12-02,08:25:02
RPA4875,2021-12-02,08:25:02
SWA6151,2021-12-02,08:26:02
EJA512,2021-12-02,08:27:03
EDV5441,2021-12-02,08:28:02
N100PE,2021-12-02,08:29:02
AAL2903,2021-12-02,08:29:02
N219LD,2021-12-02,08:31:02
AAY4200,2021-12-02,08:33:02
SKW3836,2021-12-02,08:34:02
N101KK,2021-12-02,08:34:02
N884SG,2021-12-02,08:34:02
N219BY,2021-12-02,08:34:02
LRT0725,2021-12-02,08:34:02
UPS2453,2021-12-02,08:35:02
N5591D,2021-12-02,08:36:02
RPA3501,2021-12-02,08:38:02
DAL1123,2021-12-02,08:39:02
DAL1329,2021-12-02,08:41:02
SKW5288,2021-12-02,08:46:02
SKW3657,2021-12-02,08:46:02
SWA8662,2021-12-02,08:47:02
EJM117,2021-12-02,08:47:02
EDV5344,2021-12-02,08:47:02
DAL1524,2021-12-02,08:49:02
SKW3015,2021-12-02,08:50:02
CGTPL,2021-12-02,08:50:02
N305EL,2021-12-02,08:50:02
KAL9056,2021-12-02,08:51:02
EDV5155,2021-12-02,08:51:02
ASP489,2021-12-02,08:51:02
SKW5224,2021-12-02,08:53:02
DAL1057,2021-12-02,08:56:02
SWA1725,2021-12-02,08:56:02
N809JS,2021-12-02,08:58:02
N926TT,2021-12-02,08:58:02
AAL426,2021-12-02,08:58:02
JIA5038,2021-12-02,08:59:03
N403AT,2021-12-02,08:59:03
ABX983,2021-12-02,08:59:03
SWA2793,2021-12-02,08:59:03
DAL2151,2021-12-02,08:59:03
SYB046,2021-12-02,09:00:02
AAL707,2021-12-02,09:01:02
DAL695,2021-12-02,09:02:02
AAY2303,2021-12-02,09:03:02
RPA3506,2021-12-02,09:04:02
N807JS,2021-12-02,09:05:03
N900H,2021-12-02,09:05:03
UAL1676,2021-12-02,09:05:03
SWA1497,2021-12-02,09:05:03
JZA7540,2021-12-02,09:07:02
SKW5371,2021-12-02,09:07:02
EDV4965,2021-12-02,09:09:02
JZA7539,2021-12-02,09:10:03
DAL317,2021-12-02,09:11:02
FLC67,2021-12-02,09:13:02
WJA1116,2021-12-02,09:14:02
JBU487,2021-12-02,09:14:02
JZA7622,2021-12-02,09:14:02
UAL721,2021-12-02,09:18:02
SWG187,2021-12-02,09:19:03
EDV4803,2021-12-02,09:19:03
UAL945,2021-12-02,09:20:02
UAL360,2021-12-02,09:21:03
ASA160,2021-12-02,09:21:03
JBU311,2021-12-02,09:21:03
JZA7454,2021-12-02,09:22:02
RPA4538,2021-12-02,09:22:02
RLJ523,2021-12-02,09:23:03
FFT919,2021-12-02,09:24:02
HAL89,2021-12-02,09:24:02
WJA1198,2021-12-02,09:25:03
N387W,2021-12-02,09:26:02
SKW4698,2021-12-02,09:26:02
ACA581,2021-12-02,09:27:02
UAL1576,2021-12-02,09:27:02
VTE3601,2021-12-02,09:27:02
ETH575,2021-12-02,09:28:02
SKW5269,2021-12-02,09:29:03
UAL2144,2021-12-02,09:30:02
N810PF,2021-12-02,09:31:02
NAC5710,2021-12-02,09:32:03
DPJ40200,2021-12-02,09:33:02
UAL1878,2021-12-02,09:34:02
UAL267,2021-12-02,09:34:02
RAX123,2021-12-02,09:34:02
N823SF,2021-12-02,09:35:02
UAL361,2021-12-02,09:36:02
EAL9801,2021-12-02,09:36:02
AWI3917,2021-12-02,09:38:02
SKW3198,2021-12-02,09:38:02
DAL2662,2021-12-02,09:39:02
UAL273,2021-12-02,09:39:02
N389W,2021-12-02,09:39:02
N1052L,2021-12-02,09:41:03
GJS4550,2021-12-02,09:41:03
SKW3116,2021-12-02,09:43:03
UAL2010,2021-12-02,09:46:02
FFL683,2021-12-02,09:46:02
EGS171,2021-12-02,09:47:02
N2692R,2021-12-02,09:48:02
SKW2997,2021-12-02,09:48:02
DAL482,2021-12-02,09:49:02
ACA1037,2021-12-02,09:49:02
UAL627,2021-12-02,09:50:03
EJM652,2021-12-02,09:50:03
DAL27,2021-12-02,09:50:03
UAL2323,2021-12-02,09:50:03
LKF47,2021-12-02,09:50:03
HAL51,2021-12-02,09:51:02
AAL1571,2021-12-02,09:52:03
AAL412,2021-12-02,09:53:02
AAL1880,2021-12-02,09:54:03
JIA5416,2021-12-02,09:54:03
SKW3881,2021-12-02,09:55:02
WJA650,2021-12-02,09:55:02
N510AF,2021-12-02,09:55:02
N849RA,2021-12-02,09:56:03
IJA26,2021-12-02,09:56:03
SKW3027,2021-12-02,09:58:02
SKW3224,2021-12-02,09:58:02
JIA5358,2021-12-02,09:58:02
SKW3253,2021-12-02,09:59:02
DAL1312,2021-12-02,09:59:02
DAL1614,2021-12-02,10:00:03
AAL1017,2021-12-02,10:01:03
SWA4395,2021-12-02,10:02:02
ACA1287,2021-12-02,10:02:02
FLE150,2021-12-02,10:02:02
AWI3819,2021-12-02,10:03:03
ENY4082,2021-12-02,10:05:02
UAL1254,2021-12-02,10:05:02
AJI9133,2021-12-02,10:05:02
POE384,2021-12-02,10:06:02
SKW273H,2021-12-02,10:06:02
DAL900,2021-12-02,10:07:02
HDM02,2021-12-02,10:08:02
DAL865,2021-12-02,10:08:02
UPS2955,2021-12-02,10:08:02
DAL733,2021-12-02,10:09:02
AJI9500,2021-12-02,10:10:02
GJS4420,2021-12-02,10:10:02
EDV5482,2021-12-02,10:10:02
AWI3874,2021-12-02,10:10:02
GLF78,2021-12-02,10:11:02
AWI3838,2021-12-02,10:11:02
SKW4103,2021-12-02,10:11:02
AAL1107,2021-12-02,10:11:02
N526CF,2021-12-02,10:14:03
UAL1869,2021-12-02,10:15:02
COL411,2021-12-02,10:16:02
NKS1488,2021-12-02,10:16:02
DAL1343,2021-12-02,10:17:02
SKW5066,2021-12-02,10:17:02
SKW5248,2021-12-02,10:17:02
UAL543,2021-12-02,10:18:02
UAL1701,2021-12-02,10:18:02
GJS4570,2021-12-02,10:19:02
N924BD,2021-12-02,10:20:02
EJA315,2021-12-02,10:20:02
EDV5133,2021-12-02,10:22:02
DAL1734,2021-12-02,10:22:02
SKW3896,2021-12-02,10:22:02
JBU1105,2021-12-02,10:22:02
GJS4618,2021-12-02,10:22:02
DAL2918,2021-12-02,10:23:02
SKW5328,2021-12-02,10:23:02
JUS196,2021-12-02,10:23:02
SKW5417,2021-12-02,10:24:02
WDY37,2021-12-02,10:25:02
EDV5353,2021-12-02,10:28:03
ACA132,2021-12-02,10:28:03
RAX007,2021-12-02,10:30:03
N827DD,2021-12-02,10:32:03
UAL2200,2021-12-02,10:33:02
RAX715,2021-12-02,10:33:02
AAL4,2021-12-02,10:34:02
ETH3401,2021-12-02,10:34:02
SCX8600,2021-12-02,10:35:02
DAL295,2021-12-02,10:35:02
JBU152,2021-12-02,10:36:03
DAL2413,2021-12-02,10:36:03
SKW5369,2021-12-02,10:37:02
N299TS,2021-12-02,10:40:02
N983CE,2021-12-02,10:40:02
RPA3627,2021-12-02,10:41:02
RPA5710,2021-12-02,10:41:02
DAL2167,2021-12-02,10:42:03
JZA7455,2021-12-02,10:43:02
FDX3014,2021-12-02,10:43:02
SKW5344,2021-12-02,10:43:02
SKW4295,2021-12-02,10:44:03
JTL562,2021-12-02,10:45:02
FFT523,2021-12-02,10:46:03
ASH6062,2021-12-02,10:46:03
N651CC,2021-12-02,10:47:02
AAY1034,2021-12-02,10:50:03
GJE12090,2021-12-02,10:50:03
EDV4968,2021-12-02,10:50:03
AWI3832,2021-12-02,10:51:02
RPA4513,2021-12-02,10:53:02
UAL778,2021-12-02,10:53:02
EJA605,2021-12-02,10:54:03
AAL1638,2021-12-02,10:55:02
N820FW,2021-12-02,10:57:02
NKS427,2021-12-02,10:58:03
N314AM,2021-12-02,11:01:03
SKW3703,2021-12-02,11:02:02
N866CB,2021-12-02,11:03:03
WSW198,2021-12-02,11:05:02
AAL118,2021-12-02,11:06:02
SWA4277,2021-12-02,11:06:02
N253SB,2021-12-02,11:06:02
1040,2021-12-02,11:08:02
SKW5337,2021-12-02,11:08:02
PRY04,2021-12-02,11:08:02
SCX234,2021-12-02,11:09:03
PWA631,2021-12-02,11:09:03
N616CA,2021-12-02,11:09:03
N39KT,2021-12-02,11:10:02
DAL462,2021-12-02,11:10:02
FDX3046,2021-12-02,11:11:02
DLH440,2021-12-02,11:12:03
AAL21,2021-12-02,11:13:02
GTI8483,2021-12-02,11:13:02
EJA245,2021-12-02,11:13:02
DAL2737,2021-12-02,11:13:02
EJA693,2021-12-02,11:14:02
DAL743,2021-12-02,11:15:02
SKW5351,2021-12-02,11:15:02
TN605AG,2021-12-02,11:17:02
RPA5605,2021-12-02,11:18:02
SKW5058,2021-12-02,11:19:02
UAL1542,2021-12-02,11:19:02
JZA7542,2021-12-02,11:19:02
DAL1142,2021-12-02,11:20:02
KLM661,2021-12-02,11:20:02
SKW4002,2021-12-02,11:21:02
EJA809,2021-12-02,11:23:03
DAL892,2021-12-02,11:24:02
DAL1304,2021-12-02,11:24:02
DAL2286,2021-12-02,11:25:03
CSJ213,2021-12-02,11:25:03
DAL377,2021-12-02,11:25:03
CGDGO,2021-12-02,11:25:03
N972MS,2021-12-02,11:26:02
RPA3614,2021-12-02,11:26:02
SKW5622,2021-12-02,11:26:02
RPA3467,2021-12-02,11:27:03
SWA2605,2021-12-02,11:28:02
DAL310,2021-12-02,11:28:02
JBU434,2021-12-02,11:29:03
UAL477,2021-12-02,11:30:02
DAL493,2021-12-02,11:30:02
CGADI,2021-12-02,11:32:03
N686BE,2021-12-02,11:32:03
AAL814,2021-12-02,11:33:02
ACA738,2021-12-02,11:37:02
ANA2,2021-12-02,11:37:02
DAL1655,2021-12-02,11:37:02
JBU312,2021-12-02,11:38:02
477JM,2021-12-02,11:39:02
JBU288,2021-12-02,11:39:02
AWI3826,2021-12-02,11:39:02
N273MC,2021-12-02,11:40:02
LXJ548,2021-12-02,11:41:02
AAL234,2021-12-02,11:42:02
UAL929,2021-12-02,11:42:02
UAL1112,2021-12-02,11:43:02
N104R,2021-12-02,11:44:02
AWI3794,2021-12-02,11:44:02
TAP237,2021-12-02,11:44:02
FFT498,2021-12-02,11:45:02
ASA1352,2021-12-02,11:45:02
UAL1191,2021-12-02,11:45:02
DAL324,2021-12-02,11:45:02
AAL87,2021-12-02,11:47:02
ASA326,2021-12-02,11:48:02
N31BG,2021-12-02,11:49:02
DAL363,2021-12-02,11:50:03
N810ET,2021-12-02,11:51:02
DAL977,2021-12-02,11:51:02
UAL1564,2021-12-02,11:52:03
DAL1339,2021-12-02,11:52:03
NUS49,2021-12-02,11:52:03
ATN3479,2021-12-02,11:52:03
SKW3002,2021-12-02,11:53:02
ATN3494,2021-12-02,11:53:02
AAL381,2021-12-02,11:54:03
N506BA,2021-12-02,11:54:03
N501KT,2021-12-02,11:55:02
DAL358,2021-12-02,11:57:02
UAL1936,2021-12-02,11:58:03
FDX3012,2021-12-02,11:59:02
EJA675,2021-12-02,11:59:02
SKW2988,2021-12-02,12:00:03
UAL295,2021-12-02,12:00:03
N345MA,2021-12-02,12:00:03
UAL514,2021-12-02,12:01:02
LXJ360,2021-12-02,12:02:02
ENY4353,2021-12-02,12:03:02
UAL908,2021-12-02,12:04:03
UAL800,2021-12-02,12:04:03
AUA65,2021-12-02,12:04:03
SWA1722,2021-12-02,12:04:03
ENY9755,2021-12-02,12:04:03
ASA8,2021-12-02,12:05:02
ENY3902,2021-12-02,12:05:02
DAL524,2021-12-02,12:05:02
SKW4759,2021-12-02,12:06:03
UAL1103,2021-12-02,12:06:03
DAL2136,2021-12-02,12:07:02
UAL1568,2021-12-02,12:08:02
UAL2432,2021-12-02,12:08:02
ENY4106,2021-12-02,12:08:02
N4272C,2021-12-02,12:08:02
ENY4056,2021-12-02,12:08:02
LJY710,2021-12-02,12:08:02
SKW3114,2021-12-02,12:09:02
EIN123,2021-12-02,12:09:02
DAL276,2021-12-02,12:09:02
SKW3012,2021-12-02,12:10:02
