flight,date,time
AAL2805,2021-12-28,07:26:02
EDV5130,2021-12-28,07:26:02
SKW5066,2021-12-28,07:27:03
SCX251,2021-12-28,07:27:03
NJM285,2021-12-28,07:28:02
N777MV,2021-12-28,07:29:03
SKW5349,2021-12-28,07:30:02
SKW4757,2021-12-28,07:30:02
ENY4053,2021-12-28,07:31:02
DAL1422,2021-12-28,07:31:02
N91596,2021-12-28,07:35:02
DAL804,2021-12-28,07:35:02
SKW3167,2021-12-28,07:35:02
DAL2528,2021-12-28,07:39:02
SWA801,2021-12-28,07:39:02
AAL1109,2021-12-28,07:41:02
ENY4084,2021-12-28,07:42:03
UAL647,2021-12-28,07:42:03
N721RN,2021-12-28,07:43:02
UAL2605,2021-12-28,07:44:03
RPA3537,2021-12-28,07:44:03
RPA4804,2021-12-28,07:46:02
DAL2289,2021-12-28,07:46:02
DAL810,2021-12-28,07:47:02
JZA7453,2021-12-28,07:47:02
RPA4829,2021-12-28,07:49:02
DAL742,2021-12-28,07:50:02
UPS9757,2021-12-28,07:50:02
SKW4742,2021-12-28,07:51:02
AAL1509,2021-12-28,07:52:03
SKW3195,2021-12-28,07:53:02
AAL2819,2021-12-28,07:53:02
ENY4449,2021-12-28,07:54:03
UAL1660,2021-12-28,07:55:02
GJS4415,2021-12-28,07:56:02
DAL975,2021-12-28,07:58:02
CES7051,2021-12-28,08:03:02
SKW3102,2021-12-28,08:03:02
ACA791,2021-12-28,08:03:02
N17PZ,2021-12-28,08:04:02
SKW3823,2021-12-28,08:04:02
UAL210,2021-12-28,08:06:02
UAL364,2021-12-28,08:06:02
THY67C,2021-12-28,08:06:02
LXJ599,2021-12-28,08:09:02
RASTER1,2021-12-28,08:09:02
SKW3294,2021-12-28,08:10:02
AAL946,2021-12-28,08:11:02
JZA7540,2021-12-28,08:13:02
N594CA,2021-12-28,08:14:03
SKW3767,2021-12-28,08:15:02
SKW249R,2021-12-28,08:16:02
JBU988,2021-12-28,08:16:02
N751EC,2021-12-28,08:17:02
SKW3236,2021-12-28,08:17:02
JIA5122,2021-12-28,08:18:03
EJA690,2021-12-28,08:19:02
N838SC,2021-12-28,08:22:02
N122LJ,2021-12-28,08:22:02
CKS652,2021-12-28,08:23:03
UAL310,2021-12-28,08:23:03
SKW2956,2021-12-28,08:24:02
ENY3688,2021-12-28,08:26:02
JBU2577,2021-12-28,08:27:03
DAL2560,2021-12-28,08:29:02
EDV4980,2021-12-28,08:30:02
XOJ353,2021-12-28,08:30:02
SWA269,2021-12-28,08:32:02
RPA5809,2021-12-28,08:33:02
ENY3872,2021-12-28,08:33:02
DAL1329,2021-12-28,08:33:02
UAL731,2021-12-28,08:34:02
DAL451,2021-12-28,08:35:02
VTE3601,2021-12-28,08:36:02
UPS2051,2021-12-28,08:36:02
SKW3106,2021-12-28,08:36:02
ACA1073,2021-12-28,08:37:02
EJA388,2021-12-28,08:38:03
GAJ829,2021-12-28,08:38:03
WIS830,2021-12-28,08:44:03
UAL311,2021-12-28,08:46:02
RPA5708,2021-12-28,08:46:02
WJA1100,2021-12-28,08:46:02
DAL1040,2021-12-28,08:47:02
RPA3492,2021-12-28,08:48:02
UAL42,2021-12-28,08:49:02
N926RC,2021-12-28,08:50:02
UAL515,2021-12-28,08:50:02
N678CB,2021-12-28,08:52:02
RPA3581,2021-12-28,08:52:02
SKW5058,2021-12-28,08:54:02
NOJ91,2021-12-28,08:56:03
ICV72W,2021-12-28,08:56:03
AAL2124,2021-12-28,08:59:02
AWI3171,2021-12-28,08:59:02
DAL1524,2021-12-28,09:01:03
EDV5048,2021-12-28,09:03:03
N818GC,2021-12-28,09:04:02
AAL179,2021-12-28,09:06:03
EJA397,2021-12-28,09:06:03
DAL937,2021-12-28,09:08:02
N6469Q,2021-12-28,09:09:02
ENY4170,2021-12-28,09:10:02
JIA5675,2021-12-28,09:10:02
UPS2071,2021-12-28,09:10:02
SKW3830,2021-12-28,09:11:02
UAL1117,2021-12-28,09:12:03
SKW168X,2021-12-28,09:14:03
N48CG,2021-12-28,09:16:03
RPA3614,2021-12-28,09:16:03
EDV5441,2021-12-28,09:17:02
AAL426,2021-12-28,09:17:02
SKW3521,2021-12-28,09:17:02
DAL1202,2021-12-28,09:19:02
DPJ482,2021-12-28,09:20:02
SKW5128,2021-12-28,09:21:02
ASA1,2021-12-28,09:22:02
N628CC,2021-12-28,09:24:02
EJA624,2021-12-28,09:26:02
N40N,2021-12-28,09:27:03
N342QS,2021-12-28,09:31:02
JIT954,2021-12-28,09:32:02
N76PW,2021-12-28,09:33:03
JBU487,2021-12-28,09:34:02
UAL267,2021-12-28,09:38:02
SKW3198,2021-12-28,09:38:02
ABX983,2021-12-28,09:38:02
EJA647,2021-12-28,09:41:02
EJA696,2021-12-28,09:42:02
AZG4881,2021-12-28,09:42:02
EDV4771,2021-12-28,09:42:02
UAL273,2021-12-28,09:45:02
WWI70,2021-12-28,09:45:02
EDV5487,2021-12-28,09:47:03
N1916W,2021-12-28,09:48:02
COL122,2021-12-28,09:49:03
ACA581,2021-12-28,09:54:03
GAJ837,2021-12-28,09:55:02
SKW3115,2021-12-28,09:55:02
FLE199,2021-12-28,09:56:03
N448KC,2021-12-28,09:56:03
N440MA,2021-12-28,09:58:02
RPA3588,2021-12-28,09:58:02
DAL2570,2021-12-28,09:59:02
N92ER,2021-12-28,09:59:02
JTZ328,2021-12-28,10:04:02
ETH575,2021-12-28,10:05:02
ENY4134,2021-12-28,10:09:02
N925EM,2021-12-28,10:11:02
ROU1609,2021-12-28,10:11:02
JZA7539,2021-12-28,10:12:02
JZA7454,2021-12-28,10:12:02
LXJ520,2021-12-28,10:13:03
AAL1017,2021-12-28,10:15:03
UAL1254,2021-12-28,10:17:03
N789TX,2021-12-28,10:20:02
EDV4745,2021-12-28,10:20:02
UAL248,2021-12-28,10:23:02
EDV4803,2021-12-28,10:23:02
DAL900,2021-12-28,10:25:02
SKW4043,2021-12-28,10:25:02
TSU811,2021-12-28,10:25:02
SKW5429,2021-12-28,10:25:02
JBU393,2021-12-28,10:25:02
N1219M,2021-12-28,10:27:02
LBQ197,2021-12-28,10:27:02
AAL2455,2021-12-28,10:28:02
UAL1406,2021-12-28,10:28:02
RUN403,2021-12-28,10:28:02
AZG789,2021-12-28,10:29:02
FFT498,2021-12-28,10:30:02
CFIPN,2021-12-28,10:31:02
SKW4519,2021-12-28,10:32:02
AAL2264,2021-12-28,10:32:02
EJA504,2021-12-28,10:34:02
DAL1343,2021-12-28,10:35:02
LJY267,2021-12-28,10:35:02
AAL626,2021-12-28,10:35:02
DAL2688,2021-12-28,10:36:02
JZA7455,2021-12-28,10:36:02
DAL695,2021-12-28,10:37:03
PAC213,2021-12-28,10:37:03
UAL1991,2021-12-28,10:39:03
UAL444,2021-12-28,10:40:02
DAL2167,2021-12-28,10:42:02
AAL656,2021-12-28,10:43:03
FRG9121,2021-12-28,10:44:02
ENY4082,2021-12-28,10:44:02
UAL1149,2021-12-28,10:44:02
DAL384,2021-12-28,10:47:03
EDV5344,2021-12-28,10:47:03
N990H,2021-12-28,10:47:03
SKW4498,2021-12-28,10:48:02
N95BZ,2021-12-28,10:48:02
DAL1312,2021-12-28,10:49:03
GJS4616,2021-12-28,10:50:02
DAL462,2021-12-28,10:50:02
COL762,2021-12-28,10:51:02
DAL2662,2021-12-28,10:52:02
JUS726,2021-12-28,10:52:02
SKW5360,2021-12-28,10:52:02
EDV4968,2021-12-28,10:53:02
ASA7,2021-12-28,10:53:02
N625BG,2021-12-28,10:54:02
N945PK,2021-12-28,10:57:02
JIA5416,2021-12-28,10:58:03
DAL807,2021-12-28,10:59:02
SKW4295,2021-12-28,11:00:03
ACA132,2021-12-28,11:00:03
EDV5379,2021-12-28,11:01:02
UAL363,2021-12-28,11:02:02
DAL1255,2021-12-28,11:04:02
KAL9056,2021-12-28,11:04:02
ERY850,2021-12-28,11:06:03
PGN37,2021-12-28,11:06:03
RAX200,2021-12-28,11:09:02
EDV4722,2021-12-28,11:10:02
DAL2918,2021-12-28,11:12:02
DAL1304,2021-12-28,11:12:02
DAL2879,2021-12-28,11:12:02
RPA3564,2021-12-28,11:16:02
UAL395,2021-12-28,11:16:02
JIA5358,2021-12-28,11:16:02
DAL2737,2021-12-28,11:17:03
SAZ52,2021-12-28,11:17:03
DAL892,2021-12-28,11:20:02
WJA700,2021-12-28,11:21:03
JBU311,2021-12-28,11:21:03
EDV4628,2021-12-28,11:23:03
N1D,2021-12-28,11:23:03
JBU619,2021-12-28,11:24:02
AAL87,2021-12-28,11:25:03
NAC5710,2021-12-28,11:26:03
AAL234,2021-12-28,11:26:03
ACA738,2021-12-28,11:27:02
UAE9250,2021-12-28,11:27:02
N941RS,2021-12-28,11:30:03
ACA790,2021-12-28,11:31:02
SKW3094,2021-12-28,11:31:02
DAL358,2021-12-28,11:31:02
SWA2192,2021-12-28,11:31:02
EJA771,2021-12-28,11:33:02
SKW5412,2021-12-28,11:35:02
EJA501,2021-12-28,11:35:02
RPA5710,2021-12-28,11:35:02
EDV5129,2021-12-28,11:37:02
RPA3584,2021-12-28,11:37:02
SWA1024,2021-12-28,11:38:02
ETD93C,2021-12-28,11:40:02
ETD9863,2021-12-28,11:41:02
N759XT,2021-12-28,11:41:02
DLH430,2021-12-28,11:43:02
PGN752,2021-12-28,11:43:02
JBU434,2021-12-28,11:45:02
LXJ452,2021-12-28,11:46:02
LXJ378,2021-12-28,11:46:02
UAL2323,2021-12-28,11:46:02
SKW4066,2021-12-28,11:47:02
ANA2,2021-12-28,11:47:02
KFS58,2021-12-28,11:48:02
ASA326,2021-12-28,11:51:02
ASA340,2021-12-28,11:51:02
UAL2069,2021-12-28,11:51:02
EJA502,2021-12-28,11:52:02
EJM214,2021-12-28,11:54:03
SKW4103,2021-12-28,11:55:02
AWI3928,2021-12-28,11:55:02
AWI4005,2021-12-28,11:56:02
FFT499,2021-12-28,11:57:02
SCX234,2021-12-28,11:59:02
SKW4649,2021-12-28,12:00:03
RPA3440,2021-12-28,12:00:03
AWI3926,2021-12-28,12:00:03
DAL1350,2021-12-28,12:02:03
DAL524,2021-12-28,12:02:03
ROU1856,2021-12-28,12:02:03
DAL983,2021-12-28,12:02:03
RPA4513,2021-12-28,12:04:03
UAL514,2021-12-28,12:04:03
SKW3857,2021-12-28,12:05:02
SKW3799,2021-12-28,12:05:02
ATN3444,2021-12-28,12:05:02
DAL324,2021-12-28,12:06:03
AAL2,2021-12-28,12:06:03
EJA219,2021-12-28,12:06:03
DAL276,2021-12-28,12:07:02
EJA791,2021-12-28,12:07:02
ATN3494,2021-12-28,12:08:03
AWI3952,2021-12-28,12:09:02
ENY3798,2021-12-28,12:09:02
AWI3165,2021-12-28,12:10:02
BAW295,2021-12-28,12:13:02
SWA1835,2021-12-28,12:17:03
UAL2432,2021-12-28,12:19:03
N945AA,2021-12-28,12:19:03
AWI3730,2021-12-28,12:20:02
N77SF,2021-12-28,12:22:03
EDG471,2021-12-28,12:24:03
AAL367,2021-12-28,12:27:03
N92RX,2021-12-28,12:28:02
UAL616,2021-12-28,12:31:02
EDV4915,2021-12-28,12:32:03
EJA691,2021-12-28,12:32:03
RPA4691,2021-12-28,12:35:02
DAL2681,2021-12-28,12:35:02
PEG19,2021-12-28,12:36:02
UAL224,2021-12-28,12:37:02
EDV5220,2021-12-28,12:38:02
FTH978,2021-12-28,12:38:02
AWI3159,2021-12-28,12:40:02
00000000,2021-12-28,12:40:02
EJA116,2021-12-28,12:40:02
KFS132,2021-12-28,12:41:02
SWA1295,2021-12-28,12:41:02
CKS9678,2021-12-28,12:43:02
AIC126,2021-12-28,12:45:02
UAL1486,2021-12-28,12:45:02
FDX3033,2021-12-28,12:46:02
EDV5173,2021-12-28,12:47:02
ACA760,2021-12-28,12:47:02
UAL2626,2021-12-28,12:48:02
SKW4294,2021-12-28,12:50:02
EIN123,2021-12-28,12:50:02
SKW2988,2021-12-28,12:50:02
PAC947,2021-12-28,12:51:02
RAX1073,2021-12-28,12:53:02
EDV5482,2021-12-28,12:54:02
DAL1619,2021-12-28,12:54:02
SKW4054,2021-12-28,12:55:02
SKW6943,2021-12-28,12:55:02
DIBLU,2021-12-28,12:56:02
SKW3718,2021-12-28,12:56:02
N491N,2021-12-28,12:56:02
NKS1488,2021-12-28,12:57:03
DAL745,2021-12-28,12:57:03
SWA423,2021-12-28,12:57:03
EJA667,2021-12-28,12:58:02
DAL776,2021-12-28,12:59:03
JBU947,2021-12-28,13:00:02
DAL392,2021-12-28,13:05:03
THY84U,2021-12-28,13:05:03
LXJ380,2021-12-28,13:06:03
EJA217,2021-12-28,13:09:02
SKW4662,2021-12-28,13:09:02
KAP541,2021-12-28,13:10:02
ENY4138,2021-12-28,13:11:02
SKW780Z,2021-12-28,13:12:02
AAL221,2021-12-28,13:14:02
SCX252,2021-12-28,13:14:02
DAL2981,2021-12-28,13:15:02
JAL8,2021-12-28,13:16:02
AAL1889,2021-12-28,13:17:02
DAL2057,2021-12-28,13:18:02
QTR16J,2021-12-28,13:19:02
AAL10,2021-12-28,13:19:02
SKW6941,2021-12-28,13:21:02
DAL2763,2021-12-28,13:21:02
AAY1030,2021-12-28,13:22:03
SKW3852,2021-12-28,13:22:03
ACA782,2021-12-28,13:22:03
JBU1268,2021-12-28,13:24:03
UAE235,2021-12-28,13:24:03
SWA116,2021-12-28,13:26:02
JZA7458,2021-12-28,13:27:02
UAL1771,2021-12-28,13:27:02
DAL1465,2021-12-28,13:27:02
DAL984,2021-12-28,13:28:02
GJS3375,2021-12-28,13:28:02
N135SM,2021-12-28,13:29:02
FDX3034,2021-12-28,13:29:02
ACA136,2021-12-28,13:29:02
MLN332,2021-12-28,13:31:02
SKW3089,2021-12-28,13:33:02
PDT6176,2021-12-28,13:33:02
DAL356,2021-12-28,13:35:02
ACA1039,2021-12-28,13:36:02
GJE3105,2021-12-28,13:39:02
SKW6970,2021-12-28,13:41:02
CSN435,2021-12-28,13:42:02
FDX3023,2021-12-28,13:43:02
SWA591,2021-12-28,13:43:02
JZA7542,2021-12-28,13:43:02
SKW3666,2021-12-28,13:43:02
ENY3704,2021-12-28,13:43:02
N200EC,2021-12-28,13:44:02
JZA7541,2021-12-28,13:46:02
EDV353A,2021-12-28,13:47:02
EDV5067,2021-12-28,13:50:02
LXJ571,2021-12-28,13:50:02
VTE3602,2021-12-28,13:53:03
AFR136,2021-12-28,13:53:03
SKW6972,2021-12-28,13:53:03
SKW4128,2021-12-28,13:55:03
AWI4000,2021-12-28,13:57:02
ATN3479,2021-12-28,13:57:02
DAL2066,2021-12-28,13:59:02
UAL2004,2021-12-28,14:01:02
WJA706,2021-12-28,14:01:02
JZA7459,2021-12-28,14:02:03
ACA1072,2021-12-28,14:05:02
AWI794A,2021-12-28,14:06:02
EDV4760,2021-12-28,14:07:02
PDT6158,2021-12-28,14:07:02
JIA5478,2021-12-28,14:07:02
N565CG,2021-12-28,14:08:02
DAL1736,2021-12-28,14:12:02
SKW6973,2021-12-28,14:13:03
SWR8T,2021-12-28,14:14:02
UAL1978,2021-12-28,14:14:02
DAL1020,2021-12-28,14:15:03
EDV4629,2021-12-28,14:15:03
GTI751,2021-12-28,14:15:03
EJA668,2021-12-28,14:16:02
DAL2244,2021-12-28,14:17:02
UAL2306,2021-12-28,14:17:02
AAL345,2021-12-28,14:17:02
RJA263,2021-12-28,14:18:02
AAL2131,2021-12-28,14:19:02
UPS9744,2021-12-28,14:21:02
N631VR,2021-12-28,14:21:02
CNS1022,2021-12-28,14:21:02
SKW4106,2021-12-28,14:22:03
ACA540,2021-12-28,14:26:02
ASA8,2021-12-28,14:27:03
ACA1134,2021-12-28,14:29:03
UAL414T,2021-12-28,14:30:02
N257DV,2021-12-28,14:31:03
AWI3886,2021-12-28,14:32:02
MVP442,2021-12-28,14:32:02
SKW3985,2021-12-28,14:33:03
UAL2171,2021-12-28,14:33:03
SWA100,2021-12-28,14:34:02
SKW3730,2021-12-28,14:38:02
AWI3916,2021-12-28,14:39:02
EJA602,2021-12-28,14:39:02
DAL928,2021-12-28,14:40:02
FDX3036,2021-12-28,14:41:02
UPS2956,2021-12-28,14:41:02
UPS2424,2021-12-28,14:41:02
FFT1230,2021-12-28,14:43:02
ACA110,2021-12-28,14:44:02
SKW5478,2021-12-28,14:48:02
SKW4091,2021-12-28,14:50:02
AWI810A,2021-12-28,14:51:02
EDV5203,2021-12-28,14:54:02
WSW110,2021-12-28,14:54:02
FDX3029,2021-12-28,14:54:02
DAL2910,2021-12-28,14:55:02
AFR6738,2021-12-28,14:56:02
N600RH,2021-12-28,14:56:02
UAL220,2021-12-28,14:58:02
ASA32,2021-12-28,14:58:02
ENY4028,2021-12-28,15:01:02
EDG521,2021-12-28,15:01:02
DAL1472,2021-12-28,15:02:02
UPS2936,2021-12-28,15:03:02
UAL1108,2021-12-28,15:04:02
RPA3630,2021-12-28,15:04:02
RPA4802,2021-12-28,15:07:02
ASA1022,2021-12-28,15:09:02
ENY4406,2021-12-28,15:09:02
AAY1012,2021-12-28,15:09:02
DAL1173,2021-12-28,15:10:02
N711WS,2021-12-28,15:11:03
UAL448,2021-12-28,15:12:02
N11CP,2021-12-28,15:15:03
DAL1170,2021-12-28,15:18:03
AAL1880,2021-12-28,15:19:02
SWA1809,2021-12-28,15:19:02
AJT882,2021-12-28,15:23:02
SAS932,2021-12-28,15:23:02
SWA5456,2021-12-28,15:23:02
CLX97A,2021-12-28,15:24:02
SWA2244,2021-12-28,15:27:03
UAL944,2021-12-28,15:27:03
GJS4391,2021-12-28,15:29:03
UAL1893,2021-12-28,15:30:02
SKW3727,2021-12-28,15:32:03
DAL2461,2021-12-28,15:33:02
DAL1114,2021-12-28,15:35:02
AWI3166,2021-12-28,15:36:02
PDT6096,2021-12-28,15:37:02
SKW3169,2021-12-28,15:39:02
DAL802,2021-12-28,15:40:02
CNS1701,2021-12-28,15:43:02
UAL2429,2021-12-28,15:44:02
SKW6969,2021-12-28,15:45:02
JZA7461,2021-12-28,15:51:02
ENY3689,2021-12-28,15:52:03
DAL2232,2021-12-28,15:53:02
NTW247,2021-12-28,15:53:02
DPJ127,2021-12-28,15:53:02
RPA3442,2021-12-28,15:54:02
SWA948,2021-12-28,15:55:02
DAL1499,2021-12-28,15:55:02
ENY4106,2021-12-28,15:58:02
THY5,2021-12-28,15:58:02
N325JT,2021-12-28,15:59:02
N901FH,2021-12-28,15:59:02
DAL430,2021-12-28,15:59:02
UPS2052,2021-12-28,15:59:02
EJM1,2021-12-28,16:00:02
DAL563,2021-12-28,16:02:02
ACA140,2021-12-28,16:02:02
DAL942,2021-12-28,16:02:02
DAL2174,2021-12-28,16:04:02
AZG4882,2021-12-28,16:05:03
JBU312,2021-12-28,16:05:03
NJM475,2021-12-28,16:06:03
ASA331,2021-12-28,16:07:02
UPS2496,2021-12-28,16:08:03
ACA1038,2021-12-28,16:08:03
SKW4057,2021-12-28,16:09:02
UAL1416,2021-12-28,16:10:03
JBU394,2021-12-28,16:11:03
WJA658,2021-12-28,16:11:03
DAL2124,2021-12-28,16:12:02
ENY3575,2021-12-28,16:13:03
SWA2322,2021-12-28,16:13:03
AAL1172,2021-12-28,16:13:03
JBU178,2021-12-28,16:16:02
RPA5785,2021-12-28,16:17:02
SKW5879,2021-12-28,16:18:02
SKW3741,2021-12-28,16:18:02
GAJ904,2021-12-28,16:20:02
EDV5174,2021-12-28,16:20:02
SAS943,2021-12-28,16:20:02
XEN89,2021-12-28,16:21:02
SWA2552,2021-12-28,16:22:02
ACA114,2021-12-28,16:22:02
DAL2980,2021-12-28,16:23:02
SKW3226,2021-12-28,16:23:02
BAW297,2021-12-28,16:29:02
AWI3756,2021-12-28,16:32:03
RPA4815,2021-12-28,16:33:02
ACA112,2021-12-28,16:35:02
JZA7460,2021-12-28,16:35:02
7544,2021-12-28,16:35:02
SKW3816,2021-12-28,16:35:02
ABX984,2021-12-28,16:37:03
DAL1509,2021-12-28,16:37:03
SKW3083,2021-12-28,16:39:03
SKW3037,2021-12-28,16:40:02
AWI3782,2021-12-28,16:40:02
JBU324,2021-12-28,16:41:03
ASA1002,2021-12-28,16:41:03
SKW2997,2021-12-28,16:43:03
DAL1376,2021-12-28,16:46:03
CKS361,2021-12-28,16:46:03
AAL20,2021-12-28,16:46:03
AAL70,2021-12-28,16:46:03
SKW3093,2021-12-28,16:47:02
DAL760,2021-12-28,16:47:02
AAL2269,2021-12-28,16:47:02
DAL519,2021-12-28,16:47:02
DAL1404,2021-12-28,16:49:02
DAL922,2021-12-28,16:49:02
EJA610,2021-12-28,16:50:03
PAC213X,2021-12-28,16:50:03
EJA759,2021-12-28,16:53:02
UAL1129,2021-12-28,16:54:03
SWA1234,2021-12-28,16:59:02
UAL317,2021-12-28,17:00:02
EJA581,2021-12-28,17:00:02
FFT1231,2021-12-28,17:01:02
