flight,date,time
ICE856,2024-06-17,00:00:03
FFT3183,2024-06-17,00:00:03
UAL1151,2024-06-17,00:00:03
FLE1677,2024-06-17,00:00:03
ENY3458,2024-06-17,00:01:02
BOX444,2024-06-17,00:01:02
DAL1303,2024-06-17,00:02:02
UAL1535,2024-06-17,00:03:02
UAL912,2024-06-17,00:04:02
UAL769,2024-06-17,00:05:02
AAL552,2024-06-17,00:05:02
BAW8K,2024-06-17,00:08:02
WJA722,2024-06-17,00:11:02
UAL2627,2024-06-17,00:13:02
RPA3610,2024-06-17,00:14:02
NUS377,2024-06-17,00:19:02
SWA1132,2024-06-17,00:20:03
THY2AY,2024-06-17,00:21:02
DLH433,2024-06-17,00:22:03
THY189,2024-06-17,00:33:03
GTI8238,2024-06-17,00:43:02
ACA792,2024-06-17,00:45:03
UAL980,2024-06-17,00:49:02
QTR8139,2024-06-17,00:49:02
UAL2325,2024-06-17,00:53:02
AFR6740,2024-06-17,01:00:02
DAL2865,2024-06-17,01:35:02
QTR2A,2024-06-17,01:47:02
AAL78,2024-06-17,01:53:02
ACA7219,2024-06-17,02:01:02
AAL98,2024-06-17,02:18:02
THY6551,2024-06-17,02:41:02
FDX5038,2024-06-17,03:23:02
AAL46,2024-06-17,03:27:03
BOX445,2024-06-17,03:45:02
ASA404,2024-06-17,04:17:02
QTR8140,2024-06-17,04:20:02
AFR6741,2024-06-17,04:53:03
UAL2603,2024-06-17,05:02:02
UAL1652,2024-06-17,05:02:02
ACA780,2024-06-17,05:18:02
THY181,2024-06-17,05:30:02
DAL969,2024-06-17,05:33:02
ASA298,2024-06-17,05:41:03
AAL2484,2024-06-17,05:43:02
WJA1119,2024-06-17,05:48:02
AAL2361,2024-06-17,05:53:02
MARVA,2024-06-17,05:54:03
SWG9952,2024-06-17,05:58:02
ASA417,2024-06-17,06:07:03
WGN8487,2024-06-17,06:14:02
N6182A,2024-06-17,06:20:02
WJA1582,2024-06-17,06:28:02
TWY569,2024-06-17,06:41:03
DAL2292,2024-06-17,06:45:02
N892D,2024-06-17,06:48:03
DAL1357,2024-06-17,06:50:02
ACA7218,2024-06-17,06:51:02
JBU994,2024-06-17,06:55:02
N716DC,2024-06-17,07:00:02
DAL2820,2024-06-17,07:06:02
N610TA,2024-06-17,07:08:02
GTI555,2024-06-17,07:08:02
DAL418,2024-06-17,07:09:02
UAL1665,2024-06-17,07:17:02
DAL2872,2024-06-17,07:17:02
AAY559,2024-06-17,07:18:03
N556AV,2024-06-17,07:19:02
N8TG,2024-06-17,07:19:02
N554AV,2024-06-17,07:20:02
DAL1502,2024-06-17,07:24:02
DAL2393,2024-06-17,07:26:02
DAL2791,2024-06-17,07:27:02
N551AV,2024-06-17,07:27:02
UAL1413,2024-06-17,07:29:02
ENY3524,2024-06-17,07:30:02
ENY3341,2024-06-17,07:31:02
ASA332,2024-06-17,07:33:03
JIA5374,2024-06-17,07:33:03
AIC127,2024-06-17,07:34:02
ACA783,2024-06-17,07:34:02
N8000E,2024-06-17,07:36:03
DAL2781,2024-06-17,07:36:03
LXJ599,2024-06-17,07:39:02
SKW4312,2024-06-17,07:40:03
LXJ555,2024-06-17,07:43:03
SKW3996,2024-06-17,07:47:02
FRG9127,2024-06-17,07:47:02
N1967M,2024-06-17,07:48:02
RPA3529,2024-06-17,07:49:02
DAL2919,2024-06-17,07:51:03
SKW199X,2024-06-17,07:51:03
DAL2913,2024-06-17,07:51:03
DAL1193,2024-06-17,07:51:03
RPA3597,2024-06-17,07:52:02
ACA500,2024-06-17,07:53:03
UAL1296,2024-06-17,07:53:03
UAL1097,2024-06-17,07:54:02
UAL295,2024-06-17,07:54:02
N86VP,2024-06-17,07:55:03
RJA265,2024-06-17,07:55:03
UAL2389,2024-06-17,07:58:02
N48LT,2024-06-17,07:58:02
SKW5473,2024-06-17,07:59:02
RDN531,2024-06-17,08:00:03
RPA4524,2024-06-17,08:02:03
DAL2499,2024-06-17,08:05:02
SWA208,2024-06-17,08:09:02
DAL1746,2024-06-17,08:11:02
EJA543,2024-06-17,08:11:02
N857SS,2024-06-17,08:12:02
NJM455,2024-06-17,08:15:02
N111KK,2024-06-17,08:15:02
SKW4110,2024-06-17,08:18:02
DAL2240,2024-06-17,08:22:02
N500DH,2024-06-17,08:24:02
EDV4992,2024-06-17,08:27:02
EDV5414,2024-06-17,08:27:02
SKW3984,2024-06-17,08:30:02
AWI6041,2024-06-17,08:33:02
AAL2265,2024-06-17,08:34:02
EJA668,2024-06-17,08:34:02
ETH574,2024-06-17,08:37:02
WUP495,2024-06-17,08:37:02
N161EX,2024-06-17,08:38:02
KAP44,2024-06-17,08:39:02
SWA3263,2024-06-17,08:40:02
QTR91X,2024-06-17,08:41:02
SKW3906,2024-06-17,08:45:02
SKW4714,2024-06-17,08:45:02
AAL360,2024-06-17,08:47:02
SKW3814,2024-06-17,08:48:02
AAL894,2024-06-17,08:48:02
AAY3450,2024-06-17,08:50:02
NWF758,2024-06-17,08:51:02
DAL2039,2024-06-17,08:52:03
AAY1556,2024-06-17,08:54:03
AAL2250,2024-06-17,08:54:03
UAL1538,2024-06-17,08:59:02
ENY3846,2024-06-17,08:59:02
JRE932,2024-06-17,09:02:02
RPA3647,2024-06-17,09:04:03
UAL2430,2024-06-17,09:04:03
ACA1093,2024-06-17,09:05:02
ETD93C,2024-06-17,09:07:02
RPA3556,2024-06-17,09:08:02
N864AM,2024-06-17,09:09:02
DAL734,2024-06-17,09:11:02
EDV5225,2024-06-17,09:11:02
ENY4150,2024-06-17,09:12:02
SKW5542,2024-06-17,09:16:03
DAL698,2024-06-17,09:17:02
DAL2958,2024-06-17,09:17:02
SWA980,2024-06-17,09:17:02
EDV5058,2024-06-17,09:18:03
DAL2826,2024-06-17,09:20:02
JAL6,2024-06-17,09:20:02
N484WW,2024-06-17,09:23:02
DAL361,2024-06-17,09:26:02
N591XL,2024-06-17,09:27:02
N972PF,2024-06-17,09:28:02
ACA1039,2024-06-17,09:31:02
N704DZ,2024-06-17,09:32:03
SKW4176,2024-06-17,09:34:03
UAL1957,2024-06-17,09:35:02
EJA595,2024-06-17,09:35:02
ROU1701,2024-06-17,09:35:02
DAL334,2024-06-17,09:38:02
N11UD,2024-06-17,09:39:02
TWY76,2024-06-17,09:40:02
ACA775,2024-06-17,09:40:02
DAL1106,2024-06-17,09:40:02
DAL2746,2024-06-17,09:41:02
N8290E,2024-06-17,09:42:02
DAL1070,2024-06-17,09:43:02
N585PL,2024-06-17,09:43:02
N610RW,2024-06-17,09:44:02
DAL1654,2024-06-17,09:45:02
JBU2229,2024-06-17,09:45:02
RPA4445,2024-06-17,09:46:02
EDV4924,2024-06-17,09:47:02
DAL1113,2024-06-17,09:48:02
RPA3664,2024-06-17,09:49:02
DAL1043,2024-06-17,09:51:02
JBU312,2024-06-17,09:51:02
WUP831,2024-06-17,09:52:03
ENY3604,2024-06-17,09:52:03
RPA4443,2024-06-17,09:52:03
THY67C,2024-06-17,09:53:02
DAL1520,2024-06-17,09:55:02
JIA5462,2024-06-17,09:55:02
N40810,2024-06-17,09:56:02
ACA503,2024-06-17,09:57:02
CGRGF,2024-06-17,09:59:02
CYO662,2024-06-17,10:01:02
LXJ586,2024-06-17,10:01:02
N523LR,2024-06-17,10:02:02
XFL014,2024-06-17,10:02:02
NKT07,2024-06-17,10:06:02
DAL572,2024-06-17,10:07:03
N6CP,2024-06-17,10:09:03
ACA761,2024-06-17,10:12:02
SKW5611,2024-06-17,10:14:02
DAL1493,2024-06-17,10:16:02
JZA959,2024-06-17,10:18:02
LXJ348,2024-06-17,10:18:02
SKW5383,2024-06-17,10:19:03
NKS377,2024-06-17,10:20:02
N717EH,2024-06-17,10:22:03
JRE844,2024-06-17,10:24:03
ENY3428,2024-06-17,10:24:03
LXJ354,2024-06-17,10:26:02
N560LT,2024-06-17,10:27:03
AAY3451,2024-06-17,10:27:03
N3772M,2024-06-17,10:27:03
ASH6067,2024-06-17,10:28:02
N81GK,2024-06-17,10:30:02
WUP450,2024-06-17,10:30:02
ROU1707,2024-06-17,10:30:02
N80RP,2024-06-17,10:33:02
N971MT,2024-06-17,10:33:02
ACA1073,2024-06-17,10:33:02
AAL99,2024-06-17,10:38:03
N101WE,2024-06-17,10:38:03
RPA3584,2024-06-17,10:42:02
AAL9601,2024-06-17,10:44:02
N95KH,2024-06-17,10:51:03
RPA3526,2024-06-17,10:51:03
UAL297,2024-06-17,10:52:02
N4834U,2024-06-17,10:52:02
CLX47Y,2024-06-17,10:53:03
UAL1558,2024-06-17,10:55:03
SWA845,2024-06-17,10:55:03
RPA5614,2024-06-17,11:06:03
N6561C,2024-06-17,11:07:02
DAL2688,2024-06-17,11:07:02
RPA3426,2024-06-17,11:08:03
FDY471,2024-06-17,11:12:02
AAL209,2024-06-17,11:14:02
JBU2230,2024-06-17,11:14:02
N939AJ,2024-06-17,11:14:02
UAL958,2024-06-17,11:15:03
LXJ384,2024-06-17,11:19:02
NOJ62,2024-06-17,11:25:02
N4895Y,2024-06-17,11:25:02
