flight,date,time
UAL2225,2024-06-04,07:43:02
AAL1746,2024-06-04,07:44:03
DAL2805,2024-06-04,07:44:03
RPA5675,2024-06-04,07:44:03
DAL1535,2024-06-04,07:45:02
UAL567,2024-06-04,07:46:03
UAL1862,2024-06-04,07:48:03
MRA605,2024-06-04,07:48:03
SKW5792,2024-06-04,07:50:02
DAL1746,2024-06-04,07:50:02
ASA407,2024-06-04,07:50:02
UAL295,2024-06-04,07:50:02
UAL1851,2024-06-04,07:52:02
DAL2255,2024-06-04,07:52:02
AAL766,2024-06-04,07:52:02
GJS4168,2024-06-04,07:53:02
UAL2099,2024-06-04,07:55:03
RPA3529,2024-06-04,07:56:02
UAL2389,2024-06-04,07:58:02
JBU311,2024-06-04,07:58:02
UAL1296,2024-06-04,08:00:02
AAL462,2024-06-04,08:01:02
RPA3664,2024-06-04,08:03:02
RPA3470,2024-06-04,08:04:03
SKW4714,2024-06-04,08:07:03
SKW5353,2024-06-04,08:07:03
NKS1844,2024-06-04,08:07:03
SKW5473,2024-06-04,08:10:02
N793RC,2024-06-04,08:10:02
UAL277,2024-06-04,08:11:02
AMF1650,2024-06-04,08:13:02
EJA669,2024-06-04,08:14:02
ASA499,2024-06-04,08:14:02
N8151N,2024-06-04,08:15:02
NJM250,2024-06-04,08:18:02
DAL1088,2024-06-04,08:19:02
SKW4110,2024-06-04,08:21:02
EDV5414,2024-06-04,08:21:02
SKW3655,2024-06-04,08:22:02
SCX251,2024-06-04,08:22:02
KAL073,2024-06-04,08:24:02
N81MJ,2024-06-04,08:28:02
N447SF,2024-06-04,08:28:02
DAL2166,2024-06-04,08:30:02
N18WQ,2024-06-04,08:31:02
SKW3984,2024-06-04,08:32:02
UAL1044,2024-06-04,08:33:03
N256A,2024-06-04,08:33:03
DAL1509,2024-06-04,08:36:03
UAL2159,2024-06-04,08:36:03
SKW4158,2024-06-04,08:36:03
EJA516,2024-06-04,08:36:03
N7259Q,2024-06-04,08:36:03
ANA110,2024-06-04,08:37:02
ENY3496,2024-06-04,08:38:02
SWA4197,2024-06-04,08:38:02
ENY3710,2024-06-04,08:38:02
GJS4433,2024-06-04,08:39:02
AAR222,2024-06-04,08:40:03
N83M,2024-06-04,08:40:03
SWA3263,2024-06-04,08:43:03
FFT4571,2024-06-04,08:44:02
AAL1509,2024-06-04,08:44:02
ASA370,2024-06-04,08:44:02
DAL2280,2024-06-04,08:46:02
SKW3799,2024-06-04,08:47:02
DAL1614,2024-06-04,08:47:02
SKW5351,2024-06-04,08:47:02
N12VU,2024-06-04,08:48:02
EDV4970,2024-06-04,08:49:02
SKW3174,2024-06-04,08:49:02
RPA3556,2024-06-04,08:49:02
SKW4080,2024-06-04,08:50:02
ANA102,2024-06-04,08:50:02
ACA785,2024-06-04,08:52:03
N751EC,2024-06-04,08:52:03
DAL2258,2024-06-04,08:53:02
ASA551,2024-06-04,08:53:02
DAL2421,2024-06-04,08:54:03
UAL490,2024-06-04,08:54:03
ASA375,2024-06-04,08:55:02
CYO600,2024-06-04,08:56:02
DAL2622,2024-06-04,08:56:02
DAL698,2024-06-04,08:56:02
UAL286,2024-06-04,08:56:02
PDT5913,2024-06-04,08:57:02
JBU1333,2024-06-04,08:58:02
DAL1154,2024-06-04,09:00:03
LXJ589,2024-06-04,09:01:03
ETD93C,2024-06-04,09:02:02
UPS2019,2024-06-04,09:02:02
ENY3521,2024-06-04,09:04:02
N20421,2024-06-04,09:04:02
EDV4993,2024-06-04,09:05:03
SWA979,2024-06-04,09:06:02
DAL857,2024-06-04,09:06:02
N8883N,2024-06-04,09:07:03
DAL2840,2024-06-04,09:07:03
UAL496,2024-06-04,09:08:02
DAL2826,2024-06-04,09:09:03
N926JK,2024-06-04,09:09:03
RCH141,2024-06-04,09:09:03
ENY3532,2024-06-04,09:11:02
DAL2541,2024-06-04,09:11:02
ASA299,2024-06-04,09:11:02
KAL081,2024-06-04,09:12:02
DAL1010,2024-06-04,09:13:02
ACA1039,2024-06-04,09:15:03
UAL1633,2024-06-04,09:15:03
DAL675,2024-06-04,09:15:03
ACA1281,2024-06-04,09:17:02
ENY3344,2024-06-04,09:17:02
ACA1093,2024-06-04,09:17:02
DAL361,2024-06-04,09:18:02
SKW5542,2024-06-04,09:18:02
UAL1771,2024-06-04,09:19:02
UAL2383,2024-06-04,09:19:02
SCX1775,2024-06-04,09:19:02
ASA1,2024-06-04,09:20:02
UAL1803,2024-06-04,09:20:02
SWA3886,2024-06-04,09:20:02
UAL1558,2024-06-04,09:21:02
DAL492,2024-06-04,09:21:02
DAL926,2024-06-04,09:22:02
DAL1402,2024-06-04,09:22:02
SKW4055,2024-06-04,09:24:03
N159M,2024-06-04,09:24:03
SCX667,2024-06-04,09:25:02
DAL794,2024-06-04,09:26:03
SKW3224,2024-06-04,09:26:03
UAL1008,2024-06-04,09:27:02
N716DC,2024-06-04,09:28:03
ENY3426,2024-06-04,09:28:03
DAL304,2024-06-04,09:30:03
UAL2168,2024-06-04,09:30:03
DAL2042,2024-06-04,09:31:02
UAL224,2024-06-04,09:32:02
N98FA,2024-06-04,09:34:02
N526BM,2024-06-04,09:35:02
AAL660,2024-06-04,09:35:02
DAL1070,2024-06-04,09:36:02
N26B,2024-06-04,09:36:02
UAL1977,2024-06-04,09:37:02
N824BA,2024-06-04,09:37:02
DAL499,2024-06-04,09:37:02
ENY3650,2024-06-04,09:39:02
UAL284,2024-06-04,09:40:03
ENY3410,2024-06-04,09:41:03
DAL722,2024-06-04,09:41:03
SKW4736,2024-06-04,09:44:02
ENY3708,2024-06-04,09:44:02
DAL1660,2024-06-04,09:46:03
N6DK,2024-06-04,09:46:03
WJA1583,2024-06-04,09:47:02
DAL998,2024-06-04,09:47:02
ACA1031,2024-06-04,09:48:03
95BZ3P,2024-06-04,09:49:02
DAL482,2024-06-04,09:49:02
ENY3812,2024-06-04,09:49:02
UAL354,2024-06-04,09:52:02
EJA564,2024-06-04,09:53:02
AAL90,2024-06-04,09:53:02
N940PP,2024-06-04,09:56:02
ASA31,2024-06-04,09:58:02
AWI6075,2024-06-04,09:58:02
RPA4524,2024-06-04,09:59:02
N232MC,2024-06-04,09:59:02
RPA5768,2024-06-04,10:01:02
JZA959,2024-06-04,10:03:02
SWA4430,2024-06-04,10:05:02
SWA845,2024-06-04,10:11:03
UPS9733,2024-06-04,10:13:03
N602TP,2024-06-04,10:13:03
THY67C,2024-06-04,10:14:02
SKW4152,2024-06-04,10:14:02
DAL1566,2024-06-04,10:14:02
JBU1105,2024-06-04,10:15:03
ENY3604,2024-06-04,10:15:03
JZA958,2024-06-04,10:15:03
SKW5611,2024-06-04,10:16:02
ASH6067,2024-06-04,10:17:02
ENY4104,2024-06-04,10:19:02
HAL89,2024-06-04,10:20:03
UAL1750,2024-06-04,10:21:03
N422BD,2024-06-04,10:21:03
N2526L,2024-06-04,10:22:02
DAL1359,2024-06-04,10:22:02
N557CS,2024-06-04,10:24:02
RPA5678,2024-06-04,10:26:02
SKW5383,2024-06-04,10:26:02
EDV5049,2024-06-04,10:27:02
NJM422,2024-06-04,10:27:02
N160BR,2024-06-04,10:27:02
ASA419,2024-06-04,10:29:02
UAL1071,2024-06-04,10:29:02
WJA1116,2024-06-04,10:31:02
AAL2819,2024-06-04,10:32:02
DAL948,2024-06-04,10:33:02
N694PD,2024-06-04,10:34:02
KAP610,2024-06-04,10:35:02
C6527,2024-06-04,10:35:02
AAL2512,2024-06-04,10:35:02
DAL546,2024-06-04,10:36:02
UAL2290,2024-06-04,10:37:03
JBU1235,2024-06-04,10:39:03
UAL2345,2024-06-04,10:39:03
AAL99,2024-06-04,10:40:02
ASA373,2024-06-04,10:40:02
NKS288,2024-06-04,10:41:02
N572DG,2024-06-04,10:41:02
RPA5649,2024-06-04,10:42:02
SKW3908,2024-06-04,10:42:02
JZA716,2024-06-04,10:44:02
DAL2619,2024-06-04,10:45:02
RCH329,2024-06-04,10:46:02
EJA778,2024-06-04,10:48:02
LXJ594,2024-06-04,10:48:02
DAL389,2024-06-04,10:48:02
N255FP,2024-06-04,10:49:03
ROPER92,2024-06-04,10:50:02
DAL467,2024-06-04,10:52:02
GJS4380,2024-06-04,10:53:02
RPA3426,2024-06-04,10:54:02
ENY3910,2024-06-04,10:54:02
ENY3428,2024-06-04,10:54:02
N318JH,2024-06-04,10:59:02
NKS779,2024-06-04,10:59:02
UAL301L,2024-06-04,11:01:02
EDV5219,2024-06-04,11:01:02
VJA314,2024-06-04,11:03:02
DAL1745,2024-06-04,11:05:02
ASH6328,2024-06-04,11:11:03
EDV5106,2024-06-04,11:12:02
RPA3526,2024-06-04,11:13:03
UAL958,2024-06-04,11:13:03
DAL1459,2024-06-04,11:16:02
POE669,2024-06-04,11:18:02
UAL945,2024-06-04,11:19:02
POE663,2024-06-04,11:20:02
DAL1210,2024-06-04,11:20:02
EJA833,2024-06-04,11:21:03
CFANJ,2024-06-04,11:22:02
ASA21,2024-06-04,11:24:02
N110QS,2024-06-04,11:25:03
DAL859,2024-06-04,11:27:02
UAL1306,2024-06-04,11:27:02
ROPER91,2024-06-04,11:28:02
UAL623,2024-06-04,11:28:02
N316GX,2024-06-04,11:29:02
N27VJ,2024-06-04,11:32:02
UAL2679,2024-06-04,11:33:03
ASA224,2024-06-04,11:34:02
ASA33,2024-06-04,11:34:02
EDV5254,2024-06-04,11:35:03
UAL289,2024-06-04,11:36:03
NKS3346,2024-06-04,11:36:03
UAL3917,2024-06-04,11:38:03
AAL9600,2024-06-04,11:40:03
AAL1502,2024-06-04,11:42:02
UAL1671,2024-06-04,11:44:02
ACA503,2024-06-04,11:45:03
ETH575,2024-06-04,11:46:02
AAL327,2024-06-04,11:48:02
JBU679,2024-06-04,11:50:02
AAL1993,2024-06-04,11:54:02
C6588,2024-06-04,11:55:02
HAL51,2024-06-04,11:55:02
SKW5277,2024-06-04,11:58:02
UAL1442,2024-06-04,11:59:02
SWR6A,2024-06-04,12:01:02
UAL1525,2024-06-04,12:03:02
JBU115,2024-06-04,12:07:03
WJA1100,2024-06-04,12:07:03
SWA4634,2024-06-04,12:07:03
N295PJ,2024-06-04,12:10:02
SWA1158,2024-06-04,12:12:03
JIA5437,2024-06-04,12:12:03
SKW5557,2024-06-04,12:13:02
EJA404,2024-06-04,12:13:02
UAL361,2024-06-04,12:14:02
EJA241,2024-06-04,12:16:02
SKW5476,2024-06-04,12:18:02
NCJ70,2024-06-04,12:18:02
N967BY,2024-06-04,12:19:02
LAK620,2024-06-04,12:20:02
RPA5642,2024-06-04,12:21:02
N60SN,2024-06-04,12:22:02
DAL1231,2024-06-04,12:23:03
UAL1310,2024-06-04,12:23:03
UAL12,2024-06-04,12:25:03
DAL2897,2024-06-04,12:27:02
DAL2076,2024-06-04,12:27:02
EJA632,2024-06-04,12:29:02
JBU733,2024-06-04,12:30:02
EDV5315,2024-06-04,12:31:02
UAL973,2024-06-04,12:31:02
DAL1343,2024-06-04,12:33:02
RPA4444,2024-06-04,12:33:02
UAL1719,2024-06-04,12:34:03
DAL869,2024-06-04,12:36:02
DAL2769,2024-06-04,12:36:02
AAL3,2024-06-04,12:37:02
SWA839,2024-06-04,12:37:02
DLH436,2024-06-04,12:39:02
DAL696,2024-06-04,12:41:02
KING76,2024-06-04,12:41:02
AAL87,2024-06-04,12:41:02
DAL491,2024-06-04,12:43:02
JBU1216,2024-06-04,12:44:02
UAL971,2024-06-04,12:46:02
JAS99,2024-06-04,12:47:02
AWI6033,2024-06-04,12:48:03
N47CM,2024-06-04,12:52:02
ITY628,2024-06-04,12:53:02
AAL41,2024-06-04,12:55:02
N365AG,2024-06-04,12:56:02
DAL797,2024-06-04,12:57:02
ACA505,2024-06-04,12:58:03
SKW3702,2024-06-04,13:00:03
RPA3562,2024-06-04,13:00:03
N123ZC,2024-06-04,13:00:03
SCX252,2024-06-04,13:00:03
RPA3495,2024-06-04,13:01:02
SHINR40,2024-06-04,13:04:03
UAL2659,2024-06-04,13:07:02
FDY474,2024-06-04,13:10:03
N198HF,2024-06-04,13:10:03
DAL816,2024-06-04,13:10:03
SCX668,2024-06-04,13:13:02
THY84U,2024-06-04,13:14:02
DLH430,2024-06-04,13:16:02
UAL986,2024-06-04,13:16:02
DAL935,2024-06-04,13:16:02
SCX1776,2024-06-04,13:20:02
JBU680,2024-06-04,13:20:02
DAL276,2024-06-04,13:22:03
UAL515,2024-06-04,13:22:03
JIA5637,2024-06-04,13:23:02
ACA736,2024-06-04,13:23:02
SKW5208,2024-06-04,13:24:03
DAL525,2024-06-04,13:26:02
UAL2320,2024-06-04,13:27:02
ASA972,2024-06-04,13:27:02
EDV4947,2024-06-04,13:27:02
DAL574,2024-06-04,13:28:02
UAL414,2024-06-04,13:29:02
DAL484,2024-06-04,13:33:03
JTZ623,2024-06-04,13:35:03
SJJ431,2024-06-04,13:35:03
UAL803,2024-06-04,13:37:02
JBU394,2024-06-04,13:39:02
EJA864,2024-06-04,13:39:02
DAL828,2024-06-04,13:41:02
DAL469,2024-06-04,13:42:02
ACA782,2024-06-04,13:42:02
UAL1889,2024-06-04,13:42:02
SKW4020,2024-06-04,13:42:02
AUA65,2024-06-04,13:43:02
DAL906,2024-06-04,13:44:03
CGFCB,2024-06-04,13:44:03
LXJ384,2024-06-04,13:45:02
UAL2409,2024-06-04,13:45:02
SWA1558,2024-06-04,13:47:03
ACA741,2024-06-04,13:49:03
SKW4173,2024-06-04,13:52:02
AIC126,2024-06-04,13:53:02
DAL2262,2024-06-04,13:53:02
UAL1012,2024-06-04,13:54:02
DAL348,2024-06-04,13:54:02
N623RM,2024-06-04,13:54:02
IBE6275,2024-06-04,13:57:02
DAL2697,2024-06-04,13:59:02
UAL2436,2024-06-04,14:00:03
UAL913,2024-06-04,14:00:03
DAL2533,2024-06-04,14:01:02
SWA1687,2024-06-04,14:01:02
RPA5781,2024-06-04,14:03:03
DAL902,2024-06-04,14:03:03
XAA5698,2024-06-04,14:05:03
SKW3875,2024-06-04,14:05:03
EIN123,2024-06-04,14:06:02
ASA19,2024-06-04,14:08:02
EJA262,2024-06-04,14:08:02
UAL981,2024-06-04,14:08:02
N287LS,2024-06-04,14:10:02
ENY3606,2024-06-04,14:12:02
UAL570,2024-06-04,14:12:02
EDV4969,2024-06-04,14:13:02
NKS711,2024-06-04,14:14:02
ASA34,2024-06-04,14:14:02
UAL1812,2024-06-04,14:15:02
DAL2543,2024-06-04,14:15:02
UAL1874,2024-06-04,14:15:02
GJS4429,2024-06-04,14:15:02
DAL964,2024-06-04,14:16:02
UAL119,2024-06-04,14:19:03
ASA28,2024-06-04,14:19:03
EDV5369,2024-06-04,14:21:02
DAL2313,2024-06-04,14:21:02
UAL621,2024-06-04,14:22:03
N8341C,2024-06-04,14:23:02
POE653,2024-06-04,14:24:03
SKW4100,2024-06-04,14:24:03
EJA910,2024-06-04,14:25:02
N6561C,2024-06-04,14:26:02
UAL323,2024-06-04,14:26:02
DAL489,2024-06-04,14:27:03
MXY527,2024-06-04,14:27:03
UAL952,2024-06-04,14:28:02
AAL111,2024-06-04,14:29:03
SKW3961,2024-06-04,14:31:02
UAL2240,2024-06-04,14:31:02
KAL094,2024-06-04,14:33:02
KLM611,2024-06-04,14:35:02
AAL1987,2024-06-04,14:35:02
SWA3235,2024-06-04,14:36:02
JBU2116,2024-06-04,14:36:02
NJM979,2024-06-04,14:38:02
JIA5221,2024-06-04,14:39:03
JBU434,2024-06-04,14:41:02
N925JA,2024-06-04,14:41:02
AWI6091,2024-06-04,14:42:02
UAL908,2024-06-04,14:42:02
JUS6404,2024-06-04,14:44:02
RAX715,2024-06-04,14:48:02
RPA5789,2024-06-04,14:49:02
VNT60,2024-06-04,14:50:03
AAL2,2024-06-04,14:51:02
N780LM,2024-06-04,14:52:02
N800RL,2024-06-04,14:52:02
AAL386,2024-06-04,14:53:02
EDV5477,2024-06-04,14:53:02
DAL2405,2024-06-04,14:54:03
DAL8783,2024-06-04,14:54:03
N508MV,2024-06-04,14:56:02
ACA1036,2024-06-04,14:56:02
DAL758,2024-06-04,14:57:02
LOT1HZ,2024-06-04,14:57:02
SKW3917,2024-06-04,15:00:02
DAL1440,2024-06-04,15:02:03
RVJ412,2024-06-04,15:03:02
ACA548,2024-06-04,15:03:02
EDV5058,2024-06-04,15:04:02
ACA2,2024-06-04,15:04:02
N91596,2024-06-04,15:05:02
ENY3319,2024-06-04,15:05:02
WWI74,2024-06-04,15:07:02
SKW4684,2024-06-04,15:07:02
SWA4122,2024-06-04,15:07:02
WJA1578,2024-06-04,15:09:02
ETD902,2024-06-04,15:10:02
DAL1538,2024-06-04,15:11:02
EJA681,2024-06-04,15:12:02
EDV5278,2024-06-04,15:12:02
ETD76T,2024-06-04,15:12:02
WUP449,2024-06-04,15:12:02
SWA4661,2024-06-04,15:15:03
AAL47,2024-06-04,15:17:02
ACA1040,2024-06-04,15:17:02
N550JP,2024-06-04,15:17:02
N90MC,2024-06-04,15:18:02
UAL906,2024-06-04,15:19:03
UAE4M,2024-06-04,15:19:03
BAW2PD,2024-06-04,15:22:02
ACA738,2024-06-04,15:25:02
UAL1338,2024-06-04,15:27:03
GJS4400,2024-06-04,15:27:03
N650DR,2024-06-04,15:27:03
AAL161,2024-06-04,15:28:02
SKW5360,2024-06-04,15:30:02
XEN45,2024-06-04,15:33:02
N8889,2024-06-04,15:33:02
GJS4477,2024-06-04,15:33:02
DAL2366,2024-06-04,15:35:02
DAL1164,2024-06-04,15:36:02
UAL1623,2024-06-04,15:37:03
UAL378,2024-06-04,15:38:02
EJA515,2024-06-04,15:39:02
UAL598,2024-06-04,15:39:02
N93MA,2024-06-04,15:39:02
EJA807,2024-06-04,15:40:02
DAL1029,2024-06-04,15:41:02
DAL986,2024-06-04,15:42:02
EJM65,2024-06-04,15:42:02
SWA4180,2024-06-04,15:49:02
UAE3U,2024-06-04,15:52:02
UAL928,2024-06-04,15:52:02
ROU1730,2024-06-04,15:52:02
UAL1187,2024-06-04,15:53:02
AFR136,2024-06-04,15:53:02
UAL2682,2024-06-04,15:56:02
BAW299,2024-06-04,15:58:02
KOW733,2024-06-04,15:59:03
UAL2075,2024-06-04,15:59:03
N86VP,2024-06-04,16:00:02
DAL735,2024-06-04,16:00:02
DAL2427,2024-06-04,16:00:02
DAL922,2024-06-04,16:02:03
SWR8T,2024-06-04,16:03:02
QTR725,2024-06-04,16:05:02
ENY3610,2024-06-04,16:06:02
AAL2146,2024-06-04,16:07:03
DAL688,2024-06-04,16:08:02
UAL408,2024-06-04,16:09:03
SWA2343,2024-06-04,16:09:03
SWR7C,2024-06-04,16:09:03
EJA846,2024-06-04,16:13:02
EJA591,2024-06-04,16:15:02
UAL423,2024-06-04,16:16:02
N768AM,2024-06-04,16:17:02
ASA442,2024-06-04,16:17:02
DAL1096,2024-06-04,16:18:02
DAL470,2024-06-04,16:20:02
UAL1900,2024-06-04,16:20:02
RJA263,2024-06-04,16:20:02
SKW3754,2024-06-04,16:21:02
DAL356,2024-06-04,16:23:02
SWA4903,2024-06-04,16:24:03
JIA5588,2024-06-04,16:27:03
DAL388,2024-06-04,16:28:02
N85NU,2024-06-04,16:30:02
ITY629,2024-06-04,16:31:02
ACA786,2024-06-04,16:31:02
NKS477,2024-06-04,16:31:02
SWA4316,2024-06-04,16:32:02
AAL1146,2024-06-04,16:35:03
ACA798,2024-06-04,16:36:03
DAL1135,2024-06-04,16:39:02
JBU1605,2024-06-04,16:39:02
AAL308,2024-06-04,16:40:03
N440MC,2024-06-04,16:42:02
SWA1870,2024-06-04,16:44:02
DAL2495,2024-06-04,16:45:02
DAL908,2024-06-04,16:46:03
ASA356,2024-06-04,16:46:03
DJT831,2024-06-04,16:47:02
UPS5196,2024-06-04,16:47:02
RPA4450,2024-06-04,16:48:03
SKW3832,2024-06-04,16:48:03
SIA24,2024-06-04,16:49:02
AAL160,2024-06-04,16:49:02
PDT5874,2024-06-04,16:50:03
AAL151,2024-06-04,16:53:02
JBU324,2024-06-04,16:54:02
RPA3636,2024-06-04,16:54:02
RPA4253,2024-06-04,16:55:02
UAL1303,2024-06-04,16:55:02
SKW3711,2024-06-04,16:56:02
DAL934,2024-06-04,17:00:03
UAL1612,2024-06-04,17:01:03
GJS4402,2024-06-04,17:01:03
DAL2589,2024-06-04,17:03:03
N250TG,2024-06-04,17:03:03
SKW5477,2024-06-04,17:06:03
GJS4425,2024-06-04,17:08:02
DAL354,2024-06-04,17:10:03
N20H,2024-06-04,17:11:03
FDY475,2024-06-04,17:12:02
UAL519,2024-06-04,17:12:02
RPA3659,2024-06-04,17:14:02
JBU1498,2024-06-04,17:14:02
EJA744,2024-06-04,17:15:03
ACA507,2024-06-04,17:16:03
RJE43,2024-06-04,17:17:02
UAL929,2024-06-04,17:18:03
DAL1684,2024-06-04,17:18:03
ENY3795,2024-06-04,17:19:02
SKW4062,2024-06-04,17:23:02
UAL970,2024-06-04,17:23:02
UAL748,2024-06-04,17:23:02
ASA304,2024-06-04,17:23:02
N2331W,2024-06-04,17:25:02
ASA30,2024-06-04,17:25:02
ROU1706,2024-06-04,17:25:02
AAL91,2024-06-04,17:26:02
DAL1493,2024-06-04,17:26:02
DAL2297,2024-06-04,17:26:02
UAL568,2024-06-04,17:26:02
UAL1504,2024-06-04,17:27:03
SKW5686,2024-06-04,17:28:02
ENY3711,2024-06-04,17:28:02
JBU2229,2024-06-04,17:29:03
AAL2226,2024-06-04,17:31:02
NKS1845,2024-06-04,17:31:02
RPA3492,2024-06-04,17:32:03
N9147H,2024-06-04,17:33:02
