flight,date,time
GTI8154,2024-06-23,00:17:02
NKS2911,2024-06-23,00:28:02
CKS275,2024-06-23,00:29:02
N309CJ,2024-06-23,00:32:02
BOX446,2024-06-23,00:45:02
NKS711,2024-06-23,00:48:02
DAL1711,2024-06-23,00:57:02
SWA4161,2024-06-23,01:01:02
GEC8185,2024-06-23,01:33:02
DAL2962,2024-06-23,01:39:02
UAL2181,2024-06-23,01:42:02
SWA4831,2024-06-23,01:42:02
VJA32,2024-06-23,02:01:03
NKS2056,2024-06-23,02:08:02
N372G,2024-06-23,02:15:02
KFS17,2024-06-23,02:22:02
ENY3792,2024-06-23,02:48:02
UAL1756,2024-06-23,02:51:02
DAL2700,2024-06-23,02:54:02
JKR72,2024-06-23,02:54:02
QTR8102,2024-06-23,02:58:02
AAL1627,2024-06-23,02:59:02
DAL1469,2024-06-23,03:07:02
ASL506,2024-06-23,03:24:03
UAL1774,2024-06-23,03:26:02
ASA319,2024-06-23,03:30:03
ICV62N,2024-06-23,03:38:02
KFS69,2024-06-23,03:39:03
GTI3713,2024-06-23,03:39:03
GTI8290,2024-06-23,03:46:02
NKS480,2024-06-23,03:47:02
EJA262,2024-06-23,03:59:02
ASA22,2024-06-23,04:05:02
DAL851,2024-06-23,04:07:02
DAL2841,2024-06-23,04:08:03
FFT4572,2024-06-23,04:18:02
CPA844,2024-06-23,04:18:02
DAL407,2024-06-23,04:20:02
JBU50,2024-06-23,04:21:02
DAL778,2024-06-23,04:25:02
JBU96,2024-06-23,04:39:02
DAL696,2024-06-23,04:39:02
UAE9250,2024-06-23,04:39:02
SIA22,2024-06-23,04:42:02
DAL335,2024-06-23,04:49:03
ACA1094,2024-06-23,04:50:02
BOX467,2024-06-23,04:55:03
ASA298,2024-06-23,04:56:02
DLH521,2024-06-23,05:05:02
ACA156,2024-06-23,05:08:02
DAL2148,2024-06-23,05:13:02
DAL1132,2024-06-23,05:20:02
DAL764,2024-06-23,05:23:02
ACA154,2024-06-23,05:23:02
QTR8132,2024-06-23,05:30:02
DAL810,2024-06-23,05:31:02
DAL2254,2024-06-23,05:35:02
ACA746,2024-06-23,05:37:02
GEC8229,2024-06-23,05:38:02
ROU1704,2024-06-23,05:39:02
ACA794,2024-06-23,05:51:02
ASA582,2024-06-23,05:52:02
