flight,date,time
JBU492,2024-06-16,06:49:02
N43SF,2024-06-16,06:49:02
DAL2403,2024-06-16,06:52:02
DAL2820,2024-06-16,06:58:02
DAL190,2024-06-16,07:00:02
AAL1509,2024-06-16,07:04:02
DAL2913,2024-06-16,07:06:02
DAL2499,2024-06-16,07:10:02
AAY542,2024-06-16,07:11:03
N655MD,2024-06-16,07:13:03
N940FM,2024-06-16,07:14:02
SWA3653,2024-06-16,07:16:02
UAL1010,2024-06-16,07:18:02
JIA5374,2024-06-16,07:21:02
AWI6158,2024-06-16,07:22:02
ENY3457,2024-06-16,07:23:02
ENY3524,2024-06-16,07:24:03
ENY4036,2024-06-16,07:25:02
DAL2393,2024-06-16,07:26:02
ENY3341,2024-06-16,07:27:02
UAL1862,2024-06-16,07:27:02
SWA492,2024-06-16,07:27:02
AWI6041,2024-06-16,07:27:02
SWA1477,2024-06-16,07:30:02
UAL1658,2024-06-16,07:32:03
EDV4949,2024-06-16,07:32:03
UAL1066,2024-06-16,07:34:03
DAL1502,2024-06-16,07:34:03
DAL1520,2024-06-16,07:39:03
ACA783,2024-06-16,07:39:03
UAL2225,2024-06-16,07:41:02
UAL1413,2024-06-16,07:42:02
UAL565,2024-06-16,07:43:02
UAL1097,2024-06-16,07:44:02
UAL1304,2024-06-16,07:44:02
QTR23U,2024-06-16,07:45:02
RPA3597,2024-06-16,07:46:02
UAL295,2024-06-16,07:46:02
JIA5167,2024-06-16,07:47:03
ACA182,2024-06-16,07:47:03
UAL301,2024-06-16,07:48:02
DAL1655,2024-06-16,07:49:02
TWY35,2024-06-16,07:49:02
GJS4168,2024-06-16,07:50:02
UAL1296,2024-06-16,07:51:02
DAL1461,2024-06-16,07:52:02
UAL567,2024-06-16,07:53:02
UAL2099,2024-06-16,07:56:02
ACA500,2024-06-16,07:56:02
SWA3265,2024-06-16,07:57:03
JBU311,2024-06-16,07:58:02
SKW4714,2024-06-16,07:58:02
UAL2295,2024-06-16,07:59:03
UAL1851,2024-06-16,08:00:02
UAL2389,2024-06-16,08:02:02
RPA3529,2024-06-16,08:07:02
SKW5353,2024-06-16,08:10:02
ETH574,2024-06-16,08:13:02
RPA3664,2024-06-16,08:19:03
SKW4051,2024-06-16,08:20:02
NKS174,2024-06-16,08:20:02
SKW3984,2024-06-16,08:21:02
EJA607,2024-06-16,08:23:02
DAL2240,2024-06-16,08:24:03
SCX1907,2024-06-16,08:28:02
ENY3710,2024-06-16,08:28:02
NKS340,2024-06-16,08:29:03
AAL1872,2024-06-16,08:29:03
COL420,2024-06-16,08:30:02
SKW3906,2024-06-16,08:36:03
QTR91X,2024-06-16,08:37:02
UAL1044,2024-06-16,08:37:02
ETD93C,2024-06-16,08:37:02
SKW5351,2024-06-16,08:37:02
SWA3263,2024-06-16,08:38:02
DAL2039,2024-06-16,08:41:02
SKW4176,2024-06-16,08:42:02
ENY3429,2024-06-16,08:43:03
AAL360,2024-06-16,08:45:03
DAL1629,2024-06-16,08:45:03
UAE221,2024-06-16,08:46:03
GJS4433,2024-06-16,08:48:02
AAL2311,2024-06-16,08:51:02
ENY4150,2024-06-16,08:52:02
N689TW,2024-06-16,08:58:03
SKW4804,2024-06-16,08:58:03
AAL660,2024-06-16,08:59:02
UAL224,2024-06-16,08:59:02
KAL073,2024-06-16,08:59:02
DAL2744,2024-06-16,09:00:03
AWI6168,2024-06-16,09:02:02
DAL2826,2024-06-16,09:02:02
SKW3863,2024-06-16,09:02:02
N66GC,2024-06-16,09:03:02
PDT5845,2024-06-16,09:04:02
RPA3556,2024-06-16,09:04:02
UAL490,2024-06-16,09:05:02
DAL2958,2024-06-16,09:05:02
GTI8069,2024-06-16,09:06:02
DAL2688,2024-06-16,09:06:02
DAL492,2024-06-16,09:07:03
DAL698,2024-06-16,09:07:03
SCX567,2024-06-16,09:08:02
RPA4391,2024-06-16,09:08:02
DAL1106,2024-06-16,09:08:02
JRE842,2024-06-16,09:09:03
UAE9250,2024-06-16,09:09:03
EJA794,2024-06-16,09:09:03
N7426,2024-06-16,09:10:02
ENY3846,2024-06-16,09:10:02
AAL453,2024-06-16,09:12:02
AAL1627,2024-06-16,09:12:02
SKW3814,2024-06-16,09:12:02
ANA102,2024-06-16,09:12:02
DAL2113,2024-06-16,09:13:02
ANA110,2024-06-16,09:13:02
DAL361,2024-06-16,09:15:02
SCX1947,2024-06-16,09:15:02
SKW5542,2024-06-16,09:16:02
N501RT,2024-06-16,09:16:02
JBU2229,2024-06-16,09:18:02
ACA1039,2024-06-16,09:19:02
UAL1803,2024-06-16,09:19:02
EJA802,2024-06-16,09:21:03
DAL1654,2024-06-16,09:22:02
EDV5058,2024-06-16,09:23:02
UAL1558,2024-06-16,09:25:02
EDV4992,2024-06-16,09:27:02
ROU1701,2024-06-16,09:28:02
AAL1457,2024-06-16,09:29:03
DAL572,2024-06-16,09:30:02
ENY3428,2024-06-16,09:31:03
UAL647,2024-06-16,09:31:03
THY67C,2024-06-16,09:32:02
N32711,2024-06-16,09:32:02
JAL6,2024-06-16,09:32:02
EDV4924,2024-06-16,09:35:02
UAL563,2024-06-16,09:35:02
AAL90,2024-06-16,09:35:02
EDV5225,2024-06-16,09:35:02
N534WC,2024-06-16,09:36:02
EVC9,2024-06-16,09:36:02
EJM161,2024-06-16,09:37:02
UAL1977,2024-06-16,09:40:02
WJA1583,2024-06-16,09:40:02
AAY993,2024-06-16,09:41:03
ACA2413,2024-06-16,09:43:02
DAL334,2024-06-16,09:43:02
KAP610,2024-06-16,09:43:02
ENY3301,2024-06-16,09:43:02
ACA1073,2024-06-16,09:43:02
SWA980,2024-06-16,09:43:02
SCX193,2024-06-16,09:44:02
EJA541,2024-06-16,09:45:02
ENY3921,2024-06-16,09:45:02
ENY3902,2024-06-16,09:45:02
N895MM,2024-06-16,09:49:02
N858AC,2024-06-16,09:49:02
KAL093,2024-06-16,09:50:03
UAL2159,2024-06-16,09:50:03
RPA4443,2024-06-16,09:50:03
AAY1314,2024-06-16,09:51:02
UAL1071,2024-06-16,09:51:02
ENY3398,2024-06-16,09:51:02
N800JR,2024-06-16,09:52:02
RPA4445,2024-06-16,09:52:02
GTI9349,2024-06-16,09:53:02
ENY3812,2024-06-16,09:55:02
N7274P,2024-06-16,09:57:02
JBU393,2024-06-16,09:59:02
UAL1750,2024-06-16,09:59:02
SKW4736,2024-06-16,10:00:03
NKS779,2024-06-16,10:01:03
ENY3604,2024-06-16,10:01:03
UAL2617,2024-06-16,10:03:03
ENY3410,2024-06-16,10:03:03
N329HF,2024-06-16,10:04:02
ACA503,2024-06-16,10:05:03
JZA959,2024-06-16,10:07:03
JBU312,2024-06-16,10:07:03
RPA5705,2024-06-16,10:09:03
NKT21,2024-06-16,10:10:02
SWA250,2024-06-16,10:12:02
JZA958,2024-06-16,10:13:03
N512K,2024-06-16,10:14:02
JIA5462,2024-06-16,10:14:02
AAL1502,2024-06-16,10:15:03
DAL2161,2024-06-16,10:16:03
N6311X,2024-06-16,10:16:03
N95NU,2024-06-16,10:17:02
UAL284,2024-06-16,10:19:02
DAL2894,2024-06-16,10:21:02
EJA502,2024-06-16,10:22:03
UAL496,2024-06-16,10:23:02
LTA9420,2024-06-16,10:23:02
SKW5383,2024-06-16,10:24:03
AAL99,2024-06-16,10:24:03
N73JM,2024-06-16,10:25:02
DAL2289,2024-06-16,10:26:02
EJA799,2024-06-16,10:26:02
SCX8721,2024-06-16,10:27:02
DAL2783,2024-06-16,10:28:02
EJM566,2024-06-16,10:28:02
UAL2403,2024-06-16,10:30:02
WMN631,2024-06-16,10:30:02
SKW5611,2024-06-16,10:32:02
UAL2290,2024-06-16,10:33:02
SKW4059,2024-06-16,10:35:02
JBU1105,2024-06-16,10:35:02
N64299,2024-06-16,10:35:02
EJA567,2024-06-16,10:37:02
N785KJ,2024-06-16,10:38:02
DAL1575,2024-06-16,10:40:02
SIS522,2024-06-16,10:40:02
DAL1349,2024-06-16,10:40:02
FFT3565,2024-06-16,10:40:02
DAL2864,2024-06-16,10:40:02
KAP2368,2024-06-16,10:41:02
N750GM,2024-06-16,10:47:02
ACA130,2024-06-16,10:47:02
LXJ509,2024-06-16,10:47:02
AWI6087,2024-06-16,10:48:03
DAL1077,2024-06-16,10:50:03
SKW5618,2024-06-16,10:50:03
UJC92,2024-06-16,10:52:03
N39828,2024-06-16,10:52:03
N230BD,2024-06-16,10:53:02
VJA758,2024-06-16,10:53:02
UAL623,2024-06-16,10:55:02
UAL945,2024-06-16,10:55:02
RPA3584,2024-06-16,10:55:02
RPA3426,2024-06-16,10:57:03
N7YM,2024-06-16,10:57:03
N706NC,2024-06-16,10:57:03
AAL327,2024-06-16,10:58:02
AWI6137,2024-06-16,10:59:03
N540JF,2024-06-16,10:59:03
AAL2265,2024-06-16,11:00:02
DAL2547,2024-06-16,11:00:02
N6DK,2024-06-16,11:01:02
ACA785,2024-06-16,11:02:02
SWA4669,2024-06-16,11:04:02
N62WA,2024-06-16,11:04:02
SKW4168,2024-06-16,11:05:02
WDY28,2024-06-16,11:06:02
JBU2230,2024-06-16,11:07:03
RPA3526,2024-06-16,11:08:02
PDT5835,2024-06-16,11:13:02
JRE938,2024-06-16,11:14:02
RPA5614,2024-06-16,11:14:02
PDT5741,2024-06-16,11:16:02
AWI6179,2024-06-16,11:17:02
N73719,2024-06-16,11:18:02
N288Z,2024-06-16,11:18:02
N72HC,2024-06-16,11:19:02
AAL278,2024-06-16,11:19:02
ENY3580,2024-06-16,11:22:02
SKW5664,2024-06-16,11:22:02
POE669,2024-06-16,11:24:02
UAL958,2024-06-16,11:24:02
N90TM,2024-06-16,11:25:03
DAL1433,2024-06-16,11:26:03
SCX667,2024-06-16,11:26:03
N3494W,2024-06-16,11:28:02
AAL209,2024-06-16,11:30:02
NTW459,2024-06-16,11:31:03
UAL288,2024-06-16,11:32:02
FDY8061,2024-06-16,11:33:02
CPA830,2024-06-16,11:33:02
UAL1306,2024-06-16,11:34:02
ENY3363,2024-06-16,11:35:02
NKS1342,2024-06-16,11:36:02
N220F,2024-06-16,11:37:03
LXJ564,2024-06-16,11:41:03
FFT3181,2024-06-16,11:42:02
N48HW,2024-06-16,11:43:03
EJA322,2024-06-16,11:43:03
QTR8112,2024-06-16,11:44:02
EDV5213,2024-06-16,11:45:03
UAL1310,2024-06-16,11:46:02
ACA1038,2024-06-16,11:46:02
SKW3758,2024-06-16,11:46:02
N325SH,2024-06-16,11:48:02
EJA810,2024-06-16,11:48:02
AAY1007,2024-06-16,11:51:02
ENY3977,2024-06-16,11:52:02
RPA4705,2024-06-16,11:52:02
ENY3606,2024-06-16,11:54:02
GJS4448,2024-06-16,11:56:02
JZA7680,2024-06-16,11:56:02
ETH575,2024-06-16,11:57:02
SKW4055,2024-06-16,12:00:03
UAL973,2024-06-16,12:02:02
SKW5476,2024-06-16,12:05:03
UAL361,2024-06-16,12:05:03
EJM410,2024-06-16,12:06:02
LXJ350,2024-06-16,12:06:02
N845R,2024-06-16,12:06:02
SKW5635,2024-06-16,12:09:02
UAL1525,2024-06-16,12:10:02
N914P,2024-06-16,12:10:02
SKW5557,2024-06-16,12:11:02
SKW5908,2024-06-16,12:11:02
SKW5523,2024-06-16,12:12:03
SKW3797,2024-06-16,12:13:02
PJC35,2024-06-16,12:14:03
SKW5454,2024-06-16,12:16:03
DLH436,2024-06-16,12:16:03
EJM652,2024-06-16,12:17:02
DAL2764,2024-06-16,12:17:02
EJA404,2024-06-16,12:17:02
N768BK,2024-06-16,12:19:02
FFT2078,2024-06-16,12:20:02
N70TF,2024-06-16,12:23:03
SKW5473,2024-06-16,12:24:02
JZA960,2024-06-16,12:24:02
RPA3440,2024-06-16,12:27:02
RJA266,2024-06-16,12:31:02
JIA5203,2024-06-16,12:34:02
N258DV,2024-06-16,12:34:02
SWR6A,2024-06-16,12:36:02
N393BZ,2024-06-16,12:36:02
DAL1716,2024-06-16,12:38:02
N396BC,2024-06-16,12:38:02
DAL2679,2024-06-16,12:39:03
AAL87,2024-06-16,12:39:03
AAL2819,2024-06-16,12:40:02
N103RS,2024-06-16,12:41:02
UAL908,2024-06-16,12:41:02
DAL451,2024-06-16,12:41:02
DAL2192,2024-06-16,12:41:02
N91596,2024-06-16,12:42:03
DAL934,2024-06-16,12:43:02
UAL12,2024-06-16,12:44:03
AFR158,2024-06-16,12:46:02
SKW5277,2024-06-16,12:47:02
DLH438,2024-06-16,12:49:02
N835ZT,2024-06-16,12:52:02
DAL2409,2024-06-16,12:52:02
N415JA,2024-06-16,12:55:03
AAL71,2024-06-16,12:56:02
COL626,2024-06-16,12:59:02
LKF60,2024-06-16,12:59:02
DAL797,2024-06-16,12:59:02
RPA3562,2024-06-16,13:00:02
RPA5784,2024-06-16,13:01:02
ACA505,2024-06-16,13:02:02
SKW5792,2024-06-16,13:02:02
SKW5253,2024-06-16,13:03:02
UAL971,2024-06-16,13:04:02
THY84U,2024-06-16,13:04:02
RPA3495,2024-06-16,13:05:03
FFT2077,2024-06-16,13:05:03
DZR352,2024-06-16,13:05:03
ACA736,2024-06-16,13:05:03
DAL2697,2024-06-16,13:06:02
SKW4058,2024-06-16,13:09:03
N300KS,2024-06-16,13:10:02
CFLDD,2024-06-16,13:10:02
DAL421,2024-06-16,13:11:03
1719,2024-06-16,13:11:03
DAL469,2024-06-16,13:11:03
UAL21,2024-06-16,13:12:02
UAL515,2024-06-16,13:15:02
DAL1648,2024-06-16,13:15:02
DLH430,2024-06-16,13:16:02
SCX234,2024-06-16,13:18:02
DAL2525,2024-06-16,13:18:02
FDY474,2024-06-16,13:18:02
PWA729,2024-06-16,13:19:03
WJA1114,2024-06-16,13:21:02
DLH448,2024-06-16,13:21:02
AUA65,2024-06-16,13:22:02
ASA19,2024-06-16,13:24:02
SCX194,2024-06-16,13:25:03
DAL510,2024-06-16,13:28:02
SKW3684,2024-06-16,13:33:02
N224DE,2024-06-16,13:34:03
N817TV,2024-06-16,13:34:03
SKW5359,2024-06-16,13:36:02
ACA782,2024-06-16,13:36:02
N815AC,2024-06-16,13:39:02
DAL2810,2024-06-16,13:39:02
AWI6095,2024-06-16,13:43:02
UAL1889,2024-06-16,13:44:03
UAL913,2024-06-16,13:45:02
ITY628,2024-06-16,13:45:02
CGBAP,2024-06-16,13:47:02
DAL400,2024-06-16,13:49:02
DAL429,2024-06-16,13:49:02
ACA741,2024-06-16,13:50:02
N904YP,2024-06-16,13:50:02
FTH444,2024-06-16,13:50:02
ASA28,2024-06-16,13:52:02
UAL1012,2024-06-16,13:53:02
UAL119,2024-06-16,13:53:02
RPA3578,2024-06-16,13:56:02
EJA674,2024-06-16,13:58:02
SKW3763,2024-06-16,13:59:03
XFL014,2024-06-16,13:59:03
UAL1900,2024-06-16,13:59:03
UAL1874,2024-06-16,13:59:03
ASA34,2024-06-16,14:03:02
VJA309,2024-06-16,14:03:02
GTI9163,2024-06-16,14:05:02
N500ES,2024-06-16,14:05:02
EDV4819,2024-06-16,14:06:02
SCX568,2024-06-16,14:06:02
AAL386,2024-06-16,14:06:02
UAL981,2024-06-16,14:09:03
N560PE,2024-06-16,14:09:03
AAY574,2024-06-16,14:11:03
FFT4671,2024-06-16,14:11:03
KLM611,2024-06-16,14:12:02
KOW201,2024-06-16,14:13:03
JLG222,2024-06-16,14:14:02
UAL952,2024-06-16,14:14:02
N5341M,2024-06-16,14:15:02
UAL2637,2024-06-16,14:16:03
EIN123,2024-06-16,14:18:03
ASA358,2024-06-16,14:20:03
N111Y,2024-06-16,14:20:03
SWA4442,2024-06-16,14:21:02
WJA1100,2024-06-16,14:21:02
NKS377,2024-06-16,14:23:02
SKW3730,2024-06-16,14:24:03
N878HL,2024-06-16,14:24:03
PDT5740,2024-06-16,14:25:02
N852AM,2024-06-16,14:25:02
POE653,2024-06-16,14:25:02
JBU434,2024-06-16,14:26:02
SWA5985,2024-06-16,14:28:02
VJA504,2024-06-16,14:29:02
NJM616,2024-06-16,14:30:02
N750LG,2024-06-16,14:31:02
JRE932,2024-06-16,14:31:02
SCX1058,2024-06-16,14:35:02
UAL323,2024-06-16,14:36:03
UAL1218,2024-06-16,14:36:03
EJA684,2024-06-16,14:38:03
DAL657,2024-06-16,14:38:03
N888AA,2024-06-16,14:38:03
JZA961,2024-06-16,14:39:02
SCX1054,2024-06-16,14:40:03
AAL133,2024-06-16,14:41:03
N285TM,2024-06-16,14:45:02
N737JB,2024-06-16,14:46:02
DAL1101,2024-06-16,14:46:02
AAL1632,2024-06-16,14:48:02
QTR40L,2024-06-16,14:49:02
SKW3955,2024-06-16,14:51:03
IBE6275,2024-06-16,14:51:03
AAL47,2024-06-16,14:52:02
JTL917,2024-06-16,14:52:02
N428KS,2024-06-16,14:55:02
QTR23L,2024-06-16,14:55:02
DAL2171,2024-06-16,14:57:02
DAL648,2024-06-16,14:58:03
AAL41,2024-06-16,14:59:02
SKW3680,2024-06-16,15:00:03
UAL1763,2024-06-16,15:01:03
LOT1HZ,2024-06-16,15:02:02
AAL111,2024-06-16,15:05:02
SWA3981,2024-06-16,15:06:02
WJA1578,2024-06-16,15:07:02
N917PG,2024-06-16,15:07:02
LXJ354,2024-06-16,15:08:02
LXJ367,2024-06-16,15:08:02
N85NU,2024-06-16,15:08:02
BAW2PD,2024-06-16,15:11:02
AAL161,2024-06-16,15:11:02
DAL2558,2024-06-16,15:13:02
DAL2661,2024-06-16,15:15:02
UAE4M,2024-06-16,15:15:02
N511JL,2024-06-16,15:16:02
RAX200,2024-06-16,15:17:02
UAL906,2024-06-16,15:19:02
UAL446,2024-06-16,15:19:02
AAL2446,2024-06-16,15:19:02
ACA138,2024-06-16,15:19:02
SKW4684,2024-06-16,15:19:02
ACA738,2024-06-16,15:20:02
UAL986,2024-06-16,15:21:02
SKW3937,2024-06-16,15:22:02
UAL1338,2024-06-16,15:23:02
FFT3332,2024-06-16,15:23:02
ACA1072,2024-06-16,15:23:02
ACA791,2024-06-16,15:25:02
ACA1040,2024-06-16,15:26:02
JBU679,2024-06-16,15:27:03
SKW6271,2024-06-16,15:29:02
DAL2477,2024-06-16,15:30:02
DAL383,2024-06-16,15:31:02
GJS4477,2024-06-16,15:31:02
ACA507,2024-06-16,15:31:02
DAL499,2024-06-16,15:33:02
ENY3980,2024-06-16,15:34:02
DAL405,2024-06-16,15:35:02
DAL2910,2024-06-16,15:35:02
AFR136,2024-06-16,15:35:02
GJS4381,2024-06-16,15:36:02
SKW5360,2024-06-16,15:36:02
UAL2647,2024-06-16,15:36:02
N484WW,2024-06-16,15:36:02
TAP243U,2024-06-16,15:38:02
N75UM,2024-06-16,15:38:02
EJA727,2024-06-16,15:39:03
DAL2756,2024-06-16,15:40:02
ACA7062,2024-06-16,15:41:02
SCX1822,2024-06-16,15:43:02
IBE6171,2024-06-16,15:43:02
ASA290,2024-06-16,15:44:02
N654PD,2024-06-16,15:46:02
SKW3720,2024-06-16,15:46:02
UAL2682,2024-06-16,15:50:02
BAW299,2024-06-16,15:54:03
DAL9960,2024-06-16,15:54:03
DAL2866,2024-06-16,15:56:02
DAL333,2024-06-16,15:56:02
UAL2075,2024-06-16,15:57:03
N9210N,2024-06-16,15:57:03
UAL928,2024-06-16,15:57:03
ASA412,2024-06-16,15:57:03
DAL425,2024-06-16,15:59:02
TWY717,2024-06-16,15:59:02
N650BA,2024-06-16,15:59:02
UAE3U,2024-06-16,15:59:02
ASP654,2024-06-16,16:00:02
SCX8257,2024-06-16,16:01:02
N85PS,2024-06-16,16:05:02
FRG737,2024-06-16,16:05:02
N82EM,2024-06-16,16:05:02
DAL2033,2024-06-16,16:06:02
EDV4971,2024-06-16,16:07:02
RPA4523,2024-06-16,16:07:02
UAL302,2024-06-16,16:08:03
TMB529,2024-06-16,16:08:03
RJA263,2024-06-16,16:08:03
ASA24,2024-06-16,16:09:02
UAL1623,2024-06-16,16:09:02
N542CJ,2024-06-16,16:09:02
VJA338,2024-06-16,16:10:02
DAL2802,2024-06-16,16:11:02
JBU624,2024-06-16,16:12:03
SKW5416,2024-06-16,16:13:02
AAL403P,2024-06-16,16:14:03
JBU394,2024-06-16,16:14:03
UAL423,2024-06-16,16:16:02
JBU416,2024-06-16,16:19:02
SCX1917,2024-06-16,16:21:02
DAL790,2024-06-16,16:23:02
LXJ338,2024-06-16,16:23:02
DAL2594,2024-06-16,16:23:02
RPA4696,2024-06-16,16:24:03
N254MB,2024-06-16,16:24:03
JTL700,2024-06-16,16:25:02
ENY3610,2024-06-16,16:25:02
DAL2963,2024-06-16,16:25:02
AAL2717,2024-06-16,16:26:03
SWR8T,2024-06-16,16:27:02
DAL2203,2024-06-16,16:27:02
FTH978,2024-06-16,16:27:02
DAL442,2024-06-16,16:29:02
UAL47,2024-06-16,16:30:02
ASA442,2024-06-16,16:31:03
ACA786,2024-06-16,16:33:02
FTH920,2024-06-16,16:33:02
ROU1730,2024-06-16,16:34:02
DAL1343,2024-06-16,16:34:02
DAL2700,2024-06-16,16:36:02
N491N,2024-06-16,16:36:02
AAL151,2024-06-16,16:38:02
ASA356,2024-06-16,16:39:03
JAL8,2024-06-16,16:41:02
EJA627,2024-06-16,16:42:03
SKW3889,2024-06-16,16:42:03
DAL2983,2024-06-16,16:43:02
N299PP,2024-06-16,16:45:02
N72Z,2024-06-16,16:46:03
N251FT,2024-06-16,16:47:02
DAL944,2024-06-16,16:48:02
SKW184C,2024-06-16,16:48:02
SYB926,2024-06-16,16:49:02
N99171,2024-06-16,16:49:02
EJM159,2024-06-16,16:49:02
AWI6083,2024-06-16,16:50:02
LAK212,2024-06-16,16:52:02
AAL1602,2024-06-16,16:54:02
DAL2431,2024-06-16,16:55:03
JTZ623,2024-06-16,16:56:02
VHVQN,2024-06-16,17:00:02
SIA24,2024-06-16,17:00:02
EJM488,2024-06-16,17:02:02
DAL1286,2024-06-16,17:02:02
JBU680,2024-06-16,17:02:02
N408RK,2024-06-16,17:02:02
SKW3854,2024-06-16,17:04:02
ASA216,2024-06-16,17:04:02
DAL2895,2024-06-16,17:04:02
N376SC,2024-06-16,17:05:02
JBU448,2024-06-16,17:06:02
JAL4,2024-06-16,17:07:03
UAL1883,2024-06-16,17:07:03
N819AP,2024-06-16,17:08:02
ASA398,2024-06-16,17:08:02
DAL766,2024-06-16,17:09:03
DAL1555,2024-06-16,17:10:02
N8407L,2024-06-16,17:11:02
JBU944,2024-06-16,17:14:02
N340GB,2024-06-16,17:15:03
UAL2130,2024-06-16,17:15:03
DAL2591,2024-06-16,17:15:03
JIA5588,2024-06-16,17:16:02
ASA304,2024-06-16,17:17:02
AAL16,2024-06-16,17:17:02
AAL308,2024-06-16,17:18:02
DAL1127,2024-06-16,17:18:02
ERY59,2024-06-16,17:18:02
RPA3659,2024-06-16,17:19:03
SKW4166,2024-06-16,17:19:03
AWI182A,2024-06-16,17:21:02
N30TJ,2024-06-16,17:23:02
ASA30,2024-06-16,17:23:02
UAL519,2024-06-16,17:25:02
UAL1504,2024-06-16,17:26:02
SKW5894,2024-06-16,17:27:03
AAL91,2024-06-16,17:29:03
N375FC,2024-06-16,17:29:03
SWA1700,2024-06-16,17:30:02
N415DL,2024-06-16,17:30:02
UAL770,2024-06-16,17:30:02
IBE2623,2024-06-16,17:31:02
XOJ716,2024-06-16,17:32:02
EJM444,2024-06-16,17:32:02
UAL568,2024-06-16,17:33:02
THY83J,2024-06-16,17:34:02
LXJ466,2024-06-16,17:34:02
N168NQ,2024-06-16,17:35:02
FIN9,2024-06-16,17:37:02
DAL2349,2024-06-16,17:37:02
SWA2534,2024-06-16,17:39:03
JIA5213,2024-06-16,17:42:03
DAL1476,2024-06-16,17:43:02
UAL2166,2024-06-16,17:43:02
EDV5215,2024-06-16,17:44:03
RPA3492,2024-06-16,17:44:03
SCX1046,2024-06-16,17:44:03
ROU1706,2024-06-16,17:45:02
AAL2932,2024-06-16,17:45:02
WJA1579,2024-06-16,17:45:02
ROU1910,2024-06-16,17:46:02
N6111M,2024-06-16,17:46:02
N992CE,2024-06-16,17:46:02
N544CM,2024-06-16,17:47:02
DAL415,2024-06-16,17:48:02
JBU190,2024-06-16,17:49:02
EJA683,2024-06-16,17:49:02
DAL369,2024-06-16,17:50:02
EJA582,2024-06-16,17:50:02
DAL758,2024-06-16,17:52:02
UAL678,2024-06-16,17:52:02
N38CG,2024-06-16,17:53:02
UAL415,2024-06-16,17:54:02
JBU971,2024-06-16,17:56:03
DAL386,2024-06-16,17:56:03
SKW4620,2024-06-16,17:58:03
N511DB,2024-06-16,17:58:03
SAS943,2024-06-16,18:00:03
DAL951,2024-06-16,18:00:03
NKS947,2024-06-16,18:01:02
RPA5783,2024-06-16,18:01:02
DAL2732,2024-06-16,18:02:02
RPA4706,2024-06-16,18:03:02
ASA281,2024-06-16,18:04:02
JRE835,2024-06-16,18:04:02
THY5,2024-06-16,18:04:02
DAL2543,2024-06-16,18:05:02
DAL668,2024-06-16,18:05:02
ROU1720,2024-06-16,18:06:03
ACA144,2024-06-16,18:07:02
SWA955,2024-06-16,18:08:03
N39KT,2024-06-16,18:09:02
ROU1702,2024-06-16,18:09:02
ENY3711,2024-06-16,18:10:03
DAL2244,2024-06-16,18:11:03
FDY475,2024-06-16,18:11:03
DLH431,2024-06-16,18:14:02
N81MJ,2024-06-16,18:14:02
SWA1943,2024-06-16,18:15:03
AAL2110,2024-06-16,18:15:03
DLH449,2024-06-16,18:19:03
SCX1913,2024-06-16,18:19:03
