flight,date,time
LOT1HZ,2024-06-18,15:03:02
DAL2756,2024-06-18,15:03:02
ACA798,2024-06-18,15:04:02
WJA1680,2024-06-18,15:04:02
WJA1578,2024-06-18,15:07:02
ACA758,2024-06-18,15:07:02
N800TL,2024-06-18,15:09:02
ACA1036,2024-06-18,15:10:03
HRT878,2024-06-18,15:10:03
JBU679,2024-06-18,15:12:03
ACA738,2024-06-18,15:19:02
SKW4684,2024-06-18,15:20:02
AAL2446,2024-06-18,15:20:02
DAL2477,2024-06-18,15:26:03
SWA4122,2024-06-18,15:29:02
N44SF,2024-06-18,15:29:02
UAE3U,2024-06-18,15:30:03
N648DD,2024-06-18,15:33:03
N570D,2024-06-18,15:35:02
AAL161,2024-06-18,15:35:02
AFR136K,2024-06-18,15:37:03
DAL2910,2024-06-18,15:38:02
SWA4180,2024-06-18,15:39:03
LXJ551,2024-06-18,15:40:02
SKW5360,2024-06-18,15:40:02
UAL1623,2024-06-18,15:42:02
UAL906,2024-06-18,15:44:03
DAL2802,2024-06-18,15:44:03
SKW3720,2024-06-18,15:47:02
RZO237,2024-06-18,15:49:03
DAL2866,2024-06-18,15:49:03
ACA117,2024-06-18,15:50:02
LXJ502,2024-06-18,15:55:02
UAL928,2024-06-18,15:55:02
BAW299,2024-06-18,15:55:02
ACA507,2024-06-18,15:58:03
EJA330,2024-06-18,15:58:03
VJA357,2024-06-18,15:59:02
AAL308,2024-06-18,16:00:03
DAL383,2024-06-18,16:00:03
ROU1730,2024-06-18,16:01:03
QTR23L,2024-06-18,16:02:02
N303GW,2024-06-18,16:07:02
ENY3606,2024-06-18,16:12:02
N4429T,2024-06-18,16:14:02
SWA2343,2024-06-18,16:18:03
ASA412,2024-06-18,16:20:03
SWA4903,2024-06-18,16:20:03
UAL423,2024-06-18,16:24:02
UAL408,2024-06-18,16:25:03
DAL2963,2024-06-18,16:25:03
DAL2594,2024-06-18,16:25:03
DAL790,2024-06-18,16:27:02
N979TB,2024-06-18,16:29:02
SWR8T,2024-06-18,16:29:02
ACA741,2024-06-18,16:30:03
SKW3680,2024-06-18,16:31:02
EDV4971,2024-06-18,16:34:02
ITY629,2024-06-18,16:35:02
N813DH,2024-06-18,16:37:02
AAL151,2024-06-18,16:38:03
RJA263,2024-06-18,16:40:03
ASA442,2024-06-18,16:40:03
SWA1870,2024-06-18,16:42:02
UAL1504,2024-06-18,16:47:03
EJA760,2024-06-18,16:47:03
UAL2075,2024-06-18,16:49:03
UAL12,2024-06-18,16:49:03
LAK93,2024-06-18,16:50:02
DAL1343,2024-06-18,16:50:02
DAL944,2024-06-18,16:50:02
SKW3889,2024-06-18,16:51:02
ROU1720,2024-06-18,16:51:02
LXJ576,2024-06-18,16:52:02
SKW4166,2024-06-18,16:56:02
ASA216,2024-06-18,16:57:02
EDV5345,2024-06-18,16:57:02
GJS4425,2024-06-18,16:58:02
AAL981,2024-06-18,16:59:02
DAL388,2024-06-18,16:59:02
N487DT,2024-06-18,16:59:02
UAL519,2024-06-18,17:00:02
RPA3659,2024-06-18,17:01:03
SIA24,2024-06-18,17:02:02
DAL2203,2024-06-18,17:02:02
RPA3636,2024-06-18,17:02:02
DAL766,2024-06-18,17:04:02
FFT3566,2024-06-18,17:04:02
DAL2895,2024-06-18,17:05:02
DAL369,2024-06-18,17:06:03
N375FC,2024-06-18,17:06:03
RJE38,2024-06-18,17:07:02
JAL8,2024-06-18,17:07:02
ASA304,2024-06-18,17:07:02
EJA381,2024-06-18,17:08:03
SKW5477,2024-06-18,17:11:02
ACA106,2024-06-18,17:15:02
NJM616,2024-06-18,17:17:03
N36PN,2024-06-18,17:21:03
RPA5783,2024-06-18,17:22:02
AAL403,2024-06-18,17:23:03
DLH437,2024-06-18,17:23:03
UAL1883,2024-06-18,17:23:03
DAL1286,2024-06-18,17:24:02
N449MT,2024-06-18,17:25:02
ACA108,2024-06-18,17:25:02
WJA1579,2024-06-18,17:26:03
FIN9,2024-06-18,17:27:02
AAL16,2024-06-18,17:27:02
C6527,2024-06-18,17:28:03
VJA352,2024-06-18,17:28:03
JIA5588,2024-06-18,17:28:03
DAL497,2024-06-18,17:29:02
AAL2932,2024-06-18,17:29:02
ASA356,2024-06-18,17:30:03
ENY3711,2024-06-18,17:30:03
CFYLD,2024-06-18,17:30:03
AAL386,2024-06-18,17:30:03
AAL2226,2024-06-18,17:32:02
FDY476,2024-06-18,17:33:02
SKW5686,2024-06-18,17:36:02
ASA424,2024-06-18,17:36:02
N9215Y,2024-06-18,17:39:02
RPA5645,2024-06-18,17:40:02
EDV5215,2024-06-18,17:42:03
ASA281,2024-06-18,17:42:03
HER348,2024-06-18,17:42:03
RPA3492,2024-06-18,17:43:02
AAL527,2024-06-18,17:43:02
DAL2646,2024-06-18,17:44:03
N45JE,2024-06-18,17:46:03
N579DK,2024-06-18,17:50:03
EJA920,2024-06-18,17:51:02
DAL2543,2024-06-18,17:52:02
DAL1476,2024-06-18,17:53:02
RPA4706,2024-06-18,17:54:02
AWI6095,2024-06-18,17:55:02
UAL770,2024-06-18,17:59:02
EJA584,2024-06-18,17:59:02
LTA661,2024-06-18,18:00:03
AAL43,2024-06-18,18:01:02
UPS2066,2024-06-18,18:01:02
AWI6083,2024-06-18,18:05:02
N503RP,2024-06-18,18:05:02
DAL386,2024-06-18,18:08:03
N748RE,2024-06-18,18:09:02
AAL160,2024-06-18,18:11:02
N335JJ,2024-06-18,18:11:02
UAL415,2024-06-18,18:13:02
THY83J,2024-06-18,18:13:02
DAL2732,2024-06-18,18:14:03
ACA743,2024-06-18,18:15:02
LXJ558,2024-06-18,18:16:02
KLM48,2024-06-18,18:16:02
EJA535,2024-06-18,18:18:02
UAL959,2024-06-18,18:20:02
N711LV,2024-06-18,18:20:02
N130WW,2024-06-18,18:23:02
RPA3629,2024-06-18,18:25:02
EJM688,2024-06-18,18:25:02
N988CE,2024-06-18,18:26:03
UAL422,2024-06-18,18:26:03
JBU680,2024-06-18,18:26:03
ACA763,2024-06-18,18:26:03
ENY3566,2024-06-18,18:26:03
GTI8796,2024-06-18,18:27:02
DAL671,2024-06-18,18:28:03
AUA66,2024-06-18,18:29:02
UAL213,2024-06-18,18:29:02
KLM192,2024-06-18,18:30:03
DLH431,2024-06-18,18:30:03
EDV4964,2024-06-18,18:30:03
N579WG,2024-06-18,18:31:03
SWA154,2024-06-18,18:32:02
RPA4523,2024-06-18,18:32:02
DAL415,2024-06-18,18:32:02
BAW7CP,2024-06-18,18:33:03
JBU19,2024-06-18,18:33:03
FTH998,2024-06-18,18:33:03
CFAJC,2024-06-18,18:35:03
UAL426,2024-06-18,18:36:02
DAL758,2024-06-18,18:36:02
EJM608,2024-06-18,18:37:02
GLF7,2024-06-18,18:38:02
N557DS,2024-06-18,18:43:02
AAL70,2024-06-18,18:45:02
IBE6274,2024-06-18,18:45:02
BAW20R,2024-06-18,18:45:02
RPA3409,2024-06-18,18:46:02
LOT1TE,2024-06-18,18:47:02
GJS4172,2024-06-18,18:47:02
UAL1859,2024-06-18,18:49:02
EJA925,2024-06-18,18:49:02
CPA840,2024-06-18,18:51:02
C6588,2024-06-18,18:52:03
AAL1461,2024-06-18,18:53:02
N844K,2024-06-18,18:53:02
ICE9V,2024-06-18,18:54:03
SKW3854,2024-06-18,18:56:03
