flight,date,time
BAW264,2024-06-30,00:00:03
N468GH,2024-06-30,00:00:03
GTI8154,2024-06-30,00:00:03
DAL684,2024-06-30,00:00:03
UAL1651,2024-06-30,00:01:02
SKW5198,2024-06-30,00:01:02
UAL1642,2024-06-30,00:12:02
LOT4,2024-06-30,00:21:03
UAL1081,2024-06-30,00:21:03
AAL564,2024-06-30,00:21:03
FFT2751,2024-06-30,00:28:02
UAL1220,2024-06-30,00:31:02
FFT3161,2024-06-30,00:34:02
DAL2761,2024-06-30,00:35:02
ACA124,2024-06-30,00:40:03
DLH433,2024-06-30,00:41:03
ACA744,2024-06-30,00:42:02
AAL1691,2024-06-30,00:43:03
UAL980,2024-06-30,00:49:03
N509CQ,2024-06-30,01:01:02
JBU711,2024-06-30,01:02:02
ACA527,2024-06-30,01:04:03
POE667,2024-06-30,01:07:03
BAW3PB,2024-06-30,01:27:03
QTR8102,2024-06-30,01:33:02
GEC8185,2024-06-30,01:37:03
CKS275,2024-06-30,01:37:03
ASL507,2024-06-30,01:39:03
NKS465,2024-06-30,01:53:03
UAL1428,2024-06-30,02:15:02
FDX1,2024-06-30,02:15:02
ACA792,2024-06-30,02:22:02
CFG2027,2024-06-30,02:31:03
UAL1149,2024-06-30,02:35:02
JBU2120,2024-06-30,03:00:03
AFR6736,2024-06-30,03:02:02
JBU2416,2024-06-30,03:07:02
JBU972,2024-06-30,03:09:02
JBU1190,2024-06-30,03:12:02
JBU1114,2024-06-30,03:15:02
N8PF,2024-06-30,03:21:02
JBU372,2024-06-30,03:23:02
ASA319,2024-06-30,03:24:03
ICV62N,2024-06-30,03:25:02
YEL4,2024-06-30,03:31:02
RPA3600,2024-06-30,03:32:03
ASA579,2024-06-30,03:33:02
UAL2057,2024-06-30,03:41:02
DAL487,2024-06-30,03:50:03
JBU98,2024-06-30,03:54:03
JBU358,2024-06-30,03:54:03
ASA371,2024-06-30,04:00:03
DAL778,2024-06-30,04:01:02
DAL2841,2024-06-30,04:01:02
NKS2323,2024-06-30,04:01:02
MXY763,2024-06-30,04:03:14
MXY763,2024-06-30,04:03:14
DAL507,2024-06-30,04:07:02
UAL1802,2024-06-30,04:09:02
DAL2751,2024-06-30,04:16:02
ASA344,2024-06-30,04:20:03
ASA404,2024-06-30,04:22:02
DAL2075,2024-06-30,04:22:02
ASA1192,2024-06-30,04:23:03
ASA22,2024-06-30,04:23:03
BOX447,2024-06-30,04:26:02
GTI8237,2024-06-30,04:31:02
DAL554,2024-06-30,04:31:02
DAL373,2024-06-30,04:32:02
DAL764,2024-06-30,04:32:02
DAL335,2024-06-30,04:34:02
AAL276,2024-06-30,04:36:02
SIA22,2024-06-30,04:40:03
DAL571,2024-06-30,04:43:03
UAL655,2024-06-30,04:46:03
KAL8284,2024-06-30,04:46:03
UAL1439,2024-06-30,04:48:03
ACA1094,2024-06-30,04:48:03
ACA794,2024-06-30,04:49:02
UAL749,2024-06-30,04:49:02
ACA746,2024-06-30,04:49:02
DAL705,2024-06-30,04:52:03
DAL2434,2024-06-30,04:56:03
AAL2453,2024-06-30,05:00:03
UAL341,2024-06-30,05:01:02
DAL960,2024-06-30,05:04:03
DAL709,2024-06-30,05:04:03
UAL649,2024-06-30,05:05:02
JBU50,2024-06-30,05:06:03
ACA156,2024-06-30,05:06:03
UAL1761,2024-06-30,05:07:02
ASA36,2024-06-30,05:07:02
JBU2348,2024-06-30,05:08:02
DAL969,2024-06-30,05:11:02
DAL1132,2024-06-30,05:12:02
UAL2132,2024-06-30,05:14:02
HAL50,2024-06-30,05:18:02
DAL670,2024-06-30,05:19:02
CPA844,2024-06-30,05:24:03
JBU604,2024-06-30,05:25:02
ASA417,2024-06-30,05:25:02
ACA188,2024-06-30,05:25:02
AAL2484,2024-06-30,05:29:02
JBU1268,2024-06-30,05:29:02
DAL452,2024-06-30,05:33:02
FLE688,2024-06-30,05:34:02
VIR24M,2024-06-30,05:36:02
UAL2210,2024-06-30,05:38:02
DAL314,2024-06-30,05:39:02
JBU80,2024-06-30,05:40:02
AAL1561,2024-06-30,05:41:03
ROU1912,2024-06-30,05:45:02
DAL810,2024-06-30,05:47:02
UAL1779,2024-06-30,05:49:02
WJA1119,2024-06-30,05:51:02
VJA503,2024-06-30,05:51:02
AAL361R,2024-06-30,05:53:02
ROU1704,2024-06-30,05:54:03
UAL1631,2024-06-30,05:54:03
ROU1722,2024-06-30,05:56:02
DAL2254,2024-06-30,06:02:02
JBU248,2024-06-30,06:05:03
ACA158,2024-06-30,06:06:02
ACA128,2024-06-30,06:07:03
JBU162,2024-06-30,06:07:03
JBU136,2024-06-30,06:09:03
